Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
10G8T73XA184803269172,Gao Yun,Xiaomi/Mi 11/White/8GB,5,126928,634640,NEWYEAR25,475980.0,71397.0,2023-11-12 00:00:00,Paid,Pending,Debit Card,MasterCard,13648203716,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Hai Ling Tai Yuan Lu V Zuo  290311
7LCRKL4Y1184803269369,Wang Ying,Xiaomi/Mi 11/Purple/32GB,5,83007,415035,WINTER10,373531.5,56029.725,2023-11-12 00:00:00,Pending,Shipped,Credit Card,PayPal,18655054817,Qing Hai Sheng Jing Shi Chong Wen Lu Lu S Zuo  381500
7UX0N3Z6C184803269550,Wang Ting Ting,Vivo/X60/Blue/254GB,10,130308,1303080,AUTUMN5,1237926.0,185688.9,2023-11-12 00:00:00,Pending,Shipped,Debit Card,American Express,13643052691,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Shan Ting Sun Lu K Zuo  659425
WDDOJKQXX184803269763,Yang Na,Oppo/Reno5/Blue/64GB,3,114689,344067,SUMMER15,292456.95,43868.5425,2023-11-12 00:00:00,Failed,Shipped,Credit Card,American Express,13590920970,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Gao Ming Zhou Jie T Zuo  934377
OMVLQAJO2184803269970,Hui Li,Huawei/P40/Black/32GB,7,51258,358806,SUMMER15,304985.1,45747.76499999999,2023-11-12 00:00:00,Failed,Shipped,PayPal,MasterCard,13535017928,Ji Lin Sheng Huai An Shi Liu Zhi Te Fu Lu S Zuo  497745
FG8KOGYOE184803270157,Guo Ying,Oppo/Reno5/Purple/1TB,2,88500,177000,WINTER10,159300.0,23895.0,2023-11-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18777833562,An Hui Sheng Han Dan Xian Jing An Nan Chang Lu Z Zuo  430414
6QQ1H8MKF184803270321,Huang Fan,Huawei/P40/Black/64GB,5,146521,732605,SPRING20,586084.0,87912.59999999999,2023-11-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15981853787,Si Chuan Sheng Tai Yuan Xian Mu Ye Chong Qing Jie G Zuo  212552
YBMTKVDZA184803270484,Liao Qian,Xiaomi/Mi 11/White/32GB,10,78002,780020,NEWYEAR25,585015.0,87752.25,2023-11-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,15206562777,Fu Jian Sheng Han Dan Shi Qing Pu Shen Yang Lu C Zuo  709696
IUO25ADSI184803270652,Tian Xiu Ying,iPhone/13 Pro/Blue/32GB,7,143716,1006012,SPRING20,804809.6000000001,120721.44,2023-11-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13415372522,Hu Nan Sheng Shu Lan Shi Xin Cheng Li Lu A Zuo  985893
QFC3ZCLQU184803270841,Jiang Hong Mei,Oppo/Reno5/Purple/254GB,5,102188,510940,NEWYEAR25,383205.0,57480.75,2023-11-12 00:00:00,Paid,Shipped,Debit Card,Visa,14737504570,Jiang Su Sheng Gui Fang Xian Xun Yang Tong Liao Lu V Zuo  791024
QRAQDXIQA184803271011,Song Li Hua,Oppo/Reno5/Black/32GB,2,97361,194722,AUTUMN5,184985.9,27747.885,2023-11-12 00:00:00,Failed,Shipped,PayPal,Alipay,18114389676,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Xi Feng Hu He Hao Te Lu L Zuo  813603
2T1YWR3CR184803271213,Fang Jie,Xiaomi/Mi 11/Blue/8GB,5,100044,500220,NEWYEAR25,375165.0,56274.75,2023-11-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13822197714,Guang Dong Sheng Yu Xian He Chuan Zheng Jie P Zuo  290777
PN97637DT184803271383,Chu Kun,Oppo/Reno5/Black/64GB,7,131246,918722,SPRING20,734977.6000000001,110246.64000000001,2023-11-12 00:00:00,Failed,In Transit,PayPal,PayPal,18932308792,Gan Su Sheng Chun Mei Xian Shang Jie Liao Yang Jie T Zuo  350848
QFKKIK5D0184803271548,Liao Bin,Galaxy/S21/Purple/1TB,5,132581,662905,FESTIVE30,464033.49999999994,69605.025,2023-11-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13394173257,Tian Jin Shi Gui Zhen Shi Xu Hui Nan Jing Lu Q Zuo  174745
PNGBNFH1X184803271712,Sun Gui Fang,Galaxy/S21/White/32GB,1,59349,59349,WINTER10,53414.1,8012.115,2023-11-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,15841662673,Hu Nan Sheng Li Xian Qing He Zhang Jie R Zuo  996883
VLKTA148N184803271894,Wu Xiu Zhen,Galaxy/S21/Blue/254GB,4,101204,404816,SPRING20,323852.80000000005,48577.920000000006,2023-11-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13094523254,Jiang Xi Sheng Dong Mei Xian Long Tan Liu Jie X Zuo  920896
6UJSH0HTL184803272083,Liu Yun,OnePlus/9/Blue/64GB,2,114570,229140,WINTER10,206226.0,30933.899999999998,2023-11-12 00:00:00,Failed,Shipped,Credit Card,Alipay,13769759460,An Hui Sheng Liu Zhou Shi Gao Gang Wang Jie K Zuo  630890
B0SAIRSCF184803272264,Song Bing,iPhone/13 Pro/Red/8GB,5,70954,354770,SPRING20,283816.0,42572.4,2023-11-12 00:00:00,Pending,Shipped,Debit Card,Visa,13538381255,An Hui Sheng Chao Hu Xian Xing Shan Xin Ji Lu C Zuo  486231
K8UI6MJMC184803272486,Zhu Yang,Xiaomi/Mi 11/Blue/32GB,5,54836,274180,SUMMER15,233053.0,34957.95,2023-11-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13752861489,Jiang Xi Sheng Gui Yang Xian Qing He Tai Bei Jie J Zuo  863029
EMKR70MY6184803273068,Liu Lei,iPhone/13/White/1TB,9,52096,468864,SUMMER15,398534.39999999997,59780.15999999999,2023-11-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,15149092481,Shan Xi Sheng Xiang Gang Shi Xing Shan Chen Lu Q Zuo  285255
PQCZ1STVJ184803273272,Li Ming,Huawei/P40/Red/64GB,10,136355,1363550,FESTIVE30,954484.9999999999,143172.74999999997,2023-11-12 00:00:00,Failed,Delivered,Debit Card,Alipay,13100819518,Liao Ning Sheng La Sa Xian Dong Li Ma An Shan Jie G Zuo  782199
970AFQKY3184803273455,Yang Gui Zhen,iPhone/13/Black/32GB,10,79921,799210,NEWYEAR25,599407.5,89911.125,2023-11-12 00:00:00,Pending,Pending,PayPal,MasterCard,15846670504,Guang Dong Sheng Fan Shi Ji Zhou Zhang Lu H Zuo  268559
W624IJZY1184803273635,Zhao Chen,Xiaomi/Mi 11/Red/1TB,9,62059,558531,AUTUMN5,530604.45,79590.6675,2023-11-12 00:00:00,Paid,Shipped,Credit Card,Visa,13184861206,Zhe Jiang Sheng Liu Shi Jing An Zhang Lu L Zuo  718700
KT19YE3IP184803273815,Ye Yan,Huawei/P40/White/8GB,1,93001,93001,WINTER10,83700.90000000001,12555.135,2023-11-12 00:00:00,Pending,In Transit,Debit Card,Visa,13448091302,Bei Jing Shi Ha Er Bin Xian Gao Ming Xing Cheng Lu Z Zuo  123260
JVERRGNLI184803273999,Li Jian Hua,iPhone/13 Pro/Black/1TB,1,130371,130371,FESTIVE30,91259.7,13688.955,2023-11-12 00:00:00,Paid,Pending,PayPal,PayPal,14710547279,Shan Xi Sheng Kai Shi Xiang An Shang Hai Jie O Zuo  930088
UAJHQ2KP1184803274176,Huang Lin,OnePlus/9/White/8GB,9,148771,1338939,SUMMER15,1138098.15,170714.72249999997,2023-11-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14557513592,He Nan Sheng Xue Mei Shi Men Tou Gou Liu Pan Shui Lu T Zuo  713740
ZPN5S35Z5184803274365,Zhu Jia,Xiaomi/Mi 11/Red/8GB,8,91748,733984,SPRING20,587187.2000000001,88078.08,2023-11-12 00:00:00,Pending,Delivered,Debit Card,PayPal,15708858535,Gui Zhou Sheng Xiu Lan Xian Min Xing Lu An Jie E Zuo  704433
WG6S5DYNU184803274539,Yao Yong,OnePlus/9/Black/1TB,2,130754,261508,WINTER10,235357.2,35303.58,2023-11-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13802894726,Shan Xi Sheng Dan Xian Shang Jie La Sa Jie W Zuo  706680
055LINXZZ184803274703,Zhang Jie,Vivo/X60/Red/32GB,6,66523,399138,SUMMER15,339267.3,50890.094999999994,2023-11-12 00:00:00,Pending,Shipped,Credit Card,American Express,13947012612,An Hui Sheng Shen Zhen Shi Bi Shan Chang Chun Jie Y Zuo  552693
MXPG79I9L184803274876,Huang Gui Zhen,Huawei/P40/White/8GB,2,127720,255440,WINTER10,229896.0,34484.4,2023-11-12 00:00:00,Pending,Shipped,Credit Card,Alipay,15399132000,Ji Lin Sheng Shi Jia Zhuang Xian Gao Gang Fan Lu Q Zuo  277997
XBXC4JIOG184803275067,Zhang Shu Zhen,Oppo/Reno5/Purple/254GB,8,69432,555456,SPRING20,444364.80000000005,66654.72,2023-11-12 00:00:00,Paid,Delivered,PayPal,PayPal,18158694251,Gui Zhou Sheng Zhi Qiang Shi Yong Chuan Huang Jie Q Zuo  563758
PEGS4L8BY184803275258,Ren Jian Jun,Oppo/Reno5/Blue/8GB,4,56038,224152,AUTUMN5,212944.4,31941.659999999996,2023-11-12 00:00:00,Pending,In Transit,PayPal,Alipay,18778368011,Bei Jing Shi Liao Yang Xian He Ping Yang Lu Z Zuo  432233
IHELYXDVQ184803275446,Wang Mei,iPhone/13/Black/8GB,4,62428,249712,FESTIVE30,174798.4,26219.76,2023-11-12 00:00:00,Paid,Delivered,PayPal,PayPal,15195395221,Shan Xi Sheng Zhang Jia Gang Shi Yong Chuan Ha Er Bin Lu K Zuo  571721
QMAC52ZN1184803275625,Zhang Gui Lan,OnePlus/9/White/1TB,4,99304,397216,FESTIVE30,278051.19999999995,41707.67999999999,2023-11-12 00:00:00,Pending,Shipped,PayPal,American Express,15308783107,Ning Xia Hui Zu Zi Zhi Qu He Shan Shi Qing He Zhou Jie J Zuo  530183
FY72EBLXG184803275838,Liu Feng,iPhone/13 Pro/Blue/1TB,9,127407,1146663,AUTUMN5,1089329.8499999999,163399.47749999998,2023-11-12 00:00:00,Failed,Delivered,PayPal,Alipay,13001604640,Hu Bei Sheng Liao Yang Xian Bai Yun Fu Lu I Zuo  222945
SDOGKDRM6184803276018,Zhu Xia,Xiaomi/Mi 11/Blue/8GB,2,103475,206950,SUMMER15,175907.5,26386.125,2023-11-12 00:00:00,Pending,Delivered,Debit Card,Alipay,13087156916,Hai Nan Sheng Ying Xian Shen Bei Xin Pei Jie R Zuo  540148
5289ACV50184803276196,Liu Wei,Xiaomi/Mi 11/Blue/254GB,10,100120,1001200,FESTIVE30,700840.0,105126.0,2023-11-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13479129600,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Xing Shan Chao Zhou Jie M Zuo  795364
XVASHMDIV184803276383,Wang Ting Ting,Huawei/P40/Blue/1TB,8,134470,1075760,NEWYEAR25,806820.0,121023.0,2023-11-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13370577514,Yun Nan Sheng Xin Xian An Ci He Fei Jie W Zuo  724093
IB96U5R23184803276557,Lu Yong,Oppo/Reno5/Blue/1TB,10,123416,1234160,NEWYEAR25,925620.0,138843.0,2023-11-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18945149754,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Jin Ping Wu Han Lu H Zuo  561274
MLK4XZ493184803276752,Ma Yong,iPhone/13/Blue/254GB,6,137472,824832,SUMMER15,701107.2,105166.07999999999,2023-11-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,13894172693,Guang Dong Sheng Zheng Zhou Shi Yong Chuan Zhang Jie K Zuo  290108
21CKJSJJJ184803276934,Chen Qin,Galaxy/S21/White/254GB,1,123717,123717,FESTIVE30,86601.9,12990.284999999998,2023-11-12 00:00:00,Failed,Shipped,Debit Card,American Express,14514561000,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Xian Mu Ye Song Lu O Zuo  627449
AUM95K2GN184803277134,Li Shu Ying,Galaxy/S21/Purple/8GB,2,114511,229022,WINTER10,206119.80000000002,30917.97,2023-11-12 00:00:00,Pending,Shipped,PayPal,American Express,18142666338,Hu Nan Sheng Lin Xian Mu Ye Hui Zhou Jie C Zuo  913251
ZXH7GRO8D184803277293,Bai Hua,Vivo/X60/Black/254GB,10,105598,1055980,NEWYEAR25,791985.0,118797.75,2023-11-12 00:00:00,Paid,Delivered,Credit Card,Alipay,13790898568,Jiang Xi Sheng Yu Xian Jiang Bei Xi Ning Lu I Zuo  175687
SKRCU4L1D184803277449,Tian Juan,OnePlus/9/Red/1TB,9,133129,1198161,AUTUMN5,1138252.95,170737.94249999998,2023-11-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15728765568,Hu Bei Sheng Jie Xian Sha Shi Guan Ling Jie T Zuo  620961
GY5WOTSJE184803277607,Wang Li,Oppo/Reno5/Black/128GB,5,117214,586070,NEWYEAR25,439552.5,65932.875,2023-11-12 00:00:00,Failed,Delivered,PayPal,Visa,15946220516,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Xu Hui He Jie K Zuo  317353
0HZA48007184803277802,Li Jian Ping,Galaxy/S21/Black/32GB,8,101163,809304,NEWYEAR25,606978.0,91046.7,2023-11-12 00:00:00,Paid,In Transit,PayPal,PayPal,18209343822,Jiang Xi Sheng Lan Zhou Shi Pu Tuo Liu Zhou Jie B Zuo  459889
EMX5TYM58184803277972,Huang Li,Oppo/Reno5/Purple/254GB,5,118381,591905,WINTER10,532714.5,79907.175,2023-11-12 00:00:00,Pending,Pending,Bank Transfer,Alipay,13663639870,Shan Xi Sheng Shen Yang Xian Shen Bei Xin He Fei Jie H Zuo  979949
G22J8GCCY184803278139,Wang Yu Mei,iPhone/13 Pro/Purple/128GB,5,69913,349565,SUMMER15,297130.25,44569.5375,2023-11-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13664160758,Shan Dong Sheng Bin Shi Xu Hui Bai Lu F Zuo  710462
HY6KLB8LR184803278313,Wang Li,iPhone/13/Black/8GB,9,61354,552186,FESTIVE30,386530.19999999995,57979.52999999999,2023-11-12 00:00:00,Pending,In Transit,PayPal,Alipay,13862224413,Liao Ning Sheng Tao Xian Mu Ye Zhang Jie U Zuo  666348
Q0CZ89LNW184803278480,Liang Yu,Xiaomi/Mi 11/Purple/1TB,9,52392,471528,SUMMER15,400798.8,60119.81999999999,2023-11-12 00:00:00,Paid,Shipped,PayPal,Visa,15155126251,Qing Hai Sheng Xing Cheng Xian Long Tan Sun Lu A Zuo  479652
CKD38S5LR184803278655,Hu Gui Lan,OnePlus/9/Purple/8GB,3,105844,317532,WINTER10,285778.8,42866.82,2023-11-12 00:00:00,Paid,Delivered,Credit Card,Visa,18127113906,Shan Xi Sheng Zhang Chun Xian Shen Bei Xin Lv Lu N Zuo  961933
CCTVUL1YO184803278840,Chen Feng,Huawei/P40/Blue/254GB,7,77673,543711,WINTER10,489339.9,73400.985,2023-11-12 00:00:00,Failed,Shipped,Debit Card,Visa,15137175692,Guang Dong Sheng Tong Liao Shi Zhao Yang Xu Jie M Zuo  492217
JBKPMF0IN184803279014,Chen Jian Guo,OnePlus/9/Blue/254GB,7,72438,507066,SPRING20,405652.80000000005,60847.920000000006,2023-11-12 00:00:00,Failed,In Transit,PayPal,American Express,13134896722,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Zhang Shou Yuan Lu E Zuo  690529
FW0445OXM184803279212,Wei Xia,iPhone/13 Pro/Red/254GB,1,64576,64576,SPRING20,51660.8,7749.12,2023-11-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15280056558,Hu Bei Sheng Nan Ning Xian Nan Hu Liao Jie S Zuo  584476
9Q6O7FXNA184803279386,Fu Rui,iPhone/13/Purple/64GB,9,134621,1211589,WINTER10,1090430.1,163564.515,2023-11-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15501915327,Gan Su Sheng Yu Zhen Xian Bai Yun Zhou Jie Q Zuo  761045
TE9K4UDH3184803279567,Fu Shu Lan,Xiaomi/Mi 11/Blue/1TB,3,65028,195084,SUMMER15,165821.4,24873.21,2023-11-12 00:00:00,Paid,Delivered,Credit Card,Alipay,18937486651,Jiang Xi Sheng Fan Shi Shen Bei Xin Liu Zhou Lu D Zuo  109353
CZDAY6D4X184803279736,Liu Yun,iPhone/13/White/32GB,2,101751,203502,FESTIVE30,142451.4,21367.71,2023-11-12 00:00:00,Failed,In Transit,PayPal,PayPal,13663435280,Qing Hai Sheng Guan Ling Shi Liang Ping Fu Xin Jie W Zuo  166639
5K4ZQ87FP184803279900,Yang Lei,iPhone/13 Pro/Purple/254GB,10,71316,713160,NEWYEAR25,534870.0,80230.5,2023-11-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,15895104953,Shang Hai Shi Bin Xian Cheng Bei Yang Lu V Zuo  808722
OPIBEWJ0P184803280069,Tang Nan,OnePlus/9/Blue/32GB,1,85932,85932,NEWYEAR25,64449.0,9667.35,2023-11-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,18586643839,Chong Qing Shi He Shan Shi Bai Yun Zheng Lu N Zuo  768905
RFJIGQCA0184803280245,Sun Dan,Galaxy/S21/Black/32GB,4,126582,506328,SUMMER15,430378.8,64556.81999999999,2023-11-12 00:00:00,Paid,In Transit,Debit Card,Alipay,13837555286,Jiang Su Sheng Shang Hai Xian Qing He Shu Lu D Zuo  484010
TT6J46MB0184803280423,Yang Hong Xia,Galaxy/S21/Red/128GB,9,107026,963234,SPRING20,770587.2000000001,115588.08,2023-11-12 00:00:00,Failed,In Transit,Debit Card,Visa,15175293560,Gui Zhou Sheng Fu Zhou Xian Liang Ping Shen Yang Jie T Zuo  686950
RM057AHB2184803280590,Mao Wei,Galaxy/S21/Red/8GB,7,100747,705229,SUMMER15,599444.65,89916.6975,2023-11-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15066288856,Shan Xi Sheng Jing Xian Hua Xi Wang Lu B Zuo  184350
E8H762BA7184803280759,Sun Li,iPhone/13/White/32GB,10,110991,1109910,WINTER10,998919.0,149837.85,2023-11-12 00:00:00,Paid,Pending,PayPal,MasterCard,18889736281,Bei Jing Shi Bei Jing Shi Nan Zhang Wu Lu Mu Qi Jie F Zuo  902243
MY67ZMJIZ184803280926,Fu Li,Oppo/Reno5/Purple/254GB,1,60775,60775,SUMMER15,51658.75,7748.8125,2023-11-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13707084267,Shang Hai Shi Fu Zhou Xian Xiao Nan Zhang Jie B Zuo  226844
P9S9S1T4P184803281096,Zhao Wen,Galaxy/S21/White/64GB,6,140446,842676,AUTUMN5,800542.2,120081.32999999999,2023-11-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18143301859,Hei Long Jiang Sheng Kun Ming Xian Shuang Luan Chen Jie W Zuo  234553
N45YZEKY9184803281274,Chen Rui,Vivo/X60/White/32GB,7,61837,432859,WINTER10,389573.10000000003,58435.965000000004,2023-11-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,18087318204,Gan Su Sheng Yan Shi Liu Zhi Te Wu Lu G Zuo  279482
YBFFYHLXM184803281446,Zhou Yu Mei,Galaxy/S21/White/32GB,8,133312,1066496,WINTER10,959846.4,143976.96,2023-11-12 00:00:00,Failed,Pending,Debit Card,American Express,14516270376,Hu Nan Sheng Na Shi Jing An Fu Zhou Lu I Zuo  182506
SY8NLF0FL184803281605,Zhou Yong,Xiaomi/Mi 11/Red/8GB,7,140443,983101,NEWYEAR25,737325.75,110598.8625,2023-11-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,13972335375,An Hui Sheng Ao Men Xian Nan Xi Du Lu C Zuo  331734
7SFDKD7E3184803281774,Yan Long,OnePlus/9/Black/8GB,4,79795,319180,FESTIVE30,223426.0,33513.9,2023-11-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13697091881,Xi Zang Zi Zhi Qu Xiu Zhen Xian Huai Rou Bei Zhen Jie F Zuo  133820
4R0W7DK9G184803281948,Ye Jian,Huawei/P40/White/64GB,2,73306,146612,WINTER10,131950.80000000002,19792.620000000003,2023-11-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13249778580,Xi Zang Zi Zhi Qu Cheng Shi Liu Zhi Te Ao Men Lu B Zuo  556050
PHHWSKHU2184803282122,Luo Liu,iPhone/13 Pro/Black/32GB,5,109505,547525,NEWYEAR25,410643.75,61596.5625,2023-11-12 00:00:00,Failed,Shipped,PayPal,Visa,15376307664,Hu Bei Sheng Shen Yang Xian Men Tou Gou Qian Jiang Jie L Zuo  675800
JY2S3KPJK184803282289,Zhang Hao,iPhone/13 Pro/Red/128GB,9,72990,656910,FESTIVE30,459836.99999999994,68975.54999999999,2023-11-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15279700024,He Nan Sheng Ning Shi Jiang Bei Chang Chun Lu V Zuo  994265
6T90WJUWL184803282447,Wu Mei,iPhone/13 Pro/Blue/254GB,4,93965,375860,NEWYEAR25,281895.0,42284.25,2023-11-12 00:00:00,Pending,Delivered,PayPal,Visa,18709411926,Tian Jin Shi Hui Shi Shen Bei Xin Wu Lu Mu Qi Lu G Zuo  767412
B8Q5TG1L8184803282620,Wang Li,Huawei/P40/White/128GB,3,73434,220302,SPRING20,176241.6,26436.24,2023-11-12 00:00:00,Pending,Delivered,PayPal,Alipay,15541817802,Shan Xi Sheng Hang Zhou Xian Dong Cheng Hang Zhou Jie H Zuo  446194
8AOL0NIXM184803282781,Wang Cheng,Oppo/Reno5/Purple/8GB,6,134839,809034,AUTUMN5,768582.2999999999,115287.34499999999,2023-11-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,13931790959,Jiang Su Sheng Xing An Meng Shi Huang Pu Ma An Shan Jie P Zuo  269958
Z6M19Z6RE184803282958,Tang Dong,OnePlus/9/White/254GB,8,135397,1083176,FESTIVE30,758223.2,113733.48,2023-11-12 00:00:00,Failed,Shipped,Credit Card,Visa,13290919721,Gui Zhou Sheng Xiu Fang Xian Hua Long He Fei Jie N Zuo  314734
T6KWEMR0A184803283117,Gu Gui Zhi,Oppo/Reno5/Blue/1TB,1,85701,85701,SPRING20,68560.8,10284.12,2023-11-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15628101897,Gan Su Sheng Wu Lu Mu Qi Xian Fang Shan Tang Jie R Zuo  433974
Z5TKLVLVR184803283303,Li Xin,Xiaomi/Mi 11/Black/32GB,1,108416,108416,SPRING20,86732.8,13009.92,2023-11-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14790599036,Hai Nan Sheng Gui Zhi Shi An Ci Chen Jie H Zuo  709839
PDDI0Z6Z7184803283477,Xia Dong,Xiaomi/Mi 11/White/32GB,2,75585,151170,SPRING20,120936.0,18140.399999999998,2023-11-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,13073840877,Shang Hai Shi Gang Shi An Ci Xing Cheng Jie Z Zuo  223593
KLP3SWI68184803283632,Pan Qin,Oppo/Reno5/Black/8GB,8,60337,482696,FESTIVE30,337887.19999999995,50683.079999999994,2023-11-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,15807692052,Fu Jian Sheng Hui Zhou Shi Hai Ling Ren Lu V Zuo  766560
5HAM2B6FI184803283804,Chen Yan,iPhone/13/Red/8GB,8,141414,1131312,SUMMER15,961615.2,144242.28,2023-11-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,15171253973,Tian Jin Shi Xiu Yun Xian Gao Gang Liu Lu J Zuo  269202
TXM6CX10R184803283973,Lei Ming,iPhone/13 Pro/White/32GB,8,90245,721960,NEWYEAR25,541470.0,81220.5,2023-11-12 00:00:00,Pending,Delivered,Debit Card,Alipay,15321285164,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi Huai Rou Yang Lu O Zuo  186553
B0X5KLLUT184803284158,Lai Ling,Oppo/Reno5/White/1TB,2,59480,118960,SPRING20,95168.0,14275.199999999999,2023-11-12 00:00:00,Failed,Shipped,Credit Card,PayPal,15874022772,Tian Jin Shi Yun Shi Da Dong Chang Sha Jie N Zuo  595863
A1MJU62GP184803284318,Yao Feng,Galaxy/S21/Red/8GB,10,143957,1439570,SUMMER15,1223634.5,183545.175,2023-11-12 00:00:00,Paid,Pending,PayPal,American Express,13781600539,Si Chuan Sheng Gui Hua Xian Shan Ting Guan Ling Lu J Zuo  335007
Y1UJAJ8AR184803284482,Wang Gui Lan,iPhone/13/Black/8GB,9,149539,1345851,NEWYEAR25,1009388.25,151408.2375,2023-11-12 00:00:00,Pending,Delivered,Debit Card,American Express,14577032095,Shan Xi Sheng Liang Xian Xiao Shan Shang Hai Jie I Zuo  427038
GHL65V5DB184803284644,Yu Xiu Mei,iPhone/13/Black/254GB,7,130881,916167,SUMMER15,778741.95,116811.2925,2023-11-12 00:00:00,Paid,Pending,Bank Transfer,Visa,13638282639,Shang Hai Shi Na Shi Huai Rou Fu Zhou Lu Q Zuo  924037
GW8XUFVHM184803284803,Qiu Jin Feng,OnePlus/9/White/64GB,3,143829,431487,SPRING20,345189.60000000003,51778.44,2023-11-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,13016004329,He Nan Sheng Nan Shi Xiao Nan Zheng Lu Y Zuo  135161
AKDOXMBHP184803284979,Cong Qin,Huawei/P40/Red/128GB,7,55966,391762,AUTUMN5,372173.89999999997,55826.08499999999,2023-11-12 00:00:00,Failed,Delivered,Credit Card,Visa,15959390344,Hai Nan Sheng Jian Jun Shi Feng Dou Tong Liao Lu F Zuo  975203
VMOCO7FO4184803285139,Wu Lu,Galaxy/S21/Red/128GB,1,132914,132914,NEWYEAR25,99685.5,14952.824999999999,2023-11-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13762810600,Chong Qing Shi Feng Ying Xian Ji Zhou Xu Jie B Zuo  429643
6LS08VGAQ184803285314,Zhou Liang,Oppo/Reno5/Red/64GB,6,67329,403974,WINTER10,363576.60000000003,54536.490000000005,2023-11-12 00:00:00,Failed,Shipped,Debit Card,American Express,18641015449,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Qing Pu Hu Lu C Zuo  517863
WSBGK9BSU184803285505,Gu Huan,Vivo/X60/Purple/32GB,8,119936,959488,FESTIVE30,671641.6,100746.23999999999,2023-11-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15744382671,Fu Jian Sheng Chang Chun Xian Pu Tuo Guan Ling Jie H Zuo  601824
QUNYA4U11184803285667,Kang Mei,Huawei/P40/Red/254GB,6,77190,463140,AUTUMN5,439983.0,65997.45,2023-11-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18582983591,Hei Long Jiang Sheng Hui Xian Da Xing Fo Shan Jie N Zuo  403338
1B5HFJQ7M184803285839,Zhong Jian Guo,Vivo/X60/Red/8GB,9,66818,601362,WINTER10,541225.8,81183.87000000001,2023-11-12 00:00:00,Failed,Delivered,Debit Card,Alipay,18677991651,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Shi Long Tan Huang Jie K Zuo  797486
OJPL0BH2S184803286035,Nie Min,iPhone/13/Blue/64GB,5,112940,564700,SUMMER15,479995.0,71999.25,2023-11-12 00:00:00,Failed,Delivered,Debit Card,PayPal,13309701933,Qing Hai Sheng Jing Xian Fu Cheng Xiang Gang Jie N Zuo  872267
