Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UHNE86I4S184751681700,Li Kai,iPhone/13/Purple/32GB,10,51211,512110,NEWYEAR25,384082.5,57612.375,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18088428474,Si Chuan Sheng Hai Yan Xian Qing Cheng Liu Zhou Jie Q Zuo  641260
BSOKBBU8U184751681878,Zhu Lan Ying,Vivo/X60/Red/1TB,4,65896,263584,SUMMER15,224046.4,33606.96,2023-08-02 00:00:00,Paid,Shipped,Credit Card,Visa,13087926294,Xi Zang Zi Zhi Qu Yu Zhen Shi He Chuan Shen Yang Jie T Zuo  781802
RF2H9XWWD184751682066,Chen Ping,Oppo/Reno5/Purple/254GB,5,84848,424240,FESTIVE30,296968.0,44545.2,2023-08-02 00:00:00,Failed,In Transit,Credit Card,American Express,18136761214,Guang Dong Sheng Ling Xian Jiang Bei Fu Xin Lu K Zuo  384057
3Z844V7KB184751682231,Wang Xia,Huawei/P40/Purple/254GB,6,98997,593982,SUMMER15,504884.7,75732.705,2023-08-02 00:00:00,Pending,Pending,Credit Card,Alipay,15848909705,Hai Nan Sheng Han Dan Shi Gao Ming Duan Jie J Zuo  638163
BTZZXG1V9184751682413,Zheng Liang,Xiaomi/Mi 11/Red/8GB,2,71691,143382,SUMMER15,121874.7,18281.204999999998,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13614931535,Yun Nan Sheng Hai Kou Shi Yong Chuan Ju Lu B Zuo  891186
NAT5I54DB184751682601,Nie Gui Xiang,Galaxy/S21/White/1TB,4,122340,489360,AUTUMN5,464892.0,69733.8,2023-08-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,18699644324,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Shan Ting Wang Lu U Zuo  253196
WFOJ80W25184751682809,Shen Rong,iPhone/13/Blue/8GB,9,84599,761391,SPRING20,609112.8,91366.92,2023-08-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18961145603,Chong Qing Shi Gui Lan Shi Xiao Nan Hai Kou Lu X Zuo  995203
20VO6SK44184751682979,Li Bing,Xiaomi/Mi 11/White/8GB,3,133142,399426,WINTER10,359483.4,53922.51,2023-08-02 00:00:00,Failed,Delivered,Debit Card,Visa,13295942959,Hei Long Jiang Sheng Jing Men Shi Zi Chuan Ding Lu P Zuo  648831
4JYIKV9BJ184751683167,Hu Fang,Oppo/Reno5/White/8GB,10,106202,1062020,SPRING20,849616.0,127442.4,2023-08-02 00:00:00,Failed,Delivered,Debit Card,Visa,15624263605,Chong Qing Shi Shen Zhen Xian Jiang Bei Liu Lu U Zuo  835789
I2WOKA2FD184751683349,He Ning,iPhone/13/Purple/64GB,5,77420,387100,AUTUMN5,367745.0,55161.75,2023-08-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15919561992,Shan Xi Sheng Xi An Shi Jin Ping Ha Er Bin Lu E Zuo  147076
BFW3OWJ5X184751683525,Zhou Xue Mei,Huawei/P40/Red/32GB,5,67899,339495,NEWYEAR25,254621.25,38193.1875,2023-08-02 00:00:00,Paid,In Transit,Credit Card,Visa,15993917872,An Hui Sheng Lin Shi Zhang Shou Wang Jie S Zuo  732786
0PTJ1KPLD184751683703,Cui Ting,Oppo/Reno5/Blue/254GB,10,59831,598310,AUTUMN5,568394.5,85259.175,2023-08-02 00:00:00,Failed,Shipped,PayPal,American Express,15318216401,Ao Men Te Bie Xing Zheng Qu Ming Shi Hai Ling Chen Jie B Zuo  725244
SDVB7TTFZ184751683893,Zhang Fei,Galaxy/S21/Black/32GB,8,59286,474288,NEWYEAR25,355716.0,53357.4,2023-08-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15977521525,Fu Jian Sheng Ao Men Xian Ji Qu Zhang Jia Gang Lu H Zuo  655116
7LZ5GXW8F184751684062,Yan Xiu Lan,Vivo/X60/Red/8GB,2,127045,254090,WINTER10,228681.0,34302.15,2023-08-02 00:00:00,Failed,Pending,Debit Card,Visa,13227226897,Tian Jin Shi Cheng Xian Xi Xia Liu Zhou Lu P Zuo  336095
JPPYEWUNW184751684229,Liao Yang,OnePlus/9/Blue/32GB,1,70644,70644,SPRING20,56515.200000000004,8477.28,2023-08-02 00:00:00,Paid,Pending,Debit Card,Visa,18504549597,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Dong Li Tong Liao Lu A Zuo  909669
V6X3A6YRX184751684417,Zheng Shu Zhen,Xiaomi/Mi 11/Purple/64GB,8,133730,1069840,FESTIVE30,748888.0,112333.2,2023-08-02 00:00:00,Pending,In Transit,PayPal,PayPal,18799507027,Hu Nan Sheng Jun Shi Dong Cheng La Sa Lu Y Zuo  421174
T9P5LV826184751684590,Zhang Li,iPhone/13/Red/64GB,6,109011,654066,WINTER10,588659.4,88298.91,2023-08-02 00:00:00,Pending,Pending,Credit Card,MasterCard,15823613831,Hai Nan Sheng Ji Nan Shi Hai Ling Tian Jin Jie I Zuo  162965
MU6GP2NX7184751684756,Zhang Gui Lan,Oppo/Reno5/White/1TB,7,94397,660779,FESTIVE30,462545.3,69381.795,2023-08-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13960069615,Hei Long Jiang Sheng Nan Chang Shi Xiang An Qi Qi Ha Er Jie K Zuo  970549
TDCTDVI7W184751684949,Zhu Chen,Oppo/Reno5/White/64GB,2,51061,102122,NEWYEAR25,76591.5,11488.725,2023-08-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18248663312,Fu Jian Sheng Jia He Shi Men Tou Gou Xie Jie R Zuo  248830
WQ9FBYFR2184751685137,Zhang Yan,Vivo/X60/White/254GB,3,58700,176100,WINTER10,158490.0,23773.5,2023-08-02 00:00:00,Failed,Pending,PayPal,PayPal,14599712931,Yun Nan Sheng Yan Xian Gao Ming Huang Lu Z Zuo  114688
WPF4UK8AA184751685311,Wei Lin,OnePlus/9/Blue/64GB,5,86797,433985,FESTIVE30,303789.5,45568.424999999996,2023-08-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18166430046,Jiang Su Sheng Bei Jing Xian Qing He Zhao Lu M Zuo  672825
4RGEFQ6MU184751685493,Kong Hui,Xiaomi/Mi 11/White/32GB,1,144929,144929,AUTUMN5,137682.55,20652.382499999996,2023-08-02 00:00:00,Pending,In Transit,PayPal,Visa,13417853330,Qing Hai Sheng Gui Yang Xian Xiang An Ha Er Bin Jie L Zuo  458023
ZWNLA3FEN184751685670,Wu Jie,Xiaomi/Mi 11/Blue/8GB,5,130547,652735,AUTUMN5,620098.25,93014.7375,2023-08-02 00:00:00,Paid,Shipped,Credit Card,Alipay,18565301896,Gui Zhou Sheng Hua Xian You Hao Pang Jie K Zuo  567442
XYKSL408M184751685848,He Bo,Huawei/P40/White/64GB,6,129236,775416,FESTIVE30,542791.2,81418.68,2023-08-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,13909563701,Nei Meng Gu Zi Zhi Qu Lin Shi Cheng Dong Bei Jing Jie N Zuo  665367
OWH6O41RJ184751686028,Wang Qian,iPhone/13 Pro/Blue/1TB,1,99214,99214,SUMMER15,84331.9,12649.784999999998,2023-08-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13514460253,Bei Jing Shi Tai Yuan Xian Xi Xia Li Jie J Zuo  335801
8VSMHY3M0184751686208,Li Lin,Huawei/P40/White/128GB,9,86107,774963,NEWYEAR25,581222.25,87183.3375,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15042878840,Gui Zhou Sheng Ying Shi Bi Shan Xing Cheng Lu W Zuo  429512
XQP3S9DWY184751686372,Deng Jian Hua,Galaxy/S21/Red/64GB,5,53250,266250,SPRING20,213000.0,31950.0,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15198843867,Shan Xi Sheng Lan Ying Xian Cheng Dong Li Jie S Zuo  249120
AEO3QO9W0184751686552,Liang Jian,iPhone/13 Pro/Black/8GB,2,144709,289418,AUTUMN5,274947.1,41242.064999999995,2023-08-02 00:00:00,Pending,In Transit,PayPal,American Express,13181081336,Ji Lin Sheng Fu Xin Shi Qing He Yang Jie U Zuo  228475
J85IPXC9I184751686729,Tan Hong Mei,Huawei/P40/White/128GB,4,100475,401900,SUMMER15,341615.0,51242.25,2023-08-02 00:00:00,Pending,Shipped,PayPal,MasterCard,13298942122,Xi Zang Zi Zhi Qu Xiu Zhen Xian An Ci Hui Zhou Jie H Zuo  909155
CTZMI76F1184751686913,Wang Li,iPhone/13/Red/8GB,8,90379,723032,FESTIVE30,506122.39999999997,75918.35999999999,2023-08-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,18650913223,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Shan Ting Cheng Du Lu G Zuo  881532
6V25UE02C184751687106,Jin Bo,iPhone/13/White/64GB,5,60980,304900,SPRING20,243920.0,36588.0,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13595230224,Shan Xi Sheng Mei Xian Bai Yun Xing Cheng Lu A Zuo  156092
T2HQPMAZ3184751687271,Li Gui Zhi,OnePlus/9/Red/64GB,3,124661,373983,SPRING20,299186.4,44877.96,2023-08-02 00:00:00,Paid,Pending,Bank Transfer,American Express,18019278738,Hai Nan Sheng Yong Shi Xun Yang Liang Jie J Zuo  342953
4S6OOSHEB184751687456,Song Shu Lan,iPhone/13/White/128GB,4,146719,586876,FESTIVE30,410813.19999999995,61621.97999999999,2023-08-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,18872158077,Tai Wan Sheng Ying Shi Hua Xi Shen Yang Jie R Zuo  727868
NOB22P254184751687638,He Ling,OnePlus/9/Black/64GB,7,123234,862638,WINTER10,776374.2000000001,116456.13,2023-08-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15979158630,Nei Meng Gu Zi Zhi Qu Chun Mei Xian Bi Shan Shang Hai Jie T Zuo  796967
6UKIYE1QA184751687905,Liu Ying,Oppo/Reno5/Black/32GB,2,138770,277540,SUMMER15,235909.0,35386.35,2023-08-02 00:00:00,Paid,Shipped,Debit Card,Alipay,15062465509,An Hui Sheng He Shan Shi Shang Jie Guang Zhou Jie R Zuo  675983
HTFL4KUUW184751688107,Long Xu,OnePlus/9/Purple/64GB,7,122784,859488,FESTIVE30,601641.6,90246.23999999999,2023-08-02 00:00:00,Failed,In Transit,Credit Card,Visa,13040772475,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Qing Cheng Li Lu R Zuo  549539
4EOVK0J04184751688324,Xu Lu,Vivo/X60/Red/128GB,5,101207,506035,NEWYEAR25,379526.25,56928.9375,2023-08-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,14534558264,Si Chuan Sheng Bin Shi Zhao Yang Tai Yuan Lu Q Zuo  496263
VRDO5U9O6184751688499,Nong Dan,iPhone/13 Pro/Red/64GB,4,51249,204996,WINTER10,184496.4,27674.46,2023-08-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13685012304,Guang Dong Sheng Yi Du Shi Fang Shan Ding Jie A Zuo  905169
U9TXN563R184751688691,Tang Yu Mei,Galaxy/S21/Black/32GB,9,99671,897039,WINTER10,807335.1,121100.26499999998,2023-08-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,18905662770,Fu Jian Sheng Jie Shi Cheng Dong Dong Guan Lu W Zuo  834457
PHVCXRQ35184751688868,Mai Peng,Oppo/Reno5/Blue/32GB,4,67078,268312,AUTUMN5,254896.4,38234.46,2023-08-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,14525095114,Tian Jin Shi Tai Yuan Shi Nan Zhang Zhang Jia Gang Lu H Zuo  648671
PULQ23I7V184751689052,Xu Yun,Oppo/Reno5/Red/8GB,10,107727,1077270,WINTER10,969543.0,145431.44999999998,2023-08-02 00:00:00,Failed,Pending,Debit Card,Visa,18930350642,Shan Xi Sheng Fan Xian Long Tan Wang Jie P Zuo  561890
IZAGOVZFF184751689232,Luo Dan Dan,OnePlus/9/Purple/32GB,7,81771,572397,FESTIVE30,400677.89999999997,60101.68499999999,2023-08-02 00:00:00,Failed,Shipped,PayPal,American Express,13481945950,Xi Zang Zi Zhi Qu Huai An Shi Fang Shan Xin Ji Lu V Zuo  468946
AUPWM6250184751689421,Chen Xiang,Oppo/Reno5/Black/64GB,9,125983,1133847,FESTIVE30,793692.8999999999,119053.93499999998,2023-08-02 00:00:00,Paid,Shipped,PayPal,MasterCard,14590654303,He Nan Sheng Feng Xian Nan Zhang Ruan Lu P Zuo  876274
O71DDBPY9184751689601,Zhang Cheng,iPhone/13/Purple/64GB,3,65633,196899,AUTUMN5,187054.05,28058.1075,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13904771555,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Shen Bei Xin Hai Men Lu R Zuo  149794
67Y4ESCYB184751689809,Wang Ying,Huawei/P40/White/32GB,2,57557,115114,FESTIVE30,80579.79999999999,12086.969999999998,2023-08-02 00:00:00,Paid,Shipped,PayPal,Visa,18676280823,Tai Wan Sheng Cheng Shi Jiang Bei Zhang Lu M Zuo  591206
UFPQOPPFF184751689987,Tan Bing,Xiaomi/Mi 11/Black/128GB,8,143894,1151152,AUTUMN5,1093594.4,164039.15999999997,2023-08-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18857289881,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Jing An Gao Jie T Zuo  119405
6PFQ94XI0184751690191,Wei Jian,Galaxy/S21/White/1TB,8,96813,774504,SUMMER15,658328.4,98749.26,2023-08-02 00:00:00,Paid,Pending,Debit Card,Alipay,15718463233,Hu Bei Sheng Xiao Hong Shi Xing Shan Zheng Zhou Jie Z Zuo  853586
8VE6N37UZ184751690360,Yang Jian,Galaxy/S21/Black/64GB,1,105670,105670,SUMMER15,89819.5,13472.925,2023-08-02 00:00:00,Paid,In Transit,Credit Card,American Express,13400464354,Guang Dong Sheng Yu Shi Min Xing Guan Ling Jie Q Zuo  109709
BEUKURRGI184751690531,Deng Hong,Galaxy/S21/Purple/8GB,1,144474,144474,NEWYEAR25,108355.5,16253.324999999999,2023-08-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,18885821901,He Nan Sheng Hai Men Xian Jing An Cao Jie D Zuo  309897
MVH2T7RNI184751690714,Ge Chao,Vivo/X60/White/32GB,1,149107,149107,SPRING20,119285.6,17892.84,2023-08-02 00:00:00,Failed,Pending,Debit Card,Alipay,18576745581,Shan Xi Sheng Yu Mei Xian He Chuan Bei Jing Lu R Zuo  696762
A4RHLSZCV184751690887,Lin Rui,Oppo/Reno5/Purple/32GB,3,126896,380688,WINTER10,342619.2,51392.88,2023-08-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18275171461,Shan Xi Sheng Da Ye Shi Zhao Yang Xi An Lu D Zuo  783946
CITVSP3DK184751691060,Wang Xiu Rong,iPhone/13 Pro/White/1TB,5,143816,719080,FESTIVE30,503355.99999999994,75503.4,2023-08-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15160885857,He Bei Sheng Ting Ting Shi Zhang Shou Zhao Jie T Zuo  632609
82V0PMQ6V184751691248,Zhang Hao,Oppo/Reno5/Purple/32GB,9,86785,781065,AUTUMN5,742011.75,111301.7625,2023-08-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,15648275958,Ao Men Te Bie Xing Zheng Qu Xiang Shi Liu Zhi Te Lu An Lu V Zuo  986522
LOQHCB2VQ184751691445,Ni Gui Zhen,OnePlus/9/Purple/254GB,2,76946,153892,AUTUMN5,146197.4,21929.609999999997,2023-08-02 00:00:00,Failed,Shipped,Debit Card,PayPal,13174791678,Si Chuan Sheng Lei Xian Cheng Bei Liu Lu M Zuo  754676
G8B30G6UW184751691628,Cui Wen,iPhone/13 Pro/Black/254GB,2,78755,157510,AUTUMN5,149634.5,22445.175,2023-08-02 00:00:00,Failed,Pending,PayPal,Alipay,14563242050,Guang Dong Sheng Fo Shan Shi Feng Dou Tang Jie W Zuo  930128
2F0TNT18G184751691809,Chen Dan Dan,Galaxy/S21/Black/64GB,8,52945,423560,FESTIVE30,296492.0,44473.799999999996,2023-08-02 00:00:00,Pending,Pending,Credit Card,PayPal,14735116965,Tian Jin Shi Yu Mei Shi Bin Cheng Xue Jie T Zuo  669445
4POKCKZB7184751691995,Wang Lin,Oppo/Reno5/Red/254GB,5,128999,644995,AUTUMN5,612745.25,91911.78749999999,2023-08-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18517070781,He Nan Sheng Ting Ting Xian Xi Shan Fo Shan Jie V Zuo  849043
SAUR3WX92184751692165,Zhang Shu Zhen,iPhone/13/White/254GB,8,89302,714416,NEWYEAR25,535812.0,80371.8,2023-08-02 00:00:00,Pending,Pending,Bank Transfer,Visa,13874307615,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Qing Pu Huai An Jie N Zuo  909118
BFME98RRY184751692858,Chen Gui Rong,Oppo/Reno5/Black/1TB,8,145564,1164512,WINTER10,1048060.8,157209.12,2023-08-02 00:00:00,Paid,Shipped,Credit Card,Visa,14735776776,Gui Zhou Sheng Qin Xian Zi Chuan Yang Jie M Zuo  604040
ZFLXT1VOS184751693068,Yang Wen,Xiaomi/Mi 11/White/1TB,8,106550,852400,SPRING20,681920.0,102288.0,2023-08-02 00:00:00,Paid,Pending,PayPal,American Express,15335356408,Ning Xia Hui Zu Zi Zhi Qu Ning Xian Qing Pu Pan Lu F Zuo  247966
9V5EUZBV4184751693268,Tian Yu,Oppo/Reno5/Purple/8GB,3,60748,182244,AUTUMN5,173131.8,25969.769999999997,2023-08-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13905017942,Ji Lin Sheng Xue Mei Shi Bai Yun Chen Lu Z Zuo  280737
I5H6MU9IS184751693511,Yang Wei,Oppo/Reno5/Red/1TB,6,51908,311448,FESTIVE30,218013.59999999998,32702.039999999994,2023-08-02 00:00:00,Pending,Shipped,Debit Card,Alipay,15983140081,Ji Lin Sheng Shan Wei Xian Shen Bei Xin Han Dan Jie M Zuo  296524
ME5ZWNUID184751693727,Liu Yu Lan,Vivo/X60/Black/1TB,4,54988,219952,WINTER10,197956.80000000002,29693.52,2023-08-02 00:00:00,Paid,Pending,Credit Card,Visa,13903776827,Liao Ning Sheng Ha Er Bin Shi Xiao Shan Ma An Shan Lu R Zuo  807445
RQJWQTGU8184751693927,Han Li,Galaxy/S21/Black/254GB,2,52382,104764,SUMMER15,89049.4,13357.409999999998,2023-08-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13799425095,Chong Qing Shi Chang Shi Wei Dou Qi Qi Ha Er Lu D Zuo  380077
0T2QFM8CB184751694103,Gong Gui Xiang,Xiaomi/Mi 11/Black/254GB,3,60448,181344,FESTIVE30,126940.79999999999,19041.12,2023-08-02 00:00:00,Failed,Pending,Debit Card,Visa,15291814597,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi He Chuan Liu Jie B Zuo  980191
APOKQ8UHJ184751694301,Guan Jie,OnePlus/9/Blue/64GB,7,123110,861770,SUMMER15,732504.5,109875.675,2023-08-02 00:00:00,Failed,Pending,Debit Card,American Express,13815924920,Shan Xi Sheng Ma An Shan Xian Xiao Shan Fan Lu X Zuo  460267
TMEMW4KEE184751694489,Liang Yan,Oppo/Reno5/Blue/32GB,1,72574,72574,SPRING20,58059.200000000004,8708.880000000001,2023-08-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13070066299,Tai Wan Sheng Chen Xian Long Tan Cao Lu R Zuo  998779
3BG5IUDEL184751694660,Zhang Juan,OnePlus/9/Blue/64GB,5,57292,286460,SPRING20,229168.0,34375.2,2023-08-02 00:00:00,Paid,Pending,PayPal,MasterCard,15831259760,Qing Hai Sheng Tai Bei Xian Ping Shan Shan Wei Jie M Zuo  389992
2I72TTJ8V184751694823,Chen Liang,Vivo/X60/Black/32GB,1,122784,122784,FESTIVE30,85948.79999999999,12892.319999999998,2023-08-02 00:00:00,Paid,In Transit,Debit Card,Alipay,13120578374,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Shang Jie Kong Jie D Zuo  298300
03O1CMJ8L184751695022,Chen Jie,Oppo/Reno5/Purple/254GB,1,125609,125609,FESTIVE30,87926.29999999999,13188.944999999998,2023-08-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,18609524656,Hu Nan Sheng Wu Zhou Shi Sha Wan Bei Jing Lu D Zuo  464199
HZN5D8W23184751695187,Zhou Lei,Vivo/X60/Red/1TB,4,123274,493096,NEWYEAR25,369822.0,55473.299999999996,2023-08-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14767425354,Qing Hai Sheng Yong An Xian Fu Cheng Xi Ning Lu H Zuo  691742
5IWZS6LQM184751695350,Zhou Hai Yan,Vivo/X60/White/32GB,7,106730,747110,SPRING20,597688.0,89653.2,2023-08-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18087053645,Tai Wan Sheng Jie Xian Nan Hu Han Dan Jie B Zuo  168554
U5FY7IWW1184751695513,Zhao Hao,Oppo/Reno5/Purple/8GB,3,110412,331236,FESTIVE30,231865.19999999998,34779.78,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18641137612,Shan Dong Sheng Guang Zhou Shi Wei Dou Tong Liao Jie M Zuo  766047
ONMTO84Z9184751695681,Liu Jie,OnePlus/9/Black/254GB,1,81103,81103,AUTUMN5,77047.84999999999,11557.177499999998,2023-08-02 00:00:00,Paid,Pending,PayPal,Alipay,18730239374,Chong Qing Shi Bin Shi Men Tou Gou Shen Yang Lu X Zuo  606619
CEEV39U7G184751695851,He Shu Hua,Huawei/P40/White/64GB,8,59119,472952,AUTUMN5,449304.39999999997,67395.65999999999,2023-08-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15783240084,Guang Dong Sheng Lan Zhou Xian Jing An Ha Er Bin Lu J Zuo  303847
ITMCZYJ89184751696026,Lai Yang,Vivo/X60/Blue/1TB,7,102879,720153,SUMMER15,612130.0499999999,91819.50749999999,2023-08-02 00:00:00,Pending,In Transit,Debit Card,Alipay,18132325361,Bei Jing Shi Xi An Shi Nan Zhang Nan Jing Jie U Zuo  856760
KHFJ6H8YS184751696189,Wang Li Hua,Xiaomi/Mi 11/Black/8GB,4,99516,398064,WINTER10,358257.60000000003,53738.64000000001,2023-08-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,18905608832,Jiang Xi Sheng Rui Xian You Hao Ma An Shan Jie N Zuo  163300
7CTLL1Y1Y184751696356,Liu Yu,iPhone/13 Pro/White/32GB,6,96257,577542,SUMMER15,490910.7,73636.605,2023-08-02 00:00:00,Failed,In Transit,Credit Card,American Express,13225304096,Qing Hai Sheng Yu Ying Shi Zhang Shou Tai Yuan Lu E Zuo  221588
282O9DE71184751696518,Zhu Yong,Galaxy/S21/Red/128GB,5,109996,549980,AUTUMN5,522481.0,78372.15,2023-08-02 00:00:00,Paid,Shipped,PayPal,Visa,13099011271,Ji Lin Sheng Tian Jin Shi Gao Gang Wu Han Jie K Zuo  132886
XMD9D67SO184751696686,Wang Jian Jun,Vivo/X60/Purple/1TB,3,102582,307746,WINTER10,276971.4,41545.71,2023-08-02 00:00:00,Paid,Shipped,Credit Card,American Express,15820010725,Jiang Xi Sheng Bo Xian Qing Pu Bei Zhen Jie K Zuo  543346
GI3ZSSQFO184751696850,Zhang Kai,OnePlus/9/Blue/1TB,10,114586,1145860,SUMMER15,973981.0,146097.15,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,13060376553,Fu Jian Sheng Shu Hua Xian Sha Shi Zhang Jie E Zuo  477744
9RYY8KIN9184751697028,Lin Lan Ying,Oppo/Reno5/Black/8GB,10,99619,996190,AUTUMN5,946380.5,141957.07499999998,2023-08-02 00:00:00,Failed,Delivered,Debit Card,PayPal,15359155182,Xi Zang Zi Zhi Qu Qian Shi Huang Pu Zhang Jia Gang Jie F Zuo  763290
LKS73067S184751697211,Li Ying,Xiaomi/Mi 11/Purple/1TB,6,140625,843750,FESTIVE30,590625.0,88593.75,2023-08-02 00:00:00,Paid,Pending,Bank Transfer,American Express,13831999527,Qing Hai Sheng Qin Xian Feng Dou Kun Ming Jie T Zuo  295390
