Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8GUI16HRP184741131548,Zhang Bo,Vivo/X60/Purple/64GB,1,71010,71010,WINTER10,63909.0,9586.35,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18534998973,Tian Jin Shi Shan Wei Xian Zhang Shou Zhu Jie J Zuo  538969
QSOPLMS3L184741131723,Wei Shu Lan,Huawei/P40/Blue/1TB,10,91553,915530,SUMMER15,778200.5,116730.075,2023-05-11 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15330181528,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Long Tan Shen Lu X Zuo  130511
HWJW7DR80184741131916,Liu Qian,Oppo/Reno5/Black/64GB,8,66190,529520,NEWYEAR25,397140.0,59571.0,2023-05-11 00:00:00,Pending,Shipped,PayPal,American Express,13305159397,Shan Dong Sheng Yu Hua Xian Liu Zhi Te Fu Zhou Jie D Zuo  400790
MWPH0X9AB184741132080,Liu Ping,Vivo/X60/Blue/64GB,4,86399,345596,SUMMER15,293756.6,44063.49,2023-05-11 00:00:00,Paid,Pending,PayPal,Alipay,15890729158,Hu Bei Sheng Fo Shan Xian Hai Gang Peng Jie V Zuo  457862
R2XGIITA4184741132254,Liang Jun,iPhone/13/White/128GB,6,111678,670068,FESTIVE30,469047.6,70357.14,2023-05-11 00:00:00,Paid,In Transit,Debit Card,Alipay,14500448631,He Nan Sheng Bing Xian Xi Xia Lu Jie J Zuo  527388
QXL60M83L184741132421,Shang Gui Ying,Vivo/X60/Red/32GB,3,115882,347646,NEWYEAR25,260734.5,39110.174999999996,2023-05-11 00:00:00,Pending,In Transit,PayPal,American Express,15137758150,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Xian Huai Rou Fang Lu C Zuo  833586
75YXUQV7X184741132621,Xia Jie,Xiaomi/Mi 11/White/1TB,3,69210,207630,AUTUMN5,197248.5,29587.274999999998,2023-05-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,13727491872,Shan Xi Sheng Ha Er Bin Xian Shen Bei Xin Chen Jie L Zuo  477696
FI3PJVSIS184741132808,Yang Gui Zhi,OnePlus/9/Blue/1TB,4,132139,528556,FESTIVE30,369989.19999999995,55498.37999999999,2023-05-11 00:00:00,Pending,Delivered,Credit Card,Visa,13242964698,Shan Xi Sheng Hu He Hao Te Xian Mu Ye Shen Zhen Lu P Zuo  528290
0DAFET67U184741132996,Li Li,Xiaomi/Mi 11/Blue/128GB,2,125705,251410,FESTIVE30,175987.0,26398.05,2023-05-11 00:00:00,Failed,Delivered,Credit Card,American Express,15060382889,Hei Long Jiang Sheng Lan Ying Xian Liang Ping Wang Lu N Zuo  625364
U3ZOD2FLK184741133171,Guan Jing,Oppo/Reno5/Black/64GB,2,122734,245468,NEWYEAR25,184101.0,27615.149999999998,2023-05-11 00:00:00,Pending,Pending,PayPal,MasterCard,13627805576,Ji Lin Sheng Qian Shi Shuang Luan Shen Yang Jie O Zuo  438656
QHHWRRBUY184741133324,Zhu Xin,Oppo/Reno5/Purple/254GB,3,80022,240066,WINTER10,216059.4,32408.909999999996,2023-05-11 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18265047881,An Hui Sheng Long Shi Shen He Hai Men Lu A Zuo  191103
SQ5RTX87U184741133476,Yin Ying,iPhone/13/Red/254GB,9,127438,1146942,FESTIVE30,802859.3999999999,120428.90999999997,2023-05-11 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14598009638,Tai Wan Sheng Xi Ning Xian Men Tou Gou Du Jie A Zuo  383419
1H51VHTS8184741133651,Li Gui Hua,iPhone/13/Blue/64GB,6,78544,471264,WINTER10,424137.60000000003,63620.64,2023-05-11 00:00:00,Paid,Shipped,Credit Card,Alipay,13112556141,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Sha Shi Wu Jie M Zuo  997018
4XVSLN3U6184741133852,An Xiu Mei,iPhone/13/White/8GB,3,57463,172389,WINTER10,155150.1,23272.515,2023-05-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13732527907,Shang Hai Shi Fu Xin Shi Mu Ye Peng Jie B Zuo  973783
OS6LHU9R0184741134034,Jiang Xue,Huawei/P40/Black/8GB,7,140867,986069,FESTIVE30,690248.2999999999,103537.24499999998,2023-05-11 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18958675453,Shang Hai Shi He Fei Shi Hua Long Guang Zhou Lu T Zuo  951619
E7UKJSQ58184741134196,Guo Xiu Ying,iPhone/13/Purple/128GB,3,120401,361203,SUMMER15,307022.55,46053.3825,2023-05-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,15833095625,Jiang Xi Sheng Lan Zhou Shi Shen He Chao Zhou Lu X Zuo  339590
EVI0Z6U48184741134359,Li Qian,Galaxy/S21/Red/1TB,8,72326,578608,FESTIVE30,405025.6,60753.84,2023-05-11 00:00:00,Paid,Pending,Debit Card,Visa,13205303202,Gui Zhou Sheng Yan Xian Sha Wan Zhang Jie O Zuo  502134
M3CM2KZ65184741134521,Wen Dan Dan,Vivo/X60/Purple/8GB,1,95310,95310,WINTER10,85779.0,12866.85,2023-05-11 00:00:00,Pending,Shipped,Debit Card,PayPal,15245347826,Yun Nan Sheng Dan Shi Jiang Bei Wang Lu Z Zuo  718303
T9HBEGNK2184741134689,Hui Jing,iPhone/13 Pro/White/1TB,3,110904,332712,SPRING20,266169.60000000003,39925.44,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13977027721,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Bin Cheng Zhang Lu H Zuo  195832
95PB2173B184741134877,Yu Jing,Huawei/P40/Black/254GB,2,125765,251530,FESTIVE30,176071.0,26410.649999999998,2023-05-11 00:00:00,Failed,Delivered,Debit Card,American Express,13473847893,Nei Meng Gu Zi Zhi Qu Feng Xian Hua Long Lan Jie C Zuo  791093
PTXCCRVMT184741135057,Di Xiu Lan,Oppo/Reno5/White/1TB,3,110047,330141,FESTIVE30,231098.69999999998,34664.80499999999,2023-05-11 00:00:00,Pending,Shipped,Debit Card,PayPal,15932624078,Hu Nan Sheng Lan Zhou Xian Xi Shan Li Lu L Zuo  594833
VXMP7M2MY184741135241,Yang Fan,Huawei/P40/Purple/64GB,4,102070,408280,NEWYEAR25,306210.0,45931.5,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15153085780,Shan Xi Sheng Fu Zhou Xian Xiang An Guan Ling Jie C Zuo  812951
YXL30TBYK184741135408,Yang Gui Zhen,iPhone/13/Red/128GB,9,95935,863415,SPRING20,690732.0,103609.8,2023-05-11 00:00:00,Paid,Pending,PayPal,American Express,18877385651,Hei Long Jiang Sheng Fu Xin Xian Chong Wen Yi Dou Jie B Zuo  536307
3JPB4P623184741135575,Zhang Peng,OnePlus/9/Blue/8GB,9,146514,1318626,NEWYEAR25,988969.5,148345.425,2023-05-11 00:00:00,Pending,Pending,PayPal,Visa,13122876175,Yun Nan Sheng Jian Shi Sha Wan Yang Lu U Zuo  423037
1GDS2GGJT184741135738,Zhao Gui Zhi,Galaxy/S21/Purple/8GB,7,126633,886431,AUTUMN5,842109.45,126316.41749999998,2023-05-11 00:00:00,Failed,Delivered,Debit Card,Alipay,18657315522,He Bei Sheng Fu Xin Shi Gao Gang Li Lu C Zuo  384522
CC3WCEK7E184741135909,Ding Xia,Vivo/X60/Purple/8GB,3,69837,209511,SUMMER15,178084.35,26712.6525,2023-05-11 00:00:00,Paid,Pending,PayPal,MasterCard,13504888541,Zhe Jiang Sheng Feng Lan Shi Hai Gang Lu An Lu C Zuo  434651
C65Y98LU0184741136068,Li Yan,OnePlus/9/Purple/8GB,3,135859,407577,SUMMER15,346440.45,51966.0675,2023-05-11 00:00:00,Paid,Pending,Debit Card,PayPal,18590093586,Gui Zhou Sheng Chong Qing Shi Jin Ping He Shan Jie Y Zuo  688226
73L9VR4GO184741136226,Geng Bo,Huawei/P40/Purple/64GB,5,95230,476150,WINTER10,428535.0,64280.25,2023-05-11 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13130827725,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Dong Cheng He Shan Jie P Zuo  571563
MPEUQRTLD184741136402,Zheng Jie,Oppo/Reno5/Purple/64GB,1,86972,86972,NEWYEAR25,65229.0,9784.35,2023-05-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18652602602,Shan Dong Sheng Dan Dan Xian Mu Ye Qiu Lu P Zuo  170933
C1JVWN58L184741136572,He Hui,iPhone/13 Pro/White/1TB,10,74318,743180,SUMMER15,631703.0,94755.45,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,13305363252,Tai Wan Sheng Guang Zhou Shi Wei Dou Fu Lu J Zuo  966892
I55M7Y0IK184741136740,Hu Li,Xiaomi/Mi 11/White/254GB,6,123489,740934,AUTUMN5,703887.2999999999,105583.09499999999,2023-05-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15718513855,Shan Xi Sheng Li Juan Xian Hai Gang Tong Liao Lu O Zuo  758440
KWY5L0XSR184741136899,Ma Chao,iPhone/13/Purple/254GB,8,138404,1107232,NEWYEAR25,830424.0,124563.59999999999,2023-05-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18656274984,Fu Jian Sheng Shen Yang Xian Men Tou Gou Li Lu O Zuo  809611
