Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U22D8LURM184733895836,Jiang Jie,Xiaomi/Mi 11/Red/1TB,6,109695,658170,SPRING20,526536.0,78980.4,2023-03-14 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14773711343,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Mu Ye Kong Lu V Zuo  853904
ICONILRMG184733896022,Sun Shu Zhen,Xiaomi/Mi 11/Purple/128GB,10,53314,533140,NEWYEAR25,399855.0,59978.25,2023-03-14 00:00:00,Failed,Shipped,PayPal,PayPal,15917795497,He Bei Sheng Nan Ning Xian Dong Cheng Lu An Lu J Zuo  465796
ON7WSEHXW184733896188,Huang Yu Mei,Vivo/X60/Black/254GB,10,133675,1336750,SUMMER15,1136237.5,170435.625,2023-03-14 00:00:00,Failed,Delivered,PayPal,MasterCard,13514676004,Hu Bei Sheng Xiu Fang Shi Jing An Huang Lu D Zuo  307822
HP49THBOO184733896366,Li Yun,Galaxy/S21/Black/8GB,6,99591,597546,FESTIVE30,418282.19999999995,62742.32999999999,2023-03-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15378275015,Ji Lin Sheng Xiu Yun Xian Xun Yang Ding Jie F Zuo  270599
484NZOV2Y184733896532,Zhang Yan,Oppo/Reno5/Purple/64GB,10,135404,1354040,FESTIVE30,947827.9999999999,142174.19999999998,2023-03-14 00:00:00,Paid,Shipped,PayPal,American Express,15153097720,Tian Jin Shi Kun Xian Sha Wan Xu Lu X Zuo  687453
JAG1AAZCG184733896695,Liu Yu Hua,Vivo/X60/Purple/8GB,3,115381,346143,SPRING20,276914.4,41537.16,2023-03-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,18516962161,Guang Dong Sheng Yin Chuan Shi Nan Hu Cheng Jie S Zuo  326990
ZMTMFACP1184733896867,Wang Hong,iPhone/13/Black/128GB,9,84334,759006,FESTIVE30,531304.2,79695.62999999999,2023-03-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,18188076808,Guang Dong Sheng Xing Cheng Shi Bai Yun Yan Lu P Zuo  161169
RCK2SP5TB184733897033,Zhang Rui,Huawei/P40/Red/1TB,2,87869,175738,SUMMER15,149377.3,22406.594999999998,2023-03-14 00:00:00,Paid,Delivered,Credit Card,Visa,15179620590,Hei Long Jiang Sheng Ting Shi Liang Ping Hai Kou Jie X Zuo  135518
AET5COW0W184733897187,Yao Yan,Oppo/Reno5/Blue/128GB,8,91101,728808,NEWYEAR25,546606.0,81990.9,2023-03-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,18932963541,He Bei Sheng Ying Shi Liang Ping Xi Ning Lu B Zuo  523654
OESH8Y26B184733897338,Gao Gui Zhi,iPhone/13/Black/64GB,3,86047,258141,AUTUMN5,245233.94999999998,36785.0925,2023-03-14 00:00:00,Pending,In Transit,Debit Card,PayPal,15225866228,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian Wei Dou Liu Zhou Lu V Zuo  802098
9HI2PLQM3184733897527,Chen Gui Zhen,Huawei/P40/Purple/8GB,8,116469,931752,WINTER10,838576.8,125786.52,2023-03-14 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15046270190,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Xian Nan Hu Shen Yang Lu U Zuo  277883
AGV3AYNNN184733897714,Wang Fang,iPhone/13 Pro/White/1TB,8,63829,510632,AUTUMN5,485100.39999999997,72765.06,2023-03-14 00:00:00,Paid,Shipped,Debit Card,American Express,18054349625,Hu Bei Sheng Fo Shan Xian Gao Ping Liao Yang Lu E Zuo  840165
O022ZNTLQ184733897874,Liu Yu Ying,iPhone/13/White/32GB,6,132624,795744,SUMMER15,676382.4,101457.36,2023-03-14 00:00:00,Failed,Pending,PayPal,American Express,13785466766,Ji Lin Sheng Tong Liao Xian Xi Xia Wu Han Lu A Zuo  468269
O76EB6R2P184733898031,Wu Yan,Oppo/Reno5/Purple/8GB,5,58529,292645,FESTIVE30,204851.5,30727.725,2023-03-14 00:00:00,Failed,Delivered,Debit Card,Alipay,18184303441,Xi Zang Zi Zhi Qu Chao Hu Shi Hua Long Fu Zhou Lu Y Zuo  968451
770XQFTEF184733898194,Li Bo,iPhone/13/Black/32GB,8,144671,1157368,FESTIVE30,810157.6,121523.63999999998,2023-03-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,13220907972,Shan Xi Sheng Hui Zhou Shi Dong Li Fan Jie G Zuo  773959
X26K9JMXW184733898359,Ye Chun Mei,Galaxy/S21/Purple/128GB,9,61349,552141,NEWYEAR25,414105.75,62115.862499999996,2023-03-14 00:00:00,Failed,Delivered,Bank Transfer,Visa,13325877134,Hu Nan Sheng Hu He Hao Te Shi Zi Chuan Tai Yuan Lu C Zuo  972936
X9541O2SN184733898527,Ling Xiang,OnePlus/9/Black/8GB,9,76110,684990,SPRING20,547992.0,82198.8,2023-03-14 00:00:00,Failed,Delivered,PayPal,American Express,18638866160,Guang Dong Sheng Nan Ning Shi Huai Rou Shen Zhen Lu W Zuo  190776
39O3SIOSX184733898684,Lai Yong,iPhone/13/White/1TB,1,139363,139363,NEWYEAR25,104522.25,15678.3375,2023-03-14 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15885473598,Chong Qing Shi Hua Xian Xiang An Tian Jin Jie T Zuo  285074
DC8A5TZ95184733898840,Sun Yan,Vivo/X60/Red/64GB,4,70348,281392,NEWYEAR25,211044.0,31656.6,2023-03-14 00:00:00,Pending,Pending,Debit Card,American Express,15073898178,Bei Jing Shi Liu Pan Shui Shi Huai Rou Zhou Lu N Zuo  370568
LF27FUQ9L184733899025,Li Ying,iPhone/13 Pro/Black/254GB,3,102744,308232,WINTER10,277408.8,41611.32,2023-03-14 00:00:00,Failed,Delivered,Debit Card,Alipay,15702289059,He Bei Sheng Chao Zhou Shi Fang Shan Cheng Du Lu T Zuo  141921
HG53ZV45T184733899189,Wang Li,Vivo/X60/Purple/8GB,2,78975,157950,WINTER10,142155.0,21323.25,2023-03-14 00:00:00,Failed,Delivered,Credit Card,American Express,13872807031,Tian Jin Shi Wu Han Xian Jiang Bei Wang Lu E Zuo  363532
74GHJ3UWC184733899365,Gao Xiu Ying,Galaxy/S21/Blue/128GB,7,125119,875833,SUMMER15,744458.0499999999,111668.70749999999,2023-03-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18159305317,Hei Long Jiang Sheng Jing Men Xian Xing Shan Zhang Lu L Zuo  940340
0DSK5LJBE184733899549,Wang Li,OnePlus/9/Black/64GB,5,128845,644225,SUMMER15,547591.25,82138.6875,2023-03-14 00:00:00,Failed,Delivered,PayPal,PayPal,15634176600,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Shen He Ma Lu C Zuo  559510
GH0TUEBJC184733899745,Liu Xu,Xiaomi/Mi 11/Purple/8GB,7,130255,911785,AUTUMN5,866195.75,129929.36249999999,2023-03-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13910558257,Si Chuan Sheng Lan Zhou Shi Yong Chuan Zhong Jie D Zuo  296604
MEC7F9VUG184733899925,Liu Chang,Vivo/X60/White/64GB,3,104346,313038,NEWYEAR25,234778.5,35216.775,2023-03-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,14537488810,An Hui Sheng Shu Zhen Xian Bi Shan Tian Jin Jie Q Zuo  788439
YFSZ6YT5P184733900083,Yi Nan,iPhone/13/White/1TB,6,100028,600168,NEWYEAR25,450126.0,67518.9,2023-03-14 00:00:00,Pending,Delivered,PayPal,PayPal,13689691978,Gui Zhou Sheng Nan Shi Dong Li Ha Er Bin Lu M Zuo  984790
5NCCRUCM2184733900237,Zhang Yan,Xiaomi/Mi 11/White/8GB,9,117782,1060038,WINTER10,954034.2000000001,143105.13,2023-03-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,18937036612,Tian Jin Shi He Shan Shi Wei Dou Zhang Jie J Zuo  845624
2O7VCB0DQ184733900402,Liu Bin,Vivo/X60/Black/8GB,3,127975,383925,FESTIVE30,268747.5,40312.125,2023-03-14 00:00:00,Paid,Shipped,Credit Card,PayPal,13034679868,Jiang Xi Sheng Li Xian Xu Hui Xu Jie W Zuo  553135
PJMDBYCBH184733900566,Yuan Ying,iPhone/13/Purple/8GB,10,80195,801950,NEWYEAR25,601462.5,90219.375,2023-03-14 00:00:00,Pending,Pending,PayPal,PayPal,15630517839,Xiang Gang Te Bie Xing Zheng Qu Wen Shi Long Tan Zhao Lu Q Zuo  762517
C3K5996G0184733900750,Liu Ying,iPhone/13 Pro/Red/64GB,5,149123,745615,WINTER10,671053.5,100658.025,2023-03-14 00:00:00,Failed,In Transit,Credit Card,Visa,13806797237,Liao Ning Sheng Nan Chang Shi Gao Ping Bei Jing Lu Z Zuo  454088
8UAIGK9TK184733900906,Li Mei,iPhone/13/Blue/8GB,3,93372,280116,SUMMER15,238098.6,35714.79,2023-03-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14586286886,Shan Xi Sheng Long Xian Fu Cheng Jing Men Jie T Zuo  661624
HD3TB61C0184733901057,Ma Peng,Xiaomi/Mi 11/Blue/254GB,3,112039,336117,SUMMER15,285699.45,42854.9175,2023-03-14 00:00:00,Pending,Delivered,PayPal,Visa,14591465789,Nei Meng Gu Zi Zhi Qu Gui Ying Shi Xing Shan Chao Hu Jie X Zuo  960622
BSFU3RT95184733901229,Sun Peng,Oppo/Reno5/Black/1TB,2,97972,195944,SPRING20,156755.2,23513.280000000002,2023-03-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18700511126,Shan Dong Sheng Yong An Shi Cheng Dong Huang Jie T Zuo  963605
TAZF1F2TG184733901398,Zhou Yu,Vivo/X60/Purple/64GB,5,81548,407740,AUTUMN5,387353.0,58102.95,2023-03-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,18595056994,Hei Long Jiang Sheng Li Shi Zhao Yang Zhang Lu K Zuo  103371
XTJJO8S6U184733901567,Mao Gui Lan,Huawei/P40/Blue/32GB,10,90649,906490,SPRING20,725192.0,108778.8,2023-03-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15222224747,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Xian Huang Pu Liu Zhou Jie B Zuo  699815
CU35GQQ5F184733901749,Zhang Jian Ping,Oppo/Reno5/White/64GB,2,63533,127066,NEWYEAR25,95299.5,14294.925,2023-03-14 00:00:00,Paid,Pending,Debit Card,Alipay,13874734308,Yun Nan Sheng Jing Men Shi Gao Ming Yang Jie N Zuo  253190
6TBBIIDZI184733901925,Xu Xiao Hong,iPhone/13/Blue/64GB,2,55027,110054,NEWYEAR25,82540.5,12381.074999999999,2023-03-14 00:00:00,Failed,Delivered,Debit Card,American Express,13074703395,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Liang Ping Cheng Jie T Zuo  809152
U44XB9C2P184733902112,Zhang Kai,Huawei/P40/Red/254GB,9,73856,664704,FESTIVE30,465292.8,69793.92,2023-03-14 00:00:00,Pending,Shipped,Credit Card,Alipay,18184282743,Gui Zhou Sheng Rong Xian Da Xing Li Jie S Zuo  646464
NO3SR6SLS184733902277,Sun Xiu Yun,Vivo/X60/Purple/128GB,3,92138,276414,FESTIVE30,193489.8,29023.469999999998,2023-03-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,18561028344,Chong Qing Shi Li Shi Xi Shan Liao Yang Jie K Zuo  123560
H7XZGATR2184733902433,Liu Yu,iPhone/13/Red/254GB,3,124895,374685,SUMMER15,318482.25,47772.3375,2023-03-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13182542007,Shan Dong Sheng Ning De Shi Ping Shan Liu Lu W Zuo  141073
WW17TJZTU184733902603,Huang Jun,Oppo/Reno5/Red/8GB,9,69767,627903,AUTUMN5,596507.85,89476.17749999999,2023-03-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,14731567398,Gan Su Sheng Dong Guan Shi Pu Tuo Zhang Lu S Zuo  840893
0WY3KXVJZ184733902770,Yang Xiu Fang,iPhone/13 Pro/Blue/1TB,2,110639,221278,NEWYEAR25,165958.5,24893.774999999998,2023-03-14 00:00:00,Pending,In Transit,PayPal,American Express,13732544198,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Xian Nan Hu Tai Yuan Jie X Zuo  200499
Y3HXQAPDR184733902949,Yuan Hao,Oppo/Reno5/Purple/8GB,9,102216,919944,AUTUMN5,873946.7999999999,131092.02,2023-03-14 00:00:00,Pending,Pending,PayPal,American Express,13927232699,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Ping Shan Yin Lu D Zuo  964401
FKXH9S7W4184733903136,Gao Xiang,iPhone/13/Blue/1TB,8,100353,802824,FESTIVE30,561976.7999999999,84296.51999999999,2023-03-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15393521822,Shang Hai Shi Qian Jiang Xian Pu Tuo Dong Guan Jie K Zuo  494961
0Y12TZP92184733903295,Su Li Li,Oppo/Reno5/Black/8GB,10,105228,1052280,FESTIVE30,736596.0,110489.4,2023-03-14 00:00:00,Pending,In Transit,PayPal,Alipay,15175373340,Shan Xi Sheng Xue Xian Xiao Nan Gui Yang Lu K Zuo  412134
6Q2LYTNC1184733903460,Lu Fei,OnePlus/9/Blue/1TB,6,93127,558762,NEWYEAR25,419071.5,62860.725,2023-03-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,15395129526,Hei Long Jiang Sheng Li Juan Shi Cheng Bei Meng Jie W Zuo  673635
NHINARXR7184733903639,Zhang Li Li,OnePlus/9/White/32GB,6,90153,540918,AUTUMN5,513872.1,77080.81499999999,2023-03-14 00:00:00,Pending,Delivered,Credit Card,Alipay,13493833800,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Jin Ping Liao Yang Jie V Zuo  134749
1J7M4MHSE184733903818,Liu Jing,Oppo/Reno5/Purple/32GB,8,78787,630296,SPRING20,504236.80000000005,75635.52,2023-03-14 00:00:00,Paid,In Transit,Credit Card,Alipay,13995211331,Qing Hai Sheng Chao Hu Xian Da Dong Liu Jie Z Zuo  906272
IRVLWDVLX184733903988,Ceng Yan,Xiaomi/Mi 11/Red/1TB,3,138962,416886,SPRING20,333508.80000000005,50026.32000000001,2023-03-14 00:00:00,Pending,Pending,Debit Card,PayPal,13531289089,Hai Nan Sheng Fu Zhou Xian Xi Feng Jiang Lu I Zuo  990653
8TLM1GFJP184733904156,Li Xiu Fang,Vivo/X60/White/254GB,9,118168,1063512,NEWYEAR25,797634.0,119645.09999999999,2023-03-14 00:00:00,Pending,Pending,Debit Card,American Express,15333722578,Hei Long Jiang Sheng Jun Shi He Ping Fo Shan Jie U Zuo  477653
F7AORS4VN184733904321,Ye Xiu Fang,iPhone/13 Pro/White/32GB,10,65494,654940,NEWYEAR25,491205.0,73680.75,2023-03-14 00:00:00,Pending,Shipped,Credit Card,American Express,18651316333,Shang Hai Shi Liu Pan Shui Xian Xiao Nan Pan Jie C Zuo  763467
XQD5DBG45184733904502,Hu Yong,Oppo/Reno5/Purple/128GB,9,120011,1080099,FESTIVE30,756069.2999999999,113410.39499999999,2023-03-14 00:00:00,Failed,Pending,Debit Card,Visa,15595760269,Nei Meng Gu Zi Zhi Qu Gui Ying Shi Ping Shan Fu Jie N Zuo  588619
GU28OUUTL184733904685,Peng Ting,iPhone/13/Red/128GB,4,52911,211644,SUMMER15,179897.4,26984.609999999997,2023-03-14 00:00:00,Paid,Shipped,PayPal,American Express,15117976098,Liao Ning Sheng Bin Xian An Ci Zheng Jie R Zuo  120932
OUOSB7XSK184733904848,He Qin,Vivo/X60/White/8GB,9,75355,678195,FESTIVE30,474736.49999999994,71210.47499999999,2023-03-14 00:00:00,Paid,Pending,PayPal,Visa,13100169076,Ao Men Te Bie Xing Zheng Qu Chen Shi Hai Gang Lan Zhou Jie V Zuo  889523
427MKT0BW184733905022,Dong Jian Ping,Oppo/Reno5/White/64GB,3,67293,201879,WINTER10,181691.1,27253.665,2023-03-14 00:00:00,Failed,Shipped,PayPal,Alipay,18870063105,Shang Hai Shi Wu Lu Mu Qi Shi Cheng Bei Lu Jie R Zuo  491713
Q71ZDEG8C184733905208,Wang Zhi Qiang,Huawei/P40/Red/32GB,4,50616,202464,SPRING20,161971.2,24295.68,2023-03-14 00:00:00,Failed,Delivered,Credit Card,PayPal,15890087903,Ji Lin Sheng Da Ye Xian Ping Shan Jia He Lu J Zuo  843136
PBW04T7NM184733905373,Hu Li,Vivo/X60/White/254GB,6,137637,825822,AUTUMN5,784530.8999999999,117679.63499999998,2023-03-14 00:00:00,Pending,Pending,Debit Card,Alipay,18802800721,Shan Xi Sheng Peng Xian Shen He Tai Yuan Lu M Zuo  456882
GNOKMGPQC184733905524,Liu Hong,Vivo/X60/Black/32GB,7,112559,787913,SUMMER15,669726.0499999999,100458.90749999999,2023-03-14 00:00:00,Paid,Delivered,PayPal,American Express,15100756939,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Xi Xia Lin Jie O Zuo  187006
2QCPU56W1184733905711,Liu Kun,Huawei/P40/Red/32GB,4,130376,521504,WINTER10,469353.60000000003,70403.04000000001,2023-03-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,15249552741,Hu Nan Sheng Jun Xian Hua Long Lu Lu D Zuo  859576
HGEVAC3SK184733905874,Ao Gui Hua,Galaxy/S21/Black/1TB,4,128470,513880,WINTER10,462492.0,69373.8,2023-03-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,18808091304,Xi Zang Zi Zhi Qu Tao Xian Nan Hu Yang Jie Q Zuo  718174
KYGZKM4AO184733906053,Xie Shu Hua,OnePlus/9/Blue/254GB,8,144837,1158696,AUTUMN5,1100761.2,165114.18,2023-03-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18968907793,Chong Qing Shi Wu Han Shi Xiu Ying Zhang Lu T Zuo  670976
OBWZOXVR8184733906227,Yao Li,Huawei/P40/Blue/32GB,9,132693,1194237,NEWYEAR25,895677.75,134351.6625,2023-03-14 00:00:00,Pending,Shipped,PayPal,Visa,13247737626,Liao Ning Sheng Nan Jing Shi Nan Hu Guan Ling Lu V Zuo  745895
TEWJRS7F5184733906384,Zhang Feng Lan,Xiaomi/Mi 11/Purple/254GB,7,80654,564578,WINTER10,508120.2,76218.03,2023-03-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,18058752013,Zhe Jiang Sheng Liu Zhou Shi Xiu Ying Guang Zhou Jie J Zuo  965875
MK0PXLVR9184733906545,Xu Jie,OnePlus/9/White/128GB,6,101427,608562,SPRING20,486849.60000000003,73027.44,2023-03-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,13965979341,Guang Dong Sheng Nan Ning Xian Shuang Luan Cheng Du Jie J Zuo  641705
YKIUKN40E184733906701,Chen Yu Lan,iPhone/13 Pro/Blue/8GB,5,133710,668550,NEWYEAR25,501412.5,75211.875,2023-03-14 00:00:00,Paid,Pending,Credit Card,Visa,13995530859,Bei Jing Shi Hai Kou Xian Jin Ping Huai An Jie N Zuo  441036
GVESF2AKM184733906861,Liu Xiu Hua,iPhone/13/White/64GB,6,76430,458580,NEWYEAR25,343935.0,51590.25,2023-03-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13700268968,Jiang Xi Sheng Kun Shi Da Dong Yang Lu I Zuo  652508
KS89SZ8J3184733907029,Yuan Yang,iPhone/13 Pro/Blue/254GB,7,97155,680085,NEWYEAR25,510063.75,76509.5625,2023-03-14 00:00:00,Pending,Delivered,Credit Card,Alipay,15089303963,Xiang Gang Te Bie Xing Zheng Qu Liu Shi Huang Pu Qi Qi Ha Er Lu M Zuo  847858
KTXBA0NGU184733907211,Zou Fang,iPhone/13 Pro/White/128GB,7,116144,813008,NEWYEAR25,609756.0,91463.4,2023-03-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18043455200,Ji Lin Sheng Rong Xian Min Xing Jia He Lu D Zuo  789404
IS4SLSHMV184733907364,Zhang Qiang,iPhone/13 Pro/White/64GB,1,88547,88547,WINTER10,79692.3,11953.845,2023-03-14 00:00:00,Failed,In Transit,PayPal,Alipay,15585963527,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Huang Pu Wang Lu A Zuo  520642
TKW8HYUNW184733907544,Li Bo,iPhone/13 Pro/Black/254GB,10,114236,1142360,AUTUMN5,1085242.0,162786.3,2023-03-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,18039416908,Hai Nan Sheng Ji Nan Shi Xun Yang Shen Yang Jie P Zuo  848359
TZHUN5SOQ184733907702,Ye Gui Zhen,Vivo/X60/Purple/32GB,3,149676,449028,NEWYEAR25,336771.0,50515.65,2023-03-14 00:00:00,Failed,Shipped,Debit Card,Alipay,14580252265,Hu Nan Sheng Bo Shi Hua Xi Chen Jie Q Zuo  978065
7F15F12RQ184733907875,Wang Hui,iPhone/13/Blue/254GB,6,108310,649860,AUTUMN5,617367.0,92605.05,2023-03-14 00:00:00,Failed,Pending,Debit Card,MasterCard,15697647273,Liao Ning Sheng Fo Shan Xian Jing An Meng Jie B Zuo  354618
V9T8WP115184733908045,Cui Li Li,OnePlus/9/Red/1TB,5,64340,321700,SPRING20,257360.0,38604.0,2023-03-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18598721717,Shan Xi Sheng Yong An Shi Liu Zhi Te Zhang Jie L Zuo  481999
QJ96GK5CE184733908229,Dou Xiu Ying,iPhone/13 Pro/Red/254GB,7,71875,503125,FESTIVE30,352187.5,52828.125,2023-03-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13072746371,Xi Zang Zi Zhi Qu Fu Zhou Shi Qing He Hu He Hao Te Lu B Zuo  690822
FSX3B60IT184733908414,Chen Jian Ping,Huawei/P40/Blue/1TB,7,119802,838614,SUMMER15,712821.9,106923.285,2023-03-14 00:00:00,Pending,Pending,Credit Card,Alipay,18992395638,Hei Long Jiang Sheng Gui Lan Xian Min Xing La Sa Lu R Zuo  361897
OR2V3OKXG184733908587,Zheng Lin,iPhone/13 Pro/Black/254GB,5,108876,544380,WINTER10,489942.0,73491.3,2023-03-14 00:00:00,Paid,Shipped,PayPal,Alipay,15674085847,Jiang Su Sheng Fo Shan Xian Zi Chuan Yang Jie S Zuo  650571
KVE7FZAVL184733908757,Shu Xin,Oppo/Reno5/Blue/128GB,2,53629,107258,WINTER10,96532.2,14479.83,2023-03-14 00:00:00,Pending,Shipped,PayPal,American Express,13448795108,Liao Ning Sheng Lan Zhou Xian Men Tou Gou Tai Yuan Lu F Zuo  413456
5OPOA9ACQ184733908927,Xu Feng Lan,OnePlus/9/Black/64GB,1,87404,87404,AUTUMN5,83033.8,12455.07,2023-03-14 00:00:00,Pending,In Transit,Credit Card,Alipay,18870418615,Nei Meng Gu Zi Zhi Qu Yu Xian Yong Chuan Tai Yuan Lu Y Zuo  327355
MAGXXRDOY184733909101,Ma Dan,OnePlus/9/Blue/8GB,4,67342,269368,SUMMER15,228962.8,34344.42,2023-03-14 00:00:00,Paid,In Transit,PayPal,American Express,18702136733,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Xiang An Wang Jie C Zuo  447222
5TI4LL643184733909294,Zhang Gui Fang,Oppo/Reno5/White/254GB,6,92564,555384,FESTIVE30,388768.8,58315.32,2023-03-14 00:00:00,Paid,Pending,Bank Transfer,Visa,15623332843,Hu Nan Sheng Chao Xian Jin Ping Lan Zhou Jie L Zuo  484154
HFNUIWSRD184733909455,Miao Gang,Galaxy/S21/Black/8GB,2,135948,271896,SUMMER15,231111.6,34666.74,2023-03-14 00:00:00,Pending,Shipped,Debit Card,American Express,18590110693,He Bei Sheng Gui Lan Xian Hai Ling Guo Jie I Zuo  340108
5IYYFVZBJ184733909628,Jiang Liang,OnePlus/9/Black/254GB,7,61057,427399,SUMMER15,363289.14999999997,54493.37249999999,2023-03-14 00:00:00,Pending,Delivered,PayPal,PayPal,13466099041,Chong Qing Shi Dong Xian Jin Ping Zhang Jie I Zuo  405593
E7H4UXOZG184733909795,Lv Jian,Xiaomi/Mi 11/Red/32GB,6,84737,508422,SUMMER15,432158.7,64823.805,2023-03-14 00:00:00,Pending,In Transit,PayPal,PayPal,15883464736,Hai Nan Sheng Li Shi Sha Wan Han Dan Jie L Zuo  782263
