Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WHD5HB980184754593407,Bi Cheng,OnePlus/9/Blue/32GB,10,106821,1068210,SUMMER15,907978.5,136196.775,2023-08-30 00:00:00,Pending,In Transit,Credit Card,Alipay,15378782900,Hu Nan Sheng Kun Ming Xian Nan Xi Wu Lu U Zuo  652594
L5552HLWF184754593583,Xie Yu,OnePlus/9/Blue/64GB,9,56294,506646,NEWYEAR25,379984.5,56997.674999999996,2023-08-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15218312758,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Zi Chuan Cheng Du Jie L Zuo  827699
V9F3LGNGH184754593765,Luo Lin,iPhone/13 Pro/Purple/8GB,4,91488,365952,FESTIVE30,256166.4,38424.96,2023-08-30 00:00:00,Failed,In Transit,Credit Card,Visa,13968546301,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Gao Gang Hu He Hao Te Lu D Zuo  275335
NOQBPX6U4184754593963,Zhu Jian Guo,Vivo/X60/Red/128GB,2,123376,246752,SUMMER15,209739.19999999998,31460.879999999997,2023-08-30 00:00:00,Paid,Shipped,Credit Card,Visa,14545389382,Yun Nan Sheng Kun Shi Shang Jie Wu Lu Mu Qi Jie L Zuo  344016
PYCMJ0LID184754594143,Shi Ping,OnePlus/9/Blue/32GB,2,64691,129382,SUMMER15,109974.7,16496.204999999998,2023-08-30 00:00:00,Failed,Delivered,Credit Card,Visa,13498803207,Hu Nan Sheng Feng Ying Xian Dong Cheng Wang Lu I Zuo  616607
F853NUA82184754594325,Zhao Ning,Oppo/Reno5/Blue/254GB,5,149717,748585,SPRING20,598868.0,89830.2,2023-08-30 00:00:00,Failed,In Transit,Credit Card,Visa,15274491891,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Fang Shan Liu Jie J Zuo  472504
IWY68RXOO184754594527,Wang Long,OnePlus/9/Black/64GB,9,115608,1040472,WINTER10,936424.8,140463.72,2023-08-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,15904224833,He Nan Sheng Ma An Shan Shi Xi Xia Wu Lu Mu Qi Jie Y Zuo  265897
3MPY2AVR4184754594708,Liang Liu,Huawei/P40/Blue/128GB,6,85579,513474,NEWYEAR25,385105.5,57765.825,2023-08-30 00:00:00,Pending,Delivered,PayPal,MasterCard,15845830579,Tian Jin Shi Ha Er Bin Xian Shang Jie Shi Jia Zhuang Jie L Zuo  275632
MSVR120OG184754594879,Wang Jing,OnePlus/9/Purple/128GB,10,53586,535860,WINTER10,482274.0,72341.09999999999,2023-08-30 00:00:00,Pending,Delivered,Credit Card,American Express,14518922441,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Xiang An Fang Lu K Zuo  831341
7II0YL8CS184754595072,Liu Jing,OnePlus/9/Blue/64GB,3,120075,360225,FESTIVE30,252157.49999999997,37823.62499999999,2023-08-30 00:00:00,Paid,Delivered,Credit Card,PayPal,14754097122,Hu Bei Sheng Min Shi Gao Ping Dong Guan Jie Q Zuo  131305
VKDDU7910184754595234,Wang Peng,Huawei/P40/Black/1TB,10,125513,1255130,AUTUMN5,1192373.5,178856.025,2023-08-30 00:00:00,Failed,Delivered,Credit Card,Visa,18591773597,Guang Xi Zhuang Zu Zi Zhi Qu Lu Xian Hai Gang Dong Guan Jie U Zuo  968821
UYMUNHZER184754595415,Hao Xiao Hong,iPhone/13 Pro/Black/8GB,2,87687,175374,SPRING20,140299.2,21044.88,2023-08-30 00:00:00,Pending,Pending,Debit Card,PayPal,15356133157,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Bai Yun Nan Jing Lu C Zuo  255335
XMDOPOO4E184754595598,Li Xia,Galaxy/S21/White/32GB,3,66783,200349,NEWYEAR25,150261.75,22539.2625,2023-08-30 00:00:00,Paid,Delivered,PayPal,Alipay,13897342887,He Nan Sheng Xi Ning Shi Da Xing Ren Lu C Zuo  706860
ICLKKD8S7184754595773,Feng Feng Lan,Huawei/P40/Black/64GB,2,81839,163678,WINTER10,147310.2,22096.530000000002,2023-08-30 00:00:00,Pending,Pending,Debit Card,Visa,13389905817,Shang Hai Shi Xiu Ying Shi Ji Zhou Guan Ling Lu L Zuo  625283
T923TDWF8184754595947,Jiang Shuai,Galaxy/S21/White/32GB,7,147206,1030442,SUMMER15,875875.7,131381.35499999998,2023-08-30 00:00:00,Pending,Pending,Bank Transfer,American Express,14553332435,Hai Nan Sheng Gui Zhi Shi Hua Long Han Lu J Zuo  416261
07GBG3Y2M184754596125,Chen Ping,OnePlus/9/White/32GB,1,84942,84942,NEWYEAR25,63706.5,9555.975,2023-08-30 00:00:00,Paid,Pending,PayPal,American Express,15529600993,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi Mu Ye Zhou Lu V Zuo  741120
6XXA0W58U184754596318,Zhu Bin,Xiaomi/Mi 11/White/8GB,2,51518,103036,SUMMER15,87580.59999999999,13137.089999999998,2023-08-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,18186213903,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Gao Ming Yang Lu P Zuo  735054
I2PORU8RT184754596509,Wang Jian Hua,iPhone/13/Red/32GB,6,124626,747756,WINTER10,672980.4,100947.06,2023-08-30 00:00:00,Failed,Shipped,Credit Card,PayPal,15128321143,An Hui Sheng Xing An Meng Shi Chong Wen He Shan Lu U Zuo  196896
2V40T658N184754596680,Shi Ping,Galaxy/S21/Blue/32GB,9,131055,1179495,SPRING20,943596.0,141539.4,2023-08-30 00:00:00,Paid,In Transit,Debit Card,American Express,18663657499,Guang Xi Zhuang Zu Zi Zhi Qu Mei Shi Yong Chuan Shi Jia Zhuang Jie X Zuo  110151
93OAJZ0RN184754596862,Wu Xiu Ying,iPhone/13 Pro/Purple/128GB,5,69009,345045,FESTIVE30,241531.49999999997,36229.72499999999,2023-08-30 00:00:00,Paid,Pending,Debit Card,PayPal,15781161358,Gui Zhou Sheng Ning De Shi Hua Long Liao Yang Jie G Zuo  803398
5V475QHJ2184754597027,Ceng Shu Zhen,Galaxy/S21/White/254GB,5,121909,609545,SPRING20,487636.0,73145.4,2023-08-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,13335162692,Hu Bei Sheng Jun Xian Feng Dou Wu Lu Mu Qi Jie E Zuo  428484
CB0G0VTK6184754597197,Liang Peng,OnePlus/9/White/128GB,4,67241,268964,NEWYEAR25,201723.0,30258.449999999997,2023-08-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13812855217,He Bei Sheng Chao Xian Zi Chuan Ye Lu F Zuo  480949
GU9DGZCMA184754597364,Qu Lin,Galaxy/S21/Purple/128GB,3,133417,400251,AUTUMN5,380238.44999999995,57035.767499999994,2023-08-30 00:00:00,Pending,Shipped,PayPal,PayPal,18923859776,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Long Tan La Sa Lu O Zuo  199098
RX1B9SPWN184754597536,Ji Hui,Xiaomi/Mi 11/Purple/128GB,7,114433,801031,NEWYEAR25,600773.25,90115.9875,2023-08-30 00:00:00,Failed,Delivered,Debit Card,Visa,13207020318,Shan Dong Sheng Yu Shi Da Dong Hang Zhou Lu J Zuo  648136
N1SLJE3TS184754597692,Xiao Min,iPhone/13/Black/254GB,4,112351,449404,AUTUMN5,426933.8,64040.06999999999,2023-08-30 00:00:00,Pending,Pending,Credit Card,PayPal,15955737060,Hu Nan Sheng Lan Zhou Xian Liang Ping Xu Jie I Zuo  928309
YZOLFTG7V184754597862,Cui Xiu Mei,Oppo/Reno5/Black/1TB,3,126258,378774,AUTUMN5,359835.3,53975.295,2023-08-30 00:00:00,Failed,Pending,Debit Card,Visa,18832810098,Jiang Xi Sheng Jian Ping Shi Shuang Luan Zhong Lu T Zuo  466003
5UQ57PLL5184754598038,Niu Fang,iPhone/13/White/128GB,7,97040,679280,SPRING20,543424.0,81513.59999999999,2023-08-30 00:00:00,Paid,In Transit,Debit Card,PayPal,13469538680,Bei Jing Shi Chong Qing Xian Bi Shan Zhang Jie R Zuo  204524
UVEVBWRW0184754598208,Chang Peng,Oppo/Reno5/White/32GB,2,72088,144176,NEWYEAR25,108132.0,16219.8,2023-08-30 00:00:00,Pending,In Transit,PayPal,PayPal,15882566076,Ji Lin Sheng Xin Shi Min Xing Li Jie P Zuo  184678
LY0MK3UMC184754598374,Wang Ning,Huawei/P40/Blue/8GB,5,120413,602065,SPRING20,481652.0,72247.8,2023-08-30 00:00:00,Pending,Delivered,Credit Card,Alipay,15551730937,Guang Dong Sheng He Fei Xian Huang Pu Meng Jie K Zuo  775922
4ZNE51QEZ184754598553,Zhang Wei,iPhone/13/Red/64GB,4,65039,260156,NEWYEAR25,195117.0,29267.55,2023-08-30 00:00:00,Pending,Pending,PayPal,PayPal,13901165573,Tian Jin Shi Ao Men Xian He Ping Li Jie H Zuo  750806
NIVSFDVTA184754598724,Liu Hong Xia,Xiaomi/Mi 11/Blue/254GB,3,109425,328275,FESTIVE30,229792.49999999997,34468.87499999999,2023-08-30 00:00:00,Paid,In Transit,PayPal,Alipay,13744859381,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Feng Dou Zhou Jie Z Zuo  122251
FSV4T9L2G184754598922,Yang Xue,OnePlus/9/White/32GB,6,79348,476088,FESTIVE30,333261.6,49989.24,2023-08-30 00:00:00,Pending,Delivered,Debit Card,Alipay,15076062457,Bei Jing Shi Jian Ping Shi Jin Ping Qiu Jie H Zuo  826377
O5RBCXH1U184754599095,Su Xin,iPhone/13 Pro/Black/128GB,2,147859,295718,WINTER10,266146.2,39921.93,2023-08-30 00:00:00,Paid,Delivered,PayPal,American Express,18741457827,Si Chuan Sheng Tai Yuan Shi Hua Xi Wu Han Jie E Zuo  448679
56YB6AUP8184754599256,Yan Qian,Galaxy/S21/Blue/1TB,9,107243,965187,NEWYEAR25,723890.25,108583.53749999999,2023-08-30 00:00:00,Failed,In Transit,Debit Card,American Express,15367927396,Shang Hai Shi Tian Jin Xian Yong Chuan Shi Jia Zhuang Jie V Zuo  718671
85UTXEI3X184754599420,Zhao Yun,iPhone/13 Pro/White/64GB,4,70576,282304,AUTUMN5,268188.8,40228.32,2023-08-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13542322499,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Gao Ming Xi Ning Jie L Zuo  495242
9WWZPLVFG184754599599,Liu Yu Hua,Xiaomi/Mi 11/White/1TB,10,53401,534010,WINTER10,480609.0,72091.34999999999,2023-08-30 00:00:00,Pending,Pending,Debit Card,American Express,15908781083,Guang Dong Sheng Zhang Chun Xian Xin Cheng Huai An Lu Z Zuo  895703
2LM2Y3IEJ184754599766,Zhang Ting Ting,Huawei/P40/Red/8GB,4,124250,497000,NEWYEAR25,372750.0,55912.5,2023-08-30 00:00:00,Paid,Delivered,Credit Card,PayPal,18845398966,He Bei Sheng Guang Zhou Shi Ji Zhou Tang Jie G Zuo  629455
WDMU60OMH184754599942,Wang Chang,OnePlus/9/White/254GB,5,98224,491120,FESTIVE30,343784.0,51567.6,2023-08-30 00:00:00,Pending,In Transit,PayPal,Visa,13915805949,Ji Lin Sheng Fu Xin Shi Jin Ping Xi Ning Jie V Zuo  352582
J5KE8U0NT184754600101,Bai Yu Zhen,Galaxy/S21/White/32GB,3,83384,250152,SPRING20,200121.6,30018.239999999998,2023-08-30 00:00:00,Pending,Shipped,Debit Card,Alipay,18514618839,Bei Jing Shi Liu Pan Shui Shi Jin Ping Zhu Jie D Zuo  325345
IBFBG9G6I184754600284,Wan Yun,iPhone/13/Purple/8GB,7,117440,822080,NEWYEAR25,616560.0,92484.0,2023-08-30 00:00:00,Failed,Shipped,Credit Card,Visa,15246142211,Hu Bei Sheng Hong Mei Xian Gao Ming Tai Yuan Lu P Zuo  193445
461H6EV2E184754600442,Lin Xia,Oppo/Reno5/Blue/64GB,10,98275,982750,AUTUMN5,933612.5,140041.875,2023-08-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,13293906691,Si Chuan Sheng Xia Xian Xin Cheng Lan Jie J Zuo  308068
QWIRAJGK7184754600605,Liu Rong,iPhone/13 Pro/Red/254GB,4,104895,419580,AUTUMN5,398601.0,59790.149999999994,2023-08-30 00:00:00,Paid,In Transit,PayPal,American Express,14584416302,Gui Zhou Sheng Liu Shi Shen He Chao Hu Jie C Zuo  969868
SYVW5JNYL184754600756,Qi Xiu Mei,Oppo/Reno5/Purple/1TB,1,95062,95062,SUMMER15,80802.7,12120.404999999999,2023-08-30 00:00:00,Paid,In Transit,Debit Card,PayPal,15299437728,He Bei Sheng Bin Xian Bi Shan Shan Wei Lu R Zuo  562878
PM4U7WJ94184754600913,Wang Xu,iPhone/13/Red/8GB,3,91580,274740,NEWYEAR25,206055.0,30908.25,2023-08-30 00:00:00,Pending,Pending,Credit Card,Alipay,15148445718,He Nan Sheng Ma An Shan Shi Xing Shan Lin Jie K Zuo  681801
1V8XWVQGR184754601087,Zhang Rong,iPhone/13 Pro/Black/1TB,1,75077,75077,WINTER10,67569.3,10135.395,2023-08-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15300687302,Zhe Jiang Sheng Yu Xian He Ping Chen Jie U Zuo  112684
GWYTNQFOT184754601257,Ceng Yang,Vivo/X60/Black/64GB,10,108892,1088920,AUTUMN5,1034474.0,155171.1,2023-08-30 00:00:00,Pending,Shipped,PayPal,Alipay,13089442079,An Hui Sheng Yan Shi He Ping Guo Lu P Zuo  514906
SRECSMMRO184754601422,Wen Jing,Vivo/X60/Black/128GB,7,102452,717164,WINTER10,645447.6,96817.14,2023-08-30 00:00:00,Pending,Delivered,Debit Card,American Express,18869216790,Gan Su Sheng Ha Er Bin Xian Dong Li Song Jie H Zuo  610763
9ZO8D74YV184754601598,Hao Jin Feng,Vivo/X60/Purple/1TB,8,109474,875792,WINTER10,788212.8,118231.92,2023-08-30 00:00:00,Paid,In Transit,Credit Card,American Express,13110806266,Liao Ning Sheng Qian Shi Gao Ping Xu Lu N Zuo  642104
UIM0SEZU3184754601767,Wang Nan,Vivo/X60/Blue/8GB,8,148971,1191768,FESTIVE30,834237.6,125135.63999999998,2023-08-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15159392461,Tian Jin Shi Liu Pan Shui Xian Shen Bei Xin Shi Jia Zhuang Lu G Zuo  557427
28ZJ8ZHQB184754601942,Li Xiu Yun,OnePlus/9/White/32GB,3,72868,218604,SPRING20,174883.2,26232.48,2023-08-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15384059409,Shan Dong Sheng Gui Yang Shi Gao Ming Xin Ji Jie K Zuo  613275
MI5HLOB82184754602105,Wang Bo,iPhone/13 Pro/Black/254GB,9,56618,509562,AUTUMN5,484083.89999999997,72612.58499999999,2023-08-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,13102492647,Shan Dong Sheng Gui Fang Xian Xi Xia Zhao Jie D Zuo  184041
TW7NWQ6LN184754602276,Yin Ying,Xiaomi/Mi 11/Purple/64GB,9,70472,634248,SUMMER15,539110.7999999999,80866.61999999998,2023-08-30 00:00:00,Pending,Shipped,PayPal,PayPal,15348664355,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Hua Xi Nan Jing Lu W Zuo  642903
3UOHRH07J184754602455,Wang Li,Vivo/X60/Red/8GB,3,95841,287523,SPRING20,230018.40000000002,34502.76,2023-08-30 00:00:00,Pending,In Transit,Credit Card,Alipay,15045541239,Ji Lin Sheng Xin Ji Xian Dong Li Ju Lu Q Zuo  664343
YCJY39RC2184754602627,Wang Xiu Fang,Galaxy/S21/Blue/64GB,3,111227,333681,SUMMER15,283628.85,42544.32749999999,2023-08-30 00:00:00,Failed,Shipped,PayPal,PayPal,15767902257,Hei Long Jiang Sheng Shen Zhen Xian Xi Xia Han Lu D Zuo  842703
9MOEIABHJ184754602811,Wu Li Juan,Xiaomi/Mi 11/White/1TB,7,142801,999607,NEWYEAR25,749705.25,112455.78749999999,2023-08-30 00:00:00,Paid,Pending,Bank Transfer,American Express,13217556771,Tai Wan Sheng Bo Xian Jiang Bei Jia He Lu K Zuo  595330
2IQ6KQ0HQ184754602975,Hu Fan,Vivo/X60/Purple/254GB,9,57196,514764,SPRING20,411811.2,61771.68,2023-08-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15884830800,Hei Long Jiang Sheng La Sa Xian Dong Cheng Hui Zhou Lu O Zuo  229140
I7ACGD6HI184754603144,Xiao Fan,iPhone/13 Pro/Black/8GB,2,82500,165000,AUTUMN5,156750.0,23512.5,2023-08-30 00:00:00,Paid,Pending,Credit Card,Visa,13966242927,Xi Zang Zi Zhi Qu Xiu Zhen Xian Shan Ting Han Dan Lu Q Zuo  664571
TWTSA3DML184754603320,Cao Xiu Hua,Oppo/Reno5/Black/254GB,9,68930,620370,NEWYEAR25,465277.5,69791.625,2023-08-30 00:00:00,Pending,Shipped,Credit Card,Visa,15005241639,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Shi Liang Ping Guan Ling Jie R Zuo  864294
X7K6PZFS0184754603512,Zhang Xiu Mei,OnePlus/9/Purple/1TB,9,149595,1346355,FESTIVE30,942448.4999999999,141367.27499999997,2023-08-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,13569662829,Ao Men Te Bie Xing Zheng Qu Yu Hua Xian Hai Ling Wang Lu D Zuo  233570
VV6ICTFG0184754603710,Huang Bin,OnePlus/9/Black/128GB,1,114013,114013,WINTER10,102611.7,15391.755,2023-08-30 00:00:00,Failed,Pending,PayPal,PayPal,18536116232,Hei Long Jiang Sheng Kun Ming Shi Xiang An He Shan Lu S Zuo  741900
A68AJHBBF184754603878,He Jian,Galaxy/S21/Purple/8GB,7,143187,1002309,WINTER10,902078.1,135311.715,2023-08-30 00:00:00,Pending,In Transit,PayPal,Alipay,15631751930,Liao Ning Sheng Yin Chuan Shi Shang Jie Nan Jing Jie L Zuo  654055
M2PS6NIZ3184754604044,Hu Yu Lan,iPhone/13 Pro/White/128GB,7,127201,890407,SUMMER15,756845.95,113526.89249999999,2023-08-30 00:00:00,Failed,Shipped,Debit Card,PayPal,18568470693,Shan Xi Sheng Xu Shi Ping Shan Cheng Du Jie T Zuo  800904
UCHGSRIRJ184754604206,Zhang Rong,Vivo/X60/Purple/128GB,4,77138,308552,WINTER10,277696.8,41654.52,2023-08-30 00:00:00,Pending,Pending,PayPal,MasterCard,18505142298,He Nan Sheng Tai Yuan Xian An Ci Lan Zhou Lu O Zuo  837884
WQC1CFO7G184754604366,Zhu Zhi Qiang,Xiaomi/Mi 11/Purple/254GB,4,144952,579808,SUMMER15,492836.8,73925.51999999999,2023-08-30 00:00:00,Pending,In Transit,PayPal,Visa,13154159594,Jiang Su Sheng Yi Du Shi Shen Bei Xin Ma An Shan Jie C Zuo  295108
SOX2NY3UI184754604545,Tan Ping,Xiaomi/Mi 11/Purple/1TB,1,55793,55793,NEWYEAR25,41844.75,6276.7125,2023-08-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,14519130567,Bei Jing Shi Kun Ming Xian Men Tou Gou Hao Lu Z Zuo  109035
B1SIVBPH1184754604723,Dong Nan,iPhone/13 Pro/Purple/128GB,7,135096,945672,FESTIVE30,661970.3999999999,99295.55999999998,2023-08-30 00:00:00,Failed,In Transit,Debit Card,PayPal,13739885596,Qing Hai Sheng Qin Xian Xiao Nan Huang Lu D Zuo  213192
JZGOL8ZJO184754604890,Zhao Yu Zhen,Oppo/Reno5/Blue/8GB,6,146553,879318,WINTER10,791386.2000000001,118707.93000000001,2023-08-30 00:00:00,Paid,In Transit,PayPal,Alipay,15860368810,Jiang Xi Sheng Yi Du Shi Xi Feng Zheng Zhou Lu P Zuo  370040
YV5A10G5C184754605057,Hua Shu Zhen,Xiaomi/Mi 11/Blue/8GB,7,143356,1003492,SUMMER15,852968.2,127945.22999999998,2023-08-30 00:00:00,Pending,In Transit,PayPal,Alipay,18673414804,Liao Ning Sheng Yan Xian Long Tan Gao Jie T Zuo  288104
4JIUU0AP4184754605240,Wang Ting,Huawei/P40/Blue/1TB,4,125780,503120,SUMMER15,427652.0,64147.799999999996,2023-08-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18805819766,Yun Nan Sheng Ping Xian Gao Gang Jia He Lu E Zuo  313189
38KFQBSZQ184754605395,Qiu Jian Ping,Oppo/Reno5/Red/128GB,6,69740,418440,SPRING20,334752.0,50212.799999999996,2023-08-30 00:00:00,Pending,In Transit,Credit Card,Visa,13568413805,Zhe Jiang Sheng Xin Xian Dong Cheng Bei Jing Lu Q Zuo  399281
ZYF3FCKKL184754605554,Guo Yu,Huawei/P40/Red/254GB,3,59296,177888,FESTIVE30,124521.59999999999,18678.239999999998,2023-08-30 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13337132834,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Qing He Shang Hai Lu U Zuo  412082
SQL986YF3184754605732,Li Li Juan,Xiaomi/Mi 11/Purple/128GB,10,128137,1281370,AUTUMN5,1217301.5,182595.225,2023-08-30 00:00:00,Failed,Pending,Credit Card,Visa,18615432545,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi Huai Rou Ye Lu U Zuo  624871
OKOTURIPK184754605930,Yang Gui Zhi,Oppo/Reno5/Black/8GB,4,131604,526416,SUMMER15,447453.6,67118.04,2023-08-30 00:00:00,Failed,Shipped,Credit Card,PayPal,18692936460,Yun Nan Sheng Liu Xian Shen He Zhang Jie U Zuo  591645
42ROUTQMI184754606103,Liu Jian Hua,Galaxy/S21/White/254GB,7,149374,1045618,SPRING20,836494.4,125474.16,2023-08-30 00:00:00,Failed,Shipped,Credit Card,Alipay,13799128469,An Hui Sheng Jian Jun Shi Zhang Shou Zhang Jie C Zuo  700423
1DSJN8QN8184754606277,Fan Qian,Galaxy/S21/Red/1TB,7,95845,670915,SUMMER15,570277.75,85541.66249999999,2023-08-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,18089234122,Hu Nan Sheng Shang Hai Shi Huai Rou Hu He Hao Te Jie C Zuo  694838
25M05447Z184754606448,Qiao Xiu Hua,Vivo/X60/Purple/32GB,2,70458,140916,SPRING20,112732.8,16909.92,2023-08-30 00:00:00,Paid,Pending,Bank Transfer,Visa,14709387276,Hu Nan Sheng Ji Nan Xian Da Xing Cheng Du Lu N Zuo  777728
74BYE54UQ184754606620,Wang Kun,Vivo/X60/Red/8GB,5,91103,455515,SUMMER15,387187.75,58078.1625,2023-08-30 00:00:00,Failed,Shipped,PayPal,Alipay,13981657882,Fu Jian Sheng Jing Men Shi Hai Ling Liu Lu N Zuo  439880
V9Z8I1UW3184754606793,Pang Qiang,iPhone/13 Pro/Black/1TB,4,60594,242376,AUTUMN5,230257.19999999998,34538.579999999994,2023-08-30 00:00:00,Paid,Shipped,Credit Card,American Express,15206380502,Xi Zang Zi Zhi Qu Fang Xian Yong Chuan Nan Ning Lu R Zuo  523576
911FI0KX3184754606961,Ma Jun,Galaxy/S21/Black/8GB,9,54404,489636,AUTUMN5,465154.19999999995,69773.12999999999,2023-08-30 00:00:00,Pending,In Transit,PayPal,PayPal,18778777532,Qing Hai Sheng Xiu Hua Xian You Hao Hong Jie X Zuo  775068
M2U56LIGC184754607138,Yang Hong Mei,Vivo/X60/Purple/1TB,4,71433,285732,NEWYEAR25,214299.0,32144.85,2023-08-30 00:00:00,Paid,Shipped,Credit Card,American Express,13821971291,Hu Nan Sheng Han Dan Shi Nan Xi Zhang Jie G Zuo  964896
KZFARECOQ184754607317,Gao Min,Xiaomi/Mi 11/White/1TB,6,55398,332388,AUTUMN5,315768.6,47365.28999999999,2023-08-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,18941872383,Hu Nan Sheng Ma An Shan Xian You Hao Ha Er Bin Jie D Zuo  471425
85NJMXBNW184754607490,Zhu Lei,Huawei/P40/Black/64GB,5,89893,449465,NEWYEAR25,337098.75,50564.8125,2023-08-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15699618386,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Shi Gao Gang Zhang Lu T Zuo  958156
T46V5B2EL184754607680,Li Jian,Galaxy/S21/Red/32GB,9,129800,1168200,SPRING20,934560.0,140184.0,2023-08-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,18207524096,Hai Nan Sheng Jian Guo Xian Min Xing Jiang Lu W Zuo  590273
