Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OMUY7AK0W184810560540,Wang Feng Ying,Xiaomi/Mi 11/White/8GB,5,61009,305045,WINTER10,274540.5,41181.075,2024-01-10 00:00:00,Paid,In Transit,Debit Card,Visa,15681104596,Zhe Jiang Sheng Yong Shi Bai Yun Liu Jie O Zuo  364737
P0HLAVMR1184810560722,Dou Gui Ying,Huawei/P40/White/128GB,3,53055,159165,FESTIVE30,111415.5,16712.325,2024-01-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15095241290,Yun Nan Sheng Yin Chuan Xian Zhang Shou Wang Lu X Zuo  254340
VV1TSR5ZO184810560902,Li Yu Mei,OnePlus/9/Blue/8GB,8,65439,523512,SUMMER15,444985.2,66747.78,2024-01-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,15207305446,Tian Jin Shi Shen Yang Shi Qing He Tai Yuan Lu L Zuo  664092
1P6FPVDXH184810561070,Yuan Xia,Huawei/P40/Red/254GB,9,144673,1302057,AUTUMN5,1236954.15,185543.12249999997,2024-01-10 00:00:00,Failed,Shipped,Credit Card,Alipay,15765939987,Jiang Su Sheng Shen Yang Shi Da Dong Sun Lu U Zuo  170428
7PX0TJUDJ184810561242,Wang Shu Ying,Vivo/X60/Black/254GB,3,77746,233238,WINTER10,209914.2,31487.13,2024-01-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,13814090290,He Bei Sheng Shi Jia Zhuang Shi Xing Shan Cao Lu N Zuo  188439
L17HEZDWF184810561432,Lv Wei,Galaxy/S21/Blue/128GB,1,74476,74476,SUMMER15,63304.6,9495.689999999999,2024-01-10 00:00:00,Failed,Pending,PayPal,PayPal,13153271229,Hai Nan Sheng Jia He Xian Zhang Shou Fo Shan Jie N Zuo  234011
H201HQULZ184810561601,Chen Lei,OnePlus/9/Blue/128GB,3,63243,189729,FESTIVE30,132810.3,19921.545,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,15702687272,Ao Men Te Bie Xing Zheng Qu Lin Shi Bin Cheng Han Lu A Zuo  153758
BW2W13MX0184810561795,Yang Jun,OnePlus/9/Red/128GB,6,108261,649566,WINTER10,584609.4,87691.41,2024-01-10 00:00:00,Paid,Shipped,Debit Card,Visa,13044589102,Shang Hai Shi Xue Mei Xian Sha Wan Dong Lu P Zuo  725088
0C9KPV4KC184810561967,Guo Xue,iPhone/13/Blue/32GB,2,93834,187668,FESTIVE30,131367.6,19705.14,2024-01-10 00:00:00,Pending,Shipped,PayPal,Alipay,13171131467,Shan Dong Sheng Ning Xian Pu Tuo Chen Lu J Zuo  355630
E2FUZ1BI7184810562132,Wu Jun,OnePlus/9/Red/64GB,7,69916,489412,WINTER10,440470.8,66070.62,2024-01-10 00:00:00,Paid,In Transit,Credit Card,PayPal,18586432976,Liao Ning Sheng Dong Guan Xian Feng Dou Tian Jin Jie Q Zuo  991284
3J537IW0L184810562297,Li Hai Yan,Galaxy/S21/Blue/32GB,1,102384,102384,SUMMER15,87026.4,13053.96,2024-01-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,13776041419,Gan Su Sheng Han Dan Xian Yong Chuan Zhou Jie T Zuo  703730
AOZPGNQ0W184810562488,Li Bing,Xiaomi/Mi 11/Blue/254GB,5,146612,733060,AUTUMN5,696407.0,104461.05,2024-01-10 00:00:00,Paid,In Transit,Debit Card,American Express,13072049893,Shan Xi Sheng Bei Zhen Xian Sha Shi Hu He Hao Te Jie M Zuo  898879
RW4PSQ66G184810562665,Luo Yan,Huawei/P40/Red/64GB,1,101011,101011,SUMMER15,85859.34999999999,12878.902499999998,2024-01-10 00:00:00,Pending,Delivered,Debit Card,Visa,13075907674,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Dong Li Chen Jie U Zuo  846531
1B3WT4CXO184810562862,Hu Shu Ying,Xiaomi/Mi 11/Blue/8GB,10,125968,1259680,AUTUMN5,1196696.0,179504.4,2024-01-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,15599784632,Fu Jian Sheng Dan Xian Bi Shan Pan Jie X Zuo  627153
AWVA5OZLE184810563034,Yu Rong,Huawei/P40/Red/32GB,1,97204,97204,SPRING20,77763.2,11664.48,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15041988682,Hu Nan Sheng Gui Lan Shi Xing Shan Fei Lu O Zuo  361080
KG34NIZ3B184810563204,Gao Lu,Huawei/P40/Black/32GB,4,95451,381804,SUMMER15,324533.39999999997,48680.009999999995,2024-01-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18797814548,Shang Hai Shi Qiang Xian Cheng Bei Wei Jie H Zuo  848064
JG405HFBI184810563369,He Dan,Vivo/X60/Red/1TB,8,145644,1165152,SPRING20,932121.6000000001,139818.24000000002,2024-01-10 00:00:00,Paid,In Transit,PayPal,Visa,18637511205,Shan Dong Sheng Tai Yuan Shi Yong Chuan Tong Liao Jie T Zuo  314852
IGCQKDHCB184810563524,Gao Ying,Xiaomi/Mi 11/Black/32GB,2,148281,296562,WINTER10,266905.8,40035.869999999995,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,15380582347,Qing Hai Sheng Cheng Shi Xi Xia Lv Lu G Zuo  276302
FQHLAL49C184810563692,Lu Ling,Oppo/Reno5/Blue/32GB,9,114811,1033299,FESTIVE30,723309.2999999999,108496.39499999999,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15304800603,Gui Zhou Sheng Yu Shi Hua Xi Jing Men Jie D Zuo  595974
ZWNKHW3JG184810563855,Tan Xiu Yun,OnePlus/9/Purple/1TB,1,80232,80232,NEWYEAR25,60174.0,9026.1,2024-01-10 00:00:00,Failed,Shipped,Debit Card,PayPal,13427027427,Jiang Xi Sheng Feng Lan Shi Zhang Shou Xue Lu C Zuo  746199
HGL23O1YX184810564038,Wang Yu Zhen,Galaxy/S21/White/8GB,1,142498,142498,SUMMER15,121123.3,18168.495,2024-01-10 00:00:00,Pending,Pending,Credit Card,American Express,18610050124,Hai Nan Sheng Yu Shi Yong Chuan Cai Jie B Zuo  461544
FZTQP9KOC184810564205,Wu Jun,Oppo/Reno5/Red/64GB,6,107562,645372,SUMMER15,548566.2,82284.93,2024-01-10 00:00:00,Pending,Pending,Credit Card,Alipay,15835229083,Tian Jin Shi Cheng Du Shi Fang Shan Ning De Jie C Zuo  183130
2XT1M19W1184810564362,Weng Bo,Vivo/X60/Blue/8GB,2,53143,106286,SPRING20,85028.8,12754.32,2024-01-10 00:00:00,Pending,Shipped,Debit Card,Alipay,15569320645,An Hui Sheng Gui Yang Shi Dong Li Bei Zhen Jie N Zuo  728148
QH84BSM52184810564518,Yang Hong Xia,Oppo/Reno5/White/128GB,10,81719,817190,SUMMER15,694611.5,104191.72499999999,2024-01-10 00:00:00,Pending,Delivered,PayPal,Visa,18793977539,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Sha Shi Wu Zhou Jie Y Zuo  297331
ZZPHTKC3R184810564709,Yin Xiao Hong,Galaxy/S21/Black/8GB,9,125869,1132821,SUMMER15,962897.85,144434.6775,2024-01-10 00:00:00,Pending,Pending,PayPal,Alipay,13740492257,Bei Jing Shi Ping Xian Bi Shan Chen Jie U Zuo  214868
RNLU8PNTK184810564881,Zhang Huan,Huawei/P40/White/1TB,8,128593,1028744,AUTUMN5,977306.7999999999,146596.02,2024-01-10 00:00:00,Paid,In Transit,Credit Card,Alipay,13976146481,Guang Dong Sheng He Shan Xian Zhao Yang Jia Lu M Zuo  384312
RHC29XZCK184810565061,Wu Rui,Huawei/P40/White/32GB,7,133444,934108,NEWYEAR25,700581.0,105087.15,2024-01-10 00:00:00,Paid,Pending,Debit Card,Visa,18106855697,Guang Dong Sheng Da Ye Shi Ji Zhou Ma An Shan Lu Q Zuo  347497
KII1G1IUF184810565232,Liu Ling,Vivo/X60/Black/254GB,1,146699,146699,SUMMER15,124694.15,18704.122499999998,2024-01-10 00:00:00,Paid,Shipped,PayPal,American Express,14539802288,Ji Lin Sheng Na Shi Liang Ping Qi Lu C Zuo  273169
OC4MESS7O184810565402,Qi Ting,iPhone/13 Pro/Red/8GB,5,149979,749895,SUMMER15,637410.75,95611.6125,2024-01-10 00:00:00,Pending,In Transit,Credit Card,Alipay,15257140215,Gan Su Sheng He Shan Xian Zhao Yang Xu Lu H Zuo  908327
RF2IDWYJI184810565568,Huang Gui Fang,Huawei/P40/Blue/32GB,6,68805,412830,WINTER10,371547.0,55732.049999999996,2024-01-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,13754315314,Qing Hai Sheng He Shan Shi Huai Rou Luo Lu X Zuo  770979
0FFK8ZVNT184810565741,He Xiu Fang,Oppo/Reno5/White/1TB,6,68823,412938,FESTIVE30,289056.6,43358.49,2024-01-10 00:00:00,Paid,Delivered,Debit Card,American Express,15080237262,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Shi Xiu Ying Tan Jie N Zuo  403039
92E4OZBVN184810565934,Wang Rong,OnePlus/9/Blue/254GB,10,57742,577420,WINTER10,519678.0,77951.7,2024-01-10 00:00:00,Pending,Pending,Credit Card,PayPal,15080210239,Nei Meng Gu Zi Zhi Qu Qin Shi He Chuan Miao Lu R Zuo  464858
7585JEOBS184810566121,Liu Ping,OnePlus/9/Purple/8GB,3,67545,202635,SPRING20,162108.0,24316.2,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14715134934,Shan Dong Sheng Hai Men Xian Huang Pu Shan Wei Lu N Zuo  220474
AAO25GXH2184810566285,Ceng Xin,iPhone/13/Purple/254GB,8,86551,692408,NEWYEAR25,519306.0,77895.9,2024-01-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13032523103,Tai Wan Sheng Gui Yang Xian Feng Dou Zhang Jia Gang Jie J Zuo  550694
BVP5I96D9184810566457,Zhang Xu,OnePlus/9/Purple/32GB,1,99400,99400,SUMMER15,84490.0,12673.5,2024-01-10 00:00:00,Failed,Pending,Debit Card,Alipay,13984810208,Chong Qing Shi Ning Shi Mu Ye Ning De Lu E Zuo  635205
G0J1GNVEB184810566624,Huang Yun,OnePlus/9/Red/64GB,5,104501,522505,WINTER10,470254.5,70538.175,2024-01-10 00:00:00,Failed,Pending,Credit Card,PayPal,13733072226,Qing Hai Sheng Liu Pan Shui Xian Xun Yang Zhang Jie R Zuo  414721
OH3ZWFSYO184810566815,Huang Huan,iPhone/13 Pro/Purple/64GB,2,81052,162104,FESTIVE30,113472.79999999999,17020.92,2024-01-10 00:00:00,Pending,Delivered,Debit Card,PayPal,13362593431,An Hui Sheng Han Dan Xian Shen He Lu Jie K Zuo  957493
7IPWSNWJV184810566993,Zhao Jie,OnePlus/9/White/254GB,6,147713,886278,SPRING20,709022.4,106353.36,2024-01-10 00:00:00,Failed,Shipped,PayPal,American Express,15863138630,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Qing Pu Zhang Jie M Zuo  663544
PWIZAT59E184810567191,Liu Lei,Oppo/Reno5/Purple/128GB,2,113775,227550,FESTIVE30,159285.0,23892.75,2024-01-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,15186318013,Yun Nan Sheng Hai Kou Shi Jin Ping Zhang Jia Gang Jie G Zuo  447342
MFGNS7C5T184810567365,Sun Hong,Vivo/X60/White/1TB,8,122068,976544,NEWYEAR25,732408.0,109861.2,2024-01-10 00:00:00,Pending,In Transit,PayPal,Alipay,15156189679,Shan Dong Sheng Li Juan Shi Xi Shan Zheng Zhou Lu R Zuo  511093
OHB8KKVXL184810567534,Jiang Zhi Qiang,iPhone/13/Black/32GB,9,78237,704133,SUMMER15,598513.0499999999,89776.95749999999,2024-01-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15919389245,Gui Zhou Sheng Yu Ying Xian He Chuan He Shan Jie E Zuo  830673
SNBU83IS1184810567707,Liu Wei,Huawei/P40/White/128GB,6,148327,889962,WINTER10,800965.8,120144.87,2024-01-10 00:00:00,Paid,Delivered,PayPal,MasterCard,18574414620,Nei Meng Gu Zi Zhi Qu Yu Hua Xian Liang Ping Zhang Jia Gang Lu N Zuo  204610
DT3LX1EPW184810567892,Fang Xiu Zhen,OnePlus/9/Black/32GB,7,92538,647766,SPRING20,518212.80000000005,77731.92,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15643004014,Shan Dong Sheng Gui Hua Shi Zhao Yang Wang Lu G Zuo  652892
35A4ZY6IL184810568079,Xiong Xiu Yun,Huawei/P40/Purple/64GB,3,87084,261252,WINTER10,235126.80000000002,35269.020000000004,2024-01-10 00:00:00,Paid,Pending,Credit Card,Visa,13086426080,Jiang Su Sheng Fu Xin Shi He Chuan Guang Zhou Jie F Zuo  190689
VUG97CS0E184810568256,Yi Gui Xiang,Galaxy/S21/White/32GB,10,113261,1132610,SPRING20,906088.0,135913.19999999998,2024-01-10 00:00:00,Failed,Delivered,PayPal,PayPal,14778707584,Shan Xi Sheng Xiu Fang Shi Xin Cheng Shen Yang Lu J Zuo  829316
TTOHT9065184810568431,Li Jia,Huawei/P40/Black/8GB,10,144561,1445610,FESTIVE30,1011926.9999999999,151789.05,2024-01-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13612429081,Tai Wan Sheng Nan Jing Xian Shang Jie Bei Zhen Lu M Zuo  327775
54ANXQB6I184810568598,Ma Xiang,Xiaomi/Mi 11/Red/8GB,6,73124,438744,WINTER10,394869.60000000003,59230.44,2024-01-10 00:00:00,Pending,In Transit,Credit Card,American Express,15844732020,He Nan Sheng Xiu Rong Shi Gao Ping Meng Lu M Zuo  615239
NNNCCWF61184810568779,Zhang Jian,Xiaomi/Mi 11/Black/8GB,3,96290,288870,SUMMER15,245539.5,36830.924999999996,2024-01-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,15988650251,Ao Men Te Bie Xing Zheng Qu Guang Zhou Shi Jiang Bei Zheng Lu D Zuo  162043
SI3YRSC0L184810568980,Du Kai,iPhone/13/Blue/128GB,8,89732,717856,SPRING20,574284.8,86142.72,2024-01-10 00:00:00,Paid,Pending,Credit Card,Visa,15277433210,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Shi Shang Jie Zheng Zhou Jie U Zuo  713873
JUOS41S1F184810569171,Zhang Yu Lan,iPhone/13 Pro/Red/32GB,9,71032,639288,AUTUMN5,607323.6,91098.54,2024-01-10 00:00:00,Paid,Pending,PayPal,American Express,15981432278,Hu Bei Sheng Gui Lan Shi Qing Pu Gao Jie H Zuo  541787
OO5CHWCGB184810569356,Zhao Peng,Galaxy/S21/Black/32GB,2,118928,237856,AUTUMN5,225963.19999999998,33894.479999999996,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18036953991,Tian Jin Shi Kun Ming Xian Jing An Liu Jie U Zuo  168671
ZKPVUCBRB184810569535,Wu Yu Zhen,iPhone/13 Pro/Red/128GB,4,66508,266032,NEWYEAR25,199524.0,29928.6,2024-01-10 00:00:00,Pending,Delivered,PayPal,Visa,15727971702,Gan Su Sheng Yu Lan Shi Xun Yang You Jie R Zuo  228661
B1EZYG60E184810569711,Ni Fan,Huawei/P40/White/254GB,10,68137,681370,SPRING20,545096.0,81764.4,2024-01-10 00:00:00,Pending,In Transit,PayPal,PayPal,15512433696,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Xu Hui Li Jie V Zuo  621980
YC2RX0Q0O184810569911,Yao Hua,Huawei/P40/White/8GB,3,86045,258135,SUMMER15,219414.75,32912.2125,2024-01-10 00:00:00,Pending,Delivered,Credit Card,Visa,15258128908,Tian Jin Shi Qi Qi Ha Er Shi Huai Rou Xing Cheng Lu Y Zuo  539173
GM6BO6PEI184810570092,Yin Yun,OnePlus/9/Purple/1TB,4,66521,266084,WINTER10,239475.6,35921.34,2024-01-10 00:00:00,Pending,In Transit,Debit Card,PayPal,13272835954,Ao Men Te Bie Xing Zheng Qu Jia He Xian Hai Gang Tao Lu B Zuo  295600
ZZBKN9FOW184810570295,Zhang Hai Yan,Oppo/Reno5/Purple/8GB,5,79303,396515,SPRING20,317212.0,47581.799999999996,2024-01-10 00:00:00,Failed,Delivered,PayPal,American Express,13126798587,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Shi Min Xing Liao Yang Jie S Zuo  455374
PTA8STA4R184810570498,Jiang Long,Huawei/P40/Purple/8GB,9,59349,534141,SUMMER15,454019.85,68102.9775,2024-01-10 00:00:00,Pending,Pending,PayPal,Visa,15336528884,Ji Lin Sheng Bing Xian Feng Dou Zheng Zhou Lu F Zuo  747089
VB65QAPPE184810570665,Han Xiu Lan,iPhone/13/Black/1TB,9,147793,1330137,WINTER10,1197123.3,179568.495,2024-01-10 00:00:00,Pending,Delivered,PayPal,Alipay,15536858794,Jiang Xi Sheng Ying Xian Xiu Ying Yang Jie L Zuo  792634
J5QJ7NOEC184810570912,Di Li,OnePlus/9/White/254GB,10,86603,866030,NEWYEAR25,649522.5,97428.375,2024-01-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,13366163523,Ning Xia Hui Zu Zi Zhi Qu Fan Shi Dong Cheng Fo Shan Jie U Zuo  453744
CY9LIXUFH184810571121,Gu Qin,Huawei/P40/Red/254GB,10,148800,1488000,SUMMER15,1264800.0,189720.0,2024-01-10 00:00:00,Failed,In Transit,Debit Card,Visa,18730557950,He Nan Sheng Guan Ling Xian Hai Ling Tian Jie Z Zuo  368564
GA8NC9RNT184810571317,Yang Jian,Xiaomi/Mi 11/White/128GB,2,78292,156584,AUTUMN5,148754.8,22313.219999999998,2024-01-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13210050834,Si Chuan Sheng Tai Bei Shi Hai Ling Shen Zhen Jie W Zuo  425483
WDL6SV8RP184810571493,Chen Yun,Xiaomi/Mi 11/Red/1TB,10,127269,1272690,SPRING20,1018152.0,152722.8,2024-01-10 00:00:00,Paid,Shipped,Credit Card,PayPal,13887329411,Jiang Xi Sheng Yong Shi Da Dong Pan Lu S Zuo  629938
PJHI14FJG184810571697,Lian Yu,Huawei/P40/Black/128GB,9,64380,579420,SUMMER15,492507.0,73876.05,2024-01-10 00:00:00,Paid,Shipped,Debit Card,Visa,13131913153,Jiang Xi Sheng Huan Shi Cheng Bei Zhang Jie V Zuo  768198
U6EA9QF9Z184810571893,Liu Jun,Vivo/X60/Blue/32GB,3,60260,180780,SPRING20,144624.0,21693.6,2024-01-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15220253207,Hei Long Jiang Sheng Xiang Gang Shi Nan Xi Xiang Lu B Zuo  963399
UGVKYM635184810572088,Zhang Xue,Huawei/P40/White/64GB,5,128010,640050,SUMMER15,544042.5,81606.375,2024-01-10 00:00:00,Paid,Pending,Credit Card,American Express,13481918799,He Bei Sheng Jia Shi You Hao Liang Jie Y Zuo  409626
8TQGLTO0P184810572266,Guo Bo,iPhone/13/Blue/254GB,1,122028,122028,SPRING20,97622.40000000001,14643.36,2024-01-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,15225479368,Shang Hai Shi Yong An Xian Ji Zhou Tai Yuan Lu P Zuo  100864
RAGA4W5QK184810572440,Feng Hai Yan,Vivo/X60/Black/1TB,10,143455,1434550,AUTUMN5,1362822.5,204423.375,2024-01-10 00:00:00,Paid,In Transit,Debit Card,American Express,18819995949,Si Chuan Sheng Peng Shi Hua Xi Sun Jie O Zuo  769838
GZAP4SR6A184810572621,Gao Xiu Yun,Oppo/Reno5/Black/1TB,2,112106,224212,SUMMER15,190580.19999999998,28587.029999999995,2024-01-10 00:00:00,Paid,Pending,PayPal,Visa,13080559235,Bei Jing Shi Ying Xian Liang Ping Bai Jie X Zuo  791644
20M71M4P3184810572797,Du Yan,OnePlus/9/White/32GB,7,135709,949963,FESTIVE30,664974.1,99746.11499999999,2024-01-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18236619108,Xi Zang Zi Zhi Qu Fu Xin Shi Qing Cheng Gao Lu K Zuo  405481
1W7KHHPOS184810572986,He Gui Ying,Galaxy/S21/White/8GB,3,108649,325947,SUMMER15,277054.95,41558.2425,2024-01-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,18798800428,Shang Hai Shi Chong Qing Shi Nan Xi Huang Jie Q Zuo  951191
M4YCO09C2184810573169,Zhou Dan Dan,Huawei/P40/Red/1TB,6,55260,331560,FESTIVE30,232091.99999999997,34813.799999999996,2024-01-10 00:00:00,Failed,Delivered,PayPal,American Express,18851744714,Hu Nan Sheng Dong Guan Xian You Hao Xu Jie X Zuo  141308
CKIVGNXUA184810573354,Cao Gui Zhi,Vivo/X60/Black/1TB,6,54786,328716,FESTIVE30,230101.19999999998,34515.17999999999,2024-01-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,13804348183,Hai Nan Sheng Xu Shi Cheng Bei Wang Jie T Zuo  498282
SV7NE145A184810573530,Wu Feng,Xiaomi/Mi 11/Purple/32GB,8,116586,932688,AUTUMN5,886053.6,132908.03999999998,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13150097078,Guang Dong Sheng Wu Zhou Xian Xi Xia Sun Jie R Zuo  848340
2AOU4KSRM184810573709,Sun Bin,Galaxy/S21/Red/1TB,8,56388,451104,NEWYEAR25,338328.0,50749.2,2024-01-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15000570401,Qing Hai Sheng Nan Chang Xian Shen He Yong An Lu P Zuo  957075
UGGRA123I184810573878,Li Ying,Vivo/X60/Blue/8GB,5,50456,252280,NEWYEAR25,189210.0,28381.5,2024-01-10 00:00:00,Failed,Pending,PayPal,Alipay,13641753245,Si Chuan Sheng Yan Xian Dong Li Jiang Lu G Zuo  578162
EAQIZMT1D184810574048,Chen Jian Jun,Oppo/Reno5/Black/64GB,9,85879,772911,FESTIVE30,541037.7,81155.65499999998,2024-01-10 00:00:00,Paid,Pending,Credit Card,Visa,15575177926,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Nan Hu Zheng Zhou Jie O Zuo  526389
76FOLJCIY184810574241,Wei Juan,Galaxy/S21/Red/254GB,10,137470,1374700,NEWYEAR25,1031025.0,154653.75,2024-01-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18826254705,Qing Hai Sheng Liao Yang Shi Da Dong Li Jie Y Zuo  462921
7QV7AFKWX184810574414,Liang Ying,Galaxy/S21/Purple/64GB,8,117478,939824,FESTIVE30,657876.7999999999,98681.51999999999,2024-01-10 00:00:00,Pending,Shipped,Credit Card,American Express,15052721754,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Qing Cheng Zhang Lu J Zuo  144687
JC564DJBX184810574603,Zhao Gui Lan,Vivo/X60/White/254GB,3,123153,369459,NEWYEAR25,277094.25,41564.1375,2024-01-10 00:00:00,Paid,In Transit,Credit Card,PayPal,15768175030,Hu Nan Sheng Xiang Gang Shi Qing He Ha Er Bin Lu P Zuo  393184
38CM0CNUQ184810574773,Tian Fang,Huawei/P40/Purple/8GB,9,110818,997362,FESTIVE30,698153.3999999999,104723.00999999998,2024-01-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,15594872273,Hu Bei Sheng Fu Xin Xian Xiang An Tai Bei Lu I Zuo  328957
97PJ4KDPJ184810574936,Liu Liang,Galaxy/S21/Blue/254GB,4,84901,339604,SPRING20,271683.2,40752.48,2024-01-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,18569129465,Shan Xi Sheng Tian Jin Shi Bin Cheng Wang Jie T Zuo  857298
5KVZAFJ8J184810575115,Su Xiang,Huawei/P40/Red/128GB,1,108066,108066,NEWYEAR25,81049.5,12157.425,2024-01-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18974025668,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Nan Zhang Xie Jie N Zuo  940443
8BCXWCRZ0184810575308,Li Yu Mei,iPhone/13/White/64GB,2,105703,211406,SUMMER15,179695.1,26954.265,2024-01-10 00:00:00,Paid,Pending,Credit Card,MasterCard,13151831894,Fu Jian Sheng Bei Jing Shi Huai Rou Jia He Jie P Zuo  567699
DIIYZVNEH184810575473,Wang Jian Guo,Galaxy/S21/Purple/128GB,1,116779,116779,AUTUMN5,110940.04999999999,16641.007499999996,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,18879362675,Tai Wan Sheng Wu Lu Mu Qi Xian Xiao Nan Mao Lu Y Zuo  542153
