Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NMRZZ2MLX184812970568,Chai Yu Hua,Vivo/X60/Black/128GB,5,67642,338210,WINTER10,304389.0,45658.35,2024-01-31 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15122263987,Hai Nan Sheng Shen Zhen Shi Dong Li Cai Jie Z Zuo  571492
HN8Y6CYCB184812970741,Zhang Lu,Huawei/P40/Red/1TB,6,56575,339450,AUTUMN5,322477.5,48371.625,2024-01-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13198305124,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Sha Shi Li Jie F Zuo  399835
KOSVMJ3RW184812970933,Liu Yang,iPhone/13 Pro/Black/128GB,6,102958,617748,WINTER10,555973.2000000001,83395.98000000001,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18906838678,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Mu Ye Shen Yang Jie R Zuo  569772
GICLFCFMM184812971122,Sun Jun,Oppo/Reno5/Blue/64GB,4,108146,432584,WINTER10,389325.60000000003,58398.840000000004,2024-01-31 00:00:00,Pending,In Transit,Debit Card,Alipay,13063626891,Gan Su Sheng Guan Ling Xian Nan Zhang Yang Jie N Zuo  540470
IEL5JANL2184812971300,Zheng Xiu Rong,Huawei/P40/Black/1TB,5,69282,346410,FESTIVE30,242486.99999999997,36373.049999999996,2024-01-31 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14574331371,Guang Dong Sheng Xia Shi Jing An Zhang Jie Z Zuo  492363
PWBUQYK6C184812971472,Wang Gui Ying,iPhone/13 Pro/Black/8GB,3,78000,234000,SPRING20,187200.0,28080.0,2024-01-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18176682902,Tian Jin Shi Rui Shi Ji Zhou La Sa Lu T Zuo  662926
JYJAIXXSP184812971628,Gao Li Hua,Oppo/Reno5/Red/254GB,5,54388,271940,SPRING20,217552.0,32632.8,2024-01-31 00:00:00,Paid,Shipped,Credit Card,Visa,18075769421,Zhe Jiang Sheng Xiang Gang Shi Nan Zhang Guang Zhou Lu A Zuo  855054
AGWTTT4C3184812971797,Luo Li,OnePlus/9/Red/128GB,10,144040,1440400,FESTIVE30,1008279.9999999999,151241.99999999997,2024-01-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15801536557,Bei Jing Shi Tai Yuan Shi Huai Rou Dong Guan Jie V Zuo  758084
G3G99KUGE184812971958,Zhang Yu,iPhone/13/Purple/254GB,3,149295,447885,SUMMER15,380702.25,57105.3375,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13437584871,An Hui Sheng Lan Ying Xian Huang Pu Yan Jie U Zuo  825942
CP0QBRGTG184812972129,Zhang Fang,OnePlus/9/Purple/254GB,4,134177,536708,AUTUMN5,509872.6,76480.89,2024-01-31 00:00:00,Pending,Delivered,PayPal,Visa,15632044213,He Bei Sheng Tong Liao Shi Xun Yang Liao Lu I Zuo  335784
4MG8R4VRT184812972303,Yang Li,Galaxy/S21/Red/64GB,5,64164,320820,NEWYEAR25,240615.0,36092.25,2024-01-31 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14747836042,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Liu Zhi Te Fu Xin Lu F Zuo  938293
DCK5O5WI2184812972494,Zhao Li Li,Huawei/P40/White/8GB,4,54066,216264,NEWYEAR25,162198.0,24329.7,2024-01-31 00:00:00,Paid,Shipped,Credit Card,Alipay,15196067327,Jiang Xi Sheng Tai Yuan Shi Fu Cheng Qi Qi Ha Er Lu M Zuo  318139
M0YL0U5UC184812972675,Jia Gui Xiang,Vivo/X60/Purple/1TB,8,113411,907288,AUTUMN5,861923.6,129288.54,2024-01-31 00:00:00,Paid,Shipped,Debit Card,Visa,13736150204,Gan Su Sheng Xiang Gang Shi Liang Ping Wu Jie A Zuo  611918
IQPI3WNH0184812972850,Chen Jin Feng,Huawei/P40/Purple/128GB,10,131917,1319170,SPRING20,1055336.0,158300.4,2024-01-31 00:00:00,Paid,Delivered,PayPal,PayPal,13552081692,Shang Hai Shi Xing Cheng Shi Da Dong Lan Zhou Jie U Zuo  480626
0KC4USKPL184812973014,Yan Hai Yan,Oppo/Reno5/Blue/1TB,1,104848,104848,SPRING20,83878.40000000001,12581.76,2024-01-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,15985575912,Guang Dong Sheng Jin Feng Xian Cheng Bei Ao Men Lu E Zuo  258112
RCGMFL3GH184812973179,Chen Ping,Xiaomi/Mi 11/Red/32GB,3,63290,189870,WINTER10,170883.0,25632.45,2024-01-31 00:00:00,Failed,Shipped,Debit Card,American Express,15084589769,Chong Qing Shi Jia Xian Zhang Shou Ao Men Jie E Zuo  638657
M62F1T53O184812973339,Hu Xin,Huawei/P40/Blue/64GB,4,55744,222976,NEWYEAR25,167232.0,25084.8,2024-01-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,18621384253,Zhe Jiang Sheng Li Shi Shan Ting Xiao Lu K Zuo  102958
FDHJ3A7QX184812973510,Deng Ying,iPhone/13/White/8GB,9,55285,497565,NEWYEAR25,373173.75,55976.0625,2024-01-31 00:00:00,Failed,In Transit,Credit Card,American Express,15655066695,Gui Zhou Sheng Chen Xian Zhang Shou Xiang Gang Jie H Zuo  945218
BOMSUMTKO184812973671,Wang Ying,OnePlus/9/Black/254GB,5,84040,420200,FESTIVE30,294140.0,44121.0,2024-01-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,13320386065,Jiang Xi Sheng Jian Guo Shi Fang Shan Shan Wei Lu V Zuo  347102
1HNOVJ9C0184812973838,Liu Nan,iPhone/13/White/8GB,5,137884,689420,NEWYEAR25,517065.0,77559.75,2024-01-31 00:00:00,Failed,Pending,Bank Transfer,Visa,13707932221,Qing Hai Sheng Hao Xian Cheng Dong Wang Lu S Zuo  692844
FRVXEC5OU184812974011,Gao Jian Guo,iPhone/13/Purple/254GB,3,68456,205368,FESTIVE30,143757.59999999998,21563.639999999996,2024-01-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15380984795,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Zhang Shou Fan Jie S Zuo  640591
LN8LCV77M184812974213,Du Kun,iPhone/13 Pro/Purple/128GB,3,73907,221721,WINTER10,199548.9,29932.335,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13297640881,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Liang Ping Li Jie S Zuo  330930
TI7JZYYSG184812974414,Zhuang Qian,Huawei/P40/Red/1TB,4,108303,433212,FESTIVE30,303248.39999999997,45487.259999999995,2024-01-31 00:00:00,Pending,Pending,Debit Card,Alipay,18672299042,Yun Nan Sheng Li Li Shi Xing Shan He Fei Jie G Zuo  239750
BRD6DMQG2184812974582,Li Xiu Mei,iPhone/13 Pro/Black/32GB,5,138014,690070,WINTER10,621063.0,93159.45,2024-01-31 00:00:00,Failed,In Transit,PayPal,Visa,15738870894,Shan Xi Sheng Gui Zhi Shi Gao Gang Bei Zhen Lu W Zuo  147159
XXW53ZNQ0184812974752,Xia Xiao Hong,iPhone/13/Black/1TB,9,129162,1162458,NEWYEAR25,871843.5,130776.525,2024-01-31 00:00:00,Pending,In Transit,Credit Card,Visa,15909379493,Guang Dong Sheng Guan Ling Shi Xun Yang He Fei Jie D Zuo  279641
4SQ1EG4UQ184812974923,Geng Gui Zhen,Xiaomi/Mi 11/Red/64GB,10,71970,719700,SPRING20,575760.0,86364.0,2024-01-31 00:00:00,Pending,Delivered,PayPal,Visa,14718374513,Fu Jian Sheng Hui Shi Zhao Yang Huai An Jie Y Zuo  643076
93HZKGKG4184812975091,Weng Bo,Vivo/X60/Red/64GB,4,87248,348992,AUTUMN5,331542.39999999997,49731.35999999999,2024-01-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18746114014,Shan Xi Sheng Ying Shi Shang Jie Qian Jiang Lu A Zuo  724970
LCF6Z0KSI184812975252,Li Dan,Huawei/P40/Red/64GB,3,85753,257259,WINTER10,231533.1,34729.965,2024-01-31 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13126816206,Xi Zang Zi Zhi Qu Gang Shi Liu Zhi Te Xu Jie M Zuo  558687
M6MPUV6RM184812975438,Zhuang Huan,iPhone/13 Pro/Blue/128GB,7,149852,1048964,WINTER10,944067.6,141610.13999999998,2024-01-31 00:00:00,Failed,Delivered,PayPal,Visa,13079542193,Bei Jing Shi Ha Er Bin Xian Shang Jie Wang Lu E Zuo  433286
G4W5ZS3R6184812975613,Yang Ting,Huawei/P40/Black/8GB,9,146159,1315431,WINTER10,1183887.9000000001,177583.18500000003,2024-01-31 00:00:00,Pending,Shipped,PayPal,Alipay,18839085857,Tian Jin Shi Guan Ling Xian Gao Gang Yi Dou Lu M Zuo  763240
JN8WUV9A3184812975778,Miao Na,iPhone/13 Pro/Red/8GB,5,111660,558300,NEWYEAR25,418725.0,62808.75,2024-01-31 00:00:00,Pending,Pending,Bank Transfer,Alipay,13398909607,An Hui Sheng Li Juan Shi An Ci Tai Bei Jie I Zuo  860847
4Z6YMHLUS184812975947,Wang Ying,OnePlus/9/Black/64GB,6,129241,775446,WINTER10,697901.4,104685.21,2024-01-31 00:00:00,Paid,Delivered,PayPal,Alipay,15294486729,Shang Hai Shi Lei Xian Hua Long Tian Jin Jie X Zuo  500515
BRICYVAG1184812976109,Li Hao,Huawei/P40/Black/1TB,1,148179,148179,SPRING20,118543.20000000001,17781.48,2024-01-31 00:00:00,Failed,In Transit,PayPal,Visa,15241584092,Tian Jin Shi Xin Ji Xian Dong Li Liang Lu I Zuo  879926
88QUFJ5UG184812976284,Li Dan,iPhone/13/Black/8GB,6,114265,685590,SPRING20,548472.0,82270.8,2024-01-31 00:00:00,Failed,Pending,PayPal,MasterCard,13614175310,Fu Jian Sheng Ma An Shan Xian Men Tou Gou Yong An Lu T Zuo  405425
GS4VRLDT6184812976458,Chen Ning,iPhone/13/Purple/8GB,10,105460,1054600,SPRING20,843680.0,126552.0,2024-01-31 00:00:00,Pending,Shipped,PayPal,Alipay,13531467617,Si Chuan Sheng Shu Hua Shi Xi Xia Di Jie F Zuo  660341
TDJWVSMQS184812976634,Cai Long,OnePlus/9/Black/1TB,1,124819,124819,NEWYEAR25,93614.25,14042.137499999999,2024-01-31 00:00:00,Paid,Delivered,Debit Card,Visa,14561754715,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Huai Rou Hai Men Jie Z Zuo  329615
SX6LE2TBT184812976812,Su Jun,Galaxy/S21/Black/1TB,2,57180,114360,AUTUMN5,108642.0,16296.3,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18119672100,Jiang Xi Sheng Zheng Zhou Xian Xi Shan Liu Lu U Zuo  616594
VXQV4LYUR184812976984,Meng Lan Ying,Vivo/X60/White/32GB,10,51730,517300,FESTIVE30,362110.0,54316.5,2024-01-31 00:00:00,Paid,In Transit,Credit Card,Visa,15729826818,Zhe Jiang Sheng Da Ye Shi Nan Zhang Jiang Jie L Zuo  272392
2KB1KQEWN184812977156,Huang Xu,iPhone/13 Pro/Red/1TB,8,103830,830640,SPRING20,664512.0,99676.8,2024-01-31 00:00:00,Failed,Delivered,PayPal,American Express,15338153725,Chong Qing Shi Gui Zhen Shi Xu Hui Zhao Lu U Zuo  680479
DU9V94ZDN184812977333,Liu Jing,iPhone/13 Pro/Purple/64GB,4,81353,325412,NEWYEAR25,244059.0,36608.85,2024-01-31 00:00:00,Paid,In Transit,PayPal,American Express,13004609176,Nei Meng Gu Zi Zhi Qu Qin Xian An Ci Feng Jie A Zuo  198248
4TMEVXO17184812977521,Cui Xu,iPhone/13 Pro/White/64GB,3,92878,278634,WINTER10,250770.6,37615.59,2024-01-31 00:00:00,Failed,In Transit,Debit Card,Visa,13965226539,Guang Dong Sheng Zheng Zhou Xian Zhao Yang Gui Yang Jie G Zuo  197429
KGMRL29R4184812977687,Zhou Kun,Huawei/P40/Black/1TB,1,144540,144540,SPRING20,115632.0,17344.8,2024-01-31 00:00:00,Paid,Delivered,Credit Card,Alipay,18775870135,Si Chuan Sheng Wu Lu Mu Qi Shi Liang Ping Wu Zhou Jie L Zuo  898298
A6906481A184812977866,Hu Yu Lan,iPhone/13 Pro/Purple/8GB,2,77950,155900,NEWYEAR25,116925.0,17538.75,2024-01-31 00:00:00,Paid,Delivered,Credit Card,Alipay,18690930014,Liao Ning Sheng Wei Xian Bin Cheng Yao Jie E Zuo  887251
KBRQA52DQ184812978042,Ma Yu,Galaxy/S21/White/64GB,7,55858,391006,NEWYEAR25,293254.5,43988.174999999996,2024-01-31 00:00:00,Pending,Shipped,Credit Card,Alipay,13504617203,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Long Tan Chang Sha Lu M Zuo  534443
W4Z51OJ94184812978227,Meng Li Juan,Huawei/P40/White/8GB,6,144326,865956,NEWYEAR25,649467.0,97420.05,2024-01-31 00:00:00,Paid,Delivered,Credit Card,PayPal,13394330733,Tai Wan Sheng Ning Shi Sha Shi Wang Lu U Zuo  879852
0H7P0EZLO184812978403,He Qin,Xiaomi/Mi 11/Black/64GB,5,87619,438095,WINTER10,394285.5,59142.825,2024-01-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,15139680172,Shang Hai Shi Xin Shi Xi Shan Bei Jing Lu R Zuo  881690
0CHFANL62184812978561,Mao Li,iPhone/13 Pro/Purple/128GB,3,116082,348246,AUTUMN5,330833.7,49625.055,2024-01-31 00:00:00,Paid,Pending,PayPal,MasterCard,18647476685,Hei Long Jiang Sheng Qian Shi Shan Ting Huang Jie U Zuo  407557
USSWY3V5U184812978737,Wang Lin,Oppo/Reno5/Blue/128GB,8,80564,644512,NEWYEAR25,483384.0,72507.59999999999,2024-01-31 00:00:00,Paid,In Transit,Debit Card,Alipay,14503081465,Zhe Jiang Sheng Li Shi Hua Xi Wang Lu A Zuo  484392
G0FEDH05D184812978910,Li Ting Ting,Galaxy/S21/Red/8GB,9,139215,1252935,FESTIVE30,877054.5,131558.175,2024-01-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13832706316,Bei Jing Shi Bin Xian Fu Cheng Liu Lu N Zuo  100506
EX5RLHI04184812979084,Wang Ting,OnePlus/9/Red/64GB,7,101914,713398,SPRING20,570718.4,85607.76,2024-01-31 00:00:00,Paid,Pending,Credit Card,PayPal,15135056344,Liao Ning Sheng Shen Yang Xian Pu Tuo Ao Men Jie F Zuo  319146
Q2811U0UP184812979241,Li Xiu Zhen,iPhone/13/Black/1TB,8,84921,679368,WINTER10,611431.2000000001,91714.68000000001,2024-01-31 00:00:00,Paid,Shipped,Debit Card,MasterCard,13824263057,An Hui Sheng Zhi Qiang Shi Hai Gang Sun Lu F Zuo  361692
1KCMXWA03184812979415,Pu Jian Jun,iPhone/13 Pro/Purple/8GB,6,62115,372690,AUTUMN5,354055.5,53108.325,2024-01-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14559731743,Shan Dong Sheng Li Shi Xiu Ying Liu Lu T Zuo  934198
EQC00GHLB184812979593,Li Li Hua,Huawei/P40/Purple/64GB,9,147872,1330848,FESTIVE30,931593.6,139739.03999999998,2024-01-31 00:00:00,Pending,Pending,PayPal,MasterCard,18121111410,Ao Men Te Bie Xing Zheng Qu Chun Mei Xian Gao Ping Liu Lu P Zuo  472978
NRVE22ZIB184812979797,Shi Yan,OnePlus/9/White/254GB,8,147321,1178568,SPRING20,942854.4,141428.16,2024-01-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14540689795,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Shi Xin Cheng Zhang Jie Q Zuo  527013
LF65KNBOM184812979998,Zhang Xiu Lan,Oppo/Reno5/White/64GB,6,147707,886242,AUTUMN5,841929.8999999999,126289.48499999999,2024-01-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18059493628,Jiang Xi Sheng Ao Men Shi Xin Cheng Shan Wei Jie S Zuo  416855
TN2B0G7QS184812980167,Ning Lin,Oppo/Reno5/Purple/1TB,6,66371,398226,WINTER10,358403.4,53760.51,2024-01-31 00:00:00,Pending,Shipped,PayPal,PayPal,13893525343,Gan Su Sheng Ha Er Bin Xian Hua Long Liu Lu T Zuo  658808
QSP443ZIY184812980349,Lu Xiu Rong,Galaxy/S21/Red/32GB,9,89380,804420,AUTUMN5,764199.0,114629.84999999999,2024-01-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18624109238,Guang Dong Sheng Zhang Sha Xian Bin Cheng Kun Ming Lu R Zuo  571454
ZP5XC31AF184812980517,Zhong Li,Vivo/X60/White/128GB,7,128782,901474,WINTER10,811326.6,121698.98999999999,2024-01-31 00:00:00,Pending,Delivered,Credit Card,Alipay,15132043921,Jiang Xi Sheng Hui Shi Hai Gang Zhao Jie W Zuo  984293
SUVS8HJA3184812980684,Liu Bo,Xiaomi/Mi 11/Blue/8GB,1,60182,60182,SPRING20,48145.600000000006,7221.840000000001,2024-01-31 00:00:00,Paid,Pending,Bank Transfer,American Express,18664365700,Guang Dong Sheng Kun Ming Xian Min Xing Liu Zhou Jie X Zuo  310447
P3WRCM00R184812980845,Ceng Xiao Hong,iPhone/13/White/128GB,3,126490,379470,FESTIVE30,265629.0,39844.35,2024-01-31 00:00:00,Failed,In Transit,Debit Card,MasterCard,13580381521,Fu Jian Sheng Lan Zhou Shi Liu Zhi Te He Lu B Zuo  603307
X7PLYYGCJ184812981024,Liu Xiang,Vivo/X60/Blue/254GB,3,141355,424065,WINTER10,381658.5,57248.775,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,American Express,13595468751,An Hui Sheng Chao Hu Xian Min Xing Rong Jie O Zuo  688795
X4ES3630Z184812981196,Tang Yun,Oppo/Reno5/White/254GB,10,131421,1314210,AUTUMN5,1248499.5,187274.925,2024-01-31 00:00:00,Pending,Shipped,Bank Transfer,Visa,18609669126,Si Chuan Sheng Bo Shi Ji Qu Zhou Jie J Zuo  184100
N4M8C1DRL184812981362,Cheng Jie,iPhone/13/Red/254GB,6,70722,424332,SPRING20,339465.60000000003,50919.840000000004,2024-01-31 00:00:00,Paid,Pending,PayPal,Alipay,13614774628,Xi Zang Zi Zhi Qu Ming Shi Jing An Xi An Jie V Zuo  963217
A96H2XXZ3184812981523,Fan Ting,iPhone/13 Pro/Purple/32GB,10,117256,1172560,FESTIVE30,820792.0,123118.79999999999,2024-01-31 00:00:00,Failed,Pending,PayPal,MasterCard,15968990011,Shan Xi Sheng Tai Yuan Xian Qing Pu Xin Lu K Zuo  789863
M0VMQPTJM184812981701,Huang Li,Galaxy/S21/Blue/1TB,1,104452,104452,NEWYEAR25,78339.0,11750.85,2024-01-31 00:00:00,Failed,Shipped,PayPal,Visa,14526910556,Qing Hai Sheng Gang Shi Fang Shan Qin Lu S Zuo  124017
KPGU7NG6W184812981865,Zhao Li,Vivo/X60/Black/64GB,9,56858,511722,SPRING20,409377.60000000003,61406.64,2024-01-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,15391431854,Qing Hai Sheng Kun Ming Xian Nan Zhang Hui Zhou Lu T Zuo  437388
54CRRTPPK184812982021,Lin Feng Lan,Xiaomi/Mi 11/Black/8GB,4,75857,303428,AUTUMN5,288256.6,43238.49,2024-01-31 00:00:00,Pending,Pending,Debit Card,American Express,15552069925,Si Chuan Sheng Yang Xian Xi Xia Tian Jin Lu H Zuo  364516
2S6N8HPEC184812982177,Li Jian Jun,Huawei/P40/Purple/8GB,1,66085,66085,FESTIVE30,46259.5,6938.925,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15576599837,Tian Jin Shi Kun Ming Xian Nan Hu Huai An Lu D Zuo  434122
KCJAK80HW184812982338,Jia Nan,Oppo/Reno5/Red/64GB,9,100869,907821,AUTUMN5,862429.95,129364.4925,2024-01-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14775050216,Hu Nan Sheng Jian Shi Hai Gang Li Lu G Zuo  499765
W8B9R8528184812982508,Shu Gui Ying,Oppo/Reno5/Purple/1TB,10,67520,675200,FESTIVE30,472639.99999999994,70895.99999999999,2024-01-31 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18851832402,He Nan Sheng Xiang Xian Liu Zhi Te Shan Wei Lu Z Zuo  522661
I1WL7RO40184812982674,Song Gui Hua,OnePlus/9/Black/254GB,3,97995,293985,SUMMER15,249887.25,37483.0875,2024-01-31 00:00:00,Pending,Delivered,Credit Card,PayPal,18117200749,Ao Men Te Bie Xing Zheng Qu Qian Xian Bi Shan Xing Cheng Jie P Zuo  849219
8OYYNMP06184812982855,Yao Gang,Oppo/Reno5/Black/128GB,5,126668,633340,WINTER10,570006.0,85500.9,2024-01-31 00:00:00,Paid,Shipped,Debit Card,MasterCard,13383131178,Hu Nan Sheng Xi Ning Shi Bai Yun Chen Jie X Zuo  524821
XX97IPQ7C184812983024,Liang Chang,Galaxy/S21/Purple/128GB,3,75550,226650,AUTUMN5,215317.5,32297.625,2024-01-31 00:00:00,Failed,In Transit,Bank Transfer,Visa,15052147704,Bei Jing Shi Xin Ji Xian Qing Cheng Luo Lu W Zuo  831215
Z7B4PA4EZ184812983193,Qiu Yang,OnePlus/9/Black/64GB,6,131378,788268,WINTER10,709441.2000000001,106416.18000000001,2024-01-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,13106207735,Hei Long Jiang Sheng He Fei Shi Jing An Su Lu L Zuo  963228
Y7R65LRD2184812983368,Wang Tao,Huawei/P40/Blue/32GB,4,127025,508100,NEWYEAR25,381075.0,57161.25,2024-01-31 00:00:00,Pending,Pending,Credit Card,Visa,13885766273,Qing Hai Sheng Hai Men Xian Liu Zhi Te Huai An Lu B Zuo  968123
BUDN2TYBB184812983530,Sun Ying,Oppo/Reno5/White/32GB,3,136217,408651,WINTER10,367785.9,55167.885,2024-01-31 00:00:00,Failed,Delivered,Credit Card,Visa,15625661213,Liao Ning Sheng Xi Ning Shi Mu Ye Kou Lu I Zuo  703419
7QI1KW2G8184812983696,Guo Tao,iPhone/13/Black/32GB,5,113036,565180,FESTIVE30,395626.0,59343.899999999994,2024-01-31 00:00:00,Pending,Pending,Credit Card,American Express,18665242416,Yun Nan Sheng Xiang Gang Xian Zhang Shou La Sa Lu Z Zuo  752593
E0BHX5ZO0184812983857,Zhao Bin,Oppo/Reno5/Purple/128GB,4,145352,581408,AUTUMN5,552337.6,82850.64,2024-01-31 00:00:00,Failed,In Transit,PayPal,Alipay,13279158763,An Hui Sheng Kun Ming Xian Dong Li Nan Ning Jie X Zuo  504836
7Z7IVGF8K184812984012,Zhang Lei,iPhone/13/White/128GB,1,71622,71622,NEWYEAR25,53716.5,8057.474999999999,2024-01-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,18635100087,Ao Men Te Bie Xing Zheng Qu Xiang Shi Men Tou Gou Wang Jie G Zuo  148252
6FVFXT2ZD184812984200,Hao Jian Ping,iPhone/13 Pro/White/254GB,3,82941,248823,SPRING20,199058.40000000002,29858.760000000002,2024-01-31 00:00:00,Paid,Shipped,Debit Card,MasterCard,18161150296,Chong Qing Shi Xiu Ying Shi An Ci Wu Han Lu N Zuo  351885
W8VP5FP0B184812984364,Li Jun,OnePlus/9/White/254GB,4,93106,372424,SPRING20,297939.2,44690.88,2024-01-31 00:00:00,Paid,Pending,Credit Card,PayPal,15189937699,Jiang Su Sheng Fang Shi Dong Cheng Shi Jia Zhuang Jie H Zuo  477265
9RZASBS66184812984522,Shi Yu Mei,iPhone/13 Pro/Black/64GB,6,61510,369060,WINTER10,332154.0,49823.1,2024-01-31 00:00:00,Paid,In Transit,Credit Card,PayPal,15529944613,Ji Lin Sheng Ning De Shi Liu Zhi Te Yin Lu X Zuo  123583
7GC4DXA98184812984701,Bai Jian Jun,OnePlus/9/White/32GB,6,65891,395346,SPRING20,316276.80000000005,47441.520000000004,2024-01-31 00:00:00,Paid,In Transit,Credit Card,American Express,15257093461,Hu Nan Sheng Li Hua Shi Mu Ye Zhang Jie O Zuo  359312
LGKUV6O9F184812984875,Yan Xiu Hua,iPhone/13/Blue/128GB,6,92937,557622,SPRING20,446097.60000000003,66914.64,2024-01-31 00:00:00,Failed,Shipped,Credit Card,American Express,18629203858,Gan Su Sheng Cheng Shi Zi Chuan Dong Guan Lu X Zuo  345548
