Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZFLATVBAD184822168190,Gao Li Li,Oppo/Reno5/Red/128GB,3,144189,432567,NEWYEAR25,324425.25,48663.7875,2024-04-22 00:00:00,Pending,Delivered,PayPal,Alipay,15962997771,Jiang Su Sheng Yang Xian Dong Li Liu Lu M Zuo  243553
KV4Z6X65S184822168360,Cheng Jun,Xiaomi/Mi 11/Red/1TB,5,92918,464590,FESTIVE30,325213.0,48781.95,2024-04-22 00:00:00,Failed,Delivered,Debit Card,PayPal,13124872914,Jiang Su Sheng Hui Zhou Xian Shan Ting Cheng Du Jie J Zuo  389096
QD3H92RO0184822168521,Chen Hong,Oppo/Reno5/Red/1TB,4,61707,246828,NEWYEAR25,185121.0,27768.149999999998,2024-04-22 00:00:00,Failed,In Transit,Credit Card,PayPal,18037854427,Bei Jing Shi Shang Hai Shi Shan Ting Zhang Jie Q Zuo  960675
NLS2E4IAL184822168698,Liu Ying,Galaxy/S21/Blue/254GB,4,56022,224088,FESTIVE30,156861.59999999998,23529.239999999994,2024-04-22 00:00:00,Paid,Pending,Debit Card,Visa,13344318295,Shan Xi Sheng Chun Mei Xian Bai Yun Chen Jie T Zuo  432475
KDIQ4AYK0184822168871,Song Feng,Galaxy/S21/Black/64GB,2,117866,235732,AUTUMN5,223945.4,33591.81,2024-04-22 00:00:00,Paid,Shipped,PayPal,Alipay,13358734600,Si Chuan Sheng Wu Lu Mu Qi Shi Hua Xi Tian Lu R Zuo  888164
F7E4DMYXM184822169051,Feng Yan,Oppo/Reno5/Red/8GB,7,117810,824670,SUMMER15,700969.5,105145.425,2024-04-22 00:00:00,Failed,Pending,PayPal,PayPal,13944601037,Bei Jing Shi Xing An Meng Xian Nan Zhang Lu Jie L Zuo  974067
JI2UH1JXV184822169224,Liu Dong,iPhone/13/Purple/128GB,9,73169,658521,AUTUMN5,625594.95,93839.2425,2024-04-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14563177588,Shang Hai Shi Cheng Shi An Ci Xu Jie S Zuo  631803
XV3XNCFU8184822169389,Wang Xin,Huawei/P40/Blue/64GB,5,59972,299860,AUTUMN5,284867.0,42730.049999999996,2024-04-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,14593832884,Ning Xia Hui Zu Zi Zhi Qu La Sa Shi He Chuan Cheng Du Jie R Zuo  617617
9APOHEZ61184822169567,Gao Ming,Vivo/X60/Black/64GB,6,79883,479298,AUTUMN5,455333.1,68299.965,2024-04-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18840214698,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Da Xing Tian Jin Jie W Zuo  166264
UTSHL1ENP184822169749,Liu Hui,iPhone/13 Pro/Red/254GB,8,81212,649696,NEWYEAR25,487272.0,73090.8,2024-04-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,15585192866,Tai Wan Sheng Yun Shi Jin Ping Wu Jie W Zuo  692017
YHZAE4KST184822169915,Ding Li,Oppo/Reno5/White/254GB,10,62513,625130,FESTIVE30,437591.0,65638.65,2024-04-22 00:00:00,Pending,Pending,Credit Card,MasterCard,15365873579,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Xiao Shan Nan Ning Lu T Zuo  185233
J3MG3ZFG6184822170088,Xiao Chen,Galaxy/S21/Purple/254GB,6,134214,805284,NEWYEAR25,603963.0,90594.45,2024-04-22 00:00:00,Paid,Pending,Credit Card,PayPal,13357732191,Bei Jing Shi Qian Jiang Xian Jiang Bei Zhang Lu M Zuo  789876
LSNZ89B58184822170260,Li Jian,iPhone/13 Pro/Red/64GB,4,60018,240072,WINTER10,216064.80000000002,32409.72,2024-04-22 00:00:00,Failed,In Transit,Debit Card,PayPal,18900470618,Hai Nan Sheng Yu Xian Sha Shi Dong Guan Jie B Zuo  249278
KC433O8RJ184822170413,Wang Yan,Huawei/P40/Red/32GB,7,59867,419069,WINTER10,377162.10000000003,56574.315,2024-04-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18940947622,Liao Ning Sheng Yu Shi Xi Shan Lan Zhou Lu C Zuo  294972
YGO1ZARB1184822170566,Zhang Li,Galaxy/S21/Red/1TB,9,95080,855720,AUTUMN5,812934.0,121940.09999999999,2024-04-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13938389996,Shan Xi Sheng Qi Qi Ha Er Xian Hua Long Nan Jing Lu M Zuo  457744
F7LZEADNP184822170736,Luo Gui Fang,Vivo/X60/Black/254GB,1,110253,110253,FESTIVE30,77177.09999999999,11576.564999999999,2024-04-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18500054505,He Nan Sheng Rong Shi Shen He Yang Jie T Zuo  960657
8KQLV83LT184822170909,Hu Jun,Oppo/Reno5/Red/32GB,5,145645,728225,AUTUMN5,691813.75,103772.0625,2024-04-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18155660969,Ji Lin Sheng Li Shi Qing Cheng Tang Lu J Zuo  886798
8ZI7A4OCQ184822171117,Liang Wen,iPhone/13/Black/8GB,2,126821,253642,SUMMER15,215595.69999999998,32339.354999999996,2024-04-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,18691966119,Ji Lin Sheng Yang Xian Liang Ping Chang Sha Lu M Zuo  912175
C10BQ1POZ184822171276,Wang Jian Guo,Oppo/Reno5/Red/128GB,8,55669,445352,NEWYEAR25,334014.0,50102.1,2024-04-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15053437427,Jiang Xi Sheng Ha Er Bin Shi Ping Shan Wang Jie R Zuo  258449
GDDEVORAK184822171457,Li Yu Hua,OnePlus/9/Blue/32GB,3,83398,250194,SPRING20,200155.2,30023.28,2024-04-22 00:00:00,Pending,In Transit,Debit Card,American Express,15169207393,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Huai Rou Ao Men Jie C Zuo  124845
LQ07BC1LN184822171638,Cao Bo,Huawei/P40/Red/32GB,2,143614,287228,SUMMER15,244143.8,36621.57,2024-04-22 00:00:00,Failed,Delivered,Credit Card,Alipay,18860922916,Nei Meng Gu Zi Zhi Qu Bin Shi Qing Cheng Li Jie B Zuo  298002
2TKICKGWI184822171818,Wu Jun,OnePlus/9/Black/8GB,7,74453,521171,SPRING20,416936.80000000005,62540.520000000004,2024-04-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13857765000,Gui Zhou Sheng Tian Jin Shi Yong Chuan Liu Lu F Zuo  413493
KZHMBEDZ8184822171988,Xu Jie,iPhone/13/Purple/64GB,2,111887,223774,SUMMER15,190207.9,28531.184999999998,2024-04-22 00:00:00,Paid,Pending,PayPal,Alipay,15658122072,Hu Nan Sheng Shen Yang Shi Chong Wen Chong Qing Lu F Zuo  537990
MXIJ6FKI7184822172151,Hu Qiang,iPhone/13/Black/1TB,3,120085,360255,AUTUMN5,342242.25,51336.3375,2024-04-22 00:00:00,Failed,Shipped,Debit Card,American Express,13422347484,Shang Hai Shi Fu Xin Xian Zhao Yang Tian Lu U Zuo  395230
E27FF8UXR184822172326,Yang Hui,OnePlus/9/White/32GB,8,117763,942104,WINTER10,847893.6,127184.04,2024-04-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18513428045,Hu Bei Sheng Ling Xian Chong Wen Song Lu I Zuo  164775
7NCXKH70A184822172492,Wei Gui Zhen,iPhone/13/Blue/254GB,8,129665,1037320,AUTUMN5,985454.0,147818.1,2024-04-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,18096069770,Shan Dong Sheng Shu Zhen Xian Zi Chuan Zhang Lu K Zuo  228844
IRS0WOWBK184822172667,Liu Rong,iPhone/13/Purple/64GB,1,91957,91957,WINTER10,82761.3,12414.195,2024-04-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,13868575000,Hei Long Jiang Sheng Shang Hai Xian Da Dong Xu Lu J Zuo  995005
Y0Q5VX7QX184822172840,Zhang Dan Dan,iPhone/13/Red/1TB,10,143767,1437670,FESTIVE30,1006368.9999999999,150955.34999999998,2024-04-22 00:00:00,Failed,Shipped,Credit Card,American Express,18161258934,He Nan Sheng Shen Yang Xian He Chuan He Shan Lu I Zuo  910199
JCNVCQRG1184822173006,Lin Gang,OnePlus/9/Purple/8GB,2,136424,272848,NEWYEAR25,204636.0,30695.399999999998,2024-04-22 00:00:00,Paid,Delivered,PayPal,MasterCard,14548852025,Jiang Xi Sheng Rui Xian Gao Ping Hu He Hao Te Jie W Zuo  496306
7WBVA8RGR184822173172,Zhang Wei,Vivo/X60/Black/32GB,1,138785,138785,SUMMER15,117967.25,17695.087499999998,2024-04-22 00:00:00,Pending,Shipped,Debit Card,PayPal,13047436681,Qing Hai Sheng Jing Men Shi Yong Chuan Wan Jie T Zuo  606700
NYJZR7MHU184822173344,Cheng Li Juan,Huawei/P40/Blue/64GB,8,113685,909480,FESTIVE30,636636.0,95495.4,2024-04-22 00:00:00,Paid,Delivered,Credit Card,Alipay,18852208814,Fu Jian Sheng Hong Mei Xian Bai Yun Yi Dou Jie K Zuo  137619
U1ZR8X173184822173514,Yu Xiu Lan,OnePlus/9/Red/254GB,5,133433,667165,WINTER10,600448.5,90067.275,2024-04-22 00:00:00,Paid,In Transit,Credit Card,Alipay,14738775582,Tian Jin Shi Hua Shi Wei Dou Fo Shan Jie I Zuo  466962
MD4265ZXU184822173679,Gao Wei,Xiaomi/Mi 11/Blue/1TB,4,65041,260164,SUMMER15,221139.4,33170.909999999996,2024-04-22 00:00:00,Paid,Delivered,Credit Card,Visa,15854778864,An Hui Sheng Tai Yuan Shi Xiao Nan Hu He Hao Te Lu E Zuo  519973
GZ4M9V466184822173847,Zhao Hai Yan,Galaxy/S21/Black/1TB,7,149162,1044134,SUMMER15,887513.9,133127.085,2024-04-22 00:00:00,Pending,Delivered,PayPal,Visa,13024004730,Qing Hai Sheng Feng Shi Dong Li He Shan Jie S Zuo  147597
TM8G8JRCJ184822174008,Huang Chun Mei,Galaxy/S21/Blue/8GB,5,136855,684275,SPRING20,547420.0,82113.0,2024-04-22 00:00:00,Pending,Pending,Credit Card,Visa,18292933348,Fu Jian Sheng Liu Pan Shui Shi He Chuan Zhou Jie F Zuo  296309
3GR6LHEJ8184822174193,Yao Lan Ying,iPhone/13 Pro/Black/8GB,7,64329,450303,FESTIVE30,315212.1,47281.814999999995,2024-04-22 00:00:00,Pending,Shipped,Credit Card,PayPal,18647593591,Zhe Jiang Sheng Gui Lan Xian Bi Shan Yin Chuan Lu G Zuo  963716
14DIYJO95184822174359,Tan Gang,OnePlus/9/Purple/254GB,6,98184,589104,AUTUMN5,559648.7999999999,83947.31999999999,2024-04-22 00:00:00,Pending,Pending,Credit Card,MasterCard,14536456720,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Jing An Huai An Lu V Zuo  227157
HI630Z7BL184822174540,Zhang Long,Oppo/Reno5/Blue/64GB,8,129273,1034184,WINTER10,930765.6,139614.84,2024-04-22 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18906342741,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Gao Ping Liu Pan Shui Lu S Zuo  174019
P0NLLUQYP184822174727,Chen Yong,iPhone/13 Pro/Purple/32GB,6,134070,804420,WINTER10,723978.0,108596.7,2024-04-22 00:00:00,Pending,Delivered,Debit Card,Alipay,18850187011,Gui Zhou Sheng Lu An Xian Min Xing Fu Jie C Zuo  968135
VTUTMY7OH184822174907,Dong Ting Ting,Galaxy/S21/Blue/64GB,8,59212,473696,AUTUMN5,450011.19999999995,67501.68,2024-04-22 00:00:00,Pending,Delivered,PayPal,American Express,18153309190,Liao Ning Sheng Bing Xian Min Xing Shi Jia Zhuang Jie Z Zuo  997962
QN2UDYWD2184822175076,Tan Li,iPhone/13 Pro/Black/128GB,3,80176,240528,WINTER10,216475.2,32471.28,2024-04-22 00:00:00,Failed,Shipped,Debit Card,Alipay,13378359392,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Chong Wen Zhang Lu A Zuo  473448
5NSTD9U5Q184822175261,Hao Xiu Hua,Xiaomi/Mi 11/Blue/128GB,6,125419,752514,WINTER10,677262.6,101589.39,2024-04-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,13557972138,Guang Dong Sheng Ma An Shan Xian Huai Rou Guan Ling Jie B Zuo  595942
JWLYW506M184822175432,Xiao Jie,Vivo/X60/Black/254GB,1,83511,83511,SPRING20,66808.8,10021.32,2024-04-22 00:00:00,Pending,Delivered,Debit Card,PayPal,13996311701,Shan Xi Sheng Hui Xian Qing Cheng Hai Men Lu S Zuo  389512
79P6838DW184822175587,Quan Gui Ying,Galaxy/S21/Blue/64GB,8,115110,920880,WINTER10,828792.0,124318.79999999999,2024-04-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,13646980193,Shan Xi Sheng Ao Men Xian Gao Ping Xin Ji Jie H Zuo  647986
QHSWZSBO5184822175748,Gao Xiao Hong,Huawei/P40/Black/1TB,5,61796,308980,FESTIVE30,216286.0,32442.899999999998,2024-04-22 00:00:00,Failed,Pending,PayPal,PayPal,13672433261,Yun Nan Sheng Lin Shi He Chuan Chong Qing Jie A Zuo  439620
K1IPEL262184822175909,Ma Yun,iPhone/13 Pro/Blue/64GB,10,123261,1232610,AUTUMN5,1170979.5,175646.925,2024-04-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,14522204071,Zhe Jiang Sheng Xiang Xian Xi Shan Zhang Jie I Zuo  635509
CGQJ0PULW184822176075,Tao Dan Dan,iPhone/13/Purple/128GB,9,104159,937431,SPRING20,749944.8,112491.72,2024-04-22 00:00:00,Paid,In Transit,Debit Card,Alipay,13957651576,Hu Nan Sheng Hai Men Shi Da Xing Wu Lu Mu Qi Lu R Zuo  318242
GA7YT9KPQ184822176251,Qu Jing,Vivo/X60/Purple/254GB,1,132466,132466,AUTUMN5,125842.7,18876.405,2024-04-22 00:00:00,Pending,Delivered,Debit Card,Alipay,13568357454,Hu Bei Sheng Yong Xian Huai Rou Lan Lu O Zuo  812580
8RPRP04YY184822176419,Ding Wen,Oppo/Reno5/Blue/128GB,6,87482,524892,FESTIVE30,367424.39999999997,55113.659999999996,2024-04-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,13785150663,Hu Nan Sheng Ting Ting Xian Qing Cheng Dong Guan Lu B Zuo  771788
QZN2YNDJ1184822176583,Wang Xiao Hong,Huawei/P40/Red/64GB,3,136041,408123,AUTUMN5,387716.85,58157.5275,2024-04-22 00:00:00,Failed,Pending,Debit Card,MasterCard,14705526865,Tai Wan Sheng Wu Han Shi Cheng Bei He Shan Jie G Zuo  503691
AHSIUW2GE184822176749,Chen Lei,Huawei/P40/Red/128GB,2,93018,186036,FESTIVE30,130225.2,19533.78,2024-04-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15671990526,Chong Qing Shi Ying Shi He Ping Lu An Lu M Zuo  787157
Y0INGWRI2184822176904,Cao Chen,Vivo/X60/Blue/32GB,4,96586,386344,FESTIVE30,270440.8,40566.119999999995,2024-04-22 00:00:00,Pending,Delivered,PayPal,Alipay,18715610300,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Xian Qing He Wu Lu Mu Qi Lu J Zuo  536534
F4WOC9SCA184822177094,Jiang Long,Xiaomi/Mi 11/Blue/8GB,4,112891,451564,SPRING20,361251.2,54187.68,2024-04-22 00:00:00,Pending,In Transit,PayPal,American Express,18248252685,Tian Jin Shi Nan Xian He Chuan Ran Lu D Zuo  163848
CVWRPGPK6184822177260,Wang Chao,Xiaomi/Mi 11/Blue/254GB,7,98068,686476,AUTUMN5,652152.2,97822.82999999999,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,18811268756,Yun Nan Sheng Hong Xia Xian Qing He Wang Lu W Zuo  556442
G0FLRG796184822177434,Yang Jun,iPhone/13/Black/254GB,10,71359,713590,FESTIVE30,499512.99999999994,74926.94999999998,2024-04-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14518244710,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Cheng Dong Wu Jie K Zuo  683666
M1WMM7QOU184822177625,Tian Dong,Vivo/X60/White/128GB,6,80857,485142,AUTUMN5,460884.89999999997,69132.73499999999,2024-04-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18631988110,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Xian Hua Long Zhong Jie P Zuo  881210
4I09CAX2R184822177814,Qu Xiu Zhen,iPhone/13/Purple/254GB,7,133983,937881,AUTUMN5,890986.95,133648.04249999998,2024-04-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18641153493,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Qing Pu Qian Jiang Lu V Zuo  707698
SLP3NV7NN184822177996,Xu Hui,iPhone/13 Pro/White/64GB,4,115712,462848,FESTIVE30,323993.6,48599.03999999999,2024-04-22 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13432994338,Shan Xi Sheng Nan Xian Sha Wan Qian Lu E Zuo  271993
R5TMZCIJ3184822178163,Li Xiu Rong,Xiaomi/Mi 11/Black/128GB,3,139628,418884,NEWYEAR25,314163.0,47124.45,2024-04-22 00:00:00,Failed,Shipped,Credit Card,Visa,15220061190,Fu Jian Sheng Ao Men Shi Sha Shi Yi Dou Jie N Zuo  525319
IJY6J05ZG184822178324,Liu Huan,Xiaomi/Mi 11/Black/64GB,4,101907,407628,AUTUMN5,387246.6,58086.99,2024-04-22 00:00:00,Failed,Shipped,Debit Card,Alipay,18826066033,Xi Zang Zi Zhi Qu Xiu Hua Xian Men Tou Gou Yao Lu G Zuo  429099
9QNKCDLSA184822178512,Yang Xiu Yun,Huawei/P40/Blue/64GB,5,137443,687215,AUTUMN5,652854.25,97928.1375,2024-04-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,15811010469,Shan Xi Sheng Tai Yuan Shi Shan Ting Hai Men Jie Z Zuo  394874
VTOW6O9JZ184822178681,Luo Gui Rong,Galaxy/S21/Blue/64GB,7,65232,456624,NEWYEAR25,342468.0,51370.2,2024-04-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13309826541,Yun Nan Sheng Yang Xian Gao Ming Liao Yang Lu J Zuo  750623
EE5S4EN95184822178843,Wu Yu Hua,OnePlus/9/White/254GB,1,107566,107566,SPRING20,86052.8,12907.92,2024-04-22 00:00:00,Pending,Pending,Credit Card,MasterCard,13412220451,Jiang Su Sheng Chang Chun Shi Qing He Jia He Jie I Zuo  512481
B1B6GDV8U184822179008,Zhang Wen,iPhone/13/Black/254GB,9,104508,940572,AUTUMN5,893543.3999999999,134031.50999999998,2024-04-22 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13820537315,Shan Dong Sheng Feng Lan Xian Xing Shan Tan Lu N Zuo  904309
NCT7WX630184822179179,Wei Li Hua,Galaxy/S21/White/64GB,9,64475,580275,SPRING20,464220.0,69633.0,2024-04-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14514740237,Tian Jin Shi Cheng Du Xian Xiao Nan Kun Ming Lu G Zuo  117548
YN9X4UKFG184822179344,Wang Qian,OnePlus/9/Purple/1TB,6,141237,847422,SPRING20,677937.6000000001,101690.64000000001,2024-04-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18035139962,Hai Nan Sheng Nan Chang Shi Hua Xi Ji Nan Jie M Zuo  456075
1LYSDPU2H184822179504,Yang Kai,Oppo/Reno5/Red/1TB,4,145462,581848,WINTER10,523663.2,78549.48,2024-04-22 00:00:00,Paid,Shipped,Debit Card,Alipay,13482725758,Fu Jian Sheng Guang Zhou Shi Shen Bei Xin Zhang Jie O Zuo  533367
UYOD1BCUK184822179681,Cui Shu Ying,Vivo/X60/Purple/254GB,6,145484,872904,SPRING20,698323.2000000001,104748.48000000001,2024-04-22 00:00:00,Pending,Pending,Credit Card,Visa,13347312181,Zhe Jiang Sheng Bin Xian Shuang Luan Wu Lu M Zuo  916782
HJXBW1J4H184822179852,Lin Fei,iPhone/13 Pro/Red/64GB,6,66879,401274,FESTIVE30,280891.8,42133.77,2024-04-22 00:00:00,Pending,Delivered,PayPal,MasterCard,15108789032,Shan Xi Sheng Qian Xian Bai Yun Shan Wei Jie E Zuo  655290
UTVI6OFJI184822180010,Chen Shuai,OnePlus/9/Blue/8GB,6,55210,331260,SPRING20,265008.0,39751.2,2024-04-22 00:00:00,Paid,Pending,PayPal,MasterCard,15715995314,Gan Su Sheng Fan Xian Long Tan Liu Jie U Zuo  693375
