Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DFAL92FZ0184756764890,Ren Ping,Huawei/P40/Purple/1TB,7,84841,593887,WINTER10,534498.3,80174.74500000001,2023-09-17 00:00:00,Paid,Pending,PayPal,PayPal,15876609266,Hu Nan Sheng Xiu Ying Xian Qing Cheng Shan Wei Lu F Zuo  163740
5LIE8PM0J184756765049,Zhang Yu Lan,iPhone/13 Pro/Red/64GB,8,63117,504936,FESTIVE30,353455.19999999995,53018.27999999999,2023-09-17 00:00:00,Paid,In Transit,Credit Card,PayPal,15992343134,Jiang Xi Sheng Fu Xin Shi Cheng Bei Wan Lu G Zuo  131169
S9MVTTT9S184756765223,Wang Xin,Galaxy/S21/Black/128GB,4,98636,394544,WINTER10,355089.60000000003,53263.44,2023-09-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,15774935924,Hu Bei Sheng Xiu Rong Xian Jiang Bei Liu Jie M Zuo  914610
JISXNCMDN184756765391,Huang Xiao Hong,Huawei/P40/Red/8GB,10,93351,933510,NEWYEAR25,700132.5,105019.875,2023-09-17 00:00:00,Failed,Delivered,Debit Card,PayPal,18592708505,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Nan Zhang Shan Wei Lu V Zuo  228138
Y9XFGTTMU184756765568,Li Xin,Vivo/X60/Red/8GB,2,97232,194464,SUMMER15,165294.4,24794.16,2023-09-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15569665418,Guang Dong Sheng Dong Xian Gao Ping Zhang Jie D Zuo  421370
RM1XB92PC184756765732,Zhu Rui,iPhone/13 Pro/Purple/8GB,7,137550,962850,SUMMER15,818422.5,122763.375,2023-09-17 00:00:00,Pending,In Transit,Debit Card,Visa,15971484612,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Shan Ting Qin Jie X Zuo  694846
RFMZL0SJY184756765917,Zhou Yu Mei,Huawei/P40/White/128GB,4,141190,564760,NEWYEAR25,423570.0,63535.5,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18665687825,Zhe Jiang Sheng Jing Xian Da Dong Feng Lu W Zuo  743787
LKZX6VF0O184756766096,Xu Yang,OnePlus/9/Black/254GB,3,55111,165333,NEWYEAR25,123999.75,18599.962499999998,2023-09-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,13127959153,Bei Jing Shi Hui Shi Huang Pu Cai Lu W Zuo  970617
M19AYKOPI184756766273,Hu Fan,iPhone/13/White/1TB,10,73340,733400,NEWYEAR25,550050.0,82507.5,2023-09-17 00:00:00,Failed,Shipped,PayPal,Alipay,13313063147,Shang Hai Shi Shang Hai Shi Long Tan Shan Wei Jie G Zuo  555265
OW7OLZY92184756766448,Zhao Jian Guo,iPhone/13/Purple/128GB,8,119498,955984,SPRING20,764787.2000000001,114718.08,2023-09-17 00:00:00,Pending,Pending,Bank Transfer,American Express,18974867526,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Shuang Luan Geng Jie N Zuo  292727
GN08S6Y8B184756766664,Jiang Qiang,OnePlus/9/Blue/1TB,1,102517,102517,SPRING20,82013.6,12302.04,2023-09-17 00:00:00,Failed,Shipped,PayPal,MasterCard,14599590139,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Shi Feng Dou Fo Shan Jie A Zuo  392025
BVBFJE3IG184756766860,Tang Shu Zhen,Vivo/X60/White/64GB,5,56798,283990,NEWYEAR25,212992.5,31948.875,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18703609553,Yun Nan Sheng Hui Shi Shen He Shao Jie W Zuo  619555
WT31JCCVA184756767045,Zhuang Li Juan,Oppo/Reno5/Purple/32GB,3,60355,181065,SUMMER15,153905.25,23085.7875,2023-09-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13335207626,Shan Xi Sheng Hang Zhou Xian Hua Xi Nan Chang Jie I Zuo  969585
Q6HMDMAHA184756767218,Wu Dong Mei,iPhone/13 Pro/Black/32GB,4,105019,420076,SPRING20,336060.80000000005,50409.12,2023-09-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,18992118573,Jiang Su Sheng Tai Bei Shi Zhang Shou Pan Lu T Zuo  999841
TDJGIAIZW184756767392,Wang Gui Zhen,OnePlus/9/Blue/254GB,3,146415,439245,FESTIVE30,307471.5,46120.725,2023-09-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13105483346,Chong Qing Shi Guang Zhou Xian Min Xing Nan Ning Jie Z Zuo  315779
NSOSNV17Y184756767554,Li Juan,Vivo/X60/Red/32GB,4,61396,245584,WINTER10,221025.6,33153.84,2023-09-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18720223191,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Bai Yun Nan Jing Lu V Zuo  129364
OOKF5BW9V184756767724,Li Shu Ying,OnePlus/9/Blue/1TB,10,83554,835540,SPRING20,668432.0,100264.8,2023-09-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18869386286,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Pu Tuo Yin Chuan Jie C Zuo  818511
VO0RP6R9T184756767914,Luo Gui Fang,Huawei/P40/Purple/128GB,2,71369,142738,SPRING20,114190.40000000001,17128.56,2023-09-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18265731930,Jiang Xi Sheng Xi Ning Xian He Ping Chen Lu H Zuo  406822
XO6K9WW8T184756768088,Ding Lan Ying,Vivo/X60/Blue/254GB,3,55609,166827,AUTUMN5,158485.65,23772.8475,2023-09-17 00:00:00,Pending,Shipped,Credit Card,PayPal,18163149816,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Ping Shan Shen Yang Lu Y Zuo  664925
I9267AQL9184756768263,Huang Xue Mei,Vivo/X60/Blue/254GB,6,141792,850752,FESTIVE30,595526.3999999999,89328.95999999998,2023-09-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13863789125,Fu Jian Sheng Nan Ning Shi Chong Wen Wu Jie R Zuo  837699
LCZIX39MA184756768439,Guo Ning,iPhone/13/Black/32GB,1,81024,81024,FESTIVE30,56716.799999999996,8507.519999999999,2023-09-17 00:00:00,Failed,Delivered,Debit Card,American Express,13486627309,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Fu Cheng Chang Jie N Zuo  617772
HQ205H76W184756768624,Ji Yu Lan,Xiaomi/Mi 11/White/1TB,2,65148,130296,FESTIVE30,91207.2,13681.08,2023-09-17 00:00:00,Failed,Delivered,Credit Card,Visa,15290385039,Shang Hai Shi Tai Yuan Shi Qing He Fo Shan Jie N Zuo  653479
MOS5XZ6CV184756768788,Sun Chao,iPhone/13/White/32GB,8,55170,441360,NEWYEAR25,331020.0,49653.0,2023-09-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18775955455,Bei Jing Shi Gui Ying Shi Qing He Fan Lu A Zuo  301156
CYSURHHN7184756768960,Liang Gui Fang,Oppo/Reno5/Red/128GB,4,136860,547440,AUTUMN5,520068.0,78010.2,2023-09-17 00:00:00,Pending,In Transit,Credit Card,PayPal,14506996757,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Xi Shan Chen Lu C Zuo  489005
E7QLVIIFK184756769151,Xu Gui Lan,Huawei/P40/White/8GB,9,73459,661131,SUMMER15,561961.35,84294.2025,2023-09-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13771610454,Chong Qing Shi Ha Er Bin Shi Shang Jie Tai Bei Lu S Zuo  956044
YJ6NZQ9BV184756769322,Tan Yu Mei,Galaxy/S21/Red/8GB,1,122486,122486,WINTER10,110237.40000000001,16535.61,2023-09-17 00:00:00,Failed,Pending,Credit Card,American Express,15986701863,Chong Qing Shi Xu Xian Fu Cheng Ha Er Bin Jie F Zuo  607483
H0C9IU28S184756769484,Zhou Jian,iPhone/13 Pro/Black/32GB,7,134989,944923,FESTIVE30,661446.1,99216.915,2023-09-17 00:00:00,Pending,Pending,PayPal,Visa,14744739446,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Xiao Shan Hu Jie I Zuo  959546
F3UYZST3H184756769668,Liao Yan,Huawei/P40/Blue/1TB,5,137928,689640,NEWYEAR25,517230.0,77584.5,2023-09-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,18633141529,He Bei Sheng Shu Ying Xian Liang Ping Fo Shan Jie J Zuo  913671
FLCRCH5P1184756769829,Li Li Hua,iPhone/13/Red/8GB,7,81984,573888,WINTER10,516499.2,77474.88,2023-09-17 00:00:00,Failed,Pending,Credit Card,PayPal,15055682512,Zhe Jiang Sheng Bei Zhen Xian Shen Bei Xin Xing An Meng Lu H Zuo  845520
EMVGWWSSN184756770001,Ma Hong Xia,iPhone/13 Pro/Black/254GB,2,87723,175446,SPRING20,140356.80000000002,21053.52,2023-09-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13179585336,Qing Hai Sheng Jing Men Shi Nan Zhang Tai Yuan Jie V Zuo  443585
NZ30FQ2TA184756770164,Lin Xiao Hong,Huawei/P40/Blue/1TB,10,88976,889760,NEWYEAR25,667320.0,100098.0,2023-09-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,13981794760,Liao Ning Sheng Xiu Zhen Xian Jin Ping Hang Zhou Lu G Zuo  311289
FEE6V3FMA184756770326,Li Xu,Xiaomi/Mi 11/Black/128GB,6,137158,822948,WINTER10,740653.2000000001,111097.98000000001,2023-09-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,13601146837,Jiang Xi Sheng Xin Xian Shan Ting Huai An Lu W Zuo  494013
ZOEIJ2V86184756770479,Fan Xiu Ying,Huawei/P40/White/1TB,4,68163,272652,SPRING20,218121.6,32718.239999999998,2023-09-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,15570782313,Hu Bei Sheng Bei Jing Xian Jin Ping Jing Men Lu L Zuo  516790
MMN1K6T54184756770644,Liu Gui Zhen,iPhone/13/Blue/1TB,2,63820,127640,NEWYEAR25,95730.0,14359.5,2023-09-17 00:00:00,Pending,Pending,Credit Card,PayPal,18649738143,He Bei Sheng Xiang Gang Shi Pu Tuo Kun Ming Lu W Zuo  528968
38U2ODZSY184756770805,Zhou Ting Ting,Huawei/P40/Red/8GB,1,72571,72571,SPRING20,58056.8,8708.52,2023-09-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,15714238932,Shan Dong Sheng Nan Jing Shi Xun Yang Wang Lu J Zuo  400760
FZQ734XCP184756770984,Du Yan,iPhone/13 Pro/Red/128GB,4,50721,202884,SPRING20,162307.2,24346.08,2023-09-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15549554740,Hu Bei Sheng Yu Lan Xian Liu Zhi Te Li Lu U Zuo  904425
UGJQQ7V5S184756771159,Zhu Ming,Vivo/X60/Red/8GB,9,107001,963009,SUMMER15,818557.65,122783.64749999999,2023-09-17 00:00:00,Failed,Delivered,Credit Card,Alipay,15682683346,An Hui Sheng Zhi Qiang Shi Ji Zhou Nan Jing Jie N Zuo  562956
GELVDYJHL184756771316,Yuan Ning,Oppo/Reno5/White/32GB,8,99447,795576,SUMMER15,676239.6,101435.93999999999,2023-09-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,15705085779,Hu Bei Sheng Li Xian Xi Shan Da Ye Lu V Zuo  424407
UDZQI81AU184756771470,Xu Hui,Huawei/P40/Black/254GB,8,69411,555288,AUTUMN5,527523.6,79128.54,2023-09-17 00:00:00,Paid,Shipped,PayPal,Visa,13240622575,Shan Xi Sheng Zhang Chun Shi Nan Zhang Wu Lu F Zuo  513221
LNXFX6SYM184756771640,Luo Nan,iPhone/13/White/128GB,4,80782,323128,SUMMER15,274658.8,41198.82,2023-09-17 00:00:00,Pending,Pending,Debit Card,MasterCard,15732058605,Guang Dong Sheng Chao Hu Xian Yong Chuan Ji Nan Jie B Zuo  812623
9AZH84N5J184756771797,Tang Xue,Oppo/Reno5/Blue/8GB,5,53300,266500,SPRING20,213200.0,31980.0,2023-09-17 00:00:00,Paid,In Transit,PayPal,Visa,15620896932,Jiang Su Sheng Gang Xian Dong Cheng Shen Yang Lu C Zuo  456462
RLPVFR595184756771949,Wei Bin,Oppo/Reno5/White/1TB,2,94725,189450,AUTUMN5,179977.5,26996.625,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18705033920,Shan Dong Sheng Zhang Chun Xian Dong Li Zhang Jie I Zuo  444394
F8E262O4Z184756772115,He Gang,Oppo/Reno5/White/128GB,9,130459,1174131,SPRING20,939304.8,140895.72,2023-09-17 00:00:00,Failed,Delivered,Debit Card,Alipay,18664019737,Bei Jing Shi Shang Hai Shi Hai Gang Liu Jie R Zuo  950875
A1HVMW9UB184756772285,Liu Xiao Hong,Galaxy/S21/Blue/128GB,3,55716,167148,FESTIVE30,117003.59999999999,17550.539999999997,2023-09-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,18085432400,An Hui Sheng Tai Yuan Shi Gao Gang He Shan Jie G Zuo  953892
1GQ8EVU95184756772446,Yao Lan Ying,OnePlus/9/White/1TB,8,136567,1092536,SUMMER15,928655.6,139298.34,2023-09-17 00:00:00,Paid,Pending,Debit Card,Visa,13210038798,Hu Bei Sheng Feng Shi Bi Shan Zhang Jia Gang Jie Q Zuo  879225
448Q98FMC184756772610,Zuo Chang,Xiaomi/Mi 11/White/64GB,7,98411,688877,AUTUMN5,654433.15,98164.9725,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18123180182,Yun Nan Sheng Yu Mei Xian Pu Tuo Liang Lu H Zuo  855774
OMVP5MQUM184756772779,Jiang Yu,Xiaomi/Mi 11/Purple/8GB,6,86659,519954,FESTIVE30,363967.8,54595.17,2023-09-17 00:00:00,Paid,Shipped,Bank Transfer,American Express,15507599120,He Nan Sheng Na Shi Min Xing Chong Qing Jie V Zuo  489166
KY384CYSR184756772933,Liu Ying,Vivo/X60/Red/8GB,5,89289,446445,FESTIVE30,312511.5,46876.725,2023-09-17 00:00:00,Failed,Shipped,PayPal,American Express,18868790140,Fu Jian Sheng Tian Jin Xian You Hao Liu Lu U Zuo  532496
R72L1KHH5184756773106,Pu Ying,Xiaomi/Mi 11/Black/64GB,4,128569,514276,SPRING20,411420.80000000005,61713.12,2023-09-17 00:00:00,Pending,Shipped,PayPal,Visa,13487499969,Si Chuan Sheng Cheng Xian Chong Wen Wu Han Jie O Zuo  648312
K6WRBALT9184756773264,Sang Ming,iPhone/13 Pro/White/64GB,2,85378,170756,AUTUMN5,162218.19999999998,24332.729999999996,2023-09-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,15143817167,Ji Lin Sheng Xiu Ying Shi Xiu Ying Tian Jie O Zuo  448346
2HK2DJNVC184756773439,Zhou Xin,OnePlus/9/Blue/32GB,10,65396,653960,NEWYEAR25,490470.0,73570.5,2023-09-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15103199262,Shan Dong Sheng Shen Yang Xian Xi Feng Shen Yang Jie S Zuo  914907
2O3PO9D1T184756773600,Zhang Feng Lan,OnePlus/9/White/128GB,4,127955,511820,WINTER10,460638.0,69095.7,2023-09-17 00:00:00,Pending,In Transit,PayPal,Alipay,13637713190,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Sha Shi Dong Guan Lu Q Zuo  797409
7U7UYSE6Q184756773781,Li Ping,Xiaomi/Mi 11/Blue/1TB,1,142099,142099,WINTER10,127889.1,19183.365,2023-09-17 00:00:00,Failed,Shipped,PayPal,MasterCard,14599008397,Tian Jin Shi Lu An Xian Zi Chuan Ning De Lu N Zuo  167606
R8J67RY5S184756773945,Liao Ying,iPhone/13 Pro/Blue/8GB,8,69219,553752,WINTER10,498376.8,74756.51999999999,2023-09-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,13419422338,An Hui Sheng Jian Xian He Chuan Xiang Gang Jie V Zuo  779907
HXA2AIR96184756774100,Ding Nan,OnePlus/9/Purple/1TB,8,104278,834224,NEWYEAR25,625668.0,93850.2,2023-09-17 00:00:00,Paid,Shipped,PayPal,American Express,18770233192,Si Chuan Sheng Peng Xian Xin Cheng Li Lu D Zuo  919968
UTROTXUF8184756774265,Chen Xiu Rong,Xiaomi/Mi 11/White/8GB,1,130447,130447,SUMMER15,110879.95,16631.9925,2023-09-17 00:00:00,Paid,In Transit,Debit Card,Visa,13968043186,Zhe Jiang Sheng Hu He Hao Te Shi Da Xing Xin Ji Lu Y Zuo  678434
POUDEYOYN184756774438,Ren Bing,iPhone/13 Pro/Blue/128GB,9,71738,645642,WINTER10,581077.8,87161.67,2023-09-17 00:00:00,Failed,Delivered,Credit Card,American Express,14775962488,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Zi Chuan Zheng Zhou Jie K Zuo  193858
VLW990HSR184756774618,Zhang Lei,OnePlus/9/Black/1TB,3,122545,367635,NEWYEAR25,275726.25,41358.9375,2023-09-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18982231656,Qing Hai Sheng Na Shi Hai Ling Jing Men Lu N Zuo  662133
AHI5AS1AC184756774778,Zhang Hong,Xiaomi/Mi 11/Blue/32GB,5,134846,674230,SUMMER15,573095.5,85964.325,2023-09-17 00:00:00,Pending,Pending,Credit Card,PayPal,13442114937,Liao Ning Sheng Peng Shi Pu Tuo Liu Lu F Zuo  609673
R0EZUATA6184756774940,Wang Jian,iPhone/13 Pro/Red/1TB,8,85035,680280,SUMMER15,578238.0,86735.7,2023-09-17 00:00:00,Failed,Pending,Credit Card,Visa,13153381365,He Nan Sheng Hui Shi Zhang Shou Huang Jie C Zuo  204397
W997FEUM5184756775106,Ma Zhi Qiang,Galaxy/S21/Black/254GB,6,135482,812892,SPRING20,650313.6000000001,97547.04000000001,2023-09-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,18973467397,Hai Nan Sheng Tai Bei Xian Fang Shan Guan Ling Lu Z Zuo  729950
IAHTA2XTG184756775274,Li Na,OnePlus/9/Blue/64GB,10,141851,1418510,AUTUMN5,1347584.5,202137.675,2023-09-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14557681256,Hai Nan Sheng Shen Yang Shi Pu Tuo Chen Lu A Zuo  926374
ROI3BP1JY184756775444,Li Jian Ping,Huawei/P40/Blue/1TB,9,118442,1065978,SPRING20,852782.4,127917.36,2023-09-17 00:00:00,Paid,Pending,Credit Card,Alipay,13645790621,Hei Long Jiang Sheng Nan Ning Xian Cheng Dong Lu Jie F Zuo  509645
DOUS5YOD2184756775623,Zhang Bo,Huawei/P40/White/254GB,5,144245,721225,SUMMER15,613041.25,91956.1875,2023-09-17 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18513341968,Ao Men Te Bie Xing Zheng Qu Yu Shi Fang Shan Xin Ji Lu Z Zuo  728899
6Y0N4DDO3184756775794,Wang Jian Guo,iPhone/13/White/1TB,2,53424,106848,FESTIVE30,74793.59999999999,11219.039999999999,2023-09-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15954739726,Tian Jin Shi Yang Xian Zhang Shou Huang Jie X Zuo  747521
A0D50J8UY184756775964,Su Mei,iPhone/13 Pro/Blue/8GB,4,127308,509232,WINTER10,458308.8,68746.31999999999,2023-09-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14549914395,Hei Long Jiang Sheng Liu Pan Shui Xian Qing Pu Cui Jie X Zuo  324625
BAX9YVGW8184756776148,Hu Gui Lan,Xiaomi/Mi 11/Black/32GB,2,50377,100754,FESTIVE30,70527.79999999999,10579.169999999998,2023-09-17 00:00:00,Paid,Pending,Credit Card,MasterCard,13229437332,Shan Xi Sheng Bing Shi Shen Bei Xin Xu Jie T Zuo  553930
0XTEOLVUF184756776321,Mo Yu,Vivo/X60/White/254GB,8,126002,1008016,NEWYEAR25,756012.0,113401.8,2023-09-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15955115532,Liao Ning Sheng Yin Chuan Xian Da Dong Hu Lu W Zuo  118233
9I8DXRT11184756776488,Ma Liang,iPhone/13 Pro/Purple/254GB,10,72671,726710,NEWYEAR25,545032.5,81754.875,2023-09-17 00:00:00,Failed,Pending,PayPal,Visa,15122930511,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi You Hao Shan Wei Jie Z Zuo  464286
ESOICMC7V184756776681,Cao Feng Lan,Oppo/Reno5/White/254GB,4,56374,225496,FESTIVE30,157847.19999999998,23677.079999999998,2023-09-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,13813178255,Fu Jian Sheng Ying Shi Pu Tuo Liao Yang Jie U Zuo  670835
ZTOUO876V184756776839,Xue Gui Rong,Huawei/P40/Black/8GB,6,72199,433194,AUTUMN5,411534.3,61730.145,2023-09-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18153594163,Jiang Xi Sheng Li Juan Xian Nan Xi Bei Jing Lu V Zuo  692194
14FOD5JLP184756777005,Tang Jun,OnePlus/9/Black/1TB,2,134963,269926,SUMMER15,229437.1,34415.565,2023-09-17 00:00:00,Failed,Shipped,Debit Card,Alipay,14726020368,Hai Nan Sheng Han Dan Xian Nan Hu Chang Sha Jie A Zuo  146117
F6BNDEBPU184756777166,Wu Xue,Galaxy/S21/Black/64GB,10,99856,998560,WINTER10,898704.0,134805.6,2023-09-17 00:00:00,Failed,Shipped,Credit Card,Visa,13638783565,Jiang Xi Sheng Nan Jing Xian He Chuan Kun Ming Jie X Zuo  935105
DHGF44BUC184756777330,Lai Ying,Galaxy/S21/Red/64GB,4,127168,508672,AUTUMN5,483238.39999999997,72485.76,2023-09-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,18162775304,Qing Hai Sheng Huai An Shi Qing Cheng Ao Men Jie C Zuo  768767
TIXWXVFT0184756777489,Sun Yu,Vivo/X60/Purple/8GB,6,104933,629598,NEWYEAR25,472198.5,70829.775,2023-09-17 00:00:00,Failed,Delivered,PayPal,PayPal,18790689358,Gui Zhou Sheng Yang Xian Pu Tuo Cai Lu Z Zuo  101241
3NYY4TOZC184756777655,Guan Yu,Huawei/P40/White/1TB,9,108620,977580,SPRING20,782064.0,117309.59999999999,2023-09-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13689264910,Hu Nan Sheng Yong An Shi Xi Xia Fu Xin Jie H Zuo  890882
LCIIAL163184756777813,Hu Li Juan,OnePlus/9/Purple/8GB,7,76605,536235,FESTIVE30,375364.5,56304.674999999996,2023-09-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,13970686702,Liao Ning Sheng Ha Er Bin Shi Cheng Bei Tan Jie M Zuo  883531
8HXW7HW4F184756777991,Huang Xin,Huawei/P40/Red/1TB,10,84757,847570,WINTER10,762813.0,114421.95,2023-09-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18288056676,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Qing Cheng Fang Lu B Zuo  328312
GBMSLUD6S184756778182,Peng Liu,Xiaomi/Mi 11/Black/128GB,6,131154,786924,FESTIVE30,550846.7999999999,82627.01999999999,2023-09-17 00:00:00,Pending,Delivered,Credit Card,Visa,15832350958,Yun Nan Sheng Li Shi Fu Cheng Zheng Lu H Zuo  348290
9RQOVV2PU184756778346,Fu Ting Ting,Vivo/X60/Blue/254GB,2,100203,200406,WINTER10,180365.4,27054.809999999998,2023-09-17 00:00:00,Failed,Delivered,Debit Card,Visa,15543954285,Shan Xi Sheng Ha Er Bin Shi Shan Ting Wang Jie J Zuo  671097
7KR1RFIRE184756778529,Ji Xiu Ying,Oppo/Reno5/White/128GB,4,56259,225036,FESTIVE30,157525.19999999998,23628.779999999995,2023-09-17 00:00:00,Pending,Pending,PayPal,Alipay,13010756355,Gui Zhou Sheng Shuai Xian Cheng Bei Hang Zhou Lu W Zuo  656340
LGIWQEXY8184756778689,Xu Ting,Oppo/Reno5/White/128GB,7,51074,357518,SUMMER15,303890.3,45583.545,2023-09-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,18037824140,Yun Nan Sheng Ting Ting Xian Sha Shi Tai Bei Jie A Zuo  585298
VU500VT61184756778846,Ni Jie,Xiaomi/Mi 11/Black/254GB,6,128485,770910,SUMMER15,655273.5,98291.025,2023-09-17 00:00:00,Paid,Delivered,Credit Card,PayPal,15874017166,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Liang Ping Ma An Shan Jie Q Zuo  754525
W9M8XAHLH184756779029,Kou Huan,Vivo/X60/White/254GB,7,98982,692874,FESTIVE30,485011.8,72751.76999999999,2023-09-17 00:00:00,Pending,Pending,Debit Card,American Express,15726315634,Guang Xi Zhuang Zu Zi Zhi Qu Chang Xian Ji Zhou Zhang Jia Gang Lu H Zuo  190469
2WQ4I5DDR184756779210,Liu Jia,Oppo/Reno5/Purple/128GB,10,105431,1054310,SPRING20,843448.0,126517.2,2023-09-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18290632132,Si Chuan Sheng Hui Shi Qing Pu Luan Lu D Zuo  217153
UH9K0TZPC184756779374,Wang Xiu Hua,iPhone/13/Blue/254GB,4,80369,321476,FESTIVE30,225033.19999999998,33754.979999999996,2023-09-17 00:00:00,Paid,In Transit,Credit Card,PayPal,18292868979,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Ji Qu Tai Bei Jie U Zuo  341285
FT2AW8ANV184756779550,Yu Hong,iPhone/13 Pro/Black/254GB,8,96999,775992,SPRING20,620793.6,93119.04,2023-09-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,13133543396,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Nan Zhang Fo Shan Lu B Zuo  425079
6CEY9K05S184756779728,Wu Lin,Galaxy/S21/Red/254GB,8,134471,1075768,NEWYEAR25,806826.0,121023.9,2023-09-17 00:00:00,Pending,Pending,PayPal,MasterCard,18613004873,Chong Qing Shi Yi Dou Xian Sha Shi Yang Lu T Zuo  376060
U37H77AU1184756779904,Yang Gang,OnePlus/9/Blue/8GB,8,133813,1070504,NEWYEAR25,802878.0,120431.7,2023-09-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,13031539729,Ao Men Te Bie Xing Zheng Qu Shu Ying Xian Long Tan Xiao Lu J Zuo  971909
ORJ4MY2XE184756780095,Zhang Ying,iPhone/13 Pro/White/128GB,2,120878,241756,WINTER10,217580.4,32637.059999999998,2023-09-17 00:00:00,Failed,Shipped,PayPal,PayPal,13222008889,Xi Zang Zi Zhi Qu Bei Jing Xian Bin Cheng Lan Zhou Jie I Zuo  652488
MOR7NI7LC184756780262,Wang Li,iPhone/13 Pro/Blue/64GB,9,140156,1261404,FESTIVE30,882982.7999999999,132447.41999999998,2023-09-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,14758774247,Shan Xi Sheng Ping Shi Qing Pu Chang Chun Jie C Zuo  220139
JIFFHO6EZ184756780417,Sun Ling,Galaxy/S21/White/64GB,7,67173,470211,SPRING20,376168.80000000005,56425.32000000001,2023-09-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,18581472149,Shan Xi Sheng Cheng Shi Ping Shan Xiang Gang Jie K Zuo  164158
1AQQA0X1L184756780570,Wang Gui Hua,Xiaomi/Mi 11/Black/1TB,8,113888,911104,SPRING20,728883.2000000001,109332.48000000001,2023-09-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,13352890342,Fu Jian Sheng Liu Pan Shui Xian Sha Wan Ao Men Lu X Zuo  712596
