Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8BWL3BKTU184815366071,Wang Jing,Xiaomi/Mi 11/Purple/32GB,9,62797,565173,WINTER10,508655.7,76298.355,2024-02-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18059741452,Gan Su Sheng Ma An Shan Xian Chong Wen Shen Yang Jie O Zuo  698538
6KAYTOGEN184815366238,Mou Gui Hua,Oppo/Reno5/White/254GB,6,135616,813696,SPRING20,650956.8,97643.52,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,American Express,18251616707,Hai Nan Sheng Jian Ping Shi Qing He Li Lu A Zuo  431047
KODGOWION184815366420,Chen Tao,Oppo/Reno5/White/254GB,10,120678,1206780,NEWYEAR25,905085.0,135762.75,2024-02-20 00:00:00,Pending,In Transit,PayPal,Alipay,18230323700,He Nan Sheng Jia Shi Shen Bei Xin Chong Qing Lu L Zuo  972216
ZL7ZAL8HG184815366580,Chen Mei,iPhone/13/White/1TB,10,56414,564140,FESTIVE30,394898.0,59234.7,2024-02-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13683946753,Guang Dong Sheng Chao Xian Da Xing Liu Jie P Zuo  774221
PIQFOMHGL184815366749,Guo Yang,Xiaomi/Mi 11/Red/32GB,1,79638,79638,SPRING20,63710.4,9556.56,2024-02-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15799461493,Hai Nan Sheng Yi Du Shi Xi Shan Jia He Jie O Zuo  929944
R2PXW2V63184815366912,Jia Wen,Vivo/X60/White/254GB,2,63997,127994,AUTUMN5,121594.29999999999,18239.144999999997,2024-02-20 00:00:00,Pending,Pending,PayPal,American Express,13747821842,Xiang Gang Te Bie Xing Zheng Qu Nan Shi Gao Gang Zhou Jie N Zuo  907627
5AQCSM9JZ184815367101,Ma Jin Feng,Oppo/Reno5/Purple/254GB,7,69720,488040,SUMMER15,414834.0,62225.1,2024-02-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14512710546,Bei Jing Shi Dong Guan Xian Xun Yang Liu Zhou Lu J Zuo  774246
DEASUER6O184815367266,Sun Feng Ying,OnePlus/9/Purple/254GB,2,131584,263168,SUMMER15,223692.8,33553.92,2024-02-20 00:00:00,Failed,In Transit,Bank Transfer,American Express,18102176807,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Cheng Dong Chao Hu Lu I Zuo  419376
PPEO1BUCA184815367447,Pan Xiu Yun,iPhone/13/Red/1TB,1,54094,54094,AUTUMN5,51389.299999999996,7708.394999999999,2024-02-20 00:00:00,Pending,Pending,Credit Card,PayPal,15144199294,Ji Lin Sheng Cheng Shi Zhang Shou Huai An Lu A Zuo  877232
R6ZNACS4P184815367608,Dong Yong,Vivo/X60/Blue/1TB,3,128865,386595,AUTUMN5,367265.25,55089.7875,2024-02-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,15842558226,Jiang Su Sheng Yi Dou Xian Xiao Nan Xi Ning Jie Q Zuo  811546
CWVD3CGMB184815367769,Su Chao,Xiaomi/Mi 11/Black/254GB,5,139101,695505,NEWYEAR25,521628.75,78244.3125,2024-02-20 00:00:00,Paid,Shipped,Debit Card,Alipay,15868046774,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Cheng Dong Wen Jie E Zuo  331002
IRJHN3RJ2184815367955,Zhao Jing,Oppo/Reno5/Red/32GB,1,108361,108361,NEWYEAR25,81270.75,12190.6125,2024-02-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18900899875,Zhe Jiang Sheng Ying Xian Huai Rou Lu An Lu C Zuo  698004
8P4AFZSXF184815368110,Du Nan,Huawei/P40/Black/254GB,9,75132,676188,WINTER10,608569.2000000001,91285.38,2024-02-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13578274696,Chong Qing Shi Yu Lan Xian Hai Gang Hu He Hao Te Lu J Zuo  138625
VCJE75DIH184815368278,Dong Wen,iPhone/13 Pro/Purple/8GB,8,148452,1187616,NEWYEAR25,890712.0,133606.8,2024-02-20 00:00:00,Paid,Shipped,Credit Card,Alipay,15865569246,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Zhang Shou Li Lu Y Zuo  658406
HKDFK8W95184815368467,Liu Xiao Hong,iPhone/13 Pro/White/8GB,7,117387,821709,WINTER10,739538.1,110930.715,2024-02-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14598785195,Xiang Gang Te Bie Xing Zheng Qu Gui Lan Shi Yong Chuan Xing An Meng Lu C Zuo  563447
BYDMW0OLE184815368661,Sun Cheng,Xiaomi/Mi 11/Purple/128GB,2,120187,240374,WINTER10,216336.6,32450.489999999998,2024-02-20 00:00:00,Failed,Delivered,PayPal,Alipay,18925526848,Gui Zhou Sheng Jian Xian Long Tan Shen Yang Jie R Zuo  467715
373SMTFZ7184815368814,Lin Wen,iPhone/13/Red/128GB,2,149864,299728,FESTIVE30,209809.59999999998,31471.439999999995,2024-02-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18606995443,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Xiao Nan Han Dan Jie V Zuo  775311
LLI9QV3O4184815368990,Liu Hai Yan,Oppo/Reno5/Red/128GB,8,110974,887792,FESTIVE30,621454.3999999999,93218.15999999999,2024-02-20 00:00:00,Pending,Delivered,Debit Card,Alipay,18937884002,He Nan Sheng Lu An Xian Gao Ming Tai Yuan Lu V Zuo  132615
UZCN6G7O1184815369156,Zhong Gui Zhen,Oppo/Reno5/White/254GB,4,140624,562496,FESTIVE30,393747.19999999995,59062.07999999999,2024-02-20 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13538462540,Hu Nan Sheng Tai Bei Xian Mu Ye Qi Qi Ha Er Jie G Zuo  708360
Z4TUYNLOH184815369334,Wu Qin,Xiaomi/Mi 11/Blue/128GB,2,90105,180210,AUTUMN5,171199.5,25679.925,2024-02-20 00:00:00,Pending,Pending,Credit Card,MasterCard,18606395938,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Xiao Nan Qian Jiang Lu I Zuo  252713
M4KLY024A184815369506,Liu Ling,iPhone/13/Red/254GB,8,65142,521136,SPRING20,416908.80000000005,62536.32000000001,2024-02-20 00:00:00,Failed,Pending,PayPal,Visa,13220641364,An Hui Sheng Hu He Hao Te Shi Yong Chuan Zheng Jie Q Zuo  915492
FQVGSHY40184815369685,Ye Xiu Rong,Galaxy/S21/Purple/128GB,1,123748,123748,AUTUMN5,117560.59999999999,17634.089999999997,2024-02-20 00:00:00,Failed,Pending,Debit Card,PayPal,18851421897,He Bei Sheng Xu Xian Hua Xi Zhang Jie G Zuo  201849
YGJZ9T3NG184815369858,Wang Xiu Ying,Galaxy/S21/Black/128GB,2,83156,166312,SPRING20,133049.6,19957.44,2024-02-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18081401862,Bei Jing Shi Hai Kou Shi Da Xing Wang Jie V Zuo  373035
KWIEIK13B184815370039,Zhao Hong,Vivo/X60/Red/32GB,1,83537,83537,WINTER10,75183.3,11277.495,2024-02-20 00:00:00,Pending,Shipped,Debit Card,PayPal,15320064046,Nei Meng Gu Zi Zhi Qu Yu Shi Shen Bei Xin Zhang Lu F Zuo  862407
Q04VJYOP8184815370225,Li Xu,OnePlus/9/White/32GB,9,133293,1199637,NEWYEAR25,899727.75,134959.1625,2024-02-20 00:00:00,Failed,Pending,Debit Card,American Express,18229442736,Gui Zhou Sheng Hai Kou Shi Liang Ping Zhou Jie V Zuo  522185
2F3Y8PIAI184815370394,Cui Hai Yan,Huawei/P40/White/8GB,3,110624,331872,FESTIVE30,232310.4,34846.56,2024-02-20 00:00:00,Failed,Pending,Credit Card,Visa,13292319403,Shan Xi Sheng Gui Yang Shi Men Tou Gou Lin Lu V Zuo  744261
9AAFDFVBW184815370573,Song Gui Hua,Xiaomi/Mi 11/Purple/32GB,8,50629,405032,FESTIVE30,283522.39999999997,42528.35999999999,2024-02-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,13843974060,Gui Zhou Sheng Ji Nan Shi Shen He Shen Yang Jie N Zuo  574268
54P21X1Z9184815370734,Zhou Xiu Rong,Huawei/P40/Purple/254GB,4,52575,210300,SUMMER15,178755.0,26813.25,2024-02-20 00:00:00,Failed,In Transit,PayPal,MasterCard,13617039559,Jiang Su Sheng Dan Dan Xian Nan Xi Hu Lu R Zuo  948754
58HR8XNXO184815370909,Mou Xiu Lan,iPhone/13/Purple/1TB,7,102538,717766,WINTER10,645989.4,96898.41,2024-02-20 00:00:00,Paid,In Transit,Credit Card,PayPal,18169664542,Xin Jiang Wei Wu Er Zi Zhi Qu Juan Xian Liu Zhi Te Nan Chang Lu B Zuo  996577
KOLIZHRPP184815371096,Ding Ting,Galaxy/S21/White/64GB,2,58298,116596,SUMMER15,99106.59999999999,14865.989999999998,2024-02-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15109527554,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Zhang Shou Fo Shan Jie B Zuo  260405
DGQ1P9T13184815371281,Ge Jian,iPhone/13 Pro/Blue/254GB,3,69722,209166,AUTUMN5,198707.69999999998,29806.154999999995,2024-02-20 00:00:00,Failed,In Transit,PayPal,Visa,13033310454,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Liu Zhi Te Hui Zhou Lu Q Zuo  950574
WYDGZSLAO184815371468,Zhuang Tao,iPhone/13 Pro/Purple/64GB,6,66331,397986,SPRING20,318388.80000000005,47758.32000000001,2024-02-20 00:00:00,Pending,Pending,Credit Card,PayPal,15992958011,Ao Men Te Bie Xing Zheng Qu Juan Shi Gao Ming Lv Lu P Zuo  596733
1UUTXUFOJ184815371659,Wen Rong,Galaxy/S21/Blue/1TB,7,149130,1043910,SPRING20,835128.0,125269.2,2024-02-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13116845754,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Zi Chuan Liao Yang Jie L Zuo  389345
IH2MXUGJV184815371836,Wang Xue,iPhone/13/Purple/128GB,4,115749,462996,NEWYEAR25,347247.0,52087.049999999996,2024-02-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15554353578,He Nan Sheng Dan Dan Xian Fang Shan Dai Jie B Zuo  729297
0INDQUOO2184815372012,Wang Xiu Zhen,OnePlus/9/Blue/1TB,4,147399,589596,NEWYEAR25,442197.0,66329.55,2024-02-20 00:00:00,Pending,Shipped,Debit Card,Alipay,15049224821,Ao Men Te Bie Xing Zheng Qu La Sa Xian Liu Zhi Te Liu Jie K Zuo  355303
T8XFC4EOZ184815372217,Su Shuai,iPhone/13 Pro/Purple/64GB,7,71903,503321,SUMMER15,427822.85,64173.42749999999,2024-02-20 00:00:00,Paid,Shipped,PayPal,Alipay,15925998845,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Shuang Luan Hong Jie S Zuo  617652
DX4O34LSC184815372406,Leng Na,OnePlus/9/Red/254GB,7,144160,1009120,AUTUMN5,958664.0,143799.6,2024-02-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,18177113562,Tian Jin Shi He Fei Shi Nan Xi Fo Shan Lu O Zuo  784504
QHJQIFNIS184815372569,Xiong Feng,iPhone/13 Pro/White/254GB,3,146707,440121,AUTUMN5,418114.94999999995,62717.24249999999,2024-02-20 00:00:00,Paid,In Transit,Debit Card,American Express,13438638165,Guang Dong Sheng Jia Xian Gao Ping Hang Zhou Jie R Zuo  586356
KF5T4UWBY184815372726,Chen Jian Hua,Xiaomi/Mi 11/Red/32GB,6,120152,720912,NEWYEAR25,540684.0,81102.59999999999,2024-02-20 00:00:00,Paid,Pending,Debit Card,Alipay,15608464508,He Bei Sheng Shen Zhen Shi Gao Gang Yao Lu I Zuo  689835
4C5Y97I34184815372903,Tang Xiu Rong,Oppo/Reno5/Purple/1TB,6,141549,849294,AUTUMN5,806829.2999999999,121024.39499999999,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13109242727,Gui Zhou Sheng Xi An Shi Xu Hui Liu Lu P Zuo  734343
XQIT1B1Y5184815373078,Wu Gui Hua,Xiaomi/Mi 11/Purple/1TB,4,97934,391736,WINTER10,352562.4,52884.36,2024-02-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13036016312,Hai Nan Sheng Fan Shi Shen Bei Xin Li Lu V Zuo  841524
NF6JO93NC184815373253,Ji Feng Lan,Vivo/X60/Purple/254GB,7,73099,511693,SUMMER15,434939.05,65240.8575,2024-02-20 00:00:00,Failed,In Transit,Credit Card,Alipay,15818199690,He Bei Sheng Da Ye Xian An Ci Ji Nan Lu I Zuo  266757
YN93FEWRK184815373418,Shen Bo,Vivo/X60/Black/64GB,1,147783,147783,NEWYEAR25,110837.25,16625.587499999998,2024-02-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,13008173022,Fu Jian Sheng Cheng Shi Long Tan Zhang Lu J Zuo  658988
K0EZD7BV2184815373586,Li Li Hua,OnePlus/9/Purple/1TB,8,80335,642680,FESTIVE30,449876.0,67481.4,2024-02-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15709462829,Hu Bei Sheng Jun Shi Pu Tuo Chen Lu E Zuo  121628
GLJKJG4KM184815373758,Sun Yu Mei,iPhone/13 Pro/Purple/32GB,8,93018,744144,SPRING20,595315.2000000001,89297.28000000001,2024-02-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,18167982525,Hei Long Jiang Sheng Tian Jin Xian Ji Zhou Xing An Meng Lu O Zuo  494794
0DROYZ90W184815373937,Wang Liu,Vivo/X60/White/8GB,8,113643,909144,SUMMER15,772772.4,115915.86,2024-02-20 00:00:00,Pending,In Transit,Credit Card,PayPal,18186023461,Zhe Jiang Sheng Chao Shi Wei Dou Jian Lu F Zuo  343903
KYLE1QF5N184815374106,Qian Xiu Mei,iPhone/13/Blue/1TB,1,66279,66279,SUMMER15,56337.15,8450.5725,2024-02-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,14701150235,Hei Long Jiang Sheng Ling Xian He Ping Zhang Jie O Zuo  343230
FK47WDH2A184815374284,Yu Yan,iPhone/13 Pro/Red/8GB,8,108103,864824,SPRING20,691859.2000000001,103778.88,2024-02-20 00:00:00,Paid,Pending,Credit Card,PayPal,14541095602,Zhe Jiang Sheng Xing An Meng Shi Shang Jie Xiao Jie M Zuo  813573
ETE7V8KVH184815374461,Wang Li,Oppo/Reno5/Blue/64GB,3,86664,259992,SUMMER15,220993.19999999998,33148.979999999996,2024-02-20 00:00:00,Pending,Pending,Debit Card,PayPal,15585133700,Jiang Xi Sheng Jing Shi Huai Rou Qiu Jie X Zuo  232873
38TB89ERW184815374627,Ma Hua,iPhone/13 Pro/Blue/128GB,8,146234,1169872,WINTER10,1052884.8,157932.72,2024-02-20 00:00:00,Failed,Pending,Credit Card,PayPal,15946854034,Bei Jing Shi Huai An Shi Da Dong Hu He Hao Te Lu T Zuo  138919
Y7NMTGEPW184815374792,Chen Jie,OnePlus/9/Purple/254GB,5,83751,418755,SPRING20,335004.0,50250.6,2024-02-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18247193957,Hu Nan Sheng Lu Shi Yong Chuan Tong Liao Lu J Zuo  647155
QY019JT38184815374951,Cai Dong Mei,iPhone/13 Pro/Red/128GB,7,61524,430668,SUMMER15,366067.8,54910.17,2024-02-20 00:00:00,Paid,Delivered,PayPal,MasterCard,13750646166,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian Bi Shan Mo Jie O Zuo  708365
9STJODBDQ184815375150,Wu Jian Ping,Vivo/X60/Purple/32GB,6,117756,706536,SUMMER15,600555.6,90083.34,2024-02-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14570460195,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Xi Shan Jin Jie F Zuo  305994
YW916J7FS184815375347,Yin Jian,iPhone/13 Pro/White/64GB,3,61602,184806,SUMMER15,157085.1,23562.765,2024-02-20 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15774527199,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Mu Ye Liu Lu X Zuo  981736
BENJIGQAA184815375533,Meng Xu,iPhone/13 Pro/Purple/32GB,6,132894,797364,WINTER10,717627.6,107644.14,2024-02-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13791019531,Qing Hai Sheng Ping Xian Qing Pu Xu Lu M Zuo  100680
3C60A7OXG184815375699,Luo Shu Lan,Vivo/X60/Blue/32GB,4,54069,216276,WINTER10,194648.4,29197.26,2024-02-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,13274997602,Guang Dong Sheng Tai Bei Xian Xing Shan Wu Lu Mu Qi Jie O Zuo  845513
EF8XOXQB9184815375872,Yang Xiu Mei,Galaxy/S21/Blue/128GB,1,132860,132860,SUMMER15,112931.0,16939.649999999998,2024-02-20 00:00:00,Pending,In Transit,PayPal,PayPal,13454577073,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Fu Cheng Zhang Jie U Zuo  113274
S74PO7IL8184815376070,Hou Xiu Fang,Xiaomi/Mi 11/Purple/64GB,3,145933,437799,FESTIVE30,306459.3,45968.895,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,Visa,13208268611,Gan Su Sheng Nan Jing Xian Da Dong Nan Chang Lu P Zuo  230928
GXCLXT4DR184815376239,Li Li,Xiaomi/Mi 11/Red/1TB,8,94548,756384,NEWYEAR25,567288.0,85093.2,2024-02-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13341847466,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Qing Cheng Zhang Jia Gang Lu W Zuo  781950
LYCTIZ9W7184815376418,Ren Yu Hua,Huawei/P40/Red/64GB,5,89522,447610,FESTIVE30,313327.0,46999.049999999996,2024-02-20 00:00:00,Failed,Delivered,Debit Card,American Express,13867822218,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Cheng Bei Liu Jie K Zuo  639495
HIHJE4V2G184815376606,Deng Kai,Xiaomi/Mi 11/Black/128GB,1,85911,85911,SUMMER15,73024.34999999999,10953.652499999998,2024-02-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15616704855,Gan Su Sheng Xiang Shi Zhang Shou Chen Lu L Zuo  354928
ZBK3MGWQ5184815376773,Xing Yu Mei,Vivo/X60/Purple/64GB,10,103289,1032890,WINTER10,929601.0,139440.15,2024-02-20 00:00:00,Pending,Delivered,PayPal,PayPal,14714586219,Tai Wan Sheng Yu Lan Xian Yong Chuan Sun Lu Y Zuo  945688
XZ5POXOFH184815376948,Peng Xiang,OnePlus/9/White/8GB,1,84154,84154,SUMMER15,71530.9,10729.634999999998,2024-02-20 00:00:00,Paid,Shipped,Credit Card,Visa,15529411534,He Nan Sheng Jing Xian Gao Gang Wang Lu X Zuo  529927
C3RN4SX9Z184815377111,Zhao Tao,Huawei/P40/Purple/8GB,1,101086,101086,SPRING20,80868.8,12130.32,2024-02-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,14511201316,Yun Nan Sheng Cheng Xian An Ci Han Dan Lu W Zuo  594220
90A7YZHZ7184815377265,Feng Ting Ting,Huawei/P40/Blue/254GB,10,77923,779230,NEWYEAR25,584422.5,87663.375,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,PayPal,15065254089,Hu Nan Sheng Bo Xian Gao Ping Wang Jie J Zuo  598725
USA3LQ4DE184815377438,Tian Peng,OnePlus/9/White/128GB,1,148577,148577,FESTIVE30,104003.9,15600.585,2024-02-20 00:00:00,Pending,In Transit,Debit Card,American Express,13756061954,Fu Jian Sheng Xiang Xian Xi Xia Yong An Lu S Zuo  263701
0PM5UM0UN184815377591,Huang Gui Xiang,Galaxy/S21/White/1TB,9,138857,1249713,SPRING20,999770.4,149965.56,2024-02-20 00:00:00,Failed,Shipped,Credit Card,PayPal,14593592565,Chong Qing Shi Lei Xian Hua Xi Wu Zhou Jie T Zuo  733979
AI1469GXU184815377750,Chen Gang,Galaxy/S21/Purple/8GB,8,125204,1001632,FESTIVE30,701142.3999999999,105171.35999999999,2024-02-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,14536269233,Jiang Xi Sheng Gui Yang Xian Gao Ping Liu Pan Shui Lu R Zuo  414392
2Q9P9CD3C184815377913,Wang Shu Hua,Huawei/P40/White/64GB,8,56517,452136,FESTIVE30,316495.19999999995,47474.27999999999,2024-02-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15337409972,Guang Dong Sheng Hai Men Xian Sha Shi Hui Lu Q Zuo  452045
NLSGHS925184815378086,Tian Lu,Xiaomi/Mi 11/Purple/1TB,7,53893,377251,WINTER10,339525.9,50928.885,2024-02-20 00:00:00,Failed,Pending,Debit Card,American Express,13110133604,Qing Hai Sheng Qiang Xian He Ping Liu Jie H Zuo  618442
P3PADB4MM184815378250,Fan Jing,iPhone/13/Blue/32GB,6,93647,561882,SUMMER15,477599.7,71639.955,2024-02-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,13975261092,Jiang Xi Sheng Jia Xian Fu Cheng La Sa Jie D Zuo  759687
1RDJIGXCD184815378403,Huang Xiu Hua,Xiaomi/Mi 11/Red/1TB,3,56531,169593,NEWYEAR25,127194.75,19079.212499999998,2024-02-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15792811475,Fu Jian Sheng Bin Xian Gao Gang Qi Qi Ha Er Jie I Zuo  491971
9F4VQL05K184815378571,Hou Ying,OnePlus/9/Red/64GB,5,101933,509665,WINTER10,458698.5,68804.775,2024-02-20 00:00:00,Failed,Pending,Credit Card,PayPal,13392096698,Chong Qing Shi Xing Cheng Shi Bi Shan Dong Jie A Zuo  731069
3GPLCST0W184815378745,Huang Yu Hua,Oppo/Reno5/White/32GB,6,144484,866904,SUMMER15,736868.4,110530.26,2024-02-20 00:00:00,Pending,Delivered,Debit Card,PayPal,15118507395,He Bei Sheng Ying Shi Gao Gang Chang Chun Lu L Zuo  124216
L1TQ09UHG184815378901,Sun Yu,iPhone/13/Black/254GB,6,93544,561264,FESTIVE30,392884.8,58932.719999999994,2024-02-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15071330906,Qing Hai Sheng Ji Nan Shi Qing Pu Zheng Zhou Lu P Zuo  347703
HSO9AVN50184815379057,Ping Xiu Mei,iPhone/13/Red/254GB,1,121810,121810,NEWYEAR25,91357.5,13703.625,2024-02-20 00:00:00,Failed,Pending,Credit Card,MasterCard,15254451023,Gui Zhou Sheng Gui Hua Xian Gao Ming Liu Lu N Zuo  925904
FUJ6UDXEM184815379232,Liang Xue Mei,Xiaomi/Mi 11/White/8GB,3,66882,200646,FESTIVE30,140452.19999999998,21067.829999999998,2024-02-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,14728946150,He Bei Sheng Ma An Shan Shi You Hao Fu Xin Jie K Zuo  805293
