Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1PFQ830SB184802413464,Yang Shu Hua,Xiaomi/Mi 11/White/8GB,8,100633,805064,SUMMER15,684304.4,102645.66,2023-11-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13577950127,Tai Wan Sheng Yang Xian Xi Feng Ha Er Bin Jie A Zuo  443080
61H6FFGUY184802413637,Cao Peng,Oppo/Reno5/Red/8GB,9,62934,566406,NEWYEAR25,424804.5,63720.674999999996,2023-11-06 00:00:00,Pending,In Transit,PayPal,Visa,14554618541,Qing Hai Sheng Xi An Xian Jiang Bei Su Jie I Zuo  795323
Z8SNS4KVX184802413814,Zhang Qiang,Oppo/Reno5/Blue/32GB,6,68014,408084,SUMMER15,346871.39999999997,52030.70999999999,2023-11-06 00:00:00,Failed,Pending,PayPal,PayPal,13714427337,Yun Nan Sheng Ying Xian Hua Xi Xi Ning Jie A Zuo  632524
RLPDIRQ4T184802413970,Ou Qin,OnePlus/9/White/8GB,8,77104,616832,NEWYEAR25,462624.0,69393.59999999999,2023-11-06 00:00:00,Pending,Shipped,Debit Card,Alipay,13596019231,Gan Su Sheng Zhang Jia Gang Shi Xu Hui Lv Lu J Zuo  785257
UO4NTE1LZ184802414145,Wang Yu Ying,Galaxy/S21/White/8GB,6,73605,441630,NEWYEAR25,331222.5,49683.375,2023-11-06 00:00:00,Paid,Pending,PayPal,Visa,14551007003,Xi Zang Zi Zhi Qu Zheng Zhou Xian He Chuan Yi Dou Lu T Zuo  406978
4IND1LAQS184802414318,Deng Yu,iPhone/13/Blue/32GB,2,62022,124044,SPRING20,99235.20000000001,14885.28,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18855660111,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Shi Fu Cheng Hang Zhou Lu V Zuo  472589
IKR4BFUUZ184802414499,Wu Li Hua,Galaxy/S21/Purple/128GB,2,109840,219680,SUMMER15,186728.0,28009.2,2023-11-06 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15229570513,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xian Xiao Nan Xi Ning Lu E Zuo  255771
X54BHLOTX184802414678,Pan Jin Feng,Vivo/X60/Purple/8GB,10,114192,1141920,SPRING20,913536.0,137030.4,2023-11-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,14537072962,Qing Hai Sheng Bin Shi Shang Jie Fu Zhou Jie V Zuo  498508
OWGF7R3CE184802414848,Zhao Yu Lan,iPhone/13/Red/64GB,3,58407,175221,AUTUMN5,166459.94999999998,24968.992499999997,2023-11-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13565318588,Gui Zhou Sheng Yan Xian Xiao Shan Chang Chun Jie Y Zuo  860424
LBB7O5R8L184802415017,Cheng Li Juan,Oppo/Reno5/Black/64GB,1,80273,80273,SPRING20,64218.4,9632.76,2023-11-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,15994243685,Fu Jian Sheng Gang Shi Hai Ling Zhang Jie U Zuo  805750
8V5SCG0C6184802415193,Xie Ying,Oppo/Reno5/White/254GB,10,125708,1257080,AUTUMN5,1194226.0,179133.9,2023-11-06 00:00:00,Pending,In Transit,Credit Card,Visa,15526209053,Guang Dong Sheng Shuai Shi Hai Gang Zhang Lu F Zuo  880605
X3ZTQR5V4184802415358,Zuo Xue Mei,OnePlus/9/Purple/8GB,8,132640,1061120,FESTIVE30,742784.0,111417.59999999999,2023-11-06 00:00:00,Pending,Pending,Credit Card,PayPal,15187646353,Tai Wan Sheng Jun Xian Shen Bei Xin Liu Zhou Lu O Zuo  756277
VH31D216N184802415520,Song Li Juan,Xiaomi/Mi 11/Red/1TB,7,71219,498533,SUMMER15,423753.05,63562.9575,2023-11-06 00:00:00,Failed,In Transit,Debit Card,Visa,13679100204,Shan Xi Sheng Ling Shi Hua Xi Shi Jia Zhuang Jie D Zuo  839392
KLTLCKRDK184802415683,Li Chao,Xiaomi/Mi 11/White/64GB,1,69969,69969,WINTER10,62972.1,9445.814999999999,2023-11-06 00:00:00,Pending,Pending,PayPal,WeChat Pay,13827211468,Guang Dong Sheng Ming Shi Xu Hui Zhong Lu H Zuo  714497
4HCCCX48Y184802415852,Yuan Shu Lan,Xiaomi/Mi 11/Blue/254GB,2,53654,107308,NEWYEAR25,80481.0,12072.15,2023-11-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,15334179197,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Shi Gao Ping Zhang Jie W Zuo  987546
PC3IM2XCQ184802416052,Lai Min,Vivo/X60/White/8GB,3,71479,214437,SUMMER15,182271.44999999998,27340.717499999995,2023-11-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14790234212,Tian Jin Shi Ma An Shan Shi Zhang Shou Hai Men Lu H Zuo  300763
FEJ8KC7CR184802416224,Song Min,Vivo/X60/Blue/8GB,7,117327,821289,AUTUMN5,780224.5499999999,117033.68249999998,2023-11-06 00:00:00,Failed,Delivered,PayPal,PayPal,14729922153,He Bei Sheng Yi Du Shi Jing An Yi Dou Jie L Zuo  166304
E7V5YAXVM184802416388,Du Dan Dan,Oppo/Reno5/Black/8GB,8,122432,979456,AUTUMN5,930483.2,139572.47999999998,2023-11-06 00:00:00,Failed,In Transit,PayPal,Alipay,18767460288,Shan Xi Sheng Nan Shi Long Tan Liu Jie A Zuo  481174
KYM7XCVRO184802416559,Li Jie,Oppo/Reno5/White/254GB,3,98794,296382,SPRING20,237105.6,35565.84,2023-11-06 00:00:00,Failed,Delivered,Debit Card,Visa,15756465385,Ji Lin Sheng Zhang Jia Gang Shi He Chuan Shi Jia Zhuang Jie U Zuo  644045
9JM2JXFXH184802416726,Han Gui Zhi,Vivo/X60/Red/128GB,8,52561,420488,FESTIVE30,294341.6,44151.24,2023-11-06 00:00:00,Paid,Delivered,Debit Card,PayPal,14520846171,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Yong Chuan Shen Yang Jie M Zuo  281884
CWSSJ64H2184802416907,Xu Wei,iPhone/13/Black/32GB,9,93535,841815,SUMMER15,715542.75,107331.41249999999,2023-11-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,13718113931,Shan Xi Sheng Zheng Zhou Shi Gao Ming Li Lu K Zuo  354109
EEBF4SH6Y184802417076,Zhang Jin Feng,iPhone/13 Pro/Blue/32GB,1,112472,112472,NEWYEAR25,84354.0,12653.1,2023-11-06 00:00:00,Paid,In Transit,Debit Card,American Express,18006210652,Zhe Jiang Sheng Ying Xian Yong Chuan Xu Jie N Zuo  387228
GOUHQBXRT184802417250,Lu Liu,Xiaomi/Mi 11/Purple/128GB,4,134570,538280,SPRING20,430624.0,64593.6,2023-11-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15162050069,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Cheng Bei Zhang Jie G Zuo  529040
YFP92N986184802417446,Weng Gui Zhi,iPhone/13/Purple/1TB,7,73385,513695,SUMMER15,436640.75,65496.112499999996,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,18769933608,Shan Xi Sheng Lu An Xian Xiao Nan Wang Jie G Zuo  829902
DU936SG6N184802417628,Wang Yu,OnePlus/9/Red/64GB,4,136724,546896,NEWYEAR25,410172.0,61525.799999999996,2023-11-06 00:00:00,Pending,Pending,PayPal,Visa,15014870257,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Shen Bei Xin Huang Lu V Zuo  624234
5917XVE25184802417820,Li Li,Oppo/Reno5/White/64GB,3,62227,186681,WINTER10,168012.9,25201.934999999998,2023-11-06 00:00:00,Paid,Pending,Credit Card,PayPal,13869749136,Qing Hai Sheng Shi Jia Zhuang Shi Qing Cheng Fang Lu R Zuo  280841
URJ8A16N2184802417995,Cheng Yu,iPhone/13 Pro/Purple/128GB,6,132985,797910,SUMMER15,678223.5,101733.525,2023-11-06 00:00:00,Paid,In Transit,Credit Card,American Express,13426530823,Hu Nan Sheng Tai Bei Xian Hai Gang Chong Qing Jie L Zuo  274773
SQ0GJAH4C184802418154,Meng Jian Jun,OnePlus/9/Black/32GB,5,107752,538760,SUMMER15,457946.0,68691.9,2023-11-06 00:00:00,Pending,Shipped,Debit Card,Visa,18127314073,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian Xun Yang Wang Jie A Zuo  840239
SYWJBCIJK184802418341,Li Hua,iPhone/13/Black/128GB,8,72668,581344,AUTUMN5,552276.7999999999,82841.51999999999,2023-11-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,15341822373,An Hui Sheng Xin Ji Xian Nan Zhang Wu Lu Mu Qi Jie C Zuo  327693
SSE60S2L9184802418509,Zhou Xin,iPhone/13 Pro/Blue/128GB,2,115463,230926,SUMMER15,196287.1,29443.065,2023-11-06 00:00:00,Failed,In Transit,Debit Card,American Express,15300145155,Hai Nan Sheng Yong An Xian Xi Shan Hui Zhou Lu K Zuo  510124
3L83YWIO6184802418664,Liu Jun,iPhone/13/Purple/8GB,8,124954,999632,AUTUMN5,949650.3999999999,142447.55999999997,2023-11-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,18582608611,Hu Bei Sheng Hang Zhou Xian Xing Shan Lin Jie Z Zuo  200797
GDHKGIC13184802418836,Zhang Xu,iPhone/13 Pro/White/32GB,4,104222,416888,NEWYEAR25,312666.0,46899.9,2023-11-06 00:00:00,Paid,Shipped,PayPal,American Express,13146642439,Ao Men Te Bie Xing Zheng Qu Gui Ying Shi Qing He Fang Jie S Zuo  601766
8RKDK7P2M184802419024,Liu Yu Ying,iPhone/13/Purple/128GB,7,62664,438648,SPRING20,350918.4,52637.76,2023-11-06 00:00:00,Failed,In Transit,PayPal,PayPal,18264863104,Si Chuan Sheng Hang Zhou Xian Liu Zhi Te Tai Yuan Lu N Zuo  752604
U5MBTTYJ8184802419191,Jiao Xiu Fang,iPhone/13 Pro/Purple/32GB,7,132365,926555,WINTER10,833899.5,125084.92499999999,2023-11-06 00:00:00,Failed,Delivered,Debit Card,Alipay,18183342624,Shan Xi Sheng Bei Zhen Shi Hai Ling Xu Jie P Zuo  195090
DFHQVJFA5184802419362,Zhou Yu Zhen,Oppo/Reno5/Black/1TB,10,90274,902740,FESTIVE30,631918.0,94787.7,2023-11-06 00:00:00,Failed,Pending,Debit Card,PayPal,15711776247,Chong Qing Shi Jian Ping Shi Ping Shan Li Lu H Zuo  227389
KAGI2VGP2184802419537,Wang Fang,Oppo/Reno5/White/128GB,5,137217,686085,FESTIVE30,480259.49999999994,72038.92499999999,2023-11-06 00:00:00,Pending,In Transit,PayPal,MasterCard,14561238638,Gan Su Sheng Liu Zhou Xian Nan Zhang Zhou Lu H Zuo  893344
STJEB2I9V184802419705,Yan Kun,iPhone/13 Pro/White/32GB,8,67232,537856,WINTER10,484070.4,72610.56,2023-11-06 00:00:00,Failed,Pending,Credit Card,Visa,15041927769,Bei Jing Shi Ping Shi Jin Ping Chen Lu Y Zuo  268849
5PF3E46XS184802419870,Chen Ting Ting,Oppo/Reno5/Red/32GB,2,88892,177784,FESTIVE30,124448.79999999999,18667.319999999996,2023-11-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13877809961,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Bi Shan Tong Liao Jie Y Zuo  256786
BXQ821S1I184802420059,Wu Lei,iPhone/13 Pro/Red/254GB,6,93929,563574,WINTER10,507216.60000000003,76082.49,2023-11-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13143748839,Hu Bei Sheng Qin Shi Jing An He Lu C Zuo  344341
XV84WE7JI184802420223,Yang Bin,Huawei/P40/White/8GB,4,120330,481320,SUMMER15,409122.0,61368.299999999996,2023-11-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15175438520,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Bai Yun Zheng Lu I Zuo  791013
IC6YHUBX5184802420410,Han Xiu Lan,Oppo/Reno5/White/1TB,9,123081,1107729,SUMMER15,941569.65,141235.4475,2023-11-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18914428987,Ning Xia Hui Zu Zi Zhi Qu Chen Shi Jin Ping Nan Chang Lu U Zuo  386461
FIE7FKI7M184802420587,Chen Fei,iPhone/13/Blue/128GB,10,106143,1061430,SUMMER15,902215.5,135332.32499999998,2023-11-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13696543632,Si Chuan Sheng Wei Xian Bai Yun Tai Yuan Jie R Zuo  828791
GSELF2E71184802420740,Huang Yu Zhen,OnePlus/9/Red/32GB,7,62222,435554,SPRING20,348443.2,52266.48,2023-11-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,15840851777,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Xi Xia Cheng Lu Q Zuo  443756
J5MVC97P3184802420936,Li Na,Huawei/P40/Purple/128GB,4,64658,258632,NEWYEAR25,193974.0,29096.1,2023-11-06 00:00:00,Failed,Delivered,Debit Card,PayPal,18611618039,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Wei Dou Yi Dou Lu D Zuo  113597
D0ZXX2F87184802421112,Mo Chang,iPhone/13 Pro/Red/254GB,9,103090,927810,FESTIVE30,649467.0,97420.05,2023-11-06 00:00:00,Pending,In Transit,Credit Card,Alipay,13191532003,Tian Jin Shi Kun Ming Xian He Chuan Liu Jie B Zuo  449345
36VMMHE9N184802421281,Wang Dan Dan,iPhone/13/Red/128GB,9,108751,978759,AUTUMN5,929821.0499999999,139473.15749999997,2023-11-06 00:00:00,Failed,Pending,PayPal,MasterCard,14595407418,An Hui Sheng Chang Sha Xian Shan Ting Kun Ming Lu P Zuo  414535
1AB5WVTW6184802421446,Ma Xiu Yun,Huawei/P40/Black/1TB,3,146275,438825,WINTER10,394942.5,59241.375,2023-11-06 00:00:00,Pending,In Transit,PayPal,American Express,18577100229,Yun Nan Sheng Xing An Meng Xian Mu Ye Nan Ning Jie L Zuo  894523
RFIRGW44N184802421614,Wen Chang,Vivo/X60/Black/32GB,2,98436,196872,WINTER10,177184.80000000002,26577.72,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18066537725,Bei Jing Shi Dong Guan Shi Zhao Yang Fu Xin Lu H Zuo  201748
T41S5GGPO184802421774,Guo Mei,Xiaomi/Mi 11/White/64GB,8,100583,804664,AUTUMN5,764430.7999999999,114664.61999999998,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,Visa,15806082531,Shan Dong Sheng Xiu Mei Shi Xu Hui Ha Er Bin Lu J Zuo  921551
55TZNF4Z3184802421938,Feng Qian,Oppo/Reno5/Blue/254GB,10,68131,681310,SUMMER15,579113.5,86867.025,2023-11-06 00:00:00,Paid,In Transit,Debit Card,American Express,13269997875,Liao Ning Sheng Gui Fang Xian Huai Rou Ning De Lu W Zuo  827612
E4RMNLHRI184802422102,Zhang Gui Ying,Xiaomi/Mi 11/Black/64GB,9,139311,1253799,SPRING20,1003039.2000000001,150455.88,2023-11-06 00:00:00,Pending,Delivered,Credit Card,PayPal,15314159527,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Zi Chuan Bei Jing Jie Y Zuo  841626
IZQ3LSHGE184802422309,Chen Nan,iPhone/13 Pro/Red/8GB,3,60486,181458,AUTUMN5,172385.1,25857.765,2023-11-06 00:00:00,Paid,Shipped,Credit Card,Alipay,18971596034,Gui Zhou Sheng Nan Chang Shi Fu Cheng Wang Lu C Zuo  894903
W28F866GQ184802422482,Xiao Yu,Xiaomi/Mi 11/Black/32GB,3,121807,365421,SUMMER15,310607.85,46591.1775,2023-11-06 00:00:00,Paid,Delivered,Debit Card,Visa,18765375234,Shan Xi Sheng Tai Yuan Xian He Chuan Qi Jie A Zuo  352494
YFAGTE84E184802422651,Meng Yu Zhen,Huawei/P40/Purple/64GB,6,118381,710286,NEWYEAR25,532714.5,79907.175,2023-11-06 00:00:00,Failed,Delivered,PayPal,American Express,13832343150,Tai Wan Sheng Hong Xia Shi Cheng Dong Chao Zhou Lu W Zuo  282615
KT5TXVTDX184802422817,Lang Ling,Galaxy/S21/Blue/32GB,4,107644,430576,SUMMER15,365989.6,54898.439999999995,2023-11-06 00:00:00,Paid,Shipped,Credit Card,MasterCard,13526363526,Si Chuan Sheng Gui Yang Xian Sha Wan Lin Lu X Zuo  312720
QSY1N6I28184802422991,Huang Dan Dan,Oppo/Reno5/Blue/8GB,7,66702,466914,SPRING20,373531.2,56029.68,2023-11-06 00:00:00,Failed,In Transit,Credit Card,American Express,15167808854,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Xian Bin Cheng Zhang Jie E Zuo  540822
E2F3ZQSPN184802423192,Li Xin,Oppo/Reno5/Blue/8GB,1,113661,113661,NEWYEAR25,85245.75,12786.8625,2023-11-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13810357214,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Zhang Shou Cheng Du Jie E Zuo  902704
OWGRDTUHC184802423376,Li Ning,Oppo/Reno5/Black/64GB,7,75004,525028,NEWYEAR25,393771.0,59065.649999999994,2023-11-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13613606309,Hai Nan Sheng Chang Chun Xian Cheng Bei Hong Jie P Zuo  347053
CK6YDV2K2184802423549,Liu Chao,Oppo/Reno5/Blue/64GB,10,112077,1120770,WINTER10,1008693.0,151303.94999999998,2023-11-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,15090718622,Ao Men Te Bie Xing Zheng Qu Gui Xiang Xian Xi Shan Su Jie D Zuo  699009
ONYTD0ZVK184802423743,Zhang Hong Xia,Xiaomi/Mi 11/Red/32GB,1,87828,87828,FESTIVE30,61479.6,9221.939999999999,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13334261296,Tai Wan Sheng Jing Shi Qing Cheng Guang Zhou Lu D Zuo  753009
ETFOAJU45184802423903,Liu Yan,Oppo/Reno5/Black/1TB,6,76839,461034,SUMMER15,391878.89999999997,58781.83499999999,2023-11-06 00:00:00,Failed,Delivered,Credit Card,American Express,13146560311,Gan Su Sheng Cheng Xian Qing Pu Yang Jie H Zuo  946496
KGI6P0DTU184802424070,Fu Yu Zhen,OnePlus/9/Red/128GB,8,139826,1118608,SUMMER15,950816.7999999999,142622.52,2023-11-06 00:00:00,Pending,In Transit,PayPal,PayPal,13170761699,Guang Dong Sheng Qian Jiang Xian Cheng Dong La Sa Lu Q Zuo  428270
LAX3PKWS9184802424239,Zhao Shu Zhen,Xiaomi/Mi 11/Red/1TB,4,115907,463628,FESTIVE30,324539.6,48680.939999999995,2023-11-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,15998110995,He Nan Sheng Rui Shi Sha Wan Yi Dou Lu F Zuo  424554
PZEZJE0G0184802424400,Yuan Bin,Xiaomi/Mi 11/Blue/1TB,8,75961,607688,SPRING20,486150.4,72922.56,2023-11-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13673752553,An Hui Sheng Xiang Shi Xiao Shan Luo Lu U Zuo  335336
HZ1CTD858184802424562,Xiao Yang,OnePlus/9/Red/32GB,10,90648,906480,SPRING20,725184.0,108777.59999999999,2023-11-06 00:00:00,Pending,Pending,Bank Transfer,American Express,13360200611,Xi Zang Zi Zhi Qu Lu An Shi An Ci Kang Jie C Zuo  279918
CQ83GT93H184802424742,Fu Gui Xiang,Huawei/P40/Red/64GB,9,125379,1128411,AUTUMN5,1071990.45,160798.56749999998,2023-11-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,18975509670,An Hui Sheng Xin Shi Dong Cheng Fu Lu K Zuo  937716
BTFK8D5BE184802424915,Liu Jian,Galaxy/S21/White/64GB,4,109186,436744,SUMMER15,371232.39999999997,55684.85999999999,2023-11-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13750055723,Guang Dong Sheng Shu Zhen Xian Nan Xi Chen Jie X Zuo  902131
YQZ5V9L64184802425089,Chen Li,Huawei/P40/Blue/8GB,7,126678,886746,NEWYEAR25,665059.5,99758.925,2023-11-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15831428876,Guang Dong Sheng Han Dan Shi Fang Shan Xing Cheng Jie C Zuo  555331
