Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NOWU3RVYQ184744129569,Chen Yan,Xiaomi/Mi 11/Black/1TB,6,76499,458994,WINTER10,413094.60000000003,61964.19,2023-06-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18545205598,Si Chuan Sheng Wen Shi Huang Pu Chen Jie Q Zuo  429870
G1ZFO21TL184744129732,Shen Yun,Galaxy/S21/Red/8GB,6,107117,642702,FESTIVE30,449891.39999999997,67483.70999999999,2023-06-02 00:00:00,Pending,Shipped,PayPal,MasterCard,18591277342,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Xi Xia He Fei Lu V Zuo  260437
CUU7EPGQ6184744129917,Wang Ting,Xiaomi/Mi 11/Black/128GB,10,93882,938820,SPRING20,751056.0,112658.4,2023-06-02 00:00:00,Pending,Pending,Bank Transfer,Visa,13539711727,Si Chuan Sheng Hua Shi Xi Shan Fu Xin Jie O Zuo  656588
PQJT6WIT4184744130071,Yang Hong,Oppo/Reno5/Blue/64GB,4,140269,561076,NEWYEAR25,420807.0,63121.049999999996,2023-06-02 00:00:00,Paid,Pending,Credit Card,Visa,18040214288,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Liu Zhi Te Cai Jie A Zuo  322785
Q84Y1W0TK184744130274,Chen Wen,iPhone/13 Pro/Blue/64GB,2,57069,114138,SPRING20,91310.40000000001,13696.560000000001,2023-06-02 00:00:00,Pending,Shipped,Debit Card,Visa,13371378048,Liao Ning Sheng Huai An Xian Xi Feng Ma An Shan Lu X Zuo  689646
EUPSM437P184744130437,Li Li Juan,iPhone/13/Purple/64GB,4,125233,500932,FESTIVE30,350652.39999999997,52597.85999999999,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15141028439,He Nan Sheng Dong Guan Shi Qing Cheng Hang Zhou Jie C Zuo  513782
5RF925Q94184744130604,Zhang Xin,Galaxy/S21/Blue/8GB,3,132675,398025,FESTIVE30,278617.5,41792.625,2023-06-02 00:00:00,Paid,Shipped,Credit Card,Visa,14557111385,He Nan Sheng Jian Jun Xian Bin Cheng Li Lu H Zuo  567436
CJT4ZAH2Y184744130777,Li Hong Mei,Vivo/X60/Red/254GB,7,127971,895797,AUTUMN5,851007.1499999999,127651.07249999998,2023-06-02 00:00:00,Paid,Pending,Debit Card,Visa,18128957620,Fu Jian Sheng Jia Shi Xu Hui Xing An Meng Lu M Zuo  932849
7C995DSTG184744130940,Li Shu Ying,Vivo/X60/Purple/32GB,6,99971,599826,SUMMER15,509852.1,76477.81499999999,2023-06-02 00:00:00,Pending,Delivered,Debit Card,American Express,15349810003,Liao Ning Sheng Shen Zhen Shi Chong Wen Guo Lu A Zuo  557179
VAI4GKOPM184744131116,Zhang Gui Lan,Galaxy/S21/Purple/254GB,10,119716,1197160,NEWYEAR25,897870.0,134680.5,2023-06-02 00:00:00,Failed,Pending,Credit Card,MasterCard,15892368683,Bei Jing Shi Li Hua Xian Xu Hui Cao Lu X Zuo  501695
WMU7IJ8XF184744131290,Liu Jie,iPhone/13 Pro/Purple/254GB,6,83630,501780,WINTER10,451602.0,67740.3,2023-06-02 00:00:00,Paid,In Transit,Credit Card,American Express,15142151344,Hai Nan Sheng Shi Jia Zhuang Xian Xiang An Zhang Jie G Zuo  298815
ZGDSEWZO5184744131466,Wang Chang,Xiaomi/Mi 11/Blue/128GB,4,93579,374316,NEWYEAR25,280737.0,42110.549999999996,2023-06-02 00:00:00,Paid,In Transit,PayPal,Alipay,18928756577,Chong Qing Shi Chong Qing Shi Zhao Yang Lu Lu G Zuo  562847
V7HQWDX82184744131637,Cui Lan Ying,Huawei/P40/Black/1TB,1,110801,110801,NEWYEAR25,83100.75,12465.1125,2023-06-02 00:00:00,Paid,Shipped,Credit Card,Alipay,13591099241,Chong Qing Shi Gang Xian Men Tou Gou Peng Jie R Zuo  807606
MPSTNV6QZ184744131817,Xie Juan,Xiaomi/Mi 11/Purple/254GB,3,137209,411627,FESTIVE30,288138.89999999997,43220.83499999999,2023-06-02 00:00:00,Pending,Delivered,Credit Card,Alipay,13846870570,Shang Hai Shi Yang Xian Fu Cheng Luo Lu F Zuo  409916
G1XJ8ZVYE184744131984,Li Xiu Fang,Huawei/P40/Blue/128GB,6,134544,807264,SUMMER15,686174.4,102926.16,2023-06-02 00:00:00,Pending,Shipped,PayPal,MasterCard,15273213911,Liao Ning Sheng Yu Mei Xian Min Xing Sun Jie V Zuo  635256
4D9K7QOA4184744132159,Li Gui Lan,Vivo/X60/Purple/1TB,5,122445,612225,NEWYEAR25,459168.75,68875.3125,2023-06-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15759622402,Nei Meng Gu Zi Zhi Qu Ping Xian Qing He Tai Bei Lu O Zuo  641140
XHYKP368T184744132331,Chen Xia,Vivo/X60/Purple/64GB,9,143784,1294056,AUTUMN5,1229353.2,184402.97999999998,2023-06-02 00:00:00,Failed,In Transit,Credit Card,PayPal,15276201795,Yun Nan Sheng Na Xian Xing Shan Shan Wei Lu G Zuo  700628
I1TCDE064184744132494,Liu Mei,Galaxy/S21/Red/64GB,10,128811,1288110,NEWYEAR25,966082.5,144912.375,2023-06-02 00:00:00,Failed,Shipped,Credit Card,Visa,18815642455,Bei Jing Shi Kun Ming Shi Mu Ye Nan Jing Jie D Zuo  509818
E4T7KPZXJ184744132655,Zhao Wei,OnePlus/9/Purple/128GB,2,71149,142298,WINTER10,128068.2,19210.23,2023-06-02 00:00:00,Pending,In Transit,PayPal,American Express,18077460142,Xi Zang Zi Zhi Qu Hai Men Shi Huang Pu Lan Zhou Lu X Zuo  852830
45KXMBP3Q184744132821,Bi Lin,iPhone/13 Pro/Blue/128GB,1,87506,87506,FESTIVE30,61254.2,9188.13,2023-06-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,15068287850,Gan Su Sheng Jing Shi Yong Chuan Xiong Jie A Zuo  507683
XLLXQ2NRI184744132988,Ye Yu Lan,iPhone/13 Pro/White/8GB,3,56164,168492,SUMMER15,143218.19999999998,21482.729999999996,2023-06-02 00:00:00,Paid,Delivered,PayPal,American Express,13386630491,Shang Hai Shi Hang Zhou Xian An Ci Xiong Lu N Zuo  573468
HUQQVDSSH184744133169,Liu Ting,Xiaomi/Mi 11/Red/32GB,2,103012,206024,SPRING20,164819.2,24722.88,2023-06-02 00:00:00,Failed,In Transit,Debit Card,PayPal,13522033569,Bei Jing Shi Jia He Shi Zhang Shou Ha Er Bin Jie D Zuo  187468
VNRPCVV6I184744133338,Wei Xiu Hua,Galaxy/S21/Blue/8GB,5,139179,695895,FESTIVE30,487126.49999999994,73068.97499999999,2023-06-02 00:00:00,Failed,Pending,Debit Card,Visa,15193404540,Yun Nan Sheng Jian Guo Xian Sha Wan Chao Hu Lu P Zuo  375822
BTUYFLE8N184744133514,Hou Jian Guo,iPhone/13/Purple/128GB,5,131428,657140,WINTER10,591426.0,88713.9,2023-06-02 00:00:00,Failed,In Transit,PayPal,PayPal,18706568552,Xi Zang Zi Zhi Qu Gui Lan Xian Pu Tuo Shi Jie U Zuo  144948
OY7TWT5DR184744133707,Cheng Jia,Galaxy/S21/White/32GB,6,119819,718914,SUMMER15,611076.9,91661.535,2023-06-02 00:00:00,Paid,Delivered,Credit Card,Visa,14559283712,Guang Dong Sheng Lan Zhou Xian Huang Pu Dong Guan Lu P Zuo  534429
23I7B3686184744133871,Zhu Yu,OnePlus/9/White/64GB,8,124421,995368,AUTUMN5,945599.6,141839.94,2023-06-02 00:00:00,Paid,Shipped,Debit Card,Alipay,14591469063,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian Yong Chuan Nan Jing Jie P Zuo  321205
3W7JFV9GY184744134060,Zhong Ying,OnePlus/9/Red/32GB,2,70384,140768,SPRING20,112614.40000000001,16892.16,2023-06-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13353108551,Jiang Xi Sheng Wu Lu Mu Qi Shi Xiang An Tong Liao Lu U Zuo  721901
OGFY6KT1Y184744134231,Dai Gui Ying,Oppo/Reno5/White/128GB,5,60981,304905,WINTER10,274414.5,41162.174999999996,2023-06-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,15693227496,Jiang Xi Sheng Qian Jiang Xian Ping Shan Chen Lu D Zuo  644193
AB07J561B184744134409,Man Yu,Huawei/P40/Blue/128GB,6,142333,853998,SPRING20,683198.4,102479.76,2023-06-02 00:00:00,Failed,Shipped,Credit Card,Visa,13244886797,Gan Su Sheng Xiu Ying Shi Men Tou Gou He Fei Jie B Zuo  545098
F70MBZSR0184744134574,Lv Li,Oppo/Reno5/Black/64GB,6,102226,613356,WINTER10,552020.4,82803.06,2023-06-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13727345499,Tian Jin Shi Gui Zhi Shi Zhang Shou Chang Chun Jie C Zuo  796299
L7SZMQHIN184744134737,Chen Jian Ping,Xiaomi/Mi 11/Red/128GB,5,82278,411390,NEWYEAR25,308542.5,46281.375,2023-06-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14529360642,Ji Lin Sheng Zhang Sha Shi Nan Hu Zhang Lu A Zuo  414764
SRW8UMEAF184744134922,Liu Fang,iPhone/13/Black/254GB,8,84034,672272,NEWYEAR25,504204.0,75630.59999999999,2023-06-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15918890741,Chong Qing Shi Wei Xian He Chuan Liu Zhou Lu B Zuo  283237
JMUPPE52M184744135087,Liao Yong,Oppo/Reno5/Black/64GB,9,85504,769536,AUTUMN5,731059.2,109658.87999999999,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,13323643800,Yun Nan Sheng Nan Chang Shi Xing Shan Kun Ming Jie U Zuo  107245
XBNF438FM184744135258,Jia Jing,iPhone/13/Blue/64GB,3,133651,400953,NEWYEAR25,300714.75,45107.2125,2023-06-02 00:00:00,Paid,Shipped,Debit Card,Visa,13796472956,Si Chuan Sheng Xin Shi Xiao Shan Shang Jie X Zuo  519619
3U3SGOMN8184744135433,Meng Jun,OnePlus/9/White/64GB,2,77904,155808,NEWYEAR25,116856.0,17528.399999999998,2023-06-02 00:00:00,Failed,Shipped,Debit Card,Alipay,14757139378,Si Chuan Sheng Jian Jun Shi Qing Pu Ma Lu A Zuo  655776
7EICUCRF2184744135606,Lv Shuai,iPhone/13 Pro/Black/1TB,6,95307,571842,SUMMER15,486065.7,72909.855,2023-06-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13221306859,He Nan Sheng Yang Shi Zhang Shou Bei Jing Jie Q Zuo  616351
IV9CMR6WK184744135763,Lai Hong Xia,Oppo/Reno5/Red/32GB,4,101704,406816,SPRING20,325452.80000000005,48817.920000000006,2023-06-02 00:00:00,Failed,Delivered,PayPal,American Express,13488695855,Zhe Jiang Sheng Shu Zhen Xian Yong Chuan Tai Bei Lu S Zuo  821674
ZTF1VICU1184744135931,Cong Yang,OnePlus/9/Blue/1TB,8,119918,959344,SPRING20,767475.2000000001,115121.28000000001,2023-06-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,14714234902,Fu Jian Sheng Yan Shi He Ping Fo Shan Jie Z Zuo  382402
GB2QFLAIQ184744136086,Zhang Ying,Galaxy/S21/Purple/8GB,3,96770,290310,WINTER10,261279.0,39191.85,2023-06-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15123447152,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Yong Chuan Lan Zhou Lu G Zuo  631888
NIDZ5SD4Z184744136259,Zhao Liu,Galaxy/S21/Black/32GB,6,80574,483444,FESTIVE30,338410.8,50761.619999999995,2023-06-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15978186914,Ning Xia Hui Zu Zi Zhi Qu Xia Xian Long Tan Ruan Lu X Zuo  321940
3DPFBW0ZT184744136444,Zhang Liang,Galaxy/S21/Red/32GB,8,129866,1038928,NEWYEAR25,779196.0,116879.4,2023-06-02 00:00:00,Pending,Delivered,Credit Card,Alipay,15928724788,An Hui Sheng Kai Shi Nan Xi Tai Yuan Jie A Zuo  762203
4SECI6DZ8184744136604,Zhang Jian Hua,Huawei/P40/Red/32GB,2,127814,255628,AUTUMN5,242846.59999999998,36426.99,2023-06-02 00:00:00,Failed,Delivered,PayPal,PayPal,15551480385,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Shi Hai Ling Chen Jie O Zuo  268877
80YOD1UPR184744136800,Ge Li,Galaxy/S21/Black/32GB,4,122038,488152,SPRING20,390521.60000000003,58578.240000000005,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,13346252936,Xi Zang Zi Zhi Qu Jin Feng Shi Fu Cheng Li Jie L Zuo  514168
0KPOB37QR184744136987,Chen Hua,Galaxy/S21/Purple/128GB,10,126434,1264340,SUMMER15,1074689.0,161203.35,2023-06-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13612560769,Shan Xi Sheng Feng Ying Shi Huai Rou Chong Qing Jie N Zuo  421222
YGUB06SXY184744137150,Yang Gui Zhen,iPhone/13 Pro/White/254GB,4,106629,426516,NEWYEAR25,319887.0,47983.049999999996,2023-06-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15552053961,Bei Jing Shi Fu Xin Shi Huang Pu Gui Jie E Zuo  494840
AK745YMLB184744137327,Wu Bin,Galaxy/S21/Black/64GB,10,75785,757850,WINTER10,682065.0,102309.75,2023-06-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15533573157,Bei Jing Shi He Fei Xian Zi Chuan Dong Guan Jie H Zuo  331950
12ZYSTTEO184744137487,Huo Xiu Zhen,OnePlus/9/Blue/254GB,5,73760,368800,AUTUMN5,350360.0,52554.0,2023-06-02 00:00:00,Paid,Delivered,Debit Card,Alipay,18593595693,Yun Nan Sheng Yong Shi He Ping Fu Zhou Lu J Zuo  401989
UTJYR8PBR184744137649,Ren Hao,OnePlus/9/Black/1TB,2,108970,217940,WINTER10,196146.0,29421.899999999998,2023-06-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,15603357642,Shan Xi Sheng Qian Shi Long Tan Ye Lu Z Zuo  149635
X9BNTC2Y4184744137817,Ge Yang,OnePlus/9/Purple/254GB,1,64947,64947,SPRING20,51957.600000000006,7793.64,2023-06-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15578144095,Yun Nan Sheng Shang Hai Shi Gao Ping Ao Men Lu G Zuo  658006
ZXJI7SKPW184744137979,Wei Gui Xiang,Vivo/X60/Black/64GB,5,56604,283020,NEWYEAR25,212265.0,31839.75,2023-06-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,18109716068,Fu Jian Sheng Chang Chun Shi Xiu Ying Tai Yuan Lu M Zuo  831312
9S2YXZ5DQ184744138146,Xiong Qian,iPhone/13/Purple/128GB,9,128439,1155951,FESTIVE30,809165.7,121374.85499999998,2023-06-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14584151494,Xi Zang Zi Zhi Qu Gui Rong Xian Feng Dou Pan Jie U Zuo  712088
YKS71F8M8184744138333,Zhou Li Hua,OnePlus/9/Red/64GB,1,114575,114575,AUTUMN5,108846.25,16326.9375,2023-06-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,14540778637,Hu Nan Sheng Huan Shi Bi Shan Ma Jie O Zuo  275463
HUYFXWDJR184744138507,Lin Hui,Vivo/X60/Purple/1TB,3,127813,383439,FESTIVE30,268407.3,40261.094999999994,2023-06-02 00:00:00,Pending,In Transit,Debit Card,American Express,14782942668,Shan Dong Sheng Xiu Rong Shi You Hao Li Jie N Zuo  312511
FRQY9VDSH184744138683,Deng Jian Jun,Vivo/X60/Purple/32GB,9,55095,495855,WINTER10,446269.5,66940.425,2023-06-02 00:00:00,Pending,Delivered,PayPal,Alipay,13088396410,Shan Xi Sheng Yu Xian Shuang Luan Yong An Jie R Zuo  171422
QTSJ9FKIH184744138847,Song Gui Fang,iPhone/13/Blue/32GB,10,79228,792280,NEWYEAR25,594210.0,89131.5,2023-06-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15939440657,Guang Dong Sheng Hong Shi Xu Hui Xing An Meng Lu V Zuo  214440
FJHTJPYP0184744139017,Zhu Wen,Huawei/P40/Black/64GB,6,118437,710622,WINTER10,639559.8,95933.97,2023-06-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15072343558,Zhe Jiang Sheng Yi Dou Xian Dong Li Zhang Lu N Zuo  561034
6Z1S3JX6Y184744139192,Dai Wen,Xiaomi/Mi 11/Blue/8GB,10,140845,1408450,WINTER10,1267605.0,190140.75,2023-06-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18678166639,Hei Long Jiang Sheng Hong Xia Xian Gao Ping Ling Jie O Zuo  472015
GM27E5KLX184744139377,Ceng Kai,iPhone/13/Purple/8GB,5,129061,645305,SPRING20,516244.0,77436.59999999999,2023-06-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18192759432,Ning Xia Hui Zu Zi Zhi Qu Chen Xian Hai Ling Wang Lu L Zuo  855315
5Z7GO2T99184744139569,Weng Jun,iPhone/13/Black/64GB,3,114399,343197,WINTER10,308877.3,46331.594999999994,2023-06-02 00:00:00,Pending,Pending,Credit Card,Alipay,13213819197,Gui Zhou Sheng Lu An Xian Qing Pu Li Jie H Zuo  385442
8HLUHVX5L184744139746,Chen Yu Zhen,OnePlus/9/White/8GB,1,146421,146421,AUTUMN5,139099.94999999998,20864.992499999997,2023-06-02 00:00:00,Pending,In Transit,PayPal,American Express,18110020621,He Nan Sheng Chen Xian Ping Shan Xin Lu I Zuo  615590
B1WTO5DSP184744139926,Yue Lin,iPhone/13 Pro/Purple/8GB,10,127733,1277330,SPRING20,1021864.0,153279.6,2023-06-02 00:00:00,Failed,In Transit,PayPal,MasterCard,15781061751,Shan Xi Sheng Qian Jiang Shi Gao Ming Chao Hu Jie R Zuo  179786
COJJXZ7C9184744140096,Zhang Liu,OnePlus/9/Black/8GB,9,115888,1042992,SUMMER15,886543.2,132981.47999999998,2023-06-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13412034263,Zhe Jiang Sheng Xiu Rong Xian Xi Shan Song Lu E Zuo  982451
WF99Q1MM9184744140269,He Gang,iPhone/13/White/1TB,9,110866,997794,AUTUMN5,947904.2999999999,142185.645,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15880322654,Liao Ning Sheng Chong Qing Shi Ji Qu Li Jie R Zuo  109052
A62ZQ0ZEL184744140440,Wu Yan,Oppo/Reno5/Black/1TB,4,131127,524508,SUMMER15,445831.8,66874.76999999999,2023-06-02 00:00:00,Paid,Pending,PayPal,American Express,15007468552,Fu Jian Sheng Dong Xian Xun Yang Fo Shan Lu X Zuo  761379
83MWP6KFZ184744140598,Shi Cheng,OnePlus/9/White/32GB,2,111831,223662,SPRING20,178929.6,26839.44,2023-06-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14703602222,Shan Xi Sheng Yin Chuan Xian Da Xing Mu Jie I Zuo  344372
A3L469A1M184744140777,Wen Jian,iPhone/13 Pro/Red/32GB,8,144623,1156984,WINTER10,1041285.6,156192.84,2023-06-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,15891557311,Tai Wan Sheng Shen Yang Xian Hai Gang Ma An Shan Lu U Zuo  417965
SB721GUSY184744140947,Ran Xin,iPhone/13/White/128GB,9,90907,818163,SUMMER15,695438.5499999999,104315.78249999999,2023-06-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15084321253,Gui Zhou Sheng Yang Xian Ji Qu Yong An Lu K Zuo  221392
L1XWS1EH5184744141104,Wen Bo,Huawei/P40/Purple/32GB,7,72338,506366,NEWYEAR25,379774.5,56966.174999999996,2023-06-02 00:00:00,Pending,In Transit,PayPal,Visa,15091379664,He Bei Sheng Dan Dan Shi He Chuan Chao Zhou Lu G Zuo  470152
ACTY2XY7D184744141266,Tan Shu Hua,Xiaomi/Mi 11/Black/1TB,6,112208,673248,SPRING20,538598.4,80789.76,2023-06-02 00:00:00,Failed,Delivered,Debit Card,Alipay,15033307702,Hu Bei Sheng Gui Lan Shi Xu Hui Wu Lu W Zuo  931289
UKM3ND4J3184744141443,Xu Ying,Xiaomi/Mi 11/Red/1TB,4,105754,423016,NEWYEAR25,317262.0,47589.299999999996,2023-06-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,13210417063,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Xian Xiang An Ha Er Bin Lu A Zuo  698921
RFVVT5Q4F184744141629,Dang Xiu Rong,iPhone/13 Pro/Black/128GB,3,124784,374352,SUMMER15,318199.2,47729.88,2023-06-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13366149358,Fu Jian Sheng Liang Shi Men Tou Gou Xiang Gang Lu Q Zuo  602426
YFFFNNCYU184744141798,Zhou Yu Hua,Huawei/P40/White/32GB,4,123362,493448,AUTUMN5,468775.6,70316.34,2023-06-02 00:00:00,Failed,Delivered,PayPal,MasterCard,15104678007,Yun Nan Sheng Lan Zhou Shi Liu Zhi Te Kong Lu M Zuo  781004
CZRK8CXWV184744141987,Weng Xiu Rong,Galaxy/S21/Blue/8GB,4,66258,265032,AUTUMN5,251780.4,37767.06,2023-06-02 00:00:00,Pending,Pending,Bank Transfer,American Express,14574206128,Shan Xi Sheng Da Ye Shi An Ci Hao Jie K Zuo  933356
Y73B79KWE184744142168,Zhong Zhi Qiang,OnePlus/9/Purple/32GB,7,99816,698712,NEWYEAR25,524034.0,78605.09999999999,2023-06-02 00:00:00,Failed,Delivered,PayPal,Alipay,18032504348,Shan Xi Sheng Rui Xian You Hao Zhang Jie B Zuo  372616
VXZI6A5PI184744142346,Cao Jing,Xiaomi/Mi 11/White/254GB,7,50672,354704,NEWYEAR25,266028.0,39904.2,2023-06-02 00:00:00,Pending,Delivered,PayPal,American Express,18857805847,Yun Nan Sheng Jing Shi Qing Pu Wu Lu Mu Qi Lu B Zuo  990605
BI7H1GERE184744142516,Zhang Hao,Vivo/X60/White/32GB,8,119766,958128,SUMMER15,814408.7999999999,122161.31999999998,2023-06-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,14543985694,Yun Nan Sheng Zhang Jia Gang Shi Zhao Yang He Lu S Zuo  503896
KMRPOOUNH184744142700,Wang Tao,Xiaomi/Mi 11/Black/128GB,7,110795,775565,AUTUMN5,736786.75,110518.0125,2023-06-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15208440581,Tai Wan Sheng Jun Xian Huang Pu Xiang Gang Lu R Zuo  607896
5W1CS28SQ184744142857,Chen Bin,Xiaomi/Mi 11/Purple/64GB,5,97466,487330,SPRING20,389864.0,58479.6,2023-06-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13401970108,Ji Lin Sheng Tai Yuan Xian Xun Yang Zhao Jie M Zuo  164679
HJOZ9AE95184744143036,Lin Feng Ying,Vivo/X60/Red/64GB,1,57595,57595,SUMMER15,48955.75,7343.3625,2023-06-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,15747768905,Gan Su Sheng Jian Ping Shi Bin Cheng Hui Zhou Lu C Zuo  598472
6L9OZT4R3184744143209,Liu Ping,Xiaomi/Mi 11/White/254GB,2,94266,188532,WINTER10,169678.80000000002,25451.820000000003,2023-06-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15184767965,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Huai Rou Wu Han Jie C Zuo  182647
IW7T5DLA1184744143396,Tan Jian,Oppo/Reno5/Blue/64GB,10,73360,733600,SPRING20,586880.0,88032.0,2023-06-02 00:00:00,Pending,Pending,Debit Card,Alipay,18919896787,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Pu Tuo Zhang Jie H Zuo  557464
I35X22VH4184744143590,Song Ying,Oppo/Reno5/White/128GB,3,138833,416499,SUMMER15,354024.14999999997,53103.62249999999,2023-06-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,14507565298,Shan Xi Sheng Na Xian Ji Zhou Yin Chuan Lu S Zuo  287073
QRFA2MUTL184744143749,Xue Gui Fang,iPhone/13/Blue/32GB,8,136479,1091832,SUMMER15,928057.2,139208.58,2023-06-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15933821128,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Gao Gang Li Jie Z Zuo  861745
