Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6QHPENDNS184746892507,Shen Kai,iPhone/13/Black/32GB,3,54340,163020,WINTER10,146718.0,22007.7,2023-06-24 00:00:00,Failed,Pending,PayPal,Visa,18112106632,Hu Bei Sheng Gui Yang Shi Shuang Luan Yin Chuan Lu H Zuo  799830
LGA1WU3AJ184746892676,Xi Lan Ying,Vivo/X60/Black/8GB,9,103011,927099,WINTER10,834389.1,125158.36499999999,2023-06-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15707745052,Xiang Gang Te Bie Xing Zheng Qu Liang Xian Mu Ye Zhu Jie V Zuo  546793
4SWMHEMJ9184746892879,Deng Wei,iPhone/13/White/1TB,9,145104,1305936,WINTER10,1175342.4000000001,176301.36000000002,2023-06-24 00:00:00,Failed,Shipped,PayPal,PayPal,15385422221,Jiang Xi Sheng Hai Kou Xian Xu Hui Hui Zhou Jie H Zuo  438496
SQQXHTWIH184746893044,Qin Bin,iPhone/13/Black/64GB,7,127789,894523,FESTIVE30,626166.1,93924.915,2023-06-24 00:00:00,Paid,Delivered,Debit Card,Visa,15715424294,Shan Xi Sheng Ting Xian Pu Tuo Ma Lu D Zuo  521112
389GTZ5OG184746893213,Guo Shuai,Vivo/X60/White/8GB,4,144961,579844,FESTIVE30,405890.8,60883.619999999995,2023-06-24 00:00:00,Paid,Delivered,PayPal,Alipay,15723929308,Xi Zang Zi Zhi Qu Dong Xian Dong Cheng Chen Jie Q Zuo  323493
077S4L91S184746893396,Ceng Shu Hua,iPhone/13/White/1TB,10,121714,1217140,WINTER10,1095426.0,164313.9,2023-06-24 00:00:00,Failed,In Transit,Credit Card,American Express,13840557407,Yun Nan Sheng Shu Hua Shi Da Dong Ding Jie I Zuo  555906
1VH3MMXR0184746893583,Gao Gui Lan,Oppo/Reno5/Purple/1TB,7,71205,498435,SUMMER15,423669.75,63550.462499999994,2023-06-24 00:00:00,Pending,In Transit,PayPal,American Express,15166579341,Qing Hai Sheng Ji Nan Xian Xing Shan Shang Hai Jie S Zuo  979822
5NBB7PAHI184746893752,Ye Xue,OnePlus/9/Blue/254GB,2,62689,125378,NEWYEAR25,94033.5,14105.025,2023-06-24 00:00:00,Pending,Pending,Debit Card,MasterCard,15581468218,Liao Ning Sheng Jian Hua Xian Da Dong Xiang Gang Lu W Zuo  833722
9P2ZJI3JN184746893919,Luo Bo,OnePlus/9/Red/1TB,1,93474,93474,NEWYEAR25,70105.5,10515.824999999999,2023-06-24 00:00:00,Failed,Pending,PayPal,American Express,13963229742,Shan Xi Sheng Lan Ying Shi Xiao Nan Wang Jie D Zuo  330907
6AKN33AUR184746894100,Xu Ying,iPhone/13/Black/64GB,7,57089,399623,WINTER10,359660.7,53949.105,2023-06-24 00:00:00,Failed,In Transit,Debit Card,PayPal,13800195991,Shan Xi Sheng Hai Kou Shi Cheng Bei Wang Lu Z Zuo  309223
66SXDL0GE184746894276,Wei Bo,Vivo/X60/Purple/32GB,5,114934,574670,FESTIVE30,402269.0,60340.35,2023-06-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,15317546539,Hei Long Jiang Sheng Zhang Jia Gang Xian Xin Cheng Fu Zhou Lu O Zuo  799208
SDDEEFQFS184746894453,Si Liu,OnePlus/9/Purple/128GB,2,64019,128038,AUTUMN5,121636.09999999999,18245.414999999997,2023-06-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15692492637,Hei Long Jiang Sheng Tian Jin Xian Sha Shi Lu Lu I Zuo  939469
FYM8NZECX184746894635,Cai Xiu Yun,Xiaomi/Mi 11/Blue/32GB,10,80652,806520,SPRING20,645216.0,96782.4,2023-06-24 00:00:00,Failed,In Transit,Credit Card,American Express,15294322158,Ao Men Te Bie Xing Zheng Qu La Sa Shi Gao Ming Zhi Lu Z Zuo  865485
OWLAKXGY9184746894835,Wei Bo,iPhone/13/Black/1TB,8,73639,589112,NEWYEAR25,441834.0,66275.09999999999,2023-06-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18736504100,Si Chuan Sheng Xin Xian Pu Tuo Cen Lu E Zuo  715579
0XY5ML8JW184746895003,Yang Ling,iPhone/13/White/64GB,3,133051,399153,SPRING20,319322.4,47898.36,2023-06-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,15869752916,Guang Dong Sheng He Fei Shi Hua Long Ao Men Lu G Zuo  281974
GDUVV856X184746895167,Liu Yu Ying,OnePlus/9/White/32GB,10,63423,634230,SPRING20,507384.0,76107.59999999999,2023-06-24 00:00:00,Failed,Pending,Credit Card,American Express,14563006342,Hai Nan Sheng Hu He Hao Te Xian Liang Ping Huang Lu Y Zuo  633622
9SD5ZGDGM184746895359,Xie Li Juan,Vivo/X60/Black/32GB,6,133374,800244,AUTUMN5,760231.7999999999,114034.76999999999,2023-06-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18042943744,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Fu Cheng Xiao Jie O Zuo  838077
ZEH37MEU9184746895558,Qiu Li Hua,Xiaomi/Mi 11/White/128GB,4,123812,495248,WINTER10,445723.2,66858.48,2023-06-24 00:00:00,Paid,Pending,PayPal,American Express,18917524484,Gan Su Sheng Xiao Hong Xian Qing He Wang Lu R Zuo  367257
73KWSLK5T184746895738,Cao Jian Guo,Oppo/Reno5/Red/128GB,9,58569,527121,WINTER10,474408.9,71161.335,2023-06-24 00:00:00,Pending,Delivered,Credit Card,PayPal,13818459280,He Nan Sheng Guang Zhou Shi Xiao Shan Li Jie S Zuo  921554
6UF6YYSH5184746895912,Liu Jing,Vivo/X60/Red/254GB,4,81744,326976,SPRING20,261580.80000000002,39237.12,2023-06-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,15627980608,Hai Nan Sheng Ying Xian Shen Bei Xin Wu Lu S Zuo  279284
3IE13H69K184746896080,Qiao Jian Ping,Xiaomi/Mi 11/White/128GB,10,138232,1382320,SUMMER15,1174972.0,176245.8,2023-06-24 00:00:00,Failed,Delivered,Credit Card,Visa,15612976875,Jiang Xi Sheng Bin Xian Shan Ting Ren Lu A Zuo  741756
P2ND83WEG184746896252,Chen Jun,OnePlus/9/Blue/8GB,1,139231,139231,NEWYEAR25,104423.25,15663.4875,2023-06-24 00:00:00,Failed,In Transit,Credit Card,Alipay,13629479248,Jiang Xi Sheng Li Juan Xian Xi Feng Bei Zhen Lu H Zuo  767228
GC7PAIVT1184746896413,Luan Na,iPhone/13/Blue/128GB,3,123985,371955,NEWYEAR25,278966.25,41844.9375,2023-06-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14798674621,Shang Hai Shi Gui Hua Xian Zhang Shou Sun Jie U Zuo  268852
C7OKJ19PZ184746896594,Jia Lin,OnePlus/9/Red/64GB,7,95341,667387,SUMMER15,567278.95,85091.84249999998,2023-06-24 00:00:00,Paid,Pending,PayPal,PayPal,18816767968,Bei Jing Shi Wu Zhou Xian Jing An Hong Jie U Zuo  464157
J2GLGPC7F184746896772,Xu Hong Mei,Huawei/P40/Black/64GB,8,75211,601688,WINTER10,541519.2000000001,81227.88,2023-06-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15309883537,Qing Hai Sheng Bo Xian Shen He Xiang Gang Jie B Zuo  598212
UM2EE2MK2184746896932,Liu Ling,iPhone/13 Pro/White/32GB,1,67210,67210,SPRING20,53768.0,8065.2,2023-06-24 00:00:00,Failed,Delivered,Credit Card,Alipay,14501991450,Fu Jian Sheng Xue Shi Hua Xi Guo Jie X Zuo  182971
NP2KZIBVH184746897098,Chen Yun,OnePlus/9/Blue/1TB,6,113701,682206,NEWYEAR25,511654.5,76748.175,2023-06-24 00:00:00,Failed,Pending,Debit Card,PayPal,13511327133,Liao Ning Sheng Cheng Shi Hai Ling Xin Ji Jie K Zuo  577646
TQDKHLVRY184746897258,Deng Hui,Xiaomi/Mi 11/Blue/32GB,6,79886,479316,AUTUMN5,455350.19999999995,68302.52999999998,2023-06-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15183800843,He Bei Sheng Shen Yang Shi Chong Wen Deng Lu F Zuo  809429
KM7BTEFXH184746897429,Sun Ying,iPhone/13/Purple/1TB,7,87667,613669,WINTER10,552302.1,82845.31499999999,2023-06-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15883829673,Liao Ning Sheng Liao Yang Xian Feng Dou Ji Nan Lu Y Zuo  866849
LTLSA92IJ184746897593,Wang Dong Mei,Galaxy/S21/Blue/8GB,9,79991,719919,FESTIVE30,503943.3,75591.495,2023-06-24 00:00:00,Failed,Delivered,Debit Card,Alipay,13149874856,Nei Meng Gu Zi Zhi Qu Lu Xian Jiang Bei Tian Jie X Zuo  782770
BM6EN33TJ184746897790,Jiang Feng Lan,Vivo/X60/Black/1TB,8,112211,897688,AUTUMN5,852803.6,127920.54,2023-06-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13818478599,Hu Bei Sheng Yu Shi Xing Shan Zhang Jia Gang Lu F Zuo  666977
LXBBMDI81184746897964,Luo Ping,Oppo/Reno5/Red/128GB,5,62114,310570,NEWYEAR25,232927.5,34939.125,2023-06-24 00:00:00,Paid,Shipped,PayPal,American Express,15014372923,He Nan Sheng Kun Ming Xian Xi Feng Shan Wei Jie K Zuo  333562
U1G041MQO184746898133,Yuan Yu Lan,Vivo/X60/Blue/1TB,1,60695,60695,AUTUMN5,57660.25,8649.0375,2023-06-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,15293321409,Yun Nan Sheng Liu Zhou Xian Huang Pu Shang Hai Lu B Zuo  847747
38EF923LB184746898299,Sun Lei,Oppo/Reno5/Purple/32GB,3,143060,429180,SPRING20,343344.0,51501.6,2023-06-24 00:00:00,Failed,Shipped,PayPal,Visa,14546796359,Gan Su Sheng Liu Shi Wei Dou Ding Lu X Zuo  432435
U02H7U0W4184746898466,Zhu Nan,Oppo/Reno5/Black/1TB,3,129035,387105,FESTIVE30,270973.5,40646.025,2023-06-24 00:00:00,Failed,Delivered,PayPal,PayPal,18593141453,He Bei Sheng Shu Ying Shi Xi Xia Sun Jie C Zuo  598478
PVXR9NHBQ184746898638,Zhang Gui Xiang,iPhone/13/Purple/1TB,1,70407,70407,NEWYEAR25,52805.25,7920.787499999999,2023-06-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13232724351,He Bei Sheng Ting Shi Zhao Yang Chang Sha Lu V Zuo  159726
X2Q0Y1W1Y184746898805,Liu Lin,Xiaomi/Mi 11/Black/32GB,8,74149,593192,SUMMER15,504213.2,75631.98,2023-06-24 00:00:00,Pending,Shipped,Debit Card,PayPal,14566987446,Guang Dong Sheng Rong Xian Qing Cheng Shi Jie Y Zuo  502786
IADR9JFN8184746898981,Ren Lu,iPhone/13 Pro/Red/254GB,10,109210,1092100,NEWYEAR25,819075.0,122861.25,2023-06-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13446422043,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Bai Yun Qin Lu H Zuo  685728
L9Z9KULO1184746899173,Peng Yu Ying,iPhone/13 Pro/Blue/1TB,5,60539,302695,AUTUMN5,287560.25,43134.0375,2023-06-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18588512968,Hu Bei Sheng Xu Shi Chong Wen Bei Jing Lu U Zuo  281282
XTPIBVANR184746899343,Xu Lei,iPhone/13/Red/254GB,7,53659,375613,SPRING20,300490.4,45073.560000000005,2023-06-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,18515857206,Gan Su Sheng Chao Hu Shi Feng Dou Liang Jie D Zuo  284523
8W9YDME6C184746899519,Wang Rui,Huawei/P40/Blue/32GB,8,137157,1097256,FESTIVE30,768079.2,115211.87999999999,2023-06-24 00:00:00,Paid,Shipped,Debit Card,Alipay,13514641602,Gui Zhou Sheng Qian Xian Hua Long Shao Jie P Zuo  622085
R7XAZR3D8184746899687,Zheng Kun,Vivo/X60/Black/1TB,5,67250,336250,SUMMER15,285812.5,42871.875,2023-06-24 00:00:00,Paid,In Transit,Debit Card,Alipay,18828895353,Guang Dong Sheng Tao Xian Shen He Chen Jie P Zuo  580993
O0VXCO8SP184746899913,Huang Lin,Oppo/Reno5/Black/8GB,5,105028,525140,WINTER10,472626.0,70893.9,2023-06-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18553250824,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Bi Shan Wu Zhou Lu L Zuo  541292
LIECW7TBV184746900111,Gao Xiu Fang,Xiaomi/Mi 11/Purple/32GB,5,118362,591810,WINTER10,532629.0,79894.34999999999,2023-06-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14567064389,Nei Meng Gu Zi Zhi Qu Bei Jing Shi Xi Shan Cheng Jie Y Zuo  800559
OFGN4W1NM184746900317,Zhang Wei,Vivo/X60/Blue/128GB,5,93814,469070,AUTUMN5,445616.5,66842.47499999999,2023-06-24 00:00:00,Paid,Delivered,PayPal,PayPal,18900806585,Shan Xi Sheng Li Li Shi Shen Bei Xin Fan Lu T Zuo  641243
3DV7L4WQW184746900502,Huang Jian,OnePlus/9/Purple/254GB,5,79629,398145,SUMMER15,338423.25,50763.487499999996,2023-06-24 00:00:00,Pending,Pending,Debit Card,Alipay,14567286032,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Xi Xia Shang Hai Jie I Zuo  573668
F69J5D97Y184746900697,Yi Wen,iPhone/13/Blue/254GB,3,105047,315141,AUTUMN5,299383.95,44907.5925,2023-06-24 00:00:00,Pending,Delivered,Credit Card,American Express,14547790858,Chong Qing Shi Ying Xian Yong Chuan Ji Nan Jie O Zuo  322039
9EPF28IZ6184746900862,Xu Wen,Huawei/P40/Purple/128GB,8,116169,929352,SPRING20,743481.6000000001,111522.24,2023-06-24 00:00:00,Pending,Shipped,Debit Card,Alipay,14511741336,He Bei Sheng Tao Xian Jin Ping Men Jie Y Zuo  254895
7LVXFDD42184746901036,Jiang Shu Zhen,Galaxy/S21/White/1TB,8,81265,650120,NEWYEAR25,487590.0,73138.5,2023-06-24 00:00:00,Pending,Delivered,PayPal,Alipay,18988115824,Shan Dong Sheng Liu Zhou Xian Sha Wan Nan Chang Lu L Zuo  566446
MHX8TB9LA184746901213,Ju Bin,Galaxy/S21/Black/64GB,6,58884,353304,SUMMER15,300308.39999999997,45046.259999999995,2023-06-24 00:00:00,Failed,Shipped,PayPal,American Express,14524369046,Zhe Jiang Sheng Cheng Shi Nan Xi Zhao Lu Q Zuo  281968
59VYBX85E184746901394,Chen Lei,Galaxy/S21/Blue/8GB,1,54915,54915,SPRING20,43932.0,6589.8,2023-06-24 00:00:00,Paid,In Transit,Debit Card,PayPal,18228544977,Ao Men Te Bie Xing Zheng Qu Rui Xian Qing Pu Nan Ning Jie S Zuo  562403
KY3778TZN184746901584,Cui Hong,OnePlus/9/Red/8GB,8,81537,652296,SUMMER15,554451.6,83167.73999999999,2023-06-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18581332797,An Hui Sheng Chao Xian Da Dong Gao Lu N Zuo  731520
GDVUKQ1YH184746901760,Huang Yu Hua,Huawei/P40/Black/8GB,8,102979,823832,NEWYEAR25,617874.0,92681.09999999999,2023-06-24 00:00:00,Pending,Delivered,Credit Card,PayPal,15267529767,Shan Xi Sheng Cheng Shi Min Xing Guo Jie R Zuo  157442
S8BC8DZ2C184746901941,Ye Lei,Vivo/X60/Purple/128GB,4,62027,248108,NEWYEAR25,186081.0,27912.149999999998,2023-06-24 00:00:00,Paid,In Transit,Debit Card,Alipay,15552860411,Yun Nan Sheng Fan Xian Hua Long Ao Men Lu H Zuo  682201
JI0YWB7Q6184746902108,Zhu Bing,Vivo/X60/Purple/128GB,9,52515,472635,FESTIVE30,330844.5,49626.674999999996,2023-06-24 00:00:00,Pending,Delivered,Credit Card,PayPal,14585139912,Tian Jin Shi Hai Kou Xian Sha Wan Wang Jie O Zuo  499131
WNPFM9SCA184746902289,Xie Ting,OnePlus/9/Blue/1TB,1,78623,78623,AUTUMN5,74691.84999999999,11203.777499999998,2023-06-24 00:00:00,Failed,Pending,Credit Card,American Express,13787317498,Jiang Xi Sheng Xia Shi Fu Cheng Tong Lu T Zuo  627737
3GMRBPO3O184746902462,Pan Chao,Xiaomi/Mi 11/Red/254GB,4,52967,211868,SPRING20,169494.40000000002,25424.160000000003,2023-06-24 00:00:00,Paid,Delivered,Credit Card,Visa,15972751990,Jiang Xi Sheng Ma An Shan Shi Da Xing Lu Jie A Zuo  436411
6152KUF95184746902650,Peng Wei,iPhone/13/Blue/1TB,6,135032,810192,NEWYEAR25,607644.0,91146.59999999999,2023-06-24 00:00:00,Pending,Pending,Credit Card,MasterCard,15832092524,Hei Long Jiang Sheng Bo Xian Huai Rou Xu Jie M Zuo  130329
SSMJJXM1G184746902830,Peng Lan Ying,iPhone/13/Red/64GB,10,67013,670130,FESTIVE30,469090.99999999994,70363.65,2023-06-24 00:00:00,Paid,Pending,Bank Transfer,American Express,13173438011,Shan Xi Sheng Cheng Shi Long Tan Nan Ning Lu U Zuo  926742
IGAX3XXEX184746902999,Zhang Lin,Xiaomi/Mi 11/White/128GB,6,142369,854214,NEWYEAR25,640660.5,96099.075,2023-06-24 00:00:00,Paid,Shipped,PayPal,Alipay,13307456374,Shan Xi Sheng Ying Xian Qing Pu Liu Jie P Zuo  815533
9UUXMSFII184746903172,Li Chun Mei,OnePlus/9/Blue/128GB,4,95960,383840,SUMMER15,326264.0,48939.6,2023-06-24 00:00:00,Failed,In Transit,Debit Card,American Express,13268575588,Shan Xi Sheng Ha Er Bin Shi Yong Chuan Xu Lu O Zuo  463328
6MIVVXUP6184746903363,Chen Xiu Lan,iPhone/13/White/32GB,4,147902,591608,AUTUMN5,562027.6,84304.14,2023-06-24 00:00:00,Failed,Shipped,Debit Card,PayPal,13144370733,Xi Zang Zi Zhi Qu Shu Hua Shi Xi Feng Xi Ning Lu S Zuo  530414
DF8DMZ4ZH184746903549,Wang Yu Zhen,Galaxy/S21/Black/8GB,4,134718,538872,NEWYEAR25,404154.0,60623.1,2023-06-24 00:00:00,Failed,Pending,Credit Card,MasterCard,13322766163,Fu Jian Sheng Xiu Ying Shi Da Xing Ding Jie T Zuo  360288
8GS1D84AF184746903734,Ma Xin,OnePlus/9/Blue/32GB,3,134529,403587,AUTUMN5,383407.64999999997,57511.14749999999,2023-06-24 00:00:00,Pending,Delivered,Debit Card,Alipay,13496285332,Yun Nan Sheng Huai An Shi You Hao Ao Men Lu Y Zuo  971335
WTZ0LNE8X184746903903,Fu Bin,Xiaomi/Mi 11/Blue/64GB,6,96073,576438,NEWYEAR25,432328.5,64849.274999999994,2023-06-24 00:00:00,Failed,In Transit,Debit Card,American Express,15796654415,Guang Dong Sheng Xiang Gang Xian Qing Cheng Wang Jie G Zuo  315243
E2E7UPFP8184746904087,Wei Xu,OnePlus/9/Blue/128GB,2,55614,111228,SPRING20,88982.40000000001,13347.36,2023-06-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,15774681409,Guang Dong Sheng Dan Xian Bin Cheng Hang Zhou Jie T Zuo  721182
23G5YK5M5184746904303,Wang Liu,iPhone/13/White/32GB,4,125504,502016,AUTUMN5,476915.19999999995,71537.27999999998,2023-06-24 00:00:00,Paid,Shipped,Debit Card,Visa,15008326151,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Hai Ling Huai An Lu V Zuo  335938
B40YS22Y5184746904508,Wang Ping,OnePlus/9/Red/8GB,9,85109,765981,AUTUMN5,727681.95,109152.2925,2023-06-24 00:00:00,Failed,Delivered,Debit Card,Alipay,18536592553,Gui Zhou Sheng Hui Zhou Shi Liu Zhi Te Ji Nan Jie L Zuo  654227
XSC49IYCZ184746904758,Wang Tao,Oppo/Reno5/Red/64GB,1,69712,69712,SUMMER15,59255.2,8888.279999999999,2023-06-24 00:00:00,Failed,Pending,Bank Transfer,Visa,18297822429,Qing Hai Sheng Wu Lu Mu Qi Xian Xiao Nan Shen Zhen Jie T Zuo  481583
N32K64LFZ184746904974,Li Chao,iPhone/13 Pro/Red/128GB,5,139818,699090,WINTER10,629181.0,94377.15,2023-06-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,13018628539,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Fang Shan Yang Lu M Zuo  822246
5CCCIGFEX184746905222,Chen Chun Mei,OnePlus/9/Red/32GB,4,62976,251904,SPRING20,201523.2,30228.48,2023-06-24 00:00:00,Pending,Pending,Debit Card,MasterCard,13019983667,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Dong Cheng Wang Jie C Zuo  752866
5HUUEPVLQ184746905441,Wu Jian,iPhone/13 Pro/Red/1TB,3,145785,437355,SUMMER15,371751.75,55762.7625,2023-06-24 00:00:00,Pending,Shipped,Credit Card,Alipay,18994827082,Xi Zang Zi Zhi Qu Jing Men Xian Xun Yang Wang Jie S Zuo  425990
K7RN8GN06184746905635,Shen Min,Xiaomi/Mi 11/Purple/32GB,2,82237,164474,FESTIVE30,115131.79999999999,17269.769999999997,2023-06-24 00:00:00,Failed,In Transit,Debit Card,PayPal,13395783605,Tian Jin Shi Jing Xian Jiang Bei Qi Qi Ha Er Lu V Zuo  504612
THXIO8IW3184746905850,Chen Li Li,Vivo/X60/White/1TB,4,99214,396856,SUMMER15,337327.6,50599.13999999999,2023-06-24 00:00:00,Pending,Delivered,PayPal,MasterCard,18170247671,Hei Long Jiang Sheng Xia Xian Chong Wen Hu Jie J Zuo  457004
6JQ8QAQBV184746906048,Fu Chao,Vivo/X60/Red/254GB,3,135613,406839,AUTUMN5,386497.05,57974.557499999995,2023-06-24 00:00:00,Pending,Pending,Debit Card,American Express,18084173711,Gui Zhou Sheng Zhang Jia Gang Shi Huang Pu Zhang Lu Z Zuo  100044
3A8RXAM25184746906231,Hu Ping,iPhone/13 Pro/Black/64GB,4,118311,473244,SPRING20,378595.2,56789.28,2023-06-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,13515270306,Shan Xi Sheng Tian Jin Xian Men Tou Gou Shen Zhen Jie F Zuo  481463
YV2RKWKEU184746906401,Gu Long,Galaxy/S21/Purple/1TB,9,94756,852804,AUTUMN5,810163.7999999999,121524.56999999998,2023-06-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14526270948,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Ji Zhou Ren Lu F Zuo  304157
W81FMW2C9184746906606,Zhao Chen,OnePlus/9/Black/8GB,10,127139,1271390,WINTER10,1144251.0,171637.65,2023-06-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,14779029368,Jiang Su Sheng Xin Ji Shi Ji Zhou Zhang Sha Lu Q Zuo  634954
IAISNMCBQ184746906777,Huo Jian Ping,Galaxy/S21/White/254GB,4,79337,317348,SUMMER15,269745.8,40461.869999999995,2023-06-24 00:00:00,Failed,Delivered,Credit Card,American Express,18861910807,An Hui Sheng Shen Zhen Shi Bai Yun Ju Jie A Zuo  603305
IYFRE2FDM184746906961,Tang Huan,iPhone/13/White/1TB,1,98434,98434,FESTIVE30,68903.79999999999,10335.569999999998,2023-06-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15514174581,Hei Long Jiang Sheng Ting Ting Shi Xu Hui Xing Cheng Jie D Zuo  892425
QUNSKE1GN184746907135,Shu Gui Fang,OnePlus/9/White/254GB,7,93223,652561,SPRING20,522048.80000000005,78307.32,2023-06-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13712142384,Xi Zang Zi Zhi Qu Ha Er Bin Xian Dong Li Meng Lu X Zuo  246089
5PL4CD0MN184746907333,Li Xue Mei,Huawei/P40/White/254GB,7,55880,391160,SUMMER15,332486.0,49872.9,2023-06-24 00:00:00,Paid,In Transit,Credit Card,Visa,15037725075,Ning Xia Hui Zu Zi Zhi Qu Liu Shi Xi Xia Wu Lu Mu Qi Lu E Zuo  657247
WNQUC1A1J184746907527,Ren Nan,Vivo/X60/Black/128GB,5,67115,335575,SUMMER15,285238.75,42785.8125,2023-06-24 00:00:00,Failed,Pending,Bank Transfer,American Express,15604037780,Fu Jian Sheng Jian Hua Xian Fu Cheng Liao Yang Lu Z Zuo  868638
