Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
41K6T5YM9184728384116,Wang Hua,Huawei/P40/Blue/254GB,8,80844,646752,FESTIVE30,452726.39999999997,67908.95999999999,2023-01-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13450810533,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Hai Ling Yi Dou Lu J Zuo  981639
UM6PUR3ZZ184728384298,Chang Hui,Vivo/X60/Purple/32GB,9,144495,1300455,NEWYEAR25,975341.25,146301.1875,2023-01-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,18764962121,Chong Qing Shi Li Shi Pu Tuo Li Lu J Zuo  172893
JCPH9FTPG184728384476,Mu Yu Mei,Oppo/Reno5/White/128GB,6,71724,430344,WINTER10,387309.60000000003,58096.44,2023-01-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13608743868,He Bei Sheng Ha Er Bin Xian Zi Chuan Lu An Jie M Zuo  149579
739E41V4E184728384650,Chen Yu Mei,Oppo/Reno5/Purple/32GB,9,59495,535455,AUTUMN5,508682.25,76302.3375,2023-01-29 00:00:00,Paid,In Transit,Debit Card,Alipay,18203515060,Jiang Su Sheng Tai Yuan Shi Xin Cheng Li Lu O Zuo  149499
I19PWWMHL184728384835,Zhao Ting,iPhone/13/Blue/64GB,10,93080,930800,AUTUMN5,884260.0,132639.0,2023-01-29 00:00:00,Pending,In Transit,PayPal,Alipay,13215550831,An Hui Sheng Yong An Xian Da Dong Shen Yang Jie G Zuo  630897
X0XKGZT9D184728385003,Guo Xu,iPhone/13 Pro/Black/8GB,6,92418,554508,NEWYEAR25,415881.0,62382.149999999994,2023-01-29 00:00:00,Failed,Shipped,Credit Card,American Express,15018797797,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Nan Xi Han Dan Jie C Zuo  387070
WZ81WNROO184728385189,Jiao Yu Hua,OnePlus/9/Black/1TB,5,99970,499850,NEWYEAR25,374887.5,56233.125,2023-01-29 00:00:00,Failed,Delivered,Debit Card,PayPal,13204098481,Hei Long Jiang Sheng Lu Xian Xiu Ying Hu Lu U Zuo  979332
OL2SUF9QP184728385367,Jiang Li,Xiaomi/Mi 11/Purple/32GB,3,91543,274629,AUTUMN5,260897.55,39134.6325,2023-01-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,13096870545,Guang Dong Sheng Cheng Shi Bin Cheng Hang Zhou Lu I Zuo  684438
7LTUZXNX3184728385528,Yang Chang,OnePlus/9/Blue/32GB,5,105488,527440,NEWYEAR25,395580.0,59337.0,2023-01-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,13898111086,Si Chuan Sheng Ha Er Bin Shi Chong Wen Tian Jin Lu E Zuo  708590
Z94ZB8ULF184728385701,Xia Yu Lan,OnePlus/9/Red/1TB,2,115027,230054,NEWYEAR25,172540.5,25881.075,2023-01-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,13048025949,He Nan Sheng Ao Men Xian Da Xing Wang Jie I Zuo  877324
MI3IX82LG184728385885,Liu Yu Zhen,Xiaomi/Mi 11/Black/254GB,9,79082,711738,SPRING20,569390.4,85408.56,2023-01-29 00:00:00,Paid,In Transit,Debit Card,PayPal,13369046426,Jiang Xi Sheng Ao Men Shi He Chuan Zheng Jie H Zuo  468905
MKYGINSM7184728386087,He Feng,Oppo/Reno5/Purple/128GB,3,130665,391995,SUMMER15,333195.75,49979.362499999996,2023-01-29 00:00:00,Pending,In Transit,Credit Card,American Express,13162626161,Fu Jian Sheng Jia Shi Qing Pu Guo Lu B Zuo  991331
L2GXGF4DF184728386277,Chen Jian,Vivo/X60/Purple/254GB,2,78064,156128,AUTUMN5,148321.6,22248.24,2023-01-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,13848861654,Hai Nan Sheng Gang Xian He Chuan Kang Jie W Zuo  829444
7WXBHY7ZV184728386455,Gou Hua,iPhone/13 Pro/White/64GB,1,67682,67682,AUTUMN5,64297.899999999994,9644.685,2023-01-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15940828764,Gui Zhou Sheng Hang Zhou Xian Qing Pu Wei Jie U Zuo  454113
USX76AUE5184728386638,Zhang Liang,iPhone/13 Pro/Red/32GB,4,99330,397320,NEWYEAR25,297990.0,44698.5,2023-01-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18952245059,Shang Hai Shi Shen Yang Shi Xi Xia Jiang Jie B Zuo  543638
PJ7KZZPZ5184728386819,Jiang Kun,Vivo/X60/Black/32GB,3,89469,268407,NEWYEAR25,201305.25,30195.7875,2023-01-29 00:00:00,Failed,Pending,Debit Card,Visa,13428858827,Gan Su Sheng Jian Hua Shi Men Tou Gou Xiang Gang Lu A Zuo  616252
KZ3JJHPRS184728386996,Liu Feng,Vivo/X60/Black/254GB,4,53800,215200,WINTER10,193680.0,29052.0,2023-01-29 00:00:00,Failed,Pending,PayPal,Visa,14584549683,Hu Bei Sheng Xin Ji Shi Huai Rou Chen Lu T Zuo  772965
2PDA9RXW2184728387178,Peng Lei,Vivo/X60/Blue/1TB,7,102681,718767,NEWYEAR25,539075.25,80861.28749999999,2023-01-29 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13410246466,Hu Nan Sheng Xin Ji Xian Jing An Ao Men Jie W Zuo  204499
37JI2RENL184728387348,Li Dan Dan,Galaxy/S21/Red/64GB,2,113536,227072,SPRING20,181657.6,27248.64,2023-01-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13667517024,Jiang Xi Sheng Hui Zhou Xian Gao Ping Ma Lu D Zuo  461191
WAJ88JZXX184728387532,Wang Fang,iPhone/13/Black/32GB,6,139141,834846,SUMMER15,709619.1,106442.86499999999,2023-01-29 00:00:00,Failed,Shipped,PayPal,PayPal,14768257930,Guang Dong Sheng Zhang Chun Xian Hai Ling Jiang Jie P Zuo  280634
WSBVSYSU5184728387713,Tu Li Hua,iPhone/13 Pro/Purple/128GB,7,83177,582239,SPRING20,465791.2,69868.68,2023-01-29 00:00:00,Failed,Pending,Debit Card,Visa,15094507882,Ji Lin Sheng Ma An Shan Xian Jin Ping Liu Lu S Zuo  125638
QSYPOTC3E184728387905,Yan Zhi Qiang,Huawei/P40/White/128GB,2,110682,221364,FESTIVE30,154954.8,23243.219999999998,2023-01-29 00:00:00,Pending,Pending,PayPal,American Express,13693162745,Qing Hai Sheng Wu Zhou Shi Xin Cheng Wu Lu Mu Qi Jie R Zuo  753242
7DCY16AYC184728388090,Lu Yu Mei,iPhone/13/Red/1TB,1,78283,78283,SUMMER15,66540.55,9981.0825,2023-01-29 00:00:00,Failed,Shipped,Debit Card,Alipay,13865989477,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Hua Long He Fei Lu A Zuo  509998
UPR9MA3V2184728388283,Zhang Shu Zhen,iPhone/13 Pro/Purple/1TB,1,60955,60955,AUTUMN5,57907.25,8686.0875,2023-01-29 00:00:00,Pending,In Transit,Debit Card,Alipay,15508564349,Fu Jian Sheng Qian Shi Yong Chuan Jiang Jie O Zuo  504742
T4CDBQN6F184728388462,Liu Xue,Oppo/Reno5/Blue/64GB,7,96883,678181,SPRING20,542544.8,81381.72,2023-01-29 00:00:00,Pending,Shipped,PayPal,MasterCard,13300899525,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Da Xing Chao Hu Lu H Zuo  285145
MB1XDKJV4184728388648,Chen Feng,iPhone/13/Red/8GB,2,77332,154664,FESTIVE30,108264.79999999999,16239.719999999998,2023-01-29 00:00:00,Paid,In Transit,Debit Card,PayPal,13029258045,Gui Zhou Sheng Shen Zhen Shi He Chuan Huang Lu C Zuo  693111
WYE1R9EQN184728388822,Ning Xin,Huawei/P40/Purple/254GB,10,74395,743950,SPRING20,595160.0,89274.0,2023-01-29 00:00:00,Paid,Shipped,Credit Card,Alipay,14500723161,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Xi Feng Kun Ming Lu C Zuo  846235
27QA08QN4184728389011,Fan Li Li,Vivo/X60/Red/128GB,4,86668,346672,FESTIVE30,242670.4,36400.56,2023-01-29 00:00:00,Paid,In Transit,PayPal,Visa,15371655705,Ao Men Te Bie Xing Zheng Qu Bo Xian Gao Ming Huang Jie Y Zuo  748079
1AZ4U7LG8184728389210,Chen Yu Ying,Galaxy/S21/Blue/128GB,8,92402,739216,SPRING20,591372.8,88705.92,2023-01-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,18560719254,An Hui Sheng Shuai Xian An Ci Ha Er Bin Lu E Zuo  318251
GICQJY1GG184728389377,Lan Xue Mei,Galaxy/S21/Blue/1TB,5,125784,628920,WINTER10,566028.0,84904.2,2023-01-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18264120135,Shan Xi Sheng Xia Shi Jing An Chen Jie E Zuo  101101
MGGRXAQO4184728389556,Li Ming,Vivo/X60/Blue/254GB,4,107268,429072,FESTIVE30,300350.39999999997,45052.55999999999,2023-01-29 00:00:00,Failed,Delivered,Credit Card,PayPal,18119455024,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Bi Shan Tian Lu V Zuo  832448
X7H5LK17T184728389751,Wang Gui Xiang,iPhone/13/Blue/128GB,9,96510,868590,WINTER10,781731.0,117259.65,2023-01-29 00:00:00,Failed,Shipped,Credit Card,Alipay,15729129239,Hai Nan Sheng Xiang Gang Shi Shen Bei Xin Cai Jie O Zuo  310316
F2U9S7B2S184728389933,Yang Gui Hua,Xiaomi/Mi 11/Black/32GB,2,147406,294812,AUTUMN5,280071.39999999997,42010.70999999999,2023-01-29 00:00:00,Pending,Shipped,Credit Card,Visa,13924541820,Hu Bei Sheng Ting Ting Xian Jiang Bei Wu Lu Q Zuo  214843
62EUF2V0R184728390108,Sun Jian,Xiaomi/Mi 11/Red/1TB,2,73798,147596,AUTUMN5,140216.19999999998,21032.429999999997,2023-01-29 00:00:00,Paid,Delivered,PayPal,MasterCard,13888984482,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Xian Da Xing Jing Men Lu T Zuo  370678
LG1SHKCZZ184728390285,Hong Li Hua,iPhone/13/Red/128GB,6,116700,700200,SPRING20,560160.0,84024.0,2023-01-29 00:00:00,Paid,Delivered,PayPal,Visa,14721832702,Hei Long Jiang Sheng Bei Jing Shi Xiao Shan Liu Zhou Jie L Zuo  359054
ZYQ6FBGI3184728390455,Lin Shuai,OnePlus/9/Black/8GB,5,141832,709160,NEWYEAR25,531870.0,79780.5,2023-01-29 00:00:00,Pending,Shipped,PayPal,MasterCard,15225844971,Bei Jing Shi Fu Xin Shi Xin Cheng Gao Jie F Zuo  945308
J8K632CWE184728390621,Song Chen,iPhone/13 Pro/Red/8GB,2,111939,223878,SUMMER15,190296.3,28544.444999999996,2023-01-29 00:00:00,Failed,Pending,PayPal,PayPal,13629002717,Gan Su Sheng Nan Jing Xian Hai Ling Li Lu L Zuo  793248
ZON6FTFEP184728390791,Li Chun Mei,Oppo/Reno5/White/8GB,9,141142,1270278,SPRING20,1016222.4,152433.36,2023-01-29 00:00:00,Pending,Shipped,PayPal,American Express,18108900707,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Xun Yang Liao Yang Lu W Zuo  611383
9LHDXXB7C184728390966,Zhao Rong,iPhone/13/Blue/254GB,7,65529,458703,WINTER10,412832.7,61924.905,2023-01-29 00:00:00,Paid,Pending,Debit Card,Alipay,13182857312,Ji Lin Sheng Nan Chang Shi You Hao Meng Lu V Zuo  442626
XNVY0P4Y7184728391134,Shi Ling,Vivo/X60/Red/128GB,9,107886,970974,SUMMER15,825327.9,123799.185,2023-01-29 00:00:00,Paid,In Transit,Credit Card,PayPal,15829593921,Shan Dong Sheng Xi Ning Shi Feng Dou Xi Lu A Zuo  229501
7DS1QA93B184728391300,Qu Jie,Huawei/P40/Blue/128GB,3,66611,199833,NEWYEAR25,149874.75,22481.212499999998,2023-01-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,18710463198,Shang Hai Shi Chong Qing Shi Fu Cheng Xu Lu V Zuo  435936
NWM5HN5CS184728391464,Guo Ying,Vivo/X60/White/1TB,8,98876,791008,SUMMER15,672356.7999999999,100853.51999999999,2023-01-29 00:00:00,Pending,Delivered,Credit Card,Alipay,15518897538,Ao Men Te Bie Xing Zheng Qu Gang Shi He Ping Hu He Hao Te Lu J Zuo  407137
30WS3GPK5184728391643,Liu Hui,iPhone/13/Black/128GB,2,99450,198900,FESTIVE30,139230.0,20884.5,2023-01-29 00:00:00,Pending,Delivered,Credit Card,Visa,13725554944,Guang Dong Sheng Gui Rong Shi He Chuan Pu Jie Z Zuo  925101
WVJF5I8E9184728391814,Su Hong,iPhone/13/Blue/254GB,2,71727,143454,SUMMER15,121935.9,18290.385,2023-01-29 00:00:00,Pending,Pending,Debit Card,Alipay,13963514390,Gui Zhou Sheng Yong An Shi Gao Gang Ha Er Bin Jie T Zuo  303315
RRF04JD5A184728391976,Yuan Ling,Huawei/P40/Blue/254GB,6,133023,798138,AUTUMN5,758231.1,113734.665,2023-01-29 00:00:00,Failed,Pending,PayPal,Alipay,18189406523,He Bei Sheng Yu Shi Xin Cheng Nan Jing Lu R Zuo  631484
NYPGVSTU0184728392129,Niu Jun,Vivo/X60/Blue/64GB,8,134961,1079688,SPRING20,863750.4,129562.56,2023-01-29 00:00:00,Failed,Delivered,PayPal,Visa,15787832473,Qing Hai Sheng Ting Xian Sha Wan Hai Men Lu M Zuo  175469
1ADI6GP1G184728392279,Tan Shu Zhen,Huawei/P40/Purple/128GB,1,92892,92892,FESTIVE30,65024.399999999994,9753.659999999998,2023-01-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18831521814,Hu Bei Sheng Wu Zhou Shi Shuang Luan Hui Zhou Lu V Zuo  615725
OG70SYJ3K184728392437,Liu Bo,iPhone/13/White/254GB,9,50073,450657,WINTER10,405591.3,60838.69499999999,2023-01-29 00:00:00,Failed,Shipped,PayPal,American Express,14597726577,Hu Nan Sheng Xing Cheng Xian Huang Pu Xu Jie R Zuo  854992
OMI0NA4MN184728392606,Zhang Fang,Huawei/P40/Black/1TB,2,63299,126598,SPRING20,101278.40000000001,15191.76,2023-01-29 00:00:00,Pending,Pending,Bank Transfer,American Express,15745348501,Guang Dong Sheng Xiu Ying Xian Zi Chuan Tai Yuan Jie R Zuo  548305
73YD37S1F184728392766,Ma Chao,Galaxy/S21/Purple/254GB,10,107564,1075640,FESTIVE30,752948.0,112942.2,2023-01-29 00:00:00,Paid,Shipped,Credit Card,American Express,18769094573,Shan Dong Sheng Yu Ying Shi Bai Yun Kun Ming Lu F Zuo  104997
9A9PRG64S184728392926,Liang Gui Lan,Huawei/P40/Black/254GB,6,116277,697662,SUMMER15,593012.7,88951.90499999998,2023-01-29 00:00:00,Paid,Shipped,PayPal,Visa,14507175061,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Shi Pu Tuo Lu An Jie K Zuo  667388
XGNVHOZJU184728393109,Zhao Xia,Oppo/Reno5/Black/64GB,7,143474,1004318,FESTIVE30,703022.6,105453.39,2023-01-29 00:00:00,Paid,Pending,PayPal,PayPal,13618466774,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Pu Tuo Guan Ling Jie L Zuo  169348
4JWCHXDQP184728393288,Ceng Lei,Vivo/X60/Blue/64GB,3,130442,391326,NEWYEAR25,293494.5,44024.174999999996,2023-01-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15659721193,Zhe Jiang Sheng Chao Zhou Xian Huang Pu Yang Lu O Zuo  181253
1X9MBQIOC184728393456,Wang Yan,Huawei/P40/Purple/128GB,2,141106,282212,FESTIVE30,197548.4,29632.26,2023-01-29 00:00:00,Paid,In Transit,Debit Card,Visa,15190407918,Bei Jing Shi Hai Men Shi Bi Shan Wang Lu G Zuo  315804
X353AL8QO184728393622,Guo Gui Zhen,iPhone/13 Pro/Black/1TB,7,128795,901565,SPRING20,721252.0,108187.8,2023-01-29 00:00:00,Failed,Pending,Debit Card,Alipay,15582678725,An Hui Sheng Jia He Xian Shen He Yuan Jie L Zuo  560040
FC67BON87184728393793,Wang Xin,Oppo/Reno5/Red/254GB,10,142123,1421230,SPRING20,1136984.0,170547.6,2023-01-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13843404196,Shan Xi Sheng Xing An Meng Xian Qing Cheng Lu An Lu V Zuo  786092
8TE1659I7184728393957,Dong Gui Fang,iPhone/13 Pro/Red/1TB,2,97723,195446,WINTER10,175901.4,26385.21,2023-01-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18805426223,Chong Qing Shi Zheng Zhou Xian Gao Ming Chen Lu P Zuo  184148
MLUH735PI184728394140,Wang Tao,Oppo/Reno5/Red/8GB,2,103743,207486,AUTUMN5,197111.69999999998,29566.754999999997,2023-01-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,13675113468,Chong Qing Shi Xi An Shi Zi Chuan Tai Bei Jie H Zuo  378262
WH1SPU26O184728394296,Shang Lan Ying,iPhone/13 Pro/Black/254GB,2,99064,198128,NEWYEAR25,148596.0,22289.399999999998,2023-01-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13845693357,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Zhang Shou Fu Zhou Lu G Zuo  765499
6DN86M2PR184728394478,Ou Qiang,OnePlus/9/Blue/128GB,4,139381,557524,WINTER10,501771.60000000003,75265.74,2023-01-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13117476209,Zhe Jiang Sheng Shan Wei Xian Nan Hu Hang Zhou Jie Y Zuo  640442
B0X8TJOFV184728394638,Huang Chen,Vivo/X60/Black/32GB,8,70362,562896,SUMMER15,478461.6,71769.23999999999,2023-01-29 00:00:00,Paid,Pending,Bank Transfer,Visa,13536648039,Bei Jing Shi Xiao Hong Xian Cheng Bei Tai Yuan Lu K Zuo  586714
JELP8LHWZ184728394795,Chen Fang,Vivo/X60/White/32GB,2,120418,240836,SUMMER15,204710.6,30706.59,2023-01-29 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13624531911,Gan Su Sheng Wu Han Xian An Ci Mo Jie M Zuo  527592
P6JGB32D4184728394963,Xu Xiu Rong,Vivo/X60/Red/128GB,8,53839,430712,SUMMER15,366105.2,54915.78,2023-01-29 00:00:00,Failed,Delivered,Debit Card,MasterCard,18177935953,Si Chuan Sheng Ji Nan Xian Shan Ting Li Jie L Zuo  750857
9L5MZG9AV184728395133,Zhang Bo,iPhone/13 Pro/White/8GB,3,137332,411996,WINTER10,370796.4,55619.46,2023-01-29 00:00:00,Paid,Pending,Bank Transfer,Visa,13442586929,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian Da Xing Zhang Lu X Zuo  301552
O66NGQJQL184728395318,Yuan Yan,iPhone/13/Red/8GB,5,60012,300060,SUMMER15,255051.0,38257.65,2023-01-29 00:00:00,Pending,Pending,PayPal,Visa,13626140857,Tian Jin Shi Shan Wei Shi Fang Shan Wu Han Lu C Zuo  120749
DMQC0QS2X184728395472,Su Tao,Oppo/Reno5/Black/1TB,8,149052,1192416,FESTIVE30,834691.2,125203.68,2023-01-29 00:00:00,Pending,Pending,Credit Card,Alipay,18744395665,Shan Xi Sheng Wu Zhou Xian Gao Gang Fu Zhou Lu U Zuo  320705
Y95SSCWI4184728395623,Peng Xiu Fang,Xiaomi/Mi 11/White/1TB,2,99540,199080,FESTIVE30,139356.0,20903.399999999998,2023-01-29 00:00:00,Failed,In Transit,PayPal,Alipay,15871398072,Chong Qing Shi Fan Xian Long Tan Chen Jie R Zuo  426672
RTB2MCBFI184728395792,Wu Bo,Xiaomi/Mi 11/White/64GB,1,56222,56222,AUTUMN5,53410.899999999994,8011.634999999998,2023-01-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,18018652015,Gan Su Sheng Hong Shi Xiu Ying He Fei Lu Z Zuo  842522
7GJ3P8QOK184728395940,Che Bo,OnePlus/9/White/32GB,3,119970,359910,WINTER10,323919.0,48587.85,2023-01-29 00:00:00,Failed,In Transit,Debit Card,PayPal,13763383521,Zhe Jiang Sheng Fu Xin Xian Xin Cheng Ceng Jie U Zuo  388903
TY03UIVLF184728396103,Zhang Jing,iPhone/13 Pro/White/64GB,4,104757,419028,AUTUMN5,398076.6,59711.48999999999,2023-01-29 00:00:00,Pending,In Transit,PayPal,PayPal,13431726072,Tian Jin Shi Ping Xian Gao Ming Lan Zhou Lu F Zuo  160917
1KSMTJCOF184728396253,Ye Yan,Vivo/X60/Red/32GB,8,105628,845024,WINTER10,760521.6,114078.23999999999,2023-01-29 00:00:00,Pending,In Transit,Debit Card,PayPal,18529260822,Qing Hai Sheng Hong Xia Shi Ji Zhou Xing Cheng Jie R Zuo  949415
FQ9Q6JJ0P184728396409,Zhang Xiu Zhen,Xiaomi/Mi 11/Black/1TB,10,113753,1137530,FESTIVE30,796271.0,119440.65,2023-01-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,15812819675,Si Chuan Sheng Bin Xian Zhang Shou Liu Jie J Zuo  136364
YER4EYZ52184728396576,Zhu Yu,OnePlus/9/Purple/8GB,7,73344,513408,SPRING20,410726.4,61608.96,2023-01-29 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15141232243,Tian Jin Shi Hong Xian Liang Ping Xin Ji Lu R Zuo  123188
37LOWI79X184728396726,Fang Lin,iPhone/13/Black/254GB,4,127027,508108,AUTUMN5,482702.6,72405.39,2023-01-29 00:00:00,Failed,Pending,Debit Card,Alipay,18298471455,He Nan Sheng Chen Xian Xin Cheng Wang Jie V Zuo  438121
COUG18IDC184728396887,Li Bing,Oppo/Reno5/Black/254GB,9,87035,783315,WINTER10,704983.5,105747.525,2023-01-29 00:00:00,Failed,Delivered,Credit Card,PayPal,15871872902,Jiang Su Sheng Xing An Meng Shi Zhang Shou Ceng Lu V Zuo  777628
VLM752ZXR184728397064,Wang Bin,Galaxy/S21/Purple/64GB,1,50558,50558,SPRING20,40446.4,6066.96,2023-01-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13055350961,He Nan Sheng Dong Shi Bin Cheng Xiang Jie V Zuo  147810
