Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1WQ7QR49G184754853302,Yang Kun,iPhone/13 Pro/Black/128GB,6,143580,861480,SPRING20,689184.0,103377.59999999999,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15628550699,Zhe Jiang Sheng Liu Xian Feng Dou Guo Lu X Zuo  953000
Q8TMAJ9V6184754853465,Gao Shu Lan,Huawei/P40/Purple/128GB,4,64189,256756,WINTER10,231080.4,34662.06,2023-09-01 00:00:00,Failed,In Transit,Credit Card,Visa,13985049970,Shan Dong Sheng Fu Zhou Xian Yong Chuan Fan Jie C Zuo  926700
O0GYSSN1B184754853645,Zhang Fei,Xiaomi/Mi 11/Blue/8GB,3,86770,260310,NEWYEAR25,195232.5,29284.875,2023-09-01 00:00:00,Failed,Delivered,PayPal,PayPal,13102958687,Guang Dong Sheng Qi Qi Ha Er Shi An Ci Kun Ming Jie Y Zuo  292370
EI9X5URCN184754853821,Mu Li,Vivo/X60/Red/8GB,5,123946,619730,NEWYEAR25,464797.5,69719.625,2023-09-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13322510836,Xiang Gang Te Bie Xing Zheng Qu Nan Shi Xiu Ying Liu Lu Y Zuo  349188
JN7ODEKYM184754854017,Li Jing,Xiaomi/Mi 11/Blue/64GB,6,142968,857808,WINTER10,772027.2000000001,115804.08,2023-09-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15001032646,Hei Long Jiang Sheng Lin Shi Bai Yun Hai Kou Jie W Zuo  629321
ODPAQTSF8184754854183,Yang Yu Zhen,Xiaomi/Mi 11/Red/128GB,3,76041,228123,SUMMER15,193904.55,29085.6825,2023-09-01 00:00:00,Failed,In Transit,Debit Card,PayPal,15564350474,Gan Su Sheng Jian Hua Xian Yong Chuan Li Lu H Zuo  756409
RNBK2Z67H184754854363,Zhang Chen,OnePlus/9/Blue/32GB,2,61518,123036,SUMMER15,104580.59999999999,15687.089999999998,2023-09-01 00:00:00,Paid,Pending,Debit Card,MasterCard,18905918168,An Hui Sheng Shu Lan Xian Sha Shi Cheng Du Lu G Zuo  293654
GKG2OCMQ9184754854522,Wei Hao,iPhone/13 Pro/White/1TB,1,54596,54596,SPRING20,43676.8,6551.52,2023-09-01 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13540075968,Jiang Su Sheng Dan Shi You Hao Liu Zhou Lu U Zuo  883760
AKY3FC6Q7184754854677,Zhang Hua,Vivo/X60/Black/128GB,5,106911,534555,SPRING20,427644.0,64146.6,2023-09-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14583422365,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Cheng Dong Tai Yuan Lu M Zuo  993044
Z3VA19MKG184754854854,Huo Dan Dan,Huawei/P40/Black/64GB,2,119168,238336,NEWYEAR25,178752.0,26812.8,2023-09-01 00:00:00,Pending,In Transit,Debit Card,Visa,13628793581,He Nan Sheng Hui Zhou Xian Zhang Shou Kun Ming Jie T Zuo  553704
5ZTZMYDJX184754855020,Shi Chun Mei,Oppo/Reno5/Purple/1TB,5,114962,574810,NEWYEAR25,431107.5,64666.125,2023-09-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,18864194718,He Nan Sheng Yong Xian Xing Shan Li Lu P Zuo  745792
7M4AHILPO184754855195,Zhang Feng Ying,Vivo/X60/Red/1TB,3,129390,388170,NEWYEAR25,291127.5,43669.125,2023-09-01 00:00:00,Pending,Pending,PayPal,American Express,14596920781,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Shen He Chang Sha Lu A Zuo  558395
TH1INO2F7184754855388,Pan Yan,OnePlus/9/Purple/8GB,2,113019,226038,AUTUMN5,214736.09999999998,32210.414999999994,2023-09-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13942194034,Ao Men Te Bie Xing Zheng Qu Li Hua Shi Zhao Yang Zhang Lu V Zuo  637319
93S31OC37184754855590,Liang Yan,Oppo/Reno5/Purple/32GB,5,94963,474815,SPRING20,379852.0,56977.799999999996,2023-09-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,18721273951,Nei Meng Gu Zi Zhi Qu Chun Mei Shi Zi Chuan Liu Zhou Lu M Zuo  948258
RZ52YDU5F184754855766,Li Dan Dan,iPhone/13/White/254GB,2,139256,278512,SUMMER15,236735.19999999998,35510.28,2023-09-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,18048879224,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Mu Ye Hu Jie K Zuo  167054
EI4FN8314184754855963,Yang Yun,Galaxy/S21/Purple/254GB,4,118106,472424,NEWYEAR25,354318.0,53147.7,2023-09-01 00:00:00,Failed,Delivered,Debit Card,PayPal,13365030208,He Bei Sheng Wu Lu Mu Qi Shi Zhang Shou Xi Ning Jie Y Zuo  558972
IDWY4PXTF184754856128,Long Hui,Huawei/P40/White/254GB,5,55344,276720,SPRING20,221376.0,33206.4,2023-09-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13863487916,Qing Hai Sheng Jin Feng Shi Pu Tuo Huang Jie R Zuo  706461
R4XQURWDL184754856300,Yang Min,iPhone/13/Black/64GB,3,96268,288804,SUMMER15,245483.4,36822.509999999995,2023-09-01 00:00:00,Pending,Pending,Credit Card,American Express,13370404677,Shan Dong Sheng Zheng Zhou Xian Hua Xi Hu Jie O Zuo  310549
R25NIU8ZP184754856470,Shen Gang,Huawei/P40/Black/64GB,2,104595,209190,WINTER10,188271.0,28240.649999999998,2023-09-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,13508915860,Tai Wan Sheng Xue Mei Shi Bai Yun Bei Zhen Lu K Zuo  700533
RFWKJCDC1184754856632,Du Huan,Galaxy/S21/Black/128GB,2,123025,246050,SPRING20,196840.0,29526.0,2023-09-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15375981152,Shan Xi Sheng Nan Jing Xian Sha Wan Ma An Shan Lu I Zuo  439763
F7GQPXCCH184754856802,Zhu Xiu Lan,Huawei/P40/Black/254GB,2,75211,150422,SUMMER15,127858.7,19178.805,2023-09-01 00:00:00,Pending,In Transit,PayPal,PayPal,14581278843,Gan Su Sheng Ma An Shan Shi Xi Shan Xiao Lu Z Zuo  834959
9B92I9ZAU184754856984,Yang Jian Guo,Galaxy/S21/Black/128GB,9,60448,544032,FESTIVE30,380822.39999999997,57123.35999999999,2023-09-01 00:00:00,Pending,Pending,Debit Card,Alipay,13202196993,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Hai Gang Yang Lu I Zuo  361792
8N08M3M98184754857189,Wang Gui Zhen,iPhone/13/Purple/64GB,5,132364,661820,FESTIVE30,463273.99999999994,69491.09999999999,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,Visa,14748210451,Xiang Gang Te Bie Xing Zheng Qu Rui Xian Da Dong Zhang Jia Gang Lu H Zuo  311261
YYET4K3SM184754857380,Ma Dong Mei,Huawei/P40/Blue/128GB,9,65587,590283,SUMMER15,501740.55,75261.08249999999,2023-09-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,15339327983,Qing Hai Sheng Xiu Fang Xian Fang Shan Wu Lu L Zuo  968245
SCQJKME7V184754857558,Huang Fan,OnePlus/9/Purple/64GB,6,110499,662994,SPRING20,530395.2000000001,79559.28000000001,2023-09-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15545649001,Jiang Su Sheng Dong Guan Xian Qing Pu Lei Jie I Zuo  888740
JYSPYHNU7184754857729,Shi Gui Ying,Huawei/P40/Black/64GB,8,127137,1017096,FESTIVE30,711967.2,106795.07999999999,2023-09-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,13482298785,An Hui Sheng Lei Shi Da Dong Tang Lu O Zuo  309865
DA6T4OAJV184754857900,Zhang Bing,Oppo/Reno5/Purple/254GB,8,74339,594712,SPRING20,475769.60000000003,71365.44,2023-09-01 00:00:00,Paid,In Transit,PayPal,Visa,15356727937,Tian Jin Shi Xin Ji Shi An Ci Hui Zhou Jie O Zuo  778900
P84ZM79N0184754858063,Zhou Jie,iPhone/13 Pro/White/128GB,9,144354,1299186,WINTER10,1169267.4000000001,175390.11000000002,2023-09-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,13888319328,Hu Bei Sheng Gui Ying Shi Shan Ting Yan Jie C Zuo  540838
PCBN9CI7Y184754858238,Ye Jian Hua,Xiaomi/Mi 11/Blue/8GB,1,121655,121655,SUMMER15,103406.75,15511.012499999999,2023-09-01 00:00:00,Failed,Delivered,Debit Card,Visa,13707910442,Tai Wan Sheng Da Ye Xian Fang Shan Da Ye Lu X Zuo  423934
QVFCAO3G5184754858402,Shu Min,OnePlus/9/Red/8GB,8,57409,459272,AUTUMN5,436308.39999999997,65446.259999999995,2023-09-01 00:00:00,Failed,Delivered,Debit Card,Alipay,18534342733,Zhe Jiang Sheng Xu Shi Sha Wan Guan Ling Lu O Zuo  731894
85C88I0CW184754858558,Zhang Xiu Lan,Galaxy/S21/Red/64GB,9,92456,832104,WINTER10,748893.6,112334.04,2023-09-01 00:00:00,Failed,In Transit,Debit Card,PayPal,13396793116,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi You Hao Gu Jie Z Zuo  618075
0W6RZJ6U0184754858753,Wang Jian,Oppo/Reno5/Blue/64GB,5,94186,470930,SUMMER15,400290.5,60043.575,2023-09-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14503620845,Tai Wan Sheng Jing Men Xian Shan Ting Fu Zhou Lu U Zuo  415689
G9D7UBGHH184754858910,Zheng Gui Hua,Xiaomi/Mi 11/White/254GB,2,80275,160550,AUTUMN5,152522.5,22878.375,2023-09-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15736301141,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Fu Cheng Wang Jie R Zuo  686144
YB4XWK9A5184754859104,Yang Juan,Oppo/Reno5/Black/32GB,10,71988,719880,WINTER10,647892.0,97183.8,2023-09-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15790355323,Hu Nan Sheng Bei Zhen Xian Min Xing Li Lu S Zuo  417571
POTNZKCJW184754859275,Li Xiao Hong,Oppo/Reno5/White/254GB,2,83503,167006,WINTER10,150305.4,22545.809999999998,2023-09-01 00:00:00,Pending,Pending,PayPal,MasterCard,18224149914,Qing Hai Sheng Xiu Lan Xian Da Xing Zhang Lu R Zuo  411152
8T2K27X9I184754859451,Mai Jian Hua,Vivo/X60/White/64GB,7,109401,765807,SPRING20,612645.6,91896.84,2023-09-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,15240505706,Chong Qing Shi Ao Men Shi Xiao Nan Fo Shan Jie U Zuo  952793
1P5OR6T0H184754859616,Li Jian,Oppo/Reno5/White/1TB,5,66229,331145,NEWYEAR25,248358.75,37253.8125,2023-09-01 00:00:00,Pending,Delivered,Debit Card,Visa,14730935661,Yun Nan Sheng Cheng Shi Qing Pu Yan Jie I Zuo  343931
7JYIJI73O184754859781,Xu Li Hua,iPhone/13 Pro/Red/8GB,1,81220,81220,FESTIVE30,56854.0,8528.1,2023-09-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14523815637,He Nan Sheng Gui Lan Xian Jiang Bei He Shan Lu V Zuo  532979
ICR6ZDWNS184754859953,Gu Xia,Vivo/X60/Purple/8GB,7,91295,639065,SUMMER15,543205.25,81480.78749999999,2023-09-01 00:00:00,Failed,In Transit,Credit Card,Visa,13651743238,Liao Ning Sheng Hang Zhou Shi Zhao Yang Gao Lu P Zuo  835803
QMFI0CSHX184754860128,Zhao Li,Galaxy/S21/Black/32GB,3,144916,434748,FESTIVE30,304323.6,45648.53999999999,2023-09-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13380527658,Tian Jin Shi Huai An Shi Xiao Shan Guang Zhou Jie V Zuo  197966
AGCIOJ3Y7184754860289,Zhou Long,OnePlus/9/White/128GB,9,88930,800370,SUMMER15,680314.5,102047.175,2023-09-01 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13463669696,Fu Jian Sheng Shu Lan Xian Dong Li Lu Jie Y Zuo  282963
AE6FZ4MTL184754860460,Zhu Yu Lan,iPhone/13/Purple/32GB,10,110754,1107540,SUMMER15,941409.0,141211.35,2023-09-01 00:00:00,Pending,Shipped,Debit Card,Visa,15631665443,Xi Zang Zi Zhi Qu Fu Zhou Shi Shen Bei Xin Jing Men Lu I Zuo  447698
X1C4E3CQL184754860638,Shu Yu,Vivo/X60/White/1TB,4,57550,230200,AUTUMN5,218690.0,32803.5,2023-09-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,18715056124,Ning Xia Hui Zu Zi Zhi Qu Cheng Shi Hua Xi Zhang Lu I Zuo  784602
K6CYLI4KB184754860822,Wang Jie,Oppo/Reno5/Purple/8GB,7,103388,723716,AUTUMN5,687530.2,103129.52999999998,2023-09-01 00:00:00,Paid,Shipped,Credit Card,American Express,18828288370,An Hui Sheng Yu Shi You Hao Nan Jing Jie J Zuo  606964
IUC8AFOWF184754860974,Lu Chang,iPhone/13/Blue/254GB,1,137476,137476,SUMMER15,116854.59999999999,17528.19,2023-09-01 00:00:00,Failed,Shipped,Debit Card,Alipay,13834552796,Hai Nan Sheng Wei Xian Bin Cheng Yong An Lu P Zuo  178982
ITLYS66JY184754861128,Chen Gui Hua,Xiaomi/Mi 11/Red/32GB,7,55328,387296,FESTIVE30,271107.2,40666.08,2023-09-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,13119557541,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Da Xing Nan Ning Lu E Zuo  474940
U0S90S1B5184754861311,Wu Rong,iPhone/13 Pro/White/8GB,10,111480,1114800,WINTER10,1003320.0,150498.0,2023-09-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15833281048,Yun Nan Sheng Xing Cheng Xian An Ci Ning De Lu A Zuo  740392
WOXKW5GHH184754861475,Wei Lu,Oppo/Reno5/Purple/64GB,7,57612,403284,AUTUMN5,383119.8,57467.969999999994,2023-09-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18241129201,Nei Meng Gu Zi Zhi Qu Bo Shi You Hao Wu Han Jie S Zuo  507738
77MTH7XCL184754861646,Li Yu,Xiaomi/Mi 11/Red/32GB,2,90844,181688,WINTER10,163519.2,24527.88,2023-09-01 00:00:00,Paid,Shipped,Debit Card,American Express,18828722838,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Shuang Luan Song Jie T Zuo  236521
AQLMWDXNR184754861833,Hu Jing,Vivo/X60/Red/1TB,2,112903,225806,WINTER10,203225.4,30483.809999999998,2023-09-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13462135237,He Bei Sheng Shi Jia Zhuang Xian Xiang An Hang Zhou Lu Q Zuo  529339
U3VGQHN55184754861996,Fu Long,Xiaomi/Mi 11/Black/8GB,9,72371,651339,FESTIVE30,455937.3,68390.595,2023-09-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15026864408,Hu Nan Sheng Chao Xian Xiu Ying Chen Lu D Zuo  701859
ULZK9W44Z184754862163,Fu Gui Xiang,iPhone/13 Pro/Purple/254GB,3,70261,210783,FESTIVE30,147548.09999999998,22132.214999999997,2023-09-01 00:00:00,Pending,Delivered,PayPal,MasterCard,18129577460,Ao Men Te Bie Xing Zheng Qu Hua Shi Cheng Dong Zhang Jie V Zuo  357432
PV772NQ8O184754862353,Chen Jian Ping,Xiaomi/Mi 11/White/1TB,8,141216,1129728,SUMMER15,960268.7999999999,144040.31999999998,2023-09-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,18540609762,Gui Zhou Sheng Bei Jing Xian Gao Gang Ding Jie F Zuo  873532
JY57HQ0Q5184754862529,Liu Na,Galaxy/S21/Red/64GB,4,127625,510500,NEWYEAR25,382875.0,57431.25,2023-09-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14593164545,Hai Nan Sheng Ping Xian An Ci Wu Zhou Jie R Zuo  802960
TURZBL9KZ184754862679,Huang Qiang,Huawei/P40/Red/8GB,7,88953,622671,AUTUMN5,591537.45,88730.6175,2023-09-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13645160963,Liao Ning Sheng Yu Hua Shi Xi Feng Zheng Zhou Lu H Zuo  277221
P2YZK9KNC184754862838,Chen Yu Lan,iPhone/13/Red/1TB,5,126503,632515,FESTIVE30,442760.5,66414.075,2023-09-01 00:00:00,Paid,Delivered,Debit Card,American Express,13301677834,Si Chuan Sheng Chen Shi Shan Ting Xie Jie A Zuo  821038
LBT17D3QT184754863009,Li Jun,Huawei/P40/Black/32GB,1,133965,133965,SUMMER15,113870.25,17080.5375,2023-09-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13460127979,Bei Jing Shi Gui Xiang Shi Chong Wen Cheng Jie H Zuo  932852
IVDT8MJ5D184754863178,Jin Feng Ying,iPhone/13 Pro/Red/32GB,8,72911,583288,SPRING20,466630.4,69994.56,2023-09-01 00:00:00,Failed,In Transit,Credit Card,Visa,13789584679,Chong Qing Shi Zhang Jia Gang Shi Chong Wen Fu Xin Lu F Zuo  334829
MM74YO839184754863346,Ceng Xiu Lan,Oppo/Reno5/Red/128GB,6,138032,828192,SPRING20,662553.6000000001,99383.04000000001,2023-09-01 00:00:00,Paid,In Transit,PayPal,PayPal,14515459392,Bei Jing Shi Chong Qing Shi Xin Cheng Liu Jie X Zuo  403097
S3KWPGXAU184754863520,Wu Yang,OnePlus/9/Purple/32GB,7,89834,628838,SPRING20,503070.4,75460.56,2023-09-01 00:00:00,Failed,In Transit,Debit Card,Alipay,13969283779,He Nan Sheng Jia He Xian Xiao Nan Jia He Jie M Zuo  808580
6RPURURCI184754863678,Zhang Gang,iPhone/13 Pro/White/254GB,10,50822,508220,AUTUMN5,482809.0,72421.34999999999,2023-09-01 00:00:00,Paid,In Transit,Debit Card,Visa,18282558083,Si Chuan Sheng Ping Shi Jing An Zhou Lu V Zuo  607333
0CQ1KV2OZ184754863842,Wu Rong,OnePlus/9/Purple/64GB,8,107515,860120,NEWYEAR25,645090.0,96763.5,2023-09-01 00:00:00,Pending,Pending,PayPal,Alipay,18936230376,Gan Su Sheng Tao Shi Da Dong Lu An Jie P Zuo  319424
KHBRHXHTS184754863993,Feng Yu Zhen,OnePlus/9/White/1TB,6,126665,759990,SUMMER15,645991.5,96898.72499999999,2023-09-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13717283155,Xi Zang Zi Zhi Qu Fo Shan Xian Liu Zhi Te Wang Lu B Zuo  762533
JT57N6QGX184754864182,Lei Ping,Oppo/Reno5/Black/32GB,9,115566,1040094,SUMMER15,884079.9,132611.985,2023-09-01 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15719169947,Liao Ning Sheng He Fei Shi Nan Xi Hui Zhou Jie F Zuo  684672
SAUGBJPPE184754864338,Ji Dong Mei,Oppo/Reno5/Red/128GB,3,115637,346911,NEWYEAR25,260183.25,39027.487499999996,2023-09-01 00:00:00,Failed,Shipped,Credit Card,Alipay,15835278069,Hu Nan Sheng Chang Shi Hai Gang Chang Chun Jie A Zuo  541715
KSSSCWX8K184754864495,Wang Dan,Vivo/X60/Black/32GB,8,90842,726736,SUMMER15,617725.6,92658.84,2023-09-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,15508908374,Hu Nan Sheng Gui Xiang Shi Da Dong Xu Lu Z Zuo  496657
TBJ6F00G7184754864662,Zhang Li,Galaxy/S21/Blue/254GB,8,133182,1065456,SPRING20,852364.8,127854.72,2023-09-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15519805128,Yun Nan Sheng Han Dan Xian Cheng Dong Nan Ning Jie S Zuo  579428
Y8G4PLI39184754864820,Zhang Yan,Galaxy/S21/Purple/8GB,1,96193,96193,AUTUMN5,91383.34999999999,13707.502499999999,2023-09-01 00:00:00,Failed,Delivered,Debit Card,PayPal,15933800951,Hai Nan Sheng Hui Zhou Xian Wei Dou Ning De Jie A Zuo  793924
CGOK3UXH6184754864977,Ma Dong Mei,Oppo/Reno5/White/32GB,9,65712,591408,SUMMER15,502696.8,75404.51999999999,2023-09-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18564132120,Tian Jin Shi Ji Nan Shi Sha Shi Yang Jie O Zuo  854525
NX71O6I65184754865151,Wang Ling,iPhone/13/Red/8GB,3,143227,429681,WINTER10,386712.9,58006.935000000005,2023-09-01 00:00:00,Pending,In Transit,PayPal,Alipay,13109436947,Hu Bei Sheng Fu Xin Xian Zhao Yang Wu Han Lu U Zuo  118347
OLZ1UY896184754865310,Wang Jian,Vivo/X60/Blue/8GB,10,52776,527760,FESTIVE30,369432.0,55414.799999999996,2023-09-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15990020349,Chong Qing Shi Han Dan Shi You Hao Wang Jie C Zuo  446354
KLHOMFOLW184754865476,He Jing,iPhone/13/Purple/8GB,3,139610,418830,WINTER10,376947.0,56542.049999999996,2023-09-01 00:00:00,Failed,In Transit,Debit Card,Visa,13300105121,Hu Bei Sheng Ji Nan Shi Nan Xi Ji Nan Jie J Zuo  119083
ULBIFT5R3184754865631,Dong Xiu Zhen,iPhone/13 Pro/Purple/254GB,9,125483,1129347,SUMMER15,959944.95,143991.7425,2023-09-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15084865011,Tai Wan Sheng Nan Chang Xian Long Tan He Jie D Zuo  160363
Y6CBLW421184754865805,Wang Hong,Huawei/P40/Black/128GB,5,142248,711240,NEWYEAR25,533430.0,80014.5,2023-09-01 00:00:00,Paid,Delivered,Debit Card,Alipay,18734400375,Ji Lin Sheng Ha Er Bin Xian Da Dong Liao Jie A Zuo  421125
MKCX6SPHH184754865978,Chen Jian Ping,Oppo/Reno5/Black/128GB,7,112599,788193,NEWYEAR25,591144.75,88671.7125,2023-09-01 00:00:00,Paid,Shipped,Credit Card,Alipay,15990449111,Tian Jin Shi Cheng Du Xian Sha Shi Li Jie V Zuo  368450
HB0YMW1ZG184754866158,Zhao Hui,iPhone/13 Pro/Red/8GB,2,138424,276848,AUTUMN5,263005.6,39450.84,2023-09-01 00:00:00,Paid,In Transit,PayPal,Visa,13929502377,Xi Zang Zi Zhi Qu Lei Shi Hua Long Tao Lu P Zuo  829035
80T32VLVG184754866415,Li Yun,Vivo/X60/Black/8GB,8,102170,817360,FESTIVE30,572152.0,85822.8,2023-09-01 00:00:00,Pending,Delivered,Debit Card,American Express,18642613979,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Shen Bei Xin Hu Lu D Zuo  376505
ES4TEI9G7184754866628,Chen Jia,Oppo/Reno5/Blue/254GB,9,127757,1149813,AUTUMN5,1092322.3499999999,163848.35249999998,2023-09-01 00:00:00,Pending,Pending,PayPal,Visa,14567129315,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Shen Bei Xin Yin Lu D Zuo  612755
RWQVNM04D184754866828,Liu Xiu Yun,Xiaomi/Mi 11/Purple/64GB,8,82438,659504,SUMMER15,560578.4,84086.76,2023-09-01 00:00:00,Failed,Pending,PayPal,American Express,15986391532,Shan Dong Sheng Liu Zhou Xian Jing An Wang Jie R Zuo  719158
ZFMTIVFA0184754867007,Lin Bo,Xiaomi/Mi 11/Red/64GB,6,115233,691398,WINTER10,622258.2000000001,93338.73000000001,2023-09-01 00:00:00,Failed,Delivered,Debit Card,Visa,18837328304,Liao Ning Sheng Huai An Xian Chong Wen Tang Jie Q Zuo  360586
J2ARZU2AR184754867176,Qiang Gui Lan,iPhone/13 Pro/Red/8GB,3,73788,221364,NEWYEAR25,166023.0,24903.45,2023-09-01 00:00:00,Pending,In Transit,Credit Card,PayPal,18833377951,Jiang Xi Sheng Bin Shi Huang Pu Zhou Lu M Zuo  321571
8ZD5IES19184754867344,Wang Dong,Galaxy/S21/Black/1TB,2,123697,247394,NEWYEAR25,185545.5,27831.825,2023-09-01 00:00:00,Failed,Shipped,Credit Card,PayPal,15916531529,Ji Lin Sheng Feng Shi Fang Shan Nan Ning Lu C Zuo  746663
M51I53GLG184754867497,Xia Xu,iPhone/13 Pro/Black/1TB,6,100372,602232,AUTUMN5,572120.4,85818.06,2023-09-01 00:00:00,Pending,Delivered,PayPal,Alipay,13982341279,Nei Meng Gu Zi Zhi Qu Gui Hua Shi Xi Feng Lin Lu K Zuo  805206
