Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
G6Y5QO0IQ184808923343,Li Shu Lan,iPhone/13 Pro/Purple/254GB,10,108972,1089720,AUTUMN5,1035234.0,155285.1,2023-12-28 00:00:00,Pending,Delivered,Credit Card,Visa,18905372118,Fu Jian Sheng Da Ye Xian Mu Ye Qian Jiang Lu E Zuo  849741
AZL2YHGR9184808923517,Wang Jian Hua,Galaxy/S21/Black/64GB,10,56469,564690,SUMMER15,479986.5,71997.97499999999,2023-12-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18247351613,Bei Jing Shi Xue Shi Bai Yun Ma Lu P Zuo  859441
ASEJOW02K184808923689,Tian Gui Zhi,Xiaomi/Mi 11/Red/64GB,8,147073,1176584,FESTIVE30,823608.7999999999,123541.31999999998,2023-12-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13012786125,Liao Ning Sheng Yong Xian Chong Wen Fu Zhou Jie O Zuo  634335
02I7FIQ2J184808923851,Zhang Hong Xia,Xiaomi/Mi 11/Purple/128GB,6,88027,528162,NEWYEAR25,396121.5,59418.225,2023-12-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15309382451,Shan Xi Sheng Long Shi Xiang An Xiang Gang Jie U Zuo  833210
IKQW2N5PN184808924017,Xu Tao,OnePlus/9/Blue/254GB,3,94788,284364,NEWYEAR25,213273.0,31990.949999999997,2023-12-28 00:00:00,Pending,Pending,PayPal,Alipay,15687296672,Yun Nan Sheng Fan Xian Nan Xi Hu He Hao Te Jie Y Zuo  179539
QT5OHEM12184808924188,Zhang Ping,Huawei/P40/Black/8GB,4,121197,484788,SUMMER15,412069.8,61810.469999999994,2023-12-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13791407470,Hu Bei Sheng Shu Zhen Xian Hai Ling Mu Jie I Zuo  695298
4JQ1SSKW3184808924369,Xu Xiu Zhen,Xiaomi/Mi 11/White/1TB,6,115149,690894,SPRING20,552715.2000000001,82907.28000000001,2023-12-28 00:00:00,Failed,In Transit,PayPal,PayPal,13692599768,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Hai Gang Liu Zhou Jie Z Zuo  500209
BTY2L776K184808924559,Liao Ying,Oppo/Reno5/Red/254GB,2,111628,223256,SPRING20,178604.80000000002,26790.72,2023-12-28 00:00:00,Paid,Delivered,Credit Card,American Express,15106902371,Gui Zhou Sheng Xing Cheng Xian Jing An Diao Lu G Zuo  489943
QT98FQ6NY184808924742,Xing Ping,Galaxy/S21/Red/64GB,1,65488,65488,SUMMER15,55664.799999999996,8349.72,2023-12-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15649122625,Shang Hai Shi Bei Zhen Xian Long Tan Jin Jie D Zuo  739963
UELKY37A6184808924923,Fan Lan Ying,Vivo/X60/Black/8GB,4,64662,258648,WINTER10,232783.2,34917.48,2023-12-28 00:00:00,Paid,Shipped,PayPal,MasterCard,13444300230,He Nan Sheng Chao Hu Shi Yong Chuan Hai Kou Lu Y Zuo  641080
1LDRHCABQ184808925096,Tang Hua,OnePlus/9/Purple/64GB,9,140497,1264473,AUTUMN5,1201249.3499999999,180187.40249999997,2023-12-28 00:00:00,Failed,Pending,Credit Card,American Express,15917425173,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi Dong Li Qian Jiang Jie B Zuo  840734
CF5A2WA2W184808925283,Li Chen,OnePlus/9/Blue/1TB,5,77351,386755,NEWYEAR25,290066.25,43509.9375,2023-12-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18150792848,Shan Xi Sheng Shi Jia Zhuang Shi Xiao Nan Shan Wei Jie O Zuo  127849
9XNSII8I9184808925459,Tan Hai Yan,Xiaomi/Mi 11/Red/254GB,1,96075,96075,WINTER10,86467.5,12970.125,2023-12-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13256937556,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Shuang Luan Xi An Lu Y Zuo  177003
DJC8D2DD1184808925642,Lu Ning,iPhone/13 Pro/Purple/254GB,7,107022,749154,AUTUMN5,711696.2999999999,106754.44499999999,2023-12-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,15671117975,Hu Bei Sheng Tai Bei Shi Jiang Bei Zhang Jie R Zuo  222747
OVT6HXOUD184808925816,Zhang Lan Ying,OnePlus/9/Black/32GB,8,138502,1108016,NEWYEAR25,831012.0,124651.79999999999,2023-12-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18643105373,Guang Dong Sheng Yu Xian Gao Gang Lu Lu W Zuo  728497
PEC5WPAYE184808925987,Xue Lu,Xiaomi/Mi 11/Blue/8GB,1,103375,103375,FESTIVE30,72362.5,10854.375,2023-12-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13644396370,Hei Long Jiang Sheng Tai Yuan Shi Hua Long Shen Yang Jie I Zuo  480288
MLR1H5984184808926154,Ke Fei,iPhone/13/Purple/32GB,6,147973,887838,WINTER10,799054.2000000001,119858.13,2023-12-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,15771282982,Zhe Jiang Sheng Xing Cheng Shi Hua Xi Pei Lu X Zuo  861647
SXMR47UIP184808926328,Xu Chen,iPhone/13 Pro/Black/8GB,3,143786,431358,WINTER10,388222.2,58233.33,2023-12-28 00:00:00,Pending,Pending,Debit Card,Alipay,15134231532,Guang Dong Sheng Gui Lan Xian Xiao Shan Fang Lu O Zuo  227425
AFOSQ06EB184808926507,Wang Jin Feng,Oppo/Reno5/Blue/32GB,7,122763,859341,SUMMER15,730439.85,109565.9775,2023-12-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,18091699395,Shan Xi Sheng Xing Cheng Xian Dong Li Wang Jie F Zuo  307827
RL8PRN9G1184808926693,Zheng Hua,Xiaomi/Mi 11/White/1TB,7,137402,961814,SUMMER15,817541.9,122631.285,2023-12-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15938166061,Gan Su Sheng Xiu Yun Shi Xi Shan Fu Xin Jie Q Zuo  867310
TX24CGL25184808926861,Fang Shu Ying,iPhone/13/White/254GB,9,133631,1202679,NEWYEAR25,902009.25,135301.38749999998,2023-12-28 00:00:00,Failed,Delivered,Debit Card,Visa,13667263657,He Nan Sheng Li Xian Zhang Shou Zheng Zhou Jie W Zuo  357224
BTWOIK1LX184808927023,Chen Feng Ying,Galaxy/S21/Purple/254GB,7,69067,483469,SPRING20,386775.2,58016.28,2023-12-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13526747388,Yun Nan Sheng Xiu Rong Xian Zi Chuan Wu Jie K Zuo  467111
3Y1MRGD9S184808927199,Chen Dong,Vivo/X60/Purple/128GB,10,96465,964650,SPRING20,771720.0,115758.0,2023-12-28 00:00:00,Pending,Delivered,PayPal,Alipay,13189762452,Si Chuan Sheng Dan Dan Shi Hai Gang Bei Jing Jie O Zuo  178476
35Y7UO84C184808927360,Wang Dan Dan,Xiaomi/Mi 11/White/8GB,2,84567,169134,SUMMER15,143763.9,21564.585,2023-12-28 00:00:00,Pending,Pending,Credit Card,Visa,13391219827,Qing Hai Sheng Xin Shi Ping Shan Dong Guan Jie B Zuo  955198
C1XJ0KIJL184808927519,Liu Chang,Xiaomi/Mi 11/White/32GB,8,135785,1086280,SPRING20,869024.0,130353.59999999999,2023-12-28 00:00:00,Paid,Pending,Debit Card,PayPal,15918383627,Shan Xi Sheng Bei Jing Shi Nan Hu Shi Jie O Zuo  314009
GZ4Q0B92X184808927690,He Hong Mei,Vivo/X60/Red/64GB,9,90918,818262,NEWYEAR25,613696.5,92054.47499999999,2023-12-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18794469495,Chong Qing Shi Na Shi Xiao Shan Wu Lu Mu Qi Jie I Zuo  197731
IODNVUJK5184808927866,Pan Xiu Hua,iPhone/13/Red/254GB,1,116572,116572,NEWYEAR25,87429.0,13114.35,2023-12-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,14540773850,Hu Nan Sheng Cheng Xian Huang Pu Lu Lu E Zuo  677217
68CUNKQ8T184808928042,Chen Bo,Oppo/Reno5/Purple/8GB,5,140767,703835,SUMMER15,598259.75,89738.9625,2023-12-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18590540230,An Hui Sheng Liang Xian Xi Xia Wang Lu Y Zuo  270520
AJZUSYAWA184808928208,Su Feng,Galaxy/S21/White/8GB,10,77343,773430,FESTIVE30,541401.0,81210.15,2023-12-28 00:00:00,Failed,Shipped,Debit Card,Visa,18015579520,Hu Nan Sheng Hai Kou Shi Gao Ming Xing An Meng Lu B Zuo  752755
60YIB1VWM184808928376,Yang Ying,Galaxy/S21/White/64GB,7,103346,723422,NEWYEAR25,542566.5,81384.97499999999,2023-12-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,18238204729,Hei Long Jiang Sheng Liang Xian Wei Dou Tai Yuan Jie P Zuo  786767
5XC7JDOOS184808928539,Hua Bo,Oppo/Reno5/Purple/254GB,2,118250,236500,WINTER10,212850.0,31927.5,2023-12-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,13392556898,Hu Bei Sheng Chao Hu Xian Hua Xi Jin Jie T Zuo  467221
3J8VZ8OU8184808928710,Li Rong,Vivo/X60/Black/1TB,4,85598,342392,SPRING20,273913.60000000003,41087.04,2023-12-28 00:00:00,Paid,In Transit,PayPal,American Express,14598243530,Guang Dong Sheng Peng Shi Zi Chuan Zhu Lu C Zuo  319217
4J6KJ5GEY184808928878,Ceng Ming,Galaxy/S21/Red/32GB,5,120002,600010,FESTIVE30,420007.0,63001.049999999996,2023-12-28 00:00:00,Failed,Shipped,PayPal,MasterCard,13112488698,Guang Dong Sheng Dan Dan Shi Dong Li Cheng Du Jie J Zuo  912458
DCRJLDHL7184808929040,Chai Shuai,Huawei/P40/Blue/128GB,2,121320,242640,WINTER10,218376.0,32756.399999999998,2023-12-28 00:00:00,Pending,Pending,PayPal,American Express,13902008452,Zhe Jiang Sheng Ha Er Bin Shi Zhao Yang Zhang Lu W Zuo  374442
JY8J9TDHN184808929222,Zhang Chao,iPhone/13 Pro/Blue/8GB,6,126584,759504,FESTIVE30,531652.7999999999,79747.91999999998,2023-12-28 00:00:00,Pending,In Transit,Credit Card,PayPal,15110293256,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Shang Jie Lan Zhou Lu C Zuo  436014
JW7T4UWAH184808929411,Ceng Ying,iPhone/13/White/64GB,8,60977,487816,WINTER10,439034.4,65855.16,2023-12-28 00:00:00,Failed,Shipped,PayPal,PayPal,13322877220,Shan Dong Sheng Jian Hua Shi Liu Zhi Te Fu Zhou Lu G Zuo  324146
KDR1VUA4P184808929579,Zhu Cheng,iPhone/13/Black/128GB,1,79603,79603,AUTUMN5,75622.84999999999,11343.427499999998,2023-12-28 00:00:00,Pending,Delivered,Credit Card,Alipay,18995740531,Yun Nan Sheng Xing Cheng Xian Shen He Zhou Jie O Zuo  804264
V88VCMLMT184808929751,Dai Gui Ying,iPhone/13/Purple/128GB,1,51895,51895,SUMMER15,44110.75,6616.6125,2023-12-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,18941796490,Qing Hai Sheng Chong Qing Xian Wei Dou Huang Jie G Zuo  747144
WP6H5K62Y184808929927,Yan Zhi Qiang,Huawei/P40/White/64GB,8,79234,633872,WINTER10,570484.8,85572.72,2023-12-28 00:00:00,Failed,In Transit,PayPal,PayPal,13573769749,Gui Zhou Sheng Zhang Chun Xian Gao Gang Huang Jie L Zuo  637715
Y9M1HACPA184808930102,Mao Li Juan,Xiaomi/Mi 11/White/64GB,1,56491,56491,NEWYEAR25,42368.25,6355.2375,2023-12-28 00:00:00,Pending,In Transit,Debit Card,Visa,15852169017,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Ji Zhou Xu Lu D Zuo  635537
21O4N2PU4184808930295,Liu Chang,Galaxy/S21/Purple/8GB,1,114928,114928,NEWYEAR25,86196.0,12929.4,2023-12-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18291893256,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Hua Long He Shan Jie H Zuo  407443
O3QORI255184808930468,Li Xiu Rong,OnePlus/9/Blue/8GB,8,121583,972664,NEWYEAR25,729498.0,109424.7,2023-12-28 00:00:00,Pending,Shipped,Credit Card,Alipay,13513980119,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Xing Shan Zheng Zhou Jie M Zuo  810657
H7SZEZL7T184808930646,Ceng Dong Mei,iPhone/13/Purple/128GB,7,128265,897855,FESTIVE30,628498.5,94274.775,2023-12-28 00:00:00,Paid,In Transit,PayPal,Alipay,15845720029,Xiang Gang Te Bie Xing Zheng Qu Jing Shi He Ping Ning De Lu G Zuo  930136
N9YET26H2184808930827,Zhao Zhi Qiang,OnePlus/9/Red/1TB,9,130857,1177713,WINTER10,1059941.7,158991.25499999998,2023-12-28 00:00:00,Pending,In Transit,Debit Card,American Express,15724042556,Hu Bei Sheng Lin Shi Shan Ting Zhang Lu I Zuo  666743
LPQ8HM4VH184808930997,Zhang Xiu Rong,Huawei/P40/Red/254GB,1,110679,110679,SUMMER15,94077.15,14111.572499999998,2023-12-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13722306254,Qing Hai Sheng Ji Nan Xian Qing He Ma Jie C Zuo  971670
SVO6YKCGA184808931171,Chen Li Juan,Galaxy/S21/White/64GB,3,51063,153189,SPRING20,122551.20000000001,18382.68,2023-12-28 00:00:00,Pending,Pending,Bank Transfer,American Express,14503332510,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Shang Jie Fu Xin Jie G Zuo  228848
PMHCZYNWC184808931348,Jie Qiang,iPhone/13 Pro/Blue/254GB,6,80665,483990,SUMMER15,411391.5,61708.725,2023-12-28 00:00:00,Paid,Pending,Credit Card,PayPal,18135396941,Yun Nan Sheng Xing An Meng Xian Dong Li Deng Lu M Zuo  814707
70TGJOWXE184808931528,Jin Yang,Vivo/X60/Black/32GB,7,74469,521283,NEWYEAR25,390962.25,58644.3375,2023-12-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18880152481,Zhe Jiang Sheng Yu Ying Shi Cheng Dong Dong Guan Lu L Zuo  622292
U1OG9FWZK184808931690,Bao Hong Mei,Huawei/P40/Purple/1TB,3,140145,420435,NEWYEAR25,315326.25,47298.9375,2023-12-28 00:00:00,Failed,Delivered,PayPal,American Express,13622462547,Guang Xi Zhuang Zu Zi Zhi Qu Chao Shi Bai Yun Nan Ning Jie U Zuo  685364
10N2FVT9Z184808931876,Wang Xiu Lan,Vivo/X60/Red/32GB,4,96193,384772,AUTUMN5,365533.39999999997,54830.009999999995,2023-12-28 00:00:00,Paid,Delivered,Debit Card,PayPal,14510783738,Hu Nan Sheng Jie Xian Shang Jie Zheng Lu W Zuo  503532
AHYM0P3YE184808932046,Zhang Cheng,Galaxy/S21/Red/128GB,3,87811,263433,SUMMER15,223918.05,33587.7075,2023-12-28 00:00:00,Pending,Delivered,Credit Card,Visa,18990348767,Qing Hai Sheng Jie Shi Shen Bei Xin Zhou Jie U Zuo  104411
RAFM60QKX184808932212,Du Yang,Xiaomi/Mi 11/Purple/1TB,9,59526,535734,WINTER10,482160.60000000003,72324.09,2023-12-28 00:00:00,Pending,In Transit,Debit Card,American Express,15690978053,He Nan Sheng Liang Xian Ping Shan Ning De Lu U Zuo  119955
LQ5X5WM1F184808932363,Wang Xiao Hong,Huawei/P40/Blue/8GB,10,67389,673890,AUTUMN5,640195.5,96029.325,2023-12-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13865380876,Bei Jing Shi Hua Xian Liu Zhi Te Bei Jing Lu U Zuo  230999
LINFO9S9A184808932527,Li Huan,Galaxy/S21/White/64GB,5,96844,484220,NEWYEAR25,363165.0,54474.75,2023-12-28 00:00:00,Failed,Pending,Debit Card,American Express,14514464440,Liao Ning Sheng Ning De Shi Shuang Luan Jia He Jie M Zuo  646318
9UC5U3OO6184808932687,Meng Jing,iPhone/13 Pro/Blue/8GB,6,129607,777642,NEWYEAR25,583231.5,87484.72499999999,2023-12-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18285641224,Si Chuan Sheng Tai Yuan Shi Hai Ling Nan Jing Lu B Zuo  537770
9MEVMMTYQ184808932846,Jin Kun,Huawei/P40/Purple/254GB,2,134110,268220,SUMMER15,227987.0,34198.049999999996,2023-12-28 00:00:00,Pending,In Transit,PayPal,American Express,18184177905,Hai Nan Sheng Wu Lu Mu Qi Shi Qing He Han Dan Lu E Zuo  829568
L0JUHRJ4Q184808933018,Liu Zhi Qiang,iPhone/13 Pro/White/1TB,3,110660,331980,SUMMER15,282183.0,42327.45,2023-12-28 00:00:00,Failed,Delivered,Credit Card,Visa,18863858668,Zhe Jiang Sheng Shi Jia Zhuang Shi Mu Ye Wang Lu H Zuo  657002
XIL1IV200184808933197,Liang Xiu Lan,iPhone/13 Pro/Purple/32GB,6,87720,526320,SUMMER15,447372.0,67105.8,2023-12-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13067127308,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi Shang Jie Wu Zhou Lu X Zuo  106334
37IPYKTP3184808933379,Pan Yan,Vivo/X60/Red/254GB,9,70563,635067,NEWYEAR25,476300.25,71445.03749999999,2023-12-28 00:00:00,Paid,Delivered,Credit Card,Visa,18695304643,Jiang Su Sheng Ha Er Bin Xian Jiang Bei Li Jie A Zuo  748779
V0EV8MWNN184808933553,He Huan,iPhone/13/Black/64GB,9,51489,463401,NEWYEAR25,347550.75,52132.612499999996,2023-12-28 00:00:00,Pending,Pending,PayPal,Alipay,18652108683,An Hui Sheng Hong Shi He Ping Shen Yang Jie P Zuo  193966
1O76XYAFN184808933707,Xie Juan,Huawei/P40/Blue/64GB,10,91363,913630,SPRING20,730904.0,109635.59999999999,2023-12-28 00:00:00,Failed,In Transit,PayPal,Alipay,15526758153,Shang Hai Shi Xi Ning Shi Shen Bei Xin Chen Lu Z Zuo  470241
AXIDU30TB184808933882,Zhan Chen,iPhone/13/Red/8GB,2,56394,112788,SPRING20,90230.40000000001,13534.560000000001,2023-12-28 00:00:00,Pending,Shipped,PayPal,PayPal,15696403447,Zhe Jiang Sheng Peng Xian Fang Shan He Shan Jie P Zuo  199783
LGHSORBQU184808934039,Ji Xiu Yun,OnePlus/9/Blue/64GB,4,61028,244112,WINTER10,219700.80000000002,32955.12,2023-12-28 00:00:00,Failed,In Transit,PayPal,Visa,13485286015,Ning Xia Hui Zu Zi Zhi Qu Huan Shi Huang Pu Li Lu A Zuo  124403
56TZS9ZG3184808934230,Lu Xiu Zhen,OnePlus/9/Blue/128GB,6,135275,811650,SUMMER15,689902.5,103485.375,2023-12-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18715318955,He Bei Sheng Gui Zhi Shi Sha Shi Wang Jie Y Zuo  858494
RDYWKQPN5184808934404,Huang Jia,Oppo/Reno5/Black/1TB,4,114309,457236,FESTIVE30,320065.19999999995,48009.77999999999,2023-12-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13628606321,Hu Bei Sheng Fu Zhou Xian Nan Hu Wu Lu Mu Qi Jie L Zuo  825507
71ENE568X184808934570,Chen Hong Xia,Huawei/P40/White/1TB,6,149493,896958,WINTER10,807262.2000000001,121089.33,2023-12-28 00:00:00,Failed,Pending,PayPal,MasterCard,15247852553,Jiang Su Sheng Gui Zhen Xian Jing An Dong Jie C Zuo  787599
FWMC44U0E184808934746,Wang Jie,Oppo/Reno5/Red/64GB,7,90237,631659,FESTIVE30,442161.3,66324.19499999999,2023-12-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15338153455,Jiang Su Sheng Li Li Shi Xi Shan Xi An Lu R Zuo  774138
IEM9E420Z184808934902,Zhao Bo,Xiaomi/Mi 11/Red/128GB,4,144882,579528,SUMMER15,492598.8,73889.81999999999,2023-12-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15041270548,Shan Xi Sheng Bei Jing Xian Da Xing Chen Lu W Zuo  135346
420BLT6LZ184808935071,Wang Gang,Oppo/Reno5/Red/254GB,6,135677,814062,WINTER10,732655.8,109898.37000000001,2023-12-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,13729718359,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Liang Ping Lan Zhou Jie D Zuo  942882
OI5QM1AK6184808935244,Ren Peng,iPhone/13/Purple/254GB,2,144688,289376,FESTIVE30,202563.19999999998,30384.479999999996,2023-12-28 00:00:00,Failed,Delivered,Credit Card,Visa,15350462658,Liao Ning Sheng Juan Shi Xu Hui Nan Chang Jie P Zuo  698826
14L35WYHJ184808935398,Li Xiu Fang,iPhone/13 Pro/Purple/128GB,8,105500,844000,FESTIVE30,590800.0,88620.0,2023-12-28 00:00:00,Pending,Pending,Credit Card,MasterCard,18080270330,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Da Xing Ning De Jie S Zuo  235450
EOBMVD603184808935585,Zhou Hui,Vivo/X60/Purple/64GB,3,105866,317598,SPRING20,254078.40000000002,38111.76,2023-12-28 00:00:00,Pending,Delivered,PayPal,PayPal,14596218514,Liao Ning Sheng Ha Er Bin Shi Qing He Xin Ji Jie K Zuo  875291
LQOR0ST4S184808935748,Nong Cheng,iPhone/13/White/1TB,1,131058,131058,FESTIVE30,91740.59999999999,13761.089999999998,2023-12-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13230319719,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Nan Hu Ma Jie M Zuo  643682
EBM1152AQ184808935938,Fu Ting Ting,iPhone/13/Blue/32GB,8,59588,476704,SUMMER15,405198.39999999997,60779.759999999995,2023-12-28 00:00:00,Paid,Shipped,PayPal,PayPal,15995569671,Qing Hai Sheng Tai Yuan Xian He Chuan Du Jie X Zuo  819530
NFINB54M3184808936112,Li Yang,Xiaomi/Mi 11/Red/64GB,1,54640,54640,NEWYEAR25,40980.0,6147.0,2023-12-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,15153010669,Qing Hai Sheng Jun Shi Hua Long Xiang Lu R Zuo  231836
IIMFA7RSO184808936275,Bao Ling,Vivo/X60/Blue/254GB,5,147905,739525,SUMMER15,628596.25,94289.4375,2023-12-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18999057271,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Xiao Shan Xu Jie O Zuo  370882
LZMPX07Y9184808936461,Yang Xue,Vivo/X60/Black/254GB,3,112894,338682,NEWYEAR25,254011.5,38101.725,2023-12-28 00:00:00,Pending,Delivered,PayPal,American Express,13159698594,Bei Jing Shi Xiu Ying Shi Hua Long Xi An Jie C Zuo  776857
N08G02PA0184808936617,Liu Xiu Fang,Huawei/P40/Black/32GB,2,57525,115050,SUMMER15,97792.5,14668.875,2023-12-28 00:00:00,Paid,Shipped,PayPal,Alipay,15604613215,Tian Jin Shi Shan Wei Xian Yong Chuan Wu Zhou Lu B Zuo  865115
X2MOJU7TW184808936779,Duan Li,Xiaomi/Mi 11/Black/64GB,9,60102,540918,SUMMER15,459780.3,68967.045,2023-12-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15778021161,Tai Wan Sheng Yong Xian Shen He Shi Jia Zhuang Jie C Zuo  123167
US3YRRL0W184808936938,Ma Ting,iPhone/13 Pro/Black/128GB,10,130486,1304860,WINTER10,1174374.0,176156.1,2023-12-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,14569293328,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Shi He Chuan Zheng Lu D Zuo  557502
00DYINZQY184808937122,Su Xia,Oppo/Reno5/Black/254GB,5,100430,502150,AUTUMN5,477042.5,71556.375,2023-12-28 00:00:00,Paid,Pending,Credit Card,Visa,18911586193,Liao Ning Sheng Dan Xian Bin Cheng Su Lu J Zuo  891767
3KYLF4IWC184808937286,Zhou Ying,Huawei/P40/Purple/254GB,5,72973,364865,WINTER10,328378.5,49256.775,2023-12-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14752899345,Shan Dong Sheng Dong Xian Fu Cheng Zhang Jia Gang Lu Y Zuo  841539
3JDGE599A184808937445,Liu Xiu Zhen,iPhone/13/Red/128GB,6,52589,315534,WINTER10,283980.60000000003,42597.090000000004,2023-12-28 00:00:00,Paid,Delivered,PayPal,PayPal,15755600089,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Bi Shan Qi Qi Ha Er Lu D Zuo  890758
