Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9XV6J770K184749170961,Shi Tao,OnePlus/9/Purple/128GB,3,56660,169980,SUMMER15,144483.0,21672.45,2023-07-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,15973618919,Bei Jing Shi Tai Yuan Xian Jin Ping Su Lu L Zuo  484470
UAA8G7YLP184749171141,Wu Cheng,Galaxy/S21/White/8GB,1,144987,144987,AUTUMN5,137737.65,20660.6475,2023-07-12 00:00:00,Paid,In Transit,PayPal,PayPal,13848633161,Liao Ning Sheng Na Shi Huang Pu Chao Zhou Lu Y Zuo  532735
YLIT6TZI4184749171303,Hang Fan,Vivo/X60/Purple/254GB,7,101824,712768,SPRING20,570214.4,85532.16,2023-07-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,13976790030,Jiang Xi Sheng Kun Ming Xian Bin Cheng Chao Zhou Jie Z Zuo  657698
FIT4UHGQ9184749171469,Du Jun,Xiaomi/Mi 11/Black/1TB,1,122894,122894,AUTUMN5,116749.29999999999,17512.394999999997,2023-07-12 00:00:00,Failed,In Transit,Credit Card,PayPal,13865463074,Xi Zang Zi Zhi Qu Jian Guo Shi Fu Cheng Yong An Jie W Zuo  959692
JV7NTSNXL184749171649,Ju Feng,iPhone/13/Black/128GB,9,62025,558225,NEWYEAR25,418668.75,62800.3125,2023-07-12 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15574259532,Nei Meng Gu Zi Zhi Qu Xin Xian Zhao Yang Chen Jie D Zuo  193197
Q3YMT19P8184749171843,Hu Dan,Oppo/Reno5/Purple/64GB,6,56782,340692,FESTIVE30,238484.4,35772.659999999996,2023-07-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13603391210,Guang Dong Sheng Hai Yan Shi Chong Wen Lan Zhou Lu P Zuo  407071
E10G0FUKB184749172005,Wang Wen,iPhone/13/Red/32GB,3,142118,426354,SPRING20,341083.2,51162.48,2023-07-12 00:00:00,Failed,Shipped,Credit Card,American Express,18971121664,Gan Su Sheng Chao Hu Shi Shang Jie Li Lu J Zuo  103244
YUHQGG2R5184749172175,Chen Li,OnePlus/9/Purple/8GB,9,99241,893169,AUTUMN5,848510.5499999999,127276.58249999999,2023-07-12 00:00:00,Failed,Shipped,Credit Card,Alipay,18019027181,Bei Jing Shi Ha Er Bin Shi Nan Hu Shi Jia Zhuang Lu Z Zuo  986178
SG0XD1Y8E184749172347,Du Qin,Galaxy/S21/White/64GB,3,79815,239445,SUMMER15,203528.25,30529.2375,2023-07-12 00:00:00,Paid,Delivered,PayPal,American Express,13915872927,Jiang Xi Sheng Qian Jiang Xian Gao Ping Song Lu N Zuo  533545
M0B7AHYJG184749172526,Li Lin,Vivo/X60/Blue/254GB,4,96057,384228,NEWYEAR25,288171.0,43225.65,2023-07-12 00:00:00,Failed,Pending,Debit Card,PayPal,13179657959,Hai Nan Sheng Xi An Xian Huang Pu Wu Zhou Lu Z Zuo  375319
5KD75J07X184749172689,Chao Jing,Oppo/Reno5/White/64GB,6,104656,627936,SUMMER15,533745.6,80061.84,2023-07-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15266934166,Jiang Su Sheng Chang Sha Xian Zhang Shou Fu Xin Jie L Zuo  126901
B9MXL90P7184749172852,Liao Bin,Vivo/X60/Purple/64GB,3,81166,243498,FESTIVE30,170448.59999999998,25567.289999999997,2023-07-12 00:00:00,Pending,Delivered,PayPal,PayPal,15514620214,He Nan Sheng Jing Men Xian Liu Zhi Te Yuan Lu V Zuo  520045
Z0J0B7423184749173033,Xie Li Li,Oppo/Reno5/Red/32GB,4,100153,400612,NEWYEAR25,300459.0,45068.85,2023-07-12 00:00:00,Failed,Delivered,Debit Card,Alipay,13789776993,Hei Long Jiang Sheng Nan Jing Xian Xiang An Wu Jie Y Zuo  502911
R1O9EP95I184749173216,Kang Yu,OnePlus/9/Red/254GB,5,59369,296845,NEWYEAR25,222633.75,33395.0625,2023-07-12 00:00:00,Failed,Pending,Debit Card,American Express,18642000939,Ao Men Te Bie Xing Zheng Qu Xiu Yun Xian Mu Ye Fu Xin Lu V Zuo  542705
QNPF9KU63184749173407,Yuan Hong Mei,Galaxy/S21/White/254GB,2,133857,267714,SUMMER15,227556.9,34133.534999999996,2023-07-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15560208611,Jiang Xi Sheng Cheng Du Xian Wei Dou Yang Lu G Zuo  622357
XQEGP77VQ184749173592,Chen Yan,OnePlus/9/Black/64GB,2,131163,262326,SUMMER15,222977.1,33446.565,2023-07-12 00:00:00,Pending,Shipped,PayPal,PayPal,14521932293,Shan Xi Sheng Tong Liao Shi Jin Ping Song Jie F Zuo  661695
93KF2RQ1U184749173770,Wang Yan,Vivo/X60/Blue/64GB,5,80375,401875,FESTIVE30,281312.5,42196.875,2023-07-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13242050782,Hu Nan Sheng Jin Feng Xian Nan Hu Liao Yang Jie J Zuo  923483
DOVXZ3HGO184749173935,Wang Shu Zhen,Galaxy/S21/Red/254GB,9,71062,639558,WINTER10,575602.2000000001,86340.33,2023-07-12 00:00:00,Pending,Shipped,Credit Card,Visa,15783185103,Ji Lin Sheng Li Shi Sha Shi Liu Lu U Zuo  853624
HEK3XQNDU184749174116,Huang Qian,iPhone/13/Blue/32GB,1,135278,135278,SUMMER15,114986.3,17247.945,2023-07-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13882794146,Fu Jian Sheng Yang Xian Zi Chuan Da Ye Jie V Zuo  639748
RVAUMUGQY184749174278,Pan Jian Ping,iPhone/13 Pro/Red/128GB,5,108795,543975,NEWYEAR25,407981.25,61197.1875,2023-07-12 00:00:00,Pending,In Transit,PayPal,PayPal,18506150335,Tian Jin Shi Feng Lan Xian Shang Jie Ning De Lu F Zuo  289913
NE23Q9WUG184749174450,Wang Yu Zhen,iPhone/13 Pro/Purple/128GB,9,149424,1344816,SPRING20,1075852.8,161377.92,2023-07-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15734172728,Qing Hai Sheng Gang Shi Jin Ping Li Jie Z Zuo  121391
E7ZAITLQO184749174629,Lai Feng Lan,OnePlus/9/Purple/128GB,10,115693,1156930,AUTUMN5,1099083.5,164862.525,2023-07-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15957401403,Shan Xi Sheng Feng Lan Shi Sha Wan Zhao Lu Y Zuo  912060
PLJOEUQOV184749174808,Qing Ping,Vivo/X60/Red/64GB,7,128458,899206,FESTIVE30,629444.2,94416.62999999999,2023-07-12 00:00:00,Paid,Pending,Credit Card,PayPal,14722451628,Qing Hai Sheng Xiu Mei Xian Qing He Ma Jie P Zuo  950030
MDLL41TZ1184749174975,Li Yu Ying,Oppo/Reno5/Red/8GB,8,86115,688920,SPRING20,551136.0,82670.4,2023-07-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15961469284,Gui Zhou Sheng Dong Mei Xian An Ci Hui Zhou Lu Y Zuo  239286
X13ACHG8M184749175137,Shi Nan,Vivo/X60/Black/254GB,8,106611,852888,FESTIVE30,597021.6,89553.23999999999,2023-07-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15565358230,Bei Jing Shi Yi Du Shi Gao Ming Chen Jie F Zuo  596915
QWI1LS2W4184749175315,Zhou Kun,iPhone/13/Red/8GB,1,132735,132735,FESTIVE30,92914.5,13937.175,2023-07-12 00:00:00,Paid,Delivered,Credit Card,Visa,15305459735,Zhe Jiang Sheng Fu Xin Xian Yong Chuan Ceng Jie Q Zuo  969605
1Q5QW9OO7184749175493,Liu Jie,Oppo/Reno5/Purple/1TB,5,61877,309385,AUTUMN5,293915.75,44087.362499999996,2023-07-12 00:00:00,Pending,In Transit,Debit Card,American Express,13560569975,Tai Wan Sheng Ma An Shan Xian Nan Hu Xing Cheng Lu R Zuo  344697
K8GTWR5IC184749175664,Wen Gui Xiang,iPhone/13/Black/1TB,9,92654,833886,SUMMER15,708803.1,106320.465,2023-07-12 00:00:00,Failed,Shipped,PayPal,PayPal,15137659418,An Hui Sheng He Shan Shi Cheng Dong Han Dan Lu L Zuo  898126
KK7ERWFNY184749175831,Yang Jian Hua,Vivo/X60/Black/1TB,10,107279,1072790,WINTER10,965511.0,144826.65,2023-07-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15704069846,An Hui Sheng Da Ye Shi Wei Dou Chen Lu L Zuo  872869
O45YH2A05184749176004,Su Ying,iPhone/13/Purple/8GB,10,80165,801650,SUMMER15,681402.5,102210.375,2023-07-12 00:00:00,Failed,Delivered,Debit Card,American Express,15876293680,Shan Dong Sheng Feng Shi Dong Cheng Niu Jie I Zuo  348932
I2COWRM8I184749176166,Zhang Jian Jun,Xiaomi/Mi 11/Red/8GB,3,107624,322872,WINTER10,290584.8,43587.719999999994,2023-07-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,18222631593,Zhe Jiang Sheng Zhi Qiang Xian Yong Chuan Xu Jie L Zuo  632898
IQLHU6OBW184749176343,Chen Xiang,OnePlus/9/Black/64GB,8,69677,557416,FESTIVE30,390191.19999999995,58528.67999999999,2023-07-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18227966347,Si Chuan Sheng Huai An Xian Shuang Luan Cai Lu D Zuo  956599
ZMQBJVXUV184749176517,Peng Ming,OnePlus/9/Black/32GB,9,51676,465084,AUTUMN5,441829.8,66274.47,2023-07-12 00:00:00,Pending,In Transit,Debit Card,PayPal,13046532263,Shan Xi Sheng Yun Shi Xi Xia Xi An Lu A Zuo  251403
VMM9SP2IW184749176673,Dai Lan Ying,Xiaomi/Mi 11/Red/64GB,9,79744,717696,SPRING20,574156.8,86123.52,2023-07-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13218940115,Shan Xi Sheng Lu An Xian Da Dong Shang Hai Jie O Zuo  618567
CV7NJ8BEU184749176840,Li Hui,Xiaomi/Mi 11/Black/32GB,5,104785,523925,WINTER10,471532.5,70729.875,2023-07-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13723586842,He Nan Sheng Shu Zhen Shi Hai Gang He Fei Jie T Zuo  702969
M1M6EE9Y7184749177002,Zou Hong Xia,OnePlus/9/Blue/64GB,6,145228,871368,FESTIVE30,609957.6,91493.64,2023-07-12 00:00:00,Failed,Pending,PayPal,American Express,18596583813,Qing Hai Sheng Qi Qi Ha Er Xian Gao Ming Liu Pan Shui Lu H Zuo  932251
OHX9R4AXM184749177188,Li Bin,Xiaomi/Mi 11/White/128GB,8,119062,952496,SPRING20,761996.8,114299.52,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,13899660339,Hu Nan Sheng Da Ye Xian Ji Zhou Yi Dou Lu C Zuo  516597
IP398KAAS184749177347,Yang Lin,Vivo/X60/White/64GB,10,124091,1240910,NEWYEAR25,930682.5,139602.375,2023-07-12 00:00:00,Failed,Pending,Debit Card,American Express,13786579904,Shan Xi Sheng Xing An Meng Shi Hua Xi Ha Er Bin Lu G Zuo  533207
Q99FJ14CA184749177525,Ceng Jian Guo,Xiaomi/Mi 11/Red/32GB,1,67249,67249,SUMMER15,57161.65,8574.2475,2023-07-12 00:00:00,Pending,Pending,Credit Card,Alipay,15872907451,Shan Dong Sheng Xing An Meng Shi Cheng Dong Gao Lu E Zuo  664968
MRVPBG2SH184749177714,Zhang Bin,Huawei/P40/White/128GB,4,83905,335620,SPRING20,268496.0,40274.4,2023-07-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18688718855,Zhe Jiang Sheng Shen Yang Xian Bi Shan Shan Wei Lu P Zuo  441409
62Q1DA8W4184749177878,Jiang Long,iPhone/13/Red/8GB,2,126827,253654,FESTIVE30,177557.8,26633.67,2023-07-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13976306204,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian Nan Xi Ren Jie G Zuo  462351
NTFI6K4HR184749178066,Guo Rui,Oppo/Reno5/Blue/254GB,4,113676,454704,NEWYEAR25,341028.0,51154.2,2023-07-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,13376107621,An Hui Sheng Xiao Hong Xian Nan Zhang Huai An Jie Y Zuo  775661
MANOWPBH1184749178225,Zhang Jian Ping,Xiaomi/Mi 11/Red/32GB,8,76701,613608,NEWYEAR25,460206.0,69030.9,2023-07-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13653960333,Nei Meng Gu Zi Zhi Qu Xiu Zhen Shi Zi Chuan Pei Jie A Zuo  576542
8R35MUFHT184749178416,Liu Yu,iPhone/13/Blue/1TB,7,115359,807513,NEWYEAR25,605634.75,90845.2125,2023-07-12 00:00:00,Paid,Delivered,Debit Card,Visa,13009305674,Fu Jian Sheng Xing Cheng Shi Bin Cheng Xiang Gang Lu L Zuo  430404
1BQHZVI3A184749178575,Sun Feng,Oppo/Reno5/Purple/1TB,3,140557,421671,SPRING20,337336.80000000005,50600.520000000004,2023-07-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18736670895,Ao Men Te Bie Xing Zheng Qu Ying Xian Liu Zhi Te Li Jie B Zuo  572110
AKWJ5171G184749178767,Luo Tao,OnePlus/9/White/32GB,10,148662,1486620,SPRING20,1189296.0,178394.4,2023-07-12 00:00:00,Pending,Pending,PayPal,Visa,13317783756,Jiang Xi Sheng Qian Xian Gao Gang Fu Jie E Zuo  252866
EE6Z4ZK2T184749178935,Zhang Lei,Vivo/X60/Red/8GB,5,135711,678555,SUMMER15,576771.75,86515.7625,2023-07-12 00:00:00,Pending,In Transit,Debit Card,American Express,13078852317,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Wei Dou Shang Hai Lu T Zuo  629991
3ZFK01Q3C184749179118,Xiao Jian Jun,iPhone/13 Pro/Red/1TB,8,97074,776592,SUMMER15,660103.2,99015.48,2023-07-12 00:00:00,Pending,Shipped,PayPal,Alipay,15569668222,Hai Nan Sheng La Sa Xian Men Tou Gou Hai Men Lu N Zuo  584270
XFB23ZGSY184749179290,Chen Yan,iPhone/13 Pro/Black/32GB,1,56912,56912,SPRING20,45529.600000000006,6829.4400000000005,2023-07-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,15237103314,Chong Qing Shi Tian Jin Shi Gao Gang Li Lu F Zuo  673925
4AX3BHUWV184749179460,Jiang Huan,Huawei/P40/Purple/64GB,6,141310,847860,SPRING20,678288.0,101743.2,2023-07-12 00:00:00,Paid,In Transit,Debit Card,Visa,14543831460,Qing Hai Sheng Yu Shi Yong Chuan Nan Jing Lu S Zuo  961208
2PD2NB83H184749179615,Jiang Hui,Huawei/P40/Blue/128GB,10,112622,1126220,AUTUMN5,1069909.0,160486.35,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,American Express,15125022829,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Shuang Luan Ha Er Bin Jie M Zuo  842679
2DPX4M075184749179798,Wang Li Juan,Xiaomi/Mi 11/Red/254GB,8,55243,441944,SPRING20,353555.2,53033.28,2023-07-12 00:00:00,Pending,Delivered,PayPal,MasterCard,18693415122,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Jing An Yang Lu F Zuo  765501
M9BI82RTI184749179993,Gao Jing,Oppo/Reno5/Purple/1TB,9,65985,593865,SUMMER15,504785.25,75717.78749999999,2023-07-12 00:00:00,Failed,Pending,Credit Card,PayPal,15014511293,Jiang Xi Sheng Dong Xian Bi Shan Hui Zhou Lu N Zuo  419540
BG5NS7E1S184749180145,Wang Jian,Oppo/Reno5/Blue/8GB,3,102991,308973,FESTIVE30,216281.09999999998,32442.164999999994,2023-07-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,15898680619,Tian Jin Shi Chao Hu Xian Men Tou Gou Xi An Lu D Zuo  457378
KMR19OK6F184749180312,Du Ping,Vivo/X60/Red/254GB,8,80093,640744,AUTUMN5,608706.7999999999,91306.01999999999,2023-07-12 00:00:00,Failed,Pending,Credit Card,Visa,13676173099,Fu Jian Sheng Jian Shi Shuang Luan Bei Zhen Lu U Zuo  473247
LI7IU77V7184749180471,Han Liang,iPhone/13 Pro/Purple/8GB,2,86384,172768,SPRING20,138214.4,20732.16,2023-07-12 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13823381811,An Hui Sheng Ji Nan Xian Hai Ling Zhang Jia Gang Jie A Zuo  891799
RX721Y2EJ184749180644,Zhou Gui Hua,Galaxy/S21/White/1TB,9,111880,1006920,WINTER10,906228.0,135934.19999999998,2023-07-12 00:00:00,Paid,Shipped,Credit Card,PayPal,18917196883,Si Chuan Sheng He Shan Shi Xin Cheng Jia He Jie J Zuo  366961
AG1VNSTPP184749180809,Zhang Bin,Galaxy/S21/White/8GB,6,85018,510108,SUMMER15,433591.8,65038.77,2023-07-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13139190930,Hai Nan Sheng Yi Du Shi Sha Wan Dong Lu W Zuo  469504
CKU8ZWHFO184749180977,Peng Yu Ying,Oppo/Reno5/Red/254GB,5,140462,702310,NEWYEAR25,526732.5,79009.875,2023-07-12 00:00:00,Pending,In Transit,Credit Card,American Express,15000950936,Shan Xi Sheng Wu Zhou Shi Da Dong Chang Sha Jie P Zuo  430047
PJKGNUH8A184749181140,Lin Yu,iPhone/13 Pro/Blue/8GB,9,87511,787599,SUMMER15,669459.15,100418.8725,2023-07-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18746726697,Hu Nan Sheng Yin Chuan Shi Jiang Bei Liu Zhou Lu H Zuo  570055
TROQL1VQI184749181298,Hu Lin,Galaxy/S21/Purple/64GB,5,107512,537560,FESTIVE30,376292.0,56443.799999999996,2023-07-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,14747883204,Hu Bei Sheng Yu Zhen Shi Min Xing Da Ye Lu V Zuo  922592
P8IBSNF5O184749181459,Zou Jun,Huawei/P40/White/128GB,6,72213,433278,FESTIVE30,303294.6,45494.189999999995,2023-07-12 00:00:00,Paid,In Transit,PayPal,American Express,18844546662,He Nan Sheng Yong An Xian Mu Ye Huang Lu A Zuo  780957
UP6WPUXXM184749181629,Zhang Gui Zhi,OnePlus/9/Black/64GB,7,143301,1003107,SUMMER15,852640.95,127896.14249999999,2023-07-12 00:00:00,Paid,Pending,Debit Card,American Express,18873478493,Bei Jing Shi Gui Xiang Xian Yong Chuan Wang Jie M Zuo  427888
6UUZD0AKH184749181805,Zhao Hong Mei,Xiaomi/Mi 11/White/64GB,4,123744,494976,WINTER10,445478.4,66821.76,2023-07-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,13758393543,Ning Xia Hui Zu Zi Zhi Qu Chun Mei Shi Gao Ping Cao Jie E Zuo  863893
K1UXGNMRR184749181999,Zhou Bo,Vivo/X60/White/32GB,1,108380,108380,AUTUMN5,102961.0,15444.15,2023-07-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13248270605,Si Chuan Sheng He Shan Shi Ping Shan Guang Zhou Lu M Zuo  293910
4B10ALCTM184749182159,Hua Xiu Rong,Vivo/X60/Black/8GB,9,59412,534708,SPRING20,427766.4,64164.96,2023-07-12 00:00:00,Pending,In Transit,Debit Card,American Express,15268545796,Liao Ning Sheng Liao Yang Shi Jiang Bei Xing An Meng Jie F Zuo  764876
W7C8374FO184749182326,Ren Rui,Galaxy/S21/Purple/1TB,9,129809,1168281,AUTUMN5,1109866.95,166480.04249999998,2023-07-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13162065396,Nei Meng Gu Zi Zhi Qu Xiu Lan Shi Nan Hu Qin Jie K Zuo  427807
OCQG3TNCH184749182509,Huang Nan,OnePlus/9/Purple/32GB,8,143197,1145576,NEWYEAR25,859182.0,128877.29999999999,2023-07-12 00:00:00,Pending,Shipped,PayPal,Visa,15007234627,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Fu Cheng Zhou Jie C Zuo  907588
YM7XMIH98184749182692,Wei Ying,OnePlus/9/Red/1TB,8,63025,504200,AUTUMN5,478990.0,71848.5,2023-07-12 00:00:00,Failed,In Transit,PayPal,American Express,13814854299,Fu Jian Sheng Guang Zhou Xian Hua Long Zhang Jie X Zuo  875704
4P3LLLQM6184749182862,Wang Qian,iPhone/13 Pro/White/8GB,2,51002,102004,FESTIVE30,71402.79999999999,10710.419999999998,2023-07-12 00:00:00,Paid,Pending,Debit Card,Alipay,14516111027,Bei Jing Shi Ma An Shan Xian Shang Jie Hui Zhou Jie I Zuo  243907
ZO0YD1TZS184749183025,Dong Shu Ying,iPhone/13/Blue/1TB,1,126646,126646,SUMMER15,107649.09999999999,16147.364999999998,2023-07-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13246556677,Zhe Jiang Sheng Shu Hua Xian Xiao Nan Huai An Jie U Zuo  160591
YW0V62Y6V184749183190,Huang Fang,iPhone/13/Blue/64GB,9,96791,871119,SPRING20,696895.2000000001,104534.28000000001,2023-07-12 00:00:00,Paid,Pending,Credit Card,American Express,14553653985,Gan Su Sheng He Fei Xian Men Tou Gou Wu Jie Q Zuo  637265
W1XO3OO7A184749183364,Li Kun,OnePlus/9/Black/1TB,4,115803,463212,FESTIVE30,324248.39999999997,48637.259999999995,2023-07-12 00:00:00,Pending,Pending,Credit Card,MasterCard,18782892249,Xi Zang Zi Zhi Qu Jing Men Shi Shen Bei Xin Sun Lu Y Zuo  325054
BDW3BCSYR184749183546,Tian Zhi Qiang,Vivo/X60/Purple/8GB,2,59546,119092,SPRING20,95273.6,14291.04,2023-07-12 00:00:00,Pending,Shipped,Bank Transfer,Visa,15970619582,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Pu Tuo Shen Yang Lu Z Zuo  488950
4LDGA3WX2184749183725,Wu Yu,iPhone/13/White/1TB,5,67962,339810,SUMMER15,288838.5,43325.775,2023-07-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,13194428134,Gan Su Sheng Bei Jing Shi Zhao Yang Peng Jie Z Zuo  111850
87SBEEZZK184749183891,Huang Ying,iPhone/13 Pro/Purple/8GB,10,75446,754460,AUTUMN5,716737.0,107510.55,2023-07-12 00:00:00,Pending,Shipped,PayPal,Alipay,13687044618,An Hui Sheng Ji Nan Shi Wei Dou Liu Pan Shui Jie R Zuo  576545
8KNWLQO7V184749184053,Sheng Gui Hua,Vivo/X60/Red/32GB,6,77151,462906,NEWYEAR25,347179.5,52076.924999999996,2023-07-12 00:00:00,Pending,Pending,PayPal,Visa,13218988167,Guang Dong Sheng He Fei Shi Zhang Shou Xing An Meng Lu G Zuo  381989
IW2Q2N1U8184749184219,Lin Lu,iPhone/13/Purple/64GB,10,59829,598290,WINTER10,538461.0,80769.15,2023-07-12 00:00:00,Failed,Pending,Debit Card,Alipay,18910836783,Chong Qing Shi Guan Ling Xian Bai Yun Yuan Lu M Zuo  483541
NGZPJO96J184749184388,Peng Hong Mei,Oppo/Reno5/Purple/64GB,2,100037,200074,AUTUMN5,190070.3,28510.545,2023-07-12 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13288635643,Shan Xi Sheng Shen Zhen Xian Mu Ye Wu Lu Mu Qi Jie L Zuo  390962
KR1UBGRGG184749184561,Li Gang,Huawei/P40/Black/32GB,9,145601,1310409,SUMMER15,1113847.65,167077.1475,2023-07-12 00:00:00,Failed,Delivered,PayPal,Alipay,13016270766,Xi Zang Zi Zhi Qu Xin Shi Xiu Ying Xing An Meng Jie K Zuo  193755
3VI76IFND184749184728,Shang Li Li,Xiaomi/Mi 11/Purple/32GB,6,73922,443532,FESTIVE30,310472.39999999997,46570.85999999999,2023-07-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14564120868,He Nan Sheng Jian Shi Xiao Nan Xing An Meng Jie U Zuo  528197
