Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ELH1EPQD9184752622319,Wu Ying,iPhone/13/Purple/254GB,1,99076,99076,FESTIVE30,69353.2,10402.98,2023-08-12 00:00:00,Failed,Shipped,PayPal,Alipay,13335642249,Qing Hai Sheng Tong Liao Xian Hua Xi Zhou Lu C Zuo  491395
38I6XJND7184752622498,Wang Hai Yan,Huawei/P40/Blue/32GB,5,113836,569180,SUMMER15,483803.0,72570.45,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15918771945,Jiang Su Sheng Xiu Rong Shi Xiao Shan Luo Lu D Zuo  661835
29CMMSNV7184752622683,Na Jian Ping,OnePlus/9/Black/128GB,8,146863,1174904,NEWYEAR25,881178.0,132176.69999999998,2023-08-12 00:00:00,Paid,Shipped,Debit Card,Alipay,15066292508,Liao Ning Sheng Fu Xin Xian He Chuan He Fei Lu I Zuo  705734
55VUE8PP6184752622849,An Liu,Galaxy/S21/Purple/64GB,8,141353,1130824,SPRING20,904659.2000000001,135698.88,2023-08-12 00:00:00,Paid,Delivered,PayPal,Alipay,15171239900,Zhe Jiang Sheng Hui Xian Liu Zhi Te Tai Yuan Jie N Zuo  558738
IANLNSHA0184752623007,Huang Na,iPhone/13/White/1TB,9,76489,688401,SUMMER15,585140.85,87771.12749999999,2023-08-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,15705614965,Tai Wan Sheng Gui Hua Shi Shang Jie Luo Lu D Zuo  657156
Z67AWVF1Y184752623178,Wu Juan,Vivo/X60/Black/254GB,9,104400,939600,WINTER10,845640.0,126846.0,2023-08-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18968464075,He Bei Sheng Yang Shi Mu Ye Xing An Meng Jie X Zuo  863001
ME0BBTHL4184752623336,Xiang Hui,Huawei/P40/White/254GB,5,98336,491680,FESTIVE30,344176.0,51626.4,2023-08-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13969871908,Fu Jian Sheng Li Xian Xiu Ying Lan Zhou Lu D Zuo  920525
1EF6LU2AY184752623492,Pan Jian,Galaxy/S21/Black/8GB,9,77830,700470,SUMMER15,595399.5,89309.925,2023-08-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13593739208,Gan Su Sheng Chun Mei Shi Bi Shan Zhu Jie C Zuo  589768
XFAX5I52D184752623663,Chen Ting,iPhone/13/Purple/254GB,6,75593,453558,SPRING20,362846.4,54426.96,2023-08-12 00:00:00,Failed,Shipped,Debit Card,Visa,18921696749,Shan Xi Sheng Lan Zhou Shi Gao Ping Pan Jie C Zuo  887672
A08XPV0ZJ184752623837,Song Jian Ping,Oppo/Reno5/Red/254GB,6,83292,499752,SPRING20,399801.60000000003,59970.240000000005,2023-08-12 00:00:00,Paid,Pending,Credit Card,American Express,13885389822,Shan Xi Sheng Rong Shi Qing He Sha Jie J Zuo  706194
82ZAKS7BJ184752624022,Bai Xia,OnePlus/9/Blue/64GB,4,133971,535884,SUMMER15,455501.39999999997,68325.20999999999,2023-08-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,13265789238,Shan Xi Sheng Xiu Mei Xian Liu Zhi Te Chang Sha Lu J Zuo  887839
0ZPZO4FX9184752624192,Cui Xiu Ying,Vivo/X60/Red/32GB,6,112935,677610,SUMMER15,575968.5,86395.275,2023-08-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15142113216,Ji Lin Sheng Fu Xin Xian Shan Ting Li Jie E Zuo  967953
2GYZ7XE4C184752624367,Yang Xiang,Xiaomi/Mi 11/Blue/64GB,3,104008,312024,WINTER10,280821.60000000003,42123.240000000005,2023-08-12 00:00:00,Paid,Pending,Bank Transfer,American Express,18055522726,Si Chuan Sheng Shan Wei Xian Dong Cheng Chao Hu Lu E Zuo  941484
L658LYNGF184752624526,Deng Hua,Huawei/P40/Red/254GB,9,88782,799038,SPRING20,639230.4,95884.56,2023-08-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18741001572,Hu Bei Sheng Ha Er Bin Xian Liu Zhi Te He Shan Jie R Zuo  727302
RR5VM2XJK184752624692,Wu Huan,Huawei/P40/Red/1TB,8,72098,576784,WINTER10,519105.60000000003,77865.84,2023-08-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,18706545943,Gui Zhou Sheng Xi Ning Xian Xu Hui Ha Er Bin Lu R Zuo  183460
2BG28BQ53184752624855,Li Xiu Mei,Huawei/P40/White/8GB,6,131546,789276,WINTER10,710348.4,106552.26,2023-08-12 00:00:00,Failed,Delivered,Credit Card,American Express,13667140481,Guang Dong Sheng Ha Er Bin Shi Wei Dou Chao Zhou Lu X Zuo  899008
4MIO804JV184752625023,Huang Feng Ying,Oppo/Reno5/Purple/254GB,8,55115,440920,WINTER10,396828.0,59524.2,2023-08-12 00:00:00,Pending,Shipped,Credit Card,PayPal,13625321160,Qing Hai Sheng Shen Yang Shi Gao Ming Xing An Meng Jie N Zuo  386402
D5H4237SS184752625194,Chen Hui,Huawei/P40/Purple/1TB,6,73588,441528,NEWYEAR25,331146.0,49671.9,2023-08-12 00:00:00,Failed,Shipped,PayPal,MasterCard,13390849496,Ji Lin Sheng Ao Men Xian Qing Cheng Gong Lu H Zuo  555667
NRQGBO5UX184752625364,Chen Yang,iPhone/13 Pro/Purple/254GB,1,144256,144256,AUTUMN5,137043.19999999998,20556.479999999996,2023-08-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14741594999,Jiang Su Sheng Zheng Zhou Xian Jin Ping Cheng Du Jie V Zuo  798599
F2JT4J1VZ184752625522,Li Feng,Huawei/P40/Red/32GB,1,90925,90925,WINTER10,81832.5,12274.875,2023-08-12 00:00:00,Failed,Delivered,PayPal,Visa,13744317224,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian Yong Chuan Gui Yang Jie B Zuo  500183
4PN6EH6EP184752625700,Su Bo,Oppo/Reno5/Red/8GB,2,75146,150292,SUMMER15,127748.2,19162.23,2023-08-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13282822590,Hu Nan Sheng Xin Shi Huang Pu Sun Lu F Zuo  435494
XTI0ICP5E184752625869,Sun Jian Hua,OnePlus/9/Blue/8GB,1,69505,69505,SUMMER15,59079.25,8861.887499999999,2023-08-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13704916259,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Cheng Bei Ha Er Bin Jie J Zuo  489640
O46JC2JV2184752626284,Wang Lan Ying,Oppo/Reno5/White/64GB,3,127978,383934,WINTER10,345540.60000000003,51831.090000000004,2023-08-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14523087216,Tai Wan Sheng Shu Zhen Xian Hai Gang Liu Zhou Jie A Zuo  691277
04YU6EVRG184752626465,Zhong Jing,Vivo/X60/Red/254GB,4,83968,335872,WINTER10,302284.8,45342.719999999994,2023-08-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18254071315,Ji Lin Sheng Tai Yuan Xian Zhao Yang Hai Kou Lu J Zuo  215209
9L4DOLJV7184752626632,Yang Lan Ying,Huawei/P40/Black/8GB,4,132179,528716,SUMMER15,449408.6,67411.29,2023-08-12 00:00:00,Failed,Delivered,PayPal,MasterCard,18861771561,He Bei Sheng Tai Bei Xian Zhang Shou Zan Lu A Zuo  531385
9DEAOHMP5184752626816,Shu Tao,iPhone/13 Pro/Purple/128GB,10,57470,574700,FESTIVE30,402290.0,60343.5,2023-08-12 00:00:00,Pending,Pending,Credit Card,PayPal,13712698565,Chong Qing Shi Wu Han Xian Yong Chuan Liu Jie Q Zuo  885932
SWQTIHGMV184752627030,Wu Chang,iPhone/13 Pro/Black/8GB,9,147908,1331172,WINTER10,1198054.8,179708.22,2023-08-12 00:00:00,Paid,In Transit,PayPal,Alipay,18711642413,Nei Meng Gu Zi Zhi Qu Ma An Shan Shi Da Xing Yang Lu U Zuo  568745
OH0MFC7R8184752627245,Zhao Bo,iPhone/13/Red/254GB,3,82495,247485,SPRING20,197988.0,29698.199999999997,2023-08-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18260707568,Ao Men Te Bie Xing Zheng Qu Yang Shi Fu Cheng Chen Lu I Zuo  492008
362S2KCY0184752627449,Qu Yong,Oppo/Reno5/Red/32GB,4,106081,424324,AUTUMN5,403107.8,60466.17,2023-08-12 00:00:00,Paid,Delivered,Credit Card,Alipay,13574702347,Guang Dong Sheng Shang Hai Xian Cheng Bei Zhou Lu Z Zuo  608545
GD5K4C43O184752627633,Xie Hai Yan,Oppo/Reno5/Purple/64GB,2,108506,217012,SUMMER15,184460.19999999998,27669.029999999995,2023-08-12 00:00:00,Paid,Shipped,Debit Card,Alipay,14538994138,Jiang Xi Sheng Bei Jing Xian Da Dong Xi Ning Jie K Zuo  194865
R12MCO5AO184752627811,Teng Xia,Vivo/X60/Red/1TB,7,96166,673162,SPRING20,538529.6,80779.43999999999,2023-08-12 00:00:00,Failed,In Transit,Credit Card,Alipay,15389835463,Jiang Xi Sheng Xin Shi Xi Feng Cao Jie P Zuo  849077
MHTNZA2J0184752627981,Fan Nan,Vivo/X60/Blue/128GB,7,113269,792883,WINTER10,713594.7000000001,107039.205,2023-08-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,13647619844,Hai Nan Sheng Yang Shi Xing Shan Zhang Jie G Zuo  922604
TS56UOI63184752628149,Yang Wei,Huawei/P40/Red/64GB,5,144995,724975,AUTUMN5,688726.25,103308.9375,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,18797501943,Chong Qing Shi Zhang Sha Shi Shen He Chen Lu V Zuo  927350
72KFTV1QU184752628321,Guan Yu Ying,iPhone/13 Pro/Black/1TB,4,51730,206920,AUTUMN5,196574.0,29486.1,2023-08-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,13764046178,Yun Nan Sheng Wu Lu Mu Qi Xian Zi Chuan Liu Lu U Zuo  950871
DXKOT7KKT184752628511,Yang Yu Mei,Galaxy/S21/Red/1TB,4,53289,213156,AUTUMN5,202498.19999999998,30374.729999999996,2023-08-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,15757147866,Hu Nan Sheng Ting Ting Xian Bin Cheng Wang Lu E Zuo  964396
MVFFOSMH3184752628694,Wen Xiu Rong,iPhone/13 Pro/Black/128GB,1,53189,53189,SUMMER15,45210.65,6781.5975,2023-08-12 00:00:00,Pending,Shipped,Debit Card,Alipay,18202045406,Xi Zang Zi Zhi Qu Jing Men Shi Shen He Wang Lu C Zuo  752226
NBJ4E99PP184752628886,Wu Rong,iPhone/13/Blue/1TB,9,52059,468531,FESTIVE30,327971.69999999995,49195.75499999999,2023-08-12 00:00:00,Failed,Pending,Debit Card,Visa,15916542326,Tai Wan Sheng Yang Xian Hai Gang Huang Lu N Zuo  125313
OPBI3LUPR184752629053,Zhang Kun,Xiaomi/Mi 11/Red/254GB,7,77499,542493,SPRING20,433994.4,65099.16,2023-08-12 00:00:00,Pending,Pending,Debit Card,PayPal,15172001380,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Jin Ping Tian Jin Jie Z Zuo  645227
LR3THXOA2184752629231,Wang Dong,Galaxy/S21/White/128GB,4,117970,471880,SUMMER15,401098.0,60164.7,2023-08-12 00:00:00,Pending,Pending,Credit Card,Alipay,13105068327,Chong Qing Shi Xue Mei Shi Liang Ping Gao Jie N Zuo  911072
OO5RNEYFI184752629403,Zhang Gui Fang,OnePlus/9/Black/254GB,5,148548,742740,WINTER10,668466.0,100269.9,2023-08-12 00:00:00,Failed,Shipped,PayPal,Alipay,15586184096,Si Chuan Sheng Kun Shi Men Tou Gou Chang Chun Jie A Zuo  723138
WW4GSLTLK184752629573,Qiao Ying,Xiaomi/Mi 11/Red/32GB,6,84007,504042,SUMMER15,428435.7,64265.354999999996,2023-08-12 00:00:00,Pending,Shipped,Credit Card,American Express,14538161128,Hu Bei Sheng Ying Xian Dong Li Xi An Jie U Zuo  850806
A5CCARJQN184752629729,Xing Xiu Zhen,Oppo/Reno5/Purple/64GB,9,124117,1117053,SUMMER15,949495.0499999999,142424.25749999998,2023-08-12 00:00:00,Pending,In Transit,Debit Card,American Express,15046661835,Shan Xi Sheng Tai Yuan Xian You Hao Hang Zhou Lu A Zuo  207170
RGT9LKWHQ184752629898,Cao Wei,Huawei/P40/White/32GB,4,128977,515908,FESTIVE30,361135.6,54170.34,2023-08-12 00:00:00,Pending,In Transit,PayPal,MasterCard,18981547678,Gan Su Sheng Fu Xin Shi Shen Bei Xin Wang Jie I Zuo  954972
89Q7QO4GK184752630074,Zhou Qian,OnePlus/9/Purple/64GB,6,66790,400740,NEWYEAR25,300555.0,45083.25,2023-08-12 00:00:00,Paid,Pending,Credit Card,MasterCard,15218589887,Hei Long Jiang Sheng Li Xian Liang Ping Tai Yuan Lu S Zuo  917494
PLAR8M2OR184752630232,Zhuang Xin,iPhone/13 Pro/Purple/64GB,6,122397,734382,NEWYEAR25,550786.5,82617.97499999999,2023-08-12 00:00:00,Failed,Shipped,Debit Card,PayPal,14515947000,Bei Jing Shi Xin Xian Zhao Yang Jiang Jie F Zuo  363404
3IEXM9OK1184752630399,Meng Mei,OnePlus/9/White/64GB,3,98355,295065,FESTIVE30,206545.5,30981.824999999997,2023-08-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,13999772535,He Nan Sheng Tai Yuan Xian He Chuan Shang Hai Lu X Zuo  572860
JO3U7FI0F184752630560,Tan Gui Lan,OnePlus/9/Blue/1TB,8,66605,532840,NEWYEAR25,399630.0,59944.5,2023-08-12 00:00:00,Failed,Shipped,Debit Card,Visa,13396885512,Hei Long Jiang Sheng Gui Xiang Shi Xi Feng Chong Qing Lu M Zuo  759506
17TGDO3QK184752630733,Xiong Kai,Huawei/P40/White/8GB,9,101251,911259,FESTIVE30,637881.2999999999,95682.19499999999,2023-08-12 00:00:00,Pending,Shipped,PayPal,PayPal,15595706856,Shang Hai Shi Qi Qi Ha Er Shi Xiao Shan Gui Yang Lu C Zuo  866006
EHRW46WIR184752630908,Lu Ping,Xiaomi/Mi 11/Blue/64GB,5,67846,339230,AUTUMN5,322268.5,48340.275,2023-08-12 00:00:00,Failed,Shipped,PayPal,Alipay,15618993307,Shan Xi Sheng Ma An Shan Xian Xiao Nan Xin Ji Lu Y Zuo  473035
VYPCKBOF9184752631074,Chu Liang,Huawei/P40/Red/254GB,10,111119,1111190,NEWYEAR25,833392.5,125008.875,2023-08-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18243692231,Bei Jing Shi Nan Chang Xian Cheng Dong Zhang Lu O Zuo  661083
LVP7V661H184752631244,Li Yu Mei,OnePlus/9/Blue/254GB,8,134763,1078104,NEWYEAR25,808578.0,121286.7,2023-08-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,14710973341,Liao Ning Sheng Yong An Xian Huang Pu Zhang Lu J Zuo  978384
ZNYQ44TID184752631420,Sheng Yu,iPhone/13 Pro/Purple/64GB,6,77621,465726,SPRING20,372580.80000000005,55887.12,2023-08-12 00:00:00,Paid,Pending,Credit Card,American Express,13576747982,Zhe Jiang Sheng Huai An Shi Xun Yang Liu Zhou Lu L Zuo  790936
H5ZXGWHH0184752631581,Chen Xiang,Vivo/X60/Black/128GB,7,50595,354165,NEWYEAR25,265623.75,39843.5625,2023-08-12 00:00:00,Paid,Delivered,Credit Card,Visa,13418542000,Hai Nan Sheng Qi Qi Ha Er Xian Huai Rou Ceng Lu Z Zuo  412918
MY7EW0NZJ184752631761,Wang Bin,Xiaomi/Mi 11/Purple/64GB,6,106866,641196,AUTUMN5,609136.2,91370.43,2023-08-12 00:00:00,Pending,Delivered,Debit Card,PayPal,14585647520,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Xian Nan Hu Shen Yang Jie H Zuo  703033
FOF49I4Z6184752631943,Luo Li,OnePlus/9/White/128GB,7,119388,835716,AUTUMN5,793930.2,119089.52999999998,2023-08-12 00:00:00,Pending,Shipped,Debit Card,American Express,14519493059,Ji Lin Sheng Xin Shi Jing An Bei Jing Lu P Zuo  419049
WW0Z9BVZ1184752632106,Liu Ying,OnePlus/9/Red/32GB,1,100511,100511,NEWYEAR25,75383.25,11307.4875,2023-08-12 00:00:00,Paid,In Transit,Credit Card,American Express,15755941692,Gui Zhou Sheng Qin Xian Shen Bei Xin Tai Bei Jie G Zuo  495922
OFE3KR0SD184752632266,Zhang Xiu Mei,OnePlus/9/White/128GB,6,149003,894018,NEWYEAR25,670513.5,100577.025,2023-08-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15979830106,Tai Wan Sheng Nan Jing Xian Xi Xia Liu Zhou Lu U Zuo  158437
VGQXFCKPU184752632437,Li Kai,iPhone/13/Purple/254GB,2,59258,118516,NEWYEAR25,88887.0,13333.05,2023-08-12 00:00:00,Pending,Delivered,Debit Card,PayPal,13056176458,Yun Nan Sheng Ao Men Xian Chong Wen Deng Jie G Zuo  644140
6E41GMZ6D184752632612,Wang Ying,iPhone/13 Pro/White/1TB,7,73998,517986,NEWYEAR25,388489.5,58273.424999999996,2023-08-12 00:00:00,Paid,Shipped,Debit Card,Visa,13304281285,Ji Lin Sheng Ying Shi Hai Gang Ji Nan Jie F Zuo  798440
W1OLODH9B184752632768,Wang Ting Ting,iPhone/13 Pro/Red/254GB,4,70962,283848,SUMMER15,241270.8,36190.619999999995,2023-08-12 00:00:00,Pending,Shipped,PayPal,Alipay,13200394551,He Bei Sheng Chang Shi Zhang Shou Ma Jie X Zuo  485246
9UG8DJBVP184752632946,Wang Rui,Vivo/X60/Black/1TB,4,108368,433472,NEWYEAR25,325104.0,48765.6,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18194276020,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Xiang An Liu Jie U Zuo  159114
7OKO8VL25184752633158,Wei Yu,iPhone/13 Pro/Purple/32GB,1,80530,80530,AUTUMN5,76503.5,11475.525,2023-08-12 00:00:00,Failed,In Transit,PayPal,American Express,14792927878,Hu Nan Sheng Shan Wei Xian Yong Chuan Geng Lu E Zuo  760056
YBFYLNW45184752633339,Fu Li,OnePlus/9/Blue/128GB,5,141802,709010,FESTIVE30,496306.99999999994,74446.04999999999,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,15390591347,Shan Xi Sheng Guan Ling Xian Cheng Bei Zhao Lu G Zuo  463807
OG930Z95B184752633514,Chen Xiu Hua,Galaxy/S21/Red/64GB,4,120349,481396,FESTIVE30,336977.19999999995,50546.579999999994,2023-08-12 00:00:00,Pending,Delivered,Debit Card,PayPal,18595761565,Jiang Su Sheng Qi Qi Ha Er Shi Xi Shan Hu He Hao Te Lu H Zuo  257805
ZY811UWT1184752633700,Xie Xiang,OnePlus/9/Blue/128GB,8,83109,664872,SUMMER15,565141.2,84771.18,2023-08-12 00:00:00,Paid,Shipped,Credit Card,PayPal,15845519522,An Hui Sheng Bei Jing Shi Sha Shi Yong An Lu V Zuo  647564
O7VGC06JO184752633863,Li Long,iPhone/13 Pro/Black/64GB,7,144873,1014111,FESTIVE30,709877.7,106481.65499999998,2023-08-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13869785155,Fu Jian Sheng Qi Qi Ha Er Shi Jin Ping Tong Liao Jie E Zuo  966053
QSR70DDVN184752634038,Gong Yu,Galaxy/S21/Purple/254GB,8,59298,474384,WINTER10,426945.60000000003,64041.840000000004,2023-08-12 00:00:00,Pending,In Transit,PayPal,PayPal,13688363844,He Nan Sheng Chun Mei Shi Xiao Shan Yin Jie B Zuo  898351
A5ORYEJ8D184752634213,Qiu Kai,Galaxy/S21/Red/32GB,6,112369,674214,AUTUMN5,640503.2999999999,96075.49499999998,2023-08-12 00:00:00,Paid,Pending,Credit Card,MasterCard,18865246712,An Hui Sheng Yang Xian Ping Shan Xin Ji Lu R Zuo  874628
T95UM4H0R184752634367,Wang Gui Xiang,Huawei/P40/Purple/1TB,9,112676,1014084,NEWYEAR25,760563.0,114084.45,2023-08-12 00:00:00,Failed,Delivered,Debit Card,Alipay,15098336446,Jiang Su Sheng Ma An Shan Shi Sha Shi Huai An Lu O Zuo  907247
9CWTEQVNU184752634546,Yu Mei,Oppo/Reno5/Purple/64GB,8,97131,777048,WINTER10,699343.2000000001,104901.48000000001,2023-08-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13779932544,Nei Meng Gu Zi Zhi Qu Yu Shi Nan Hu Dong Jie H Zuo  779869
87MJE3HZD184752634741,Wang Bin,Oppo/Reno5/Blue/64GB,8,128088,1024704,FESTIVE30,717292.7999999999,107593.91999999998,2023-08-12 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13238898441,Hei Long Jiang Sheng Xin Xian Xun Yang Huang Jie Y Zuo  406631
HJ4K0RYNP184752634920,Lin Yu,Galaxy/S21/Purple/1TB,3,87794,263382,WINTER10,237043.80000000002,35556.57,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15820065734,Hai Nan Sheng Shen Yang Shi Chong Wen Luo Lu I Zuo  584761
