Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BY5G3LVFV184732505285,Du Hong Xia,Oppo/Reno5/Purple/8GB,9,138820,1249380,WINTER10,1124442.0,168666.3,2023-03-03 00:00:00,Pending,Pending,Debit Card,Alipay,15524805202,Gui Zhou Sheng Dong Guan Xian Nan Zhang Liu Jie S Zuo  295355
XQJSLD1TS184732505464,Zhang Feng Ying,iPhone/13/Purple/64GB,8,95829,766632,AUTUMN5,728300.4,109245.06,2023-03-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18991328173,Shan Xi Sheng Jian Hua Shi Liang Ping Wu Jie U Zuo  585339
32KR275J5184732505646,Huang Yan,Vivo/X60/Red/8GB,4,146345,585380,WINTER10,526842.0,79026.3,2023-03-03 00:00:00,Pending,In Transit,Debit Card,Visa,18764747227,Ao Men Te Bie Xing Zheng Qu Jie Shi Zhang Shou Wu Jie M Zuo  644776
8Q3ISO19I184732505838,Yin Dong,Huawei/P40/Black/254GB,4,86152,344608,FESTIVE30,241225.59999999998,36183.84,2023-03-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,13555661885,Ji Lin Sheng Shen Zhen Shi Bi Shan Gu Jie J Zuo  345477
GDLB5XP6X184732506013,Sun Xiu Ying,Galaxy/S21/White/8GB,1,102966,102966,NEWYEAR25,77224.5,11583.675,2023-03-03 00:00:00,Pending,In Transit,Credit Card,American Express,18158164110,He Bei Sheng Shi Jia Zhuang Shi Shan Ting Song Jie B Zuo  923432
C2D9XOK3G184732506198,Ke Fang,Huawei/P40/Black/64GB,7,50636,354452,WINTER10,319006.8,47851.02,2023-03-03 00:00:00,Pending,Shipped,PayPal,American Express,15783209295,Qing Hai Sheng Qian Jiang Shi Xi Xia Zhang Lu V Zuo  835978
HD5H8KRMJ184732506373,Xia Rui,Huawei/P40/Red/32GB,5,105046,525230,WINTER10,472707.0,70906.05,2023-03-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18894604417,Hai Nan Sheng Huai An Xian Bi Shan Zhang Lu F Zuo  169032
8I17U926J184732506547,Li Lin,OnePlus/9/White/128GB,1,134791,134791,AUTUMN5,128051.45,19207.7175,2023-03-03 00:00:00,Paid,Pending,PayPal,American Express,18688264461,He Nan Sheng Hong Mei Shi Qing Pu Yang Jie P Zuo  151471
5FOS8RTO5184732506720,Zhang Yu Zhen,Oppo/Reno5/White/254GB,3,135317,405951,FESTIVE30,284165.69999999995,42624.85499999999,2023-03-03 00:00:00,Pending,Shipped,Credit Card,American Express,15958240378,Yun Nan Sheng Hao Shi Xi Xia Song Jie J Zuo  517256
N7OCR1XHC184732506897,An Shuai,Huawei/P40/Black/254GB,5,109424,547120,AUTUMN5,519764.0,77964.59999999999,2023-03-03 00:00:00,Pending,Pending,PayPal,Visa,13081821570,Yun Nan Sheng Tai Yuan Xian Bai Yun Shen Yang Jie X Zuo  243819
EQX9S7JLZ184732507062,Kang Hui,iPhone/13 Pro/White/1TB,9,80373,723357,FESTIVE30,506349.89999999997,75952.48499999999,2023-03-03 00:00:00,Paid,Delivered,PayPal,MasterCard,13985692793,Shan Xi Sheng Ji Nan Shi Fang Shan Chong Qing Jie A Zuo  857388
GRSH9APZQ184732507228,Mu Shu Lan,iPhone/13 Pro/Red/254GB,6,144638,867828,WINTER10,781045.2000000001,117156.78000000001,2023-03-03 00:00:00,Pending,In Transit,Credit Card,Visa,15792103947,Shan Dong Sheng Yin Chuan Xian Ji Qu Fo Shan Jie Q Zuo  533101
YC3GKOXD2184732507397,Gao Yan,OnePlus/9/Red/254GB,4,133380,533520,FESTIVE30,373464.0,56019.6,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,14519624470,Chong Qing Shi Chong Qing Xian Dong Cheng Liu Lu S Zuo  284219
DYABMX2JH184732507617,Liu Hui,Xiaomi/Mi 11/Blue/64GB,10,144289,1442890,WINTER10,1298601.0,194790.15,2023-03-03 00:00:00,Paid,Delivered,PayPal,Alipay,18087866192,Shan Xi Sheng Yin Chuan Shi Qing Pu Zhang Lu V Zuo  361207
35VDPABCH184732507808,Feng Jian Guo,OnePlus/9/Blue/128GB,2,81543,163086,SUMMER15,138623.1,20793.465,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13993108036,Zhe Jiang Sheng Jie Shi Shang Jie Dai Jie R Zuo  968503
O8LFZLJ0V184732507994,Zhang Yan,Huawei/P40/Black/64GB,7,127239,890673,FESTIVE30,623471.1,93520.665,2023-03-03 00:00:00,Failed,Pending,PayPal,American Express,18009756061,He Nan Sheng Xiu Mei Shi Jing An Wu Lu Mu Qi Lu T Zuo  187909
6LXPE2AHT184732508174,Zhao Gui Ying,iPhone/13/Purple/64GB,8,128805,1030440,SPRING20,824352.0,123652.79999999999,2023-03-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18047426254,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Xi Feng Cheng Du Jie T Zuo  763242
CWXZM4YBQ184732508375,Fu Gui Ying,OnePlus/9/Red/254GB,2,141551,283102,SPRING20,226481.6,33972.24,2023-03-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18849842681,Xi Zang Zi Zhi Qu Chang Chun Shi Qing Cheng Ning De Jie O Zuo  726655
PIBLDKK2J184732508561,Pang Li,Huawei/P40/Purple/254GB,9,62997,566973,FESTIVE30,396881.1,59532.16499999999,2023-03-03 00:00:00,Paid,Pending,Debit Card,Visa,13185575605,Yun Nan Sheng Huai An Xian Xiang An Wang Lu G Zuo  612790
Y3OGYNWLI184732508740,Yan Yang,iPhone/13 Pro/Black/128GB,10,114299,1142990,NEWYEAR25,857242.5,128586.375,2023-03-03 00:00:00,Pending,Shipped,PayPal,MasterCard,18967614449,Ji Lin Sheng Xin Ji Xian Sha Shi Xiang Lu Y Zuo  539276
5ZTO1CY7I184732508916,Cen Liang,Vivo/X60/Blue/254GB,10,118746,1187460,NEWYEAR25,890595.0,133589.25,2023-03-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,18244622445,Chong Qing Shi Hui Xian Cheng Bei Jia He Lu E Zuo  715844
EC7NAHMEZ184732509082,Li Li,Oppo/Reno5/Purple/254GB,8,148461,1187688,SPRING20,950150.4,142522.56,2023-03-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18193007859,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Xiu Ying Wang Jie J Zuo  726188
CH4K31Y88184732509284,Ma Yu,Xiaomi/Mi 11/White/32GB,3,98563,295689,NEWYEAR25,221766.75,33265.0125,2023-03-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,15530931647,Ji Lin Sheng Chao Hu Shi Xin Cheng Bao Lu B Zuo  335456
XUIW4FANO184732509467,Fu Lu,Xiaomi/Mi 11/Purple/8GB,5,66596,332980,SPRING20,266384.0,39957.6,2023-03-03 00:00:00,Pending,Pending,PayPal,Visa,14580465752,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Huang Pu Zhou Jie J Zuo  227421
BIB9ZQ4VN184732509667,Dong Ying,Galaxy/S21/Purple/8GB,6,136319,817914,FESTIVE30,572539.7999999999,85880.96999999999,2023-03-03 00:00:00,Failed,In Transit,PayPal,Alipay,18266700997,Tai Wan Sheng Bin Xian Da Dong Shan Wei Jie U Zuo  710181
5J9RQ13XS184732509830,Liu Li,iPhone/13 Pro/Red/1TB,8,87433,699464,NEWYEAR25,524598.0,78689.7,2023-03-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,18019057458,Guang Dong Sheng Hong Xia Xian Hua Long Tai Bei Lu Y Zuo  245411
P0MUU728R184732510002,Li Chun Mei,Oppo/Reno5/Black/1TB,3,79946,239838,SPRING20,191870.40000000002,28780.56,2023-03-03 00:00:00,Pending,In Transit,PayPal,MasterCard,15845854487,Shan Xi Sheng Dong Shi Xin Cheng Shi Jia Zhuang Jie P Zuo  113887
NZFE5498T184732510174,Long Shu Zhen,Vivo/X60/White/64GB,3,78074,234222,FESTIVE30,163955.4,24593.309999999998,2023-03-03 00:00:00,Paid,Pending,PayPal,American Express,18735343800,Shan Xi Sheng Xin Ji Xian Shang Jie Hang Zhou Lu G Zuo  746987
MI3EJ2JEG184732510337,Gong Lan Ying,Huawei/P40/Blue/254GB,7,149464,1046248,WINTER10,941623.2000000001,141243.48,2023-03-03 00:00:00,Pending,Shipped,PayPal,Alipay,13389251714,Zhe Jiang Sheng Xin Ji Shi Fang Shan Li Jie W Zuo  817104
8Q4IR3C6D184732510520,Xing Dong Mei,Oppo/Reno5/Blue/32GB,8,99681,797448,FESTIVE30,558213.6,83732.04,2023-03-03 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14597523143,He Nan Sheng Zhang Sha Shi Xu Hui Shang Hai Jie Z Zuo  101422
V4HWFPN74184732510691,He Ting,Oppo/Reno5/White/64GB,9,74485,670365,SPRING20,536292.0,80443.8,2023-03-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15917329135,Liao Ning Sheng Dong Guan Shi Qing Cheng Li Lu M Zuo  152118
Q1XA9KHYG184732510864,Wei Hua,Xiaomi/Mi 11/Red/254GB,6,144685,868110,FESTIVE30,607677.0,91151.55,2023-03-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,15573852003,Hu Bei Sheng He Shan Shi He Chuan Pan Lu D Zuo  698519
22HX83MAL184732511044,Wang Xiu Hua,iPhone/13/Black/64GB,5,92024,460120,SUMMER15,391102.0,58665.299999999996,2023-03-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14550770179,Fu Jian Sheng Qi Qi Ha Er Xian Liang Ping Huang Jie C Zuo  286467
4P0MVAAZ7184732511229,Gao Xiu Ying,Vivo/X60/Red/128GB,4,133351,533404,SPRING20,426723.2,64008.479999999996,2023-03-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18267410089,Qing Hai Sheng Hu He Hao Te Xian Zi Chuan Chao Zhou Lu C Zuo  221961
ZWNDLH5WS184732511404,Wang Hui,iPhone/13 Pro/White/1TB,8,118769,950152,WINTER10,855136.8,128270.52,2023-03-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,15746699476,Fu Jian Sheng Huan Shi Hua Xi Shi Jia Zhuang Jie Y Zuo  285753
O2IYT1MX1184732511562,Wang Fang,Xiaomi/Mi 11/Red/64GB,9,136557,1229013,SPRING20,983210.4,147481.56,2023-03-03 00:00:00,Paid,Delivered,Credit Card,Alipay,18901307756,He Nan Sheng Hong Shi Hai Ling Shang Hai Lu T Zuo  132186
0X7S4UZ7Z184732511716,Meng Jing,Vivo/X60/Blue/8GB,6,122662,735972,FESTIVE30,515180.39999999997,77277.06,2023-03-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15326811273,Yun Nan Sheng Xing An Meng Xian Yong Chuan Guo Lu B Zuo  380708
NW6HFEBGQ184732511897,Wu Bo,OnePlus/9/Purple/64GB,9,89088,801792,SPRING20,641433.6000000001,96215.04000000001,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15971012845,Gui Zhou Sheng Chao Hu Shi Xu Hui Zhao Lu J Zuo  538159
KX3U2IGTK184732512069,Xu Peng,iPhone/13/Black/254GB,6,59212,355272,SUMMER15,301981.2,45297.18,2023-03-03 00:00:00,Pending,Shipped,Credit Card,Alipay,13564773063,Guang Dong Sheng Wu Han Shi Men Tou Gou Xiao Lu S Zuo  269477
9TCUHQIO9184732512248,Wang Li Li,iPhone/13 Pro/Black/1TB,1,56949,56949,FESTIVE30,39864.299999999996,5979.6449999999995,2023-03-03 00:00:00,Pending,Delivered,Debit Card,American Express,15865157760,Xi Zang Zi Zhi Qu Jia He Shi Gao Gang He Fei Jie U Zuo  568623
MRCVJ7FTD184732512427,Peng Jie,Huawei/P40/White/128GB,6,60206,361236,WINTER10,325112.4,48766.86,2023-03-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,18729862797,Chong Qing Shi Bin Shi Cheng Bei Wei Lu K Zuo  670635
6VHXA7GCE184732512592,Liu Shu Lan,Vivo/X60/Black/64GB,7,75951,531657,SPRING20,425325.60000000003,63798.840000000004,2023-03-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18524978895,Fu Jian Sheng Chang Chun Shi Xu Hui Hai Kou Jie U Zuo  845917
NDRYE1ZXX184732512756,Ning Hai Yan,Vivo/X60/Red/32GB,10,117480,1174800,SUMMER15,998580.0,149787.0,2023-03-03 00:00:00,Failed,In Transit,Debit Card,American Express,15751098439,Tai Wan Sheng Xiu Zhen Shi Zi Chuan Yin Chuan Lu W Zuo  172238
1G950YCAZ184732512919,Gao Gui Xiang,Galaxy/S21/Purple/1TB,5,67053,335265,SPRING20,268212.0,40231.799999999996,2023-03-03 00:00:00,Paid,Delivered,Debit Card,Alipay,13107191485,Shan Dong Sheng Ji Nan Shi Bin Cheng Ha Er Bin Jie V Zuo  662575
O154C5VM1184732513086,Luo Gui Xiang,OnePlus/9/Blue/64GB,9,52981,476829,FESTIVE30,333780.3,50067.045,2023-03-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13961621510,Hu Bei Sheng Jia He Shi Xu Hui Yi Dou Lu X Zuo  660118
F34WRYMV3184732513252,Ma Hong,iPhone/13 Pro/Red/32GB,7,124816,873712,SUMMER15,742655.2,111398.27999999998,2023-03-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,15872807673,Guang Dong Sheng Ming Shi Nan Zhang Yan Lu X Zuo  670711
3X2HZDPS1184732513416,Li Xiu Yun,Galaxy/S21/Red/254GB,8,125990,1007920,AUTUMN5,957524.0,143628.6,2023-03-03 00:00:00,Pending,Shipped,Debit Card,PayPal,18275361959,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Men Tou Gou Wei Jie Q Zuo  102732
YWRIQ8L8Z184732513614,Li Jian Hua,iPhone/13/Purple/8GB,10,52464,524640,WINTER10,472176.0,70826.4,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13092558552,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Nan Xi Guo Jie A Zuo  915943
93HYPCFEF184732513807,Pan Jun,Oppo/Reno5/Blue/254GB,10,93278,932780,SUMMER15,792863.0,118929.45,2023-03-03 00:00:00,Pending,Pending,Credit Card,Alipay,13471037300,Chong Qing Shi Gui Ying Shi Min Xing Zheng Zhou Lu H Zuo  408032
53LKKZD0W184732513966,Dong Hong Xia,OnePlus/9/White/128GB,2,130478,260956,FESTIVE30,182669.19999999998,27400.379999999997,2023-03-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14592824627,Guang Dong Sheng Xiang Gang Shi Fu Cheng Tong Liao Jie B Zuo  905095
ZNAT5FIEX184732514131,Jin Rong,Xiaomi/Mi 11/Purple/8GB,3,56808,170424,AUTUMN5,161902.8,24285.42,2023-03-03 00:00:00,Paid,Delivered,Debit Card,Alipay,18022630195,Bei Jing Shi Li Juan Xian Jiang Bei Jing Men Jie U Zuo  908171
9HI9ZDUN8184732514294,Tang Li,iPhone/13 Pro/Black/1TB,1,66507,66507,SUMMER15,56530.95,8479.6425,2023-03-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,18682774653,Zhe Jiang Sheng Chao Zhou Xian Jing An Xin Ji Lu N Zuo  313010
JQB8KVOV5184732514451,Li Ping,iPhone/13/Purple/254GB,1,88492,88492,SUMMER15,75218.2,11282.73,2023-03-03 00:00:00,Pending,Shipped,Credit Card,Visa,14768342604,Zhe Jiang Sheng He Fei Xian Nan Hu Liao Yang Lu W Zuo  853015
74GHTPCA5184732514606,Chen Gui Zhen,iPhone/13/Purple/64GB,1,66584,66584,SPRING20,53267.200000000004,7990.08,2023-03-03 00:00:00,Paid,Pending,PayPal,American Express,13058365604,Si Chuan Sheng Kai Xian Ji Qu Xi An Lu W Zuo  577397
VSV12K2GM184732514763,Xu Feng Lan,iPhone/13 Pro/White/8GB,7,56859,398013,FESTIVE30,278609.1,41791.365,2023-03-03 00:00:00,Failed,Pending,PayPal,PayPal,18241635448,Qing Hai Sheng Jian Guo Xian Min Xing Jiang Jie F Zuo  578993
XZ5D3CV2D184732514937,Lin Jin Feng,Xiaomi/Mi 11/Red/32GB,1,91886,91886,SUMMER15,78103.09999999999,11715.464999999998,2023-03-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15922988420,Liao Ning Sheng Wu Lu Mu Qi Shi Zhang Shou Shi Jia Zhuang Jie H Zuo  699652
3RI99MKF1184732515110,Lv Jie,iPhone/13/White/64GB,9,118239,1064151,SUMMER15,904528.35,135679.2525,2023-03-03 00:00:00,Failed,In Transit,PayPal,American Express,18782479053,He Nan Sheng Ning Shi Chong Wen Zhao Lu W Zuo  222847
8ZPHHPIDB184732515276,Chen Gui Xiang,Huawei/P40/Black/128GB,2,125059,250118,SUMMER15,212600.3,31890.045,2023-03-03 00:00:00,Pending,Delivered,PayPal,Visa,14593666276,Ao Men Te Bie Xing Zheng Qu Gui Zhen Shi An Ci Shen Yang Jie Y Zuo  542244
IXGZUSQBA184732515459,Xia Yang,iPhone/13 Pro/Blue/64GB,7,149142,1043994,SPRING20,835195.2000000001,125279.28,2023-03-03 00:00:00,Paid,Delivered,PayPal,Visa,13942311106,Zhe Jiang Sheng Xi Ning Xian Xing Shan Xin Ji Jie J Zuo  157140
ICJIMR3IE184732515620,Yan Gui Zhen,OnePlus/9/White/254GB,3,132594,397782,NEWYEAR25,298336.5,44750.475,2023-03-03 00:00:00,Paid,Delivered,Debit Card,PayPal,14702194040,Shan Dong Sheng Ao Men Xian Shan Ting Yuan Lu M Zuo  903133
JYNSU6Q02184732515795,Chen Yan,iPhone/13/Blue/8GB,6,78785,472710,SUMMER15,401803.5,60270.524999999994,2023-03-03 00:00:00,Paid,Pending,PayPal,Visa,13091744697,Hei Long Jiang Sheng Chao Zhou Xian Yong Chuan Liu Lu B Zuo  881098
T3VTIR38B184732515968,Gao Mei,OnePlus/9/Red/8GB,9,132089,1188801,AUTUMN5,1129360.95,169404.1425,2023-03-03 00:00:00,Paid,Pending,PayPal,PayPal,13560673761,Jiang Su Sheng Fang Xian He Chuan Liang Lu T Zuo  567467
NO0M9KZ2M184732516131,Bai Lan Ying,Oppo/Reno5/White/128GB,3,129991,389973,SUMMER15,331477.05,49721.557499999995,2023-03-03 00:00:00,Paid,Shipped,PayPal,American Express,18006086200,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Huang Pu Liu Jie F Zuo  911837
