Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
76VQECULD184739420810,Tian Feng,Huawei/P40/Blue/254GB,3,118496,355488,WINTER10,319939.2,47990.88,2023-04-26 00:00:00,Failed,Shipped,PayPal,Alipay,15543453471,Jiang Xi Sheng Lin Xian Sha Wan Fu Lu A Zuo  877828
QVPYX1R1R184739420984,Wang Yan,Galaxy/S21/Black/1TB,7,99082,693574,SUMMER15,589537.9,88430.685,2023-04-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,13965630503,Si Chuan Sheng Jian Hua Shi Mu Ye Bei Zhen Lu V Zuo  352211
7BLPI3S8H184739421146,Huang Chun Mei,iPhone/13 Pro/Red/1TB,4,65969,263876,FESTIVE30,184713.19999999998,27706.979999999996,2023-04-26 00:00:00,Paid,Pending,Debit Card,American Express,15662013459,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Feng Dou Tai Yuan Jie E Zuo  852049
G0NI0QS12184739421332,Wang Yu,OnePlus/9/Red/32GB,4,124605,498420,FESTIVE30,348894.0,52334.1,2023-04-26 00:00:00,Pending,In Transit,PayPal,Alipay,18918209852,Gui Zhou Sheng Bing Xian Xu Hui Zhou Jie L Zuo  989650
LYMKMR2H3184739421501,Liu Jing,OnePlus/9/Black/8GB,1,108315,108315,NEWYEAR25,81236.25,12185.4375,2023-04-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13086896324,Si Chuan Sheng Lu Shi Fang Shan Li Lu R Zuo  358190
TC1WN2PAV184739421664,Xu Jia,Huawei/P40/Purple/128GB,8,66164,529312,NEWYEAR25,396984.0,59547.6,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13954349456,Tian Jin Shi Li Li Xian Xiao Nan Chang Chun Lu N Zuo  637859
TXIX9KXBT184739421833,Cai Ming,Vivo/X60/Red/8GB,8,141543,1132344,AUTUMN5,1075726.8,161359.02,2023-04-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,14529587622,He Bei Sheng Hui Xian Gao Ming Ha Er Bin Lu L Zuo  612588
9L3X9KII6184739422000,Lin Hong Mei,Huawei/P40/Black/32GB,8,66510,532080,NEWYEAR25,399060.0,59859.0,2023-04-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14541258038,Ning Xia Hui Zu Zi Zhi Qu Liang Shi Shang Jie Xu Lu V Zuo  936540
7QD9U99Z0184739422240,Yin Kai,OnePlus/9/Red/128GB,2,113069,226138,NEWYEAR25,169603.5,25440.524999999998,2023-04-26 00:00:00,Pending,Pending,PayPal,Visa,13533727692,Shang Hai Shi Lin Shi Qing He Hu He Hao Te Jie Y Zuo  941798
M1N7Q22D8184739422872,Xia Chen,Vivo/X60/Red/128GB,4,138965,555860,NEWYEAR25,416895.0,62534.25,2023-04-26 00:00:00,Pending,Pending,PayPal,Alipay,18727958858,Liao Ning Sheng Dong Mei Shi Liu Zhi Te Wang Lu E Zuo  644664
4R5P1N90B184739423080,Yan Lan Ying,OnePlus/9/Blue/128GB,9,61860,556740,SUMMER15,473229.0,70984.34999999999,2023-04-26 00:00:00,Paid,In Transit,Debit Card,Alipay,18732008203,Xi Zang Zi Zhi Qu Min Shi Xun Yang Bei Jing Jie L Zuo  970595
KQJSMLEC7184739423260,Li Qian,Oppo/Reno5/Black/128GB,6,146933,881598,SPRING20,705278.4,105791.76,2023-04-26 00:00:00,Paid,Delivered,Debit Card,PayPal,13856117384,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian Xi Feng Zheng Zhou Jie G Zuo  313296
0IOJKW5IQ184739423454,Xiao Hua,Vivo/X60/White/8GB,5,144936,724680,SPRING20,579744.0,86961.59999999999,2023-04-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13598139953,Shan Xi Sheng Guan Ling Xian Feng Dou Lan Zhou Lu K Zuo  912254
NPE6M6KPO184739423616,Qu Shu Lan,Vivo/X60/Blue/128GB,5,51883,259415,SPRING20,207532.0,31129.8,2023-04-26 00:00:00,Failed,Pending,Debit Card,PayPal,18628651817,Ji Lin Sheng Jing Men Xian He Ping Wang Jie W Zuo  882947
77QPWMFDF184739423794,Zheng Yan,Galaxy/S21/White/128GB,2,66046,132092,SUMMER15,112278.2,16841.73,2023-04-26 00:00:00,Paid,Pending,PayPal,American Express,14511675866,Shan Xi Sheng Shang Hai Shi Liang Ping Yong An Lu J Zuo  763741
9K75F2GEV184739423958,Fan Xiu Yun,iPhone/13 Pro/Purple/128GB,2,126544,253088,FESTIVE30,177161.59999999998,26574.239999999994,2023-04-26 00:00:00,Failed,Pending,PayPal,PayPal,13861648292,Gan Su Sheng Chang Xian Pu Tuo Xu Lu U Zuo  825014
K0A4QWDVF184739424137,Wang Qian,OnePlus/9/Blue/1TB,8,135801,1086408,SPRING20,869126.4,130368.95999999999,2023-04-26 00:00:00,Pending,Shipped,Credit Card,American Express,13372975820,Chong Qing Shi Chong Qing Shi Jin Ping Jin Lu H Zuo  926276
RXDF2AUCA184739424310,Chen Jun,iPhone/13 Pro/Purple/254GB,10,67309,673090,AUTUMN5,639435.5,95915.325,2023-04-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,13108144838,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Yong Chuan Tai Bei Jie O Zuo  777854
07K15869B184739424492,Xiao Hua,OnePlus/9/Black/8GB,4,142094,568376,FESTIVE30,397863.19999999995,59679.47999999999,2023-04-26 00:00:00,Paid,In Transit,PayPal,Visa,15249135489,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Qing He Zhang Lu D Zuo  997040
R4IRZQL9O184739424691,Wang Shu Ying,Xiaomi/Mi 11/Red/32GB,6,116648,699888,NEWYEAR25,524916.0,78737.4,2023-04-26 00:00:00,Paid,In Transit,PayPal,MasterCard,15526083597,Tai Wan Sheng Jian Ping Shi Sha Shi Tai Yuan Jie V Zuo  848898
C0FAKNOSH184739424859,Lu Jian Ping,OnePlus/9/Purple/254GB,8,83089,664712,FESTIVE30,465298.39999999997,69794.76,2023-04-26 00:00:00,Failed,Pending,Bank Transfer,American Express,18767492856,Hai Nan Sheng Dong Guan Xian Zhang Shou Hu He Hao Te Lu C Zuo  476085
3ZPDO5FPT184739425032,Shen Qin,OnePlus/9/Blue/128GB,1,138879,138879,NEWYEAR25,104159.25,15623.887499999999,2023-04-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,13205923045,Bei Jing Shi Jian Guo Shi Xu Hui Li Jie O Zuo  852130
GXTLV3DE2184739425204,Jing Jia,iPhone/13/Red/32GB,8,115355,922840,WINTER10,830556.0,124583.4,2023-04-26 00:00:00,Pending,Shipped,PayPal,MasterCard,18542638992,Nei Meng Gu Zi Zhi Qu Jian Jun Shi You Hao Chao Hu Lu I Zuo  639591
CF19JUQNR184739425384,Qian Jian,iPhone/13/Red/254GB,5,98942,494710,FESTIVE30,346297.0,51944.549999999996,2023-04-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18689323441,Nei Meng Gu Zi Zhi Qu Hui Shi Mu Ye Wang Jie M Zuo  379021
TZ7ZVMR1R184739425570,Zhang Yang,Xiaomi/Mi 11/White/128GB,10,65966,659660,NEWYEAR25,494745.0,74211.75,2023-04-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,15587707274,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Qing He Xu Lu C Zuo  956263
ENJK8LLHK184739425761,He Dong Mei,Xiaomi/Mi 11/Purple/128GB,1,95061,95061,SPRING20,76048.8,11407.32,2023-04-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13386775554,Jiang Xi Sheng Dong Shi Shuang Luan Deng Lu F Zuo  353441
U8ZWXOBUO184739425936,Li Bo,Galaxy/S21/Blue/1TB,8,67025,536200,SUMMER15,455770.0,68365.5,2023-04-26 00:00:00,Paid,In Transit,Debit Card,American Express,15985495744,He Bei Sheng Hong Mei Shi Xing Shan An Lu M Zuo  653023
30XD3ZVKS184739426108,Han Feng,Xiaomi/Mi 11/Purple/1TB,10,59084,590840,WINTER10,531756.0,79763.4,2023-04-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15800461118,Guang Dong Sheng Xi An Xian Jin Ping Weng Lu E Zuo  576221
PTZLSZ1XI184739426278,Yang Bo,Xiaomi/Mi 11/Purple/128GB,6,57321,343926,FESTIVE30,240748.19999999998,36112.229999999996,2023-04-26 00:00:00,Pending,Shipped,Debit Card,American Express,15165830803,Hu Nan Sheng Tai Yuan Shi Min Xing Chen Jie W Zuo  774101
HXKQS51HD184739426449,Niu Liu,iPhone/13/White/64GB,3,101710,305130,NEWYEAR25,228847.5,34327.125,2023-04-26 00:00:00,Paid,Pending,PayPal,MasterCard,18058897972,Gan Su Sheng Gui Lan Shi Yong Chuan Liang Lu C Zuo  839749
5RCZ3KE3P184739426616,Zheng Jian Guo,iPhone/13 Pro/White/64GB,9,96472,868248,SPRING20,694598.4,104189.76,2023-04-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,18029250598,Xi Zang Zi Zhi Qu Nan Ning Shi Da Xing Xu Lu T Zuo  982727
ZNT77R654184739426800,Lin Feng,Xiaomi/Mi 11/Blue/254GB,4,134593,538372,SPRING20,430697.60000000003,64604.64,2023-04-26 00:00:00,Pending,Shipped,Debit Card,American Express,14703602568,Zhe Jiang Sheng Li Xian Xiao Shan Han Dan Jie L Zuo  789277
9RR2SDVGI184739426954,Liang Dong Mei,Xiaomi/Mi 11/Blue/64GB,5,147781,738905,NEWYEAR25,554178.75,83126.8125,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13953126528,Xi Zang Zi Zhi Qu Liao Yang Xian Xin Cheng Tai Yuan Lu T Zuo  633891
WCE7DV4VL184739427129,Zhen Dong Mei,Galaxy/S21/White/1TB,9,114263,1028367,NEWYEAR25,771275.25,115691.28749999999,2023-04-26 00:00:00,Failed,Pending,Credit Card,American Express,15575471348,Yun Nan Sheng Jian Hua Shi Shen He Wang Lu W Zuo  890403
KCDIASRHW184739427305,Fang Yu Ying,Huawei/P40/Red/254GB,3,107462,322386,SPRING20,257908.80000000002,38686.32,2023-04-26 00:00:00,Pending,Shipped,Debit Card,American Express,15569351388,Guang Dong Sheng Kun Ming Xian Xing Shan Xin Ji Lu D Zuo  489448
70IEYJAPM184739427470,Qu Liang,iPhone/13/Purple/128GB,6,62575,375450,FESTIVE30,262815.0,39422.25,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,14718890530,He Bei Sheng Xiu Rong Shi Shan Ting Qi Qi Ha Er Jie F Zuo  980962
QT0HNIAHN184739427643,Yang Ying,Xiaomi/Mi 11/Red/8GB,4,95522,382088,SUMMER15,324774.8,48716.219999999994,2023-04-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13852200988,Gui Zhou Sheng Guan Ling Xian Pu Tuo Xie Lu M Zuo  604733
C2DVB44P9184739427811,Wang Fang,iPhone/13 Pro/Black/128GB,4,125726,502904,WINTER10,452613.60000000003,67892.04000000001,2023-04-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13405624496,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Xing Shan Tang Jie D Zuo  277619
4Y59LXE3Q184739428004,Xue Long,Xiaomi/Mi 11/Black/1TB,10,90544,905440,SUMMER15,769624.0,115443.59999999999,2023-04-26 00:00:00,Failed,In Transit,PayPal,American Express,13633220337,Guang Dong Sheng Jun Shi Gao Ping Nan Jing Jie L Zuo  732919
BTHQZ0EGI184739428164,Liang Xu,iPhone/13/Purple/8GB,7,103096,721672,FESTIVE30,505170.39999999997,75775.56,2023-04-26 00:00:00,Pending,Delivered,Debit Card,American Express,14594172568,Bei Jing Shi Xi Ning Shi Xiang An Chao Zhou Lu G Zuo  190424
MVDUQZXU1184739428328,Shi Ting,OnePlus/9/Purple/8GB,3,131151,393453,SPRING20,314762.4,47214.36,2023-04-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15036361274,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi He Ping Zhang Lu K Zuo  421504
HU3DHCNO1184739428517,Zhang Jie,Oppo/Reno5/Black/64GB,7,72512,507584,NEWYEAR25,380688.0,57103.2,2023-04-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18552741782,Si Chuan Sheng Yan Xian Pu Tuo Hou Jie K Zuo  750702
6DV9T35SC184739428682,Fang Shu Hua,Galaxy/S21/Red/254GB,10,75335,753350,NEWYEAR25,565012.5,84751.875,2023-04-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15051243697,Shan Xi Sheng Qian Jiang Xian Xi Feng Jing Men Jie C Zuo  494346
276HF12QH184739428845,Jiang Hao,Galaxy/S21/Purple/64GB,2,148021,296042,WINTER10,266437.8,39965.67,2023-04-26 00:00:00,Failed,Pending,Debit Card,Alipay,13550450935,Fu Jian Sheng Wu Zhou Xian Wei Dou Tai Yuan Jie W Zuo  221886
H6KNP3URJ184739429006,Guo Gui Rong,iPhone/13/Black/8GB,8,79847,638776,SUMMER15,542959.6,81443.93999999999,2023-04-26 00:00:00,Paid,In Transit,Credit Card,American Express,13961019740,An Hui Sheng Tai Yuan Xian Shuang Luan Ha Er Bin Jie G Zuo  615697
HSTIUP8ZC184739429177,Pan Gui Rong,iPhone/13 Pro/Red/8GB,5,56239,281195,NEWYEAR25,210896.25,31634.4375,2023-04-26 00:00:00,Paid,Delivered,PayPal,MasterCard,15976551694,Si Chuan Sheng Yin Chuan Shi Shang Jie Liu Lu O Zuo  212178
KVO1TO7ZZ184739429356,Xu Jian Ping,Huawei/P40/Blue/1TB,6,90978,545868,SPRING20,436694.4,65504.16,2023-04-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,15304596093,Hu Nan Sheng Gang Xian Liang Ping He Shan Jie G Zuo  488432
AOGS4F1MT184739429522,Wang Yun,Xiaomi/Mi 11/Red/1TB,4,74452,297808,NEWYEAR25,223356.0,33503.4,2023-04-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14590276094,Ji Lin Sheng Shen Yang Shi Sha Wan Li Lu I Zuo  575846
P2C7ZHIEX184739429692,Liu Yang,iPhone/13 Pro/Black/32GB,8,81552,652416,SPRING20,521932.80000000005,78289.92,2023-04-26 00:00:00,Failed,Shipped,Credit Card,American Express,13963867630,Chong Qing Shi Tian Jin Xian Gao Ming Ma Jie V Zuo  293291
NQGV1495U184739429864,Hu Ping,Huawei/P40/Black/128GB,1,127336,127336,NEWYEAR25,95502.0,14325.3,2023-04-26 00:00:00,Paid,In Transit,Credit Card,PayPal,15554138058,He Nan Sheng Bei Zhen Xian Yong Chuan Li Jie Z Zuo  365399
FF0H86WJ4184739430035,Li Yan,OnePlus/9/Purple/64GB,9,144627,1301643,SPRING20,1041314.4,156197.16,2023-04-26 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14720727419,Hu Nan Sheng Bin Xian Min Xing Zhuo Lu K Zuo  879301
AC6W3JT0B184739430198,Dong Li,iPhone/13/Purple/8GB,6,85465,512790,AUTUMN5,487150.5,73072.575,2023-04-26 00:00:00,Paid,Pending,Debit Card,Visa,15263408527,Liao Ning Sheng Na Shi Shen Bei Xin Dong Guan Jie X Zuo  866671
85G7MX0T9184739430359,Yang Liang,Huawei/P40/Purple/1TB,1,84010,84010,FESTIVE30,58806.99999999999,8821.05,2023-04-26 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15516675385,Shang Hai Shi Yong An Xian Huang Pu Liu Lu X Zuo  957384
Z9CL05BY2184739430528,Wang Fan,Huawei/P40/Blue/1TB,6,72268,433608,WINTER10,390247.2,58537.08,2023-04-26 00:00:00,Paid,Pending,Credit Card,MasterCard,14517701667,Jiang Xi Sheng Ma An Shan Shi Hua Xi Pang Jie M Zuo  865917
M5E945AFA184739430705,Song Huan,Galaxy/S21/Purple/64GB,6,145418,872508,WINTER10,785257.2000000001,117788.58,2023-04-26 00:00:00,Failed,Pending,PayPal,American Express,15861507938,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Jing An Huang Lu X Zuo  951356
L7Z5GZ910184739430891,Yang Ying,OnePlus/9/Purple/128GB,3,79835,239505,SUMMER15,203579.25,30536.887499999997,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18094435680,Shan Dong Sheng Yu Shi Hua Xi Shen Zhen Jie S Zuo  822445
71TM6WTY3184739431044,Wu Shu Zhen,Huawei/P40/White/32GB,6,131124,786744,SUMMER15,668732.4,100309.86,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,13955163007,Guang Dong Sheng Mei Shi Bai Yun Hui Zhou Jie E Zuo  332927
HJDIHP9DE184739431202,Wu Jian,Galaxy/S21/Black/254GB,6,129036,774216,WINTER10,696794.4,104519.16,2023-04-26 00:00:00,Pending,Pending,Credit Card,Alipay,18525199727,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Mu Ye Wu Han Lu T Zuo  821735
NAS4YPK3I184739431377,Xu Dong Mei,Huawei/P40/Red/64GB,5,136120,680600,NEWYEAR25,510450.0,76567.5,2023-04-26 00:00:00,Pending,Pending,Debit Card,Alipay,18046125510,Shan Dong Sheng Shang Hai Shi An Ci Qian Jiang Lu M Zuo  560328
664A6OSDB184739431543,Xie Jie,OnePlus/9/Purple/254GB,8,128823,1030584,FESTIVE30,721408.7999999999,108211.31999999999,2023-04-26 00:00:00,Pending,Pending,Credit Card,PayPal,13023858128,Liao Ning Sheng Qi Qi Ha Er Xian Xiu Ying Wang Jie M Zuo  929270
K4X3J30BD184739431722,Xu Jian Jun,iPhone/13/White/128GB,2,55738,111476,WINTER10,100328.40000000001,15049.26,2023-04-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13136032888,Ji Lin Sheng Jing Men Shi Huang Pu Hu He Hao Te Jie T Zuo  209187
I925M2CLX184739431892,Li Liu,Xiaomi/Mi 11/White/254GB,4,121590,486360,SPRING20,389088.0,58363.2,2023-04-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,13562213152,Gan Su Sheng Mei Xian Zi Chuan Chong Qing Lu B Zuo  894329
IP3NTHLN3184739432047,Pan Yan,Galaxy/S21/Black/254GB,9,137157,1234413,WINTER10,1110971.7,166645.75499999998,2023-04-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13022368487,Fu Jian Sheng Shen Yang Shi Da Dong Chen Jie R Zuo  100931
IMPA70UQJ184739432215,Gu Jia,Huawei/P40/Purple/254GB,7,79221,554547,SUMMER15,471364.95,70704.7425,2023-04-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18228970827,Tai Wan Sheng Xing An Meng Xian Zhang Shou Wen Jie R Zuo  499756
KGM2CUCVW184739432391,Zhong Xiu Fang,OnePlus/9/Purple/32GB,8,117257,938056,FESTIVE30,656639.2,98495.87999999999,2023-04-26 00:00:00,Failed,Shipped,PayPal,American Express,13640026873,Chong Qing Shi Chang Xian Nan Xi Fo Shan Lu H Zuo  732997
PF4M6495V184739432555,Huang Hai Yan,Galaxy/S21/Blue/64GB,9,60986,548874,NEWYEAR25,411655.5,61748.325,2023-04-26 00:00:00,Paid,Shipped,PayPal,Alipay,15149063355,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Xu Hui Nan Ning Jie U Zuo  593220
SJ8678IVO184739432740,Sun Ting Ting,Oppo/Reno5/White/128GB,3,76927,230781,SUMMER15,196163.85,29424.5775,2023-04-26 00:00:00,Paid,Pending,Credit Card,PayPal,15000326704,Zhe Jiang Sheng Bing Xian Hua Xi He Fei Jie F Zuo  146641
V6W9EXLAI184739432899,Xu Bin,iPhone/13/Purple/1TB,7,71462,500234,FESTIVE30,350163.8,52524.57,2023-04-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,18705259862,Qing Hai Sheng Xi An Shi Zhao Yang Ma An Shan Jie Z Zuo  815318
733I262AQ184739433063,Shu Yu Hua,Vivo/X60/Red/254GB,2,102032,204064,FESTIVE30,142844.8,21426.719999999998,2023-04-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15300126750,Chong Qing Shi Shen Yang Shi Min Xing Xi An Jie E Zuo  103186
CYF0SVB04184739433227,Yang Hua,Xiaomi/Mi 11/White/8GB,6,123000,738000,WINTER10,664200.0,99630.0,2023-04-26 00:00:00,Failed,Delivered,Debit Card,American Express,13173049283,Ning Xia Hui Zu Zi Zhi Qu Qian Shi Sha Wan Wen Jie H Zuo  756804
SSRWVHTUU184739433414,Wang Xiu Hua,Oppo/Reno5/Purple/1TB,4,116674,466696,WINTER10,420026.4,63003.96,2023-04-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,18714816567,Shan Xi Sheng Jia He Shi Dong Cheng Da Ye Lu X Zuo  870742
MVSZNXSN5184739433580,Song Ming,Huawei/P40/Red/32GB,8,100178,801424,SPRING20,641139.2000000001,96170.88,2023-04-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,14539954630,He Bei Sheng Chen Shi Chong Wen Kun Ming Lu P Zuo  651125
G504CTBRG184739433737,Huang Zhi Qiang,Vivo/X60/White/8GB,8,76998,615984,NEWYEAR25,461988.0,69298.2,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13333225563,Ji Lin Sheng Ning De Shi Xi Shan Liu Jie T Zuo  362260
7554KB1I3184739433918,Jin Jian,Xiaomi/Mi 11/White/64GB,9,50696,456264,SUMMER15,387824.39999999997,58173.659999999996,2023-04-26 00:00:00,Pending,Shipped,PayPal,PayPal,13967629037,Fu Jian Sheng Ping Xian Xu Hui Wu Lu D Zuo  696328
D4AWS18TV184739434080,Yin Shu Hua,OnePlus/9/White/32GB,10,88811,888110,AUTUMN5,843704.5,126555.67499999999,2023-04-26 00:00:00,Failed,Pending,Debit Card,MasterCard,15743850249,Xi Zang Zi Zhi Qu Xiang Gang Xian Jin Ping Chang Sha Jie F Zuo  961468
2N960Y014184739434255,Yang Lin,Oppo/Reno5/Purple/64GB,7,124244,869708,NEWYEAR25,652281.0,97842.15,2023-04-26 00:00:00,Failed,Delivered,Credit Card,Alipay,18093035102,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Huang Pu Hu Lu B Zuo  668543
9VK65PCJC184739434435,Luo Yang,Vivo/X60/Purple/1TB,4,100291,401164,SUMMER15,340989.39999999997,51148.409999999996,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,13905298494,Ning Xia Hui Zu Zi Zhi Qu Bing Xian Shen Bei Xin Ao Men Jie D Zuo  926936
VPP85M4YT184739434615,Zhang Li Hua,Galaxy/S21/Purple/32GB,5,61064,305320,NEWYEAR25,228990.0,34348.5,2023-04-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15984191592,Hai Nan Sheng Shang Hai Xian Shuang Luan Tu Jie F Zuo  548980
BM04K813D184739434788,Qu Jian,OnePlus/9/Black/254GB,2,82352,164704,AUTUMN5,156468.8,23470.319999999996,2023-04-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14714669649,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Cheng Dong Ao Men Jie R Zuo  877319
E4JHAU7N0184739434963,Wang Chang,Vivo/X60/Black/254GB,8,88012,704096,WINTER10,633686.4,95052.96,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13418822658,Nei Meng Gu Zi Zhi Qu Shen Yang Shi He Chuan Liu Lu N Zuo  326372
MN0P93V9H184739435145,Jin Bo,iPhone/13/Black/32GB,4,65259,261036,SUMMER15,221880.6,33282.09,2023-04-26 00:00:00,Failed,Shipped,Credit Card,American Express,15849471904,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Jiang Bei Qiu Lu X Zuo  609201
6T8CDFKF9184739435334,Liu Ting,Xiaomi/Mi 11/Purple/1TB,1,93470,93470,NEWYEAR25,70102.5,10515.375,2023-04-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15259275269,Hei Long Jiang Sheng Ha Er Bin Shi Zi Chuan She Lu L Zuo  357458
BGW0SYBDO184739435511,Wang Chun Mei,Galaxy/S21/Red/8GB,9,84688,762192,FESTIVE30,533534.4,80030.16,2023-04-26 00:00:00,Pending,Shipped,PayPal,MasterCard,15686061370,Tian Jin Shi Lan Zhou Xian Fang Shan Sun Lu E Zuo  554518
3GWHV5UGU184739435684,Zhang Dong Mei,Vivo/X60/Purple/8GB,1,118145,118145,WINTER10,106330.5,15949.574999999999,2023-04-26 00:00:00,Paid,Shipped,Credit Card,American Express,13885130219,Xiang Gang Te Bie Xing Zheng Qu Xue Xian Shen He Chang Sha Jie M Zuo  323588
W7ELUSGAG184739435865,Wang Qin,OnePlus/9/Blue/1TB,2,92131,184262,WINTER10,165835.80000000002,24875.370000000003,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15786420454,Gan Su Sheng Feng Ying Shi Long Tan Shan Wei Lu W Zuo  278242
039EZDGTT184739436023,Xiao Lan Ying,iPhone/13 Pro/Purple/8GB,2,79269,158538,SUMMER15,134757.3,20213.594999999998,2023-04-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13417785159,Jiang Su Sheng Shang Hai Xian Xi Feng Chi Lu R Zuo  578182
8ZDB6RDB5184739436196,Zhang Qiang,iPhone/13 Pro/Purple/8GB,3,143629,430887,SPRING20,344709.60000000003,51706.44,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14591400526,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Xiao Shan Xi Ning Jie N Zuo  367844
D61CPLXOO184739436371,Zhang Qian,Xiaomi/Mi 11/Black/8GB,6,123989,743934,FESTIVE30,520753.8,78113.06999999999,2023-04-26 00:00:00,Failed,Shipped,Credit Card,PayPal,13467651213,Jiang Su Sheng Chong Qing Xian Shen Bei Xin Zhang Lu U Zuo  418609
M2RTMZ386184739436545,Zhang Yu,iPhone/13 Pro/Purple/64GB,1,145766,145766,FESTIVE30,102036.2,15305.429999999998,2023-04-26 00:00:00,Pending,In Transit,Debit Card,Visa,18726797764,Bei Jing Shi Ha Er Bin Shi Shan Ting Kun Ming Lu Y Zuo  177822
26AL0IXMQ184739436708,Xia Yu,Vivo/X60/Red/32GB,6,118767,712602,AUTUMN5,676971.9,101545.785,2023-04-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,15308946129,Bei Jing Shi Rui Shi Fang Shan Wang Lu I Zuo  124115
BG7NTP8MB184739436871,Cui Yu,Huawei/P40/Purple/64GB,4,74183,296732,NEWYEAR25,222549.0,33382.35,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14741830085,An Hui Sheng Xin Ji Xian Zhang Shou Jin Jie P Zuo  968782
QPSB3V9QD184739437038,Wang Yu,Oppo/Reno5/Blue/128GB,4,61579,246316,NEWYEAR25,184737.0,27710.55,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,18125954320,Liao Ning Sheng Xiu Yun Xian Fang Shan Zhao Jie W Zuo  837671
IR7302ZPN184739437208,Zhang Li,Huawei/P40/Black/254GB,8,82319,658552,SPRING20,526841.6,79026.23999999999,2023-04-26 00:00:00,Pending,In Transit,Credit Card,Alipay,14586576691,Tai Wan Sheng Shu Hua Xian Sha Wan Fan Lu W Zuo  714828
ZVAWSI1D9184739437375,He Li,Xiaomi/Mi 11/Purple/1TB,3,59197,177591,WINTER10,159831.9,23974.785,2023-04-26 00:00:00,Pending,Pending,PayPal,MasterCard,14738636917,Gan Su Sheng Gui Zhi Xian Xu Hui Zhang Lu R Zuo  600890
