Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WJL5PFB0F184742811715,Guo Hui,Huawei/P40/White/8GB,6,146230,877380,SPRING20,701904.0,105285.59999999999,2023-05-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,18514442840,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Qing Cheng Huai An Jie T Zuo  841524
DS7MZ6VYC184742811902,Guan Gang,OnePlus/9/Purple/8GB,10,95071,950710,AUTUMN5,903174.5,135476.175,2023-05-23 00:00:00,Failed,In Transit,PayPal,Alipay,13861402419,Xi Zang Zi Zhi Qu Bei Jing Xian Jiang Bei Lu Jie Q Zuo  999469
LDJRJOFDG184742812087,Song Xin,Huawei/P40/Blue/32GB,3,52476,157428,NEWYEAR25,118071.0,17710.649999999998,2023-05-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,18537849103,Xi Zang Zi Zhi Qu Gang Xian Dong Cheng Fu Zhou Jie H Zuo  106795
4CKHMQ1NH184742812251,Li Jing,OnePlus/9/Blue/254GB,7,63604,445228,AUTUMN5,422966.6,63444.98999999999,2023-05-23 00:00:00,Pending,Pending,Debit Card,PayPal,14786263664,Hu Bei Sheng Huai An Shi Hua Xi Nie Lu O Zuo  609959
WHL6VE9JF184742812422,Deng Long,OnePlus/9/Black/32GB,2,123512,247024,WINTER10,222321.6,33348.24,2023-05-23 00:00:00,Paid,Delivered,Debit Card,PayPal,13687747634,Bei Jing Shi Tai Bei Shi Nan Hu Ao Men Lu X Zuo  662003
VVP6YS7KZ184742812584,Wang Hai Yan,Xiaomi/Mi 11/Black/8GB,6,142672,856032,SPRING20,684825.6000000001,102723.84000000001,2023-05-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18133018223,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Huang Pu Zhou Lu V Zuo  682794
DAZKSCJS3184742812783,Sun Ting,Huawei/P40/Black/1TB,8,81893,655144,WINTER10,589629.6,88444.43999999999,2023-05-23 00:00:00,Paid,Pending,Debit Card,American Express,18975990322,Liao Ning Sheng Lu An Xian Shuang Luan Lu Jie F Zuo  144019
HF2FXU9CG184742812958,Liu Yu,Oppo/Reno5/Purple/64GB,7,119740,838180,FESTIVE30,586726.0,88008.9,2023-05-23 00:00:00,Paid,Shipped,Credit Card,Visa,13379788300,Zhe Jiang Sheng Hao Xian Fang Shan Nan Chang Jie Y Zuo  534231
6B6Y97FYG184742813112,Qi Nan,Vivo/X60/Red/64GB,6,71030,426180,FESTIVE30,298326.0,44748.9,2023-05-23 00:00:00,Pending,Delivered,Credit Card,PayPal,13501565196,Jiang Xi Sheng Chong Qing Shi Zhang Shou Hao Lu A Zuo  722163
OHWJ1AY6L184742813282,Tang Yu Lan,Oppo/Reno5/Red/1TB,9,91007,819063,WINTER10,737156.7000000001,110573.505,2023-05-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18513180226,Hu Nan Sheng Ha Er Bin Shi Da Dong Hai Kou Jie Q Zuo  572137
0JU1UFWZK184742813450,Liu Li,OnePlus/9/White/128GB,3,111695,335085,SPRING20,268068.0,40210.2,2023-05-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15581201572,Qing Hai Sheng Bing Shi Jiang Bei Jiang Jie A Zuo  992398
NCMTZRVIK184742813613,Niu Wen,iPhone/13 Pro/White/1TB,2,105379,210758,NEWYEAR25,158068.5,23710.274999999998,2023-05-23 00:00:00,Paid,In Transit,PayPal,American Express,14581445369,Chong Qing Shi Xi Ning Xian Xiang An Hang Zhou Lu G Zuo  411106
LJTY4H2ZQ184742813769,Lan Jian,Xiaomi/Mi 11/Blue/128GB,9,65948,593532,SUMMER15,504502.2,75675.33,2023-05-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18982249484,Fu Jian Sheng Shang Hai Shi Gao Ming Jing Men Jie E Zuo  888267
NA7MD11TQ184742813925,Du Gang,Xiaomi/Mi 11/Red/1TB,9,98300,884700,NEWYEAR25,663525.0,99528.75,2023-05-23 00:00:00,Pending,Pending,Credit Card,MasterCard,18542988475,An Hui Sheng Xiu Hua Xian Ji Zhou Tang Jie U Zuo  682089
PDQVPFX1I184742814093,Wang Ying,iPhone/13/Black/128GB,10,105465,1054650,FESTIVE30,738255.0,110738.25,2023-05-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13740743602,Guang Dong Sheng Li Shi Bai Yun Qi Jie C Zuo  500692
FW4M75P0Y184742814259,Huang Li Li,Xiaomi/Mi 11/Red/64GB,3,62478,187434,AUTUMN5,178062.3,26709.344999999998,2023-05-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18276935656,Shang Hai Shi Nan Ning Xian Fu Cheng Chao Zhou Jie K Zuo  106315
ZUBLJVQ72184742814424,Ding Chao,OnePlus/9/White/64GB,7,84435,591045,SPRING20,472836.0,70925.4,2023-05-23 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18015123067,Yun Nan Sheng Dan Xian Bi Shan Wu Zhou Lu R Zuo  476689
O15CM5III184742814579,Xie Jin Feng,iPhone/13 Pro/White/128GB,5,129424,647120,FESTIVE30,452984.0,67947.59999999999,2023-05-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,15737089492,Zhe Jiang Sheng Mei Xian Long Tan Xi Ning Jie P Zuo  979693
YILXB4YUS184742814740,Huang Xue,iPhone/13/Purple/1TB,7,65427,457989,SUMMER15,389290.64999999997,58393.597499999996,2023-05-23 00:00:00,Pending,Shipped,PayPal,Alipay,15205348746,Guang Dong Sheng Bei Zhen Xian Chong Wen Zhao Jie D Zuo  621509
0B51N2QZ3184742814915,Sun Bin,Vivo/X60/Black/1TB,10,60403,604030,SPRING20,483224.0,72483.59999999999,2023-05-23 00:00:00,Pending,Pending,Debit Card,MasterCard,15361276809,Zhe Jiang Sheng Hai Yan Shi Qing Pu Zhao Lu S Zuo  805855
G9WIQM4A8184742815085,Liu Jie,Huawei/P40/Black/64GB,1,119270,119270,FESTIVE30,83489.0,12523.35,2023-05-23 00:00:00,Failed,Delivered,Credit Card,American Express,13568052628,Hu Nan Sheng Yang Shi Gao Ping Yu Jie L Zuo  660847
QE5TMB1LG184742815250,Yang Ying,iPhone/13 Pro/Black/32GB,2,62091,124182,FESTIVE30,86927.4,13039.109999999999,2023-05-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13172592103,Tian Jin Shi Peng Shi Gao Ping Cheng Du Lu S Zuo  875517
JWZGJTIXV184742815406,Li Yu Hua,Xiaomi/Mi 11/White/254GB,1,96431,96431,SPRING20,77144.8,11571.72,2023-05-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18564973243,Jiang Xi Sheng Xi An Shi Dong Cheng Wen Lu L Zuo  905632
F9VW9K3GP184742815582,Huang Xue,Huawei/P40/Purple/32GB,3,93030,279090,NEWYEAR25,209317.5,31397.625,2023-05-23 00:00:00,Pending,Pending,PayPal,Alipay,15219087698,He Bei Sheng Gui Yang Xian Da Dong Shi Jia Zhuang Lu E Zuo  464975
R7SGOYATX184742815750,Li Nan,Oppo/Reno5/White/128GB,2,108352,216704,FESTIVE30,151692.8,22753.92,2023-05-23 00:00:00,Pending,Pending,Debit Card,Visa,13838792728,Zhe Jiang Sheng Qian Jiang Xian Bai Yun La Sa Lu K Zuo  740312
WCRZPJ6NB184742815914,Lin Bing,Xiaomi/Mi 11/Purple/128GB,10,107417,1074170,AUTUMN5,1020461.5,153069.225,2023-05-23 00:00:00,Paid,Pending,PayPal,MasterCard,18742619055,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Xi Shan Chao Zhou Jie S Zuo  646662
J9TMRGP21184742816098,Geng Li Juan,OnePlus/9/Red/64GB,5,128781,643905,WINTER10,579514.5,86927.175,2023-05-23 00:00:00,Failed,Pending,PayPal,MasterCard,18571540297,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Bi Shan Shen Yang Jie Y Zuo  919425
FBWP22WX4184742816279,Pei Jia,OnePlus/9/Purple/64GB,9,65373,588357,WINTER10,529521.3,79428.195,2023-05-23 00:00:00,Failed,Pending,Credit Card,Visa,13870920551,Yun Nan Sheng Bing Xian Qing Pu Xi Ning Jie D Zuo  268286
IAAU28JUV184742816434,Hu Gang,iPhone/13 Pro/Purple/1TB,9,62803,565227,SPRING20,452181.60000000003,67827.24,2023-05-23 00:00:00,Failed,In Transit,PayPal,Visa,18175399618,Zhe Jiang Sheng Cheng Du Shi Feng Dou Dong Guan Lu F Zuo  925904
1G0NWLGKE184742816592,Sun Xiu Fang,OnePlus/9/Blue/8GB,8,116431,931448,NEWYEAR25,698586.0,104787.9,2023-05-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15380736268,Hai Nan Sheng Qi Qi Ha Er Shi Da Dong Yao Lu E Zuo  971900
PDMXM7GOZ184742816788,Wang Yang,Vivo/X60/White/8GB,1,51451,51451,AUTUMN5,48878.45,7331.767499999999,2023-05-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,15047767255,Gan Su Sheng Dong Shi Xi Feng Hu Jie R Zuo  940512
7OR4NS806184742816960,Wang Bin,Xiaomi/Mi 11/Red/128GB,8,145588,1164704,AUTUMN5,1106468.8,165970.32,2023-05-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15605055956,Gui Zhou Sheng Han Dan Xian Xi Shan Jia Jie Q Zuo  155528
F100G0PKO184742817139,Liu Jie,Huawei/P40/Red/8GB,7,53587,375109,AUTUMN5,356353.55,53453.032499999994,2023-05-23 00:00:00,Failed,Shipped,PayPal,MasterCard,18627289983,Guang Dong Sheng Chao Zhou Xian Jin Ping Li Jie V Zuo  268888
FV22V9GUN184742817309,Jin Hong,Vivo/X60/Purple/128GB,8,113456,907648,AUTUMN5,862265.6,129339.84,2023-05-23 00:00:00,Pending,In Transit,Credit Card,Alipay,13411549684,Ji Lin Sheng Shen Zhen Shi Mu Ye Su Jie B Zuo  253658
VRL5OPNI1184742817481,Meng Cheng,OnePlus/9/White/254GB,3,97426,292278,FESTIVE30,204594.59999999998,30689.189999999995,2023-05-23 00:00:00,Failed,Pending,Bank Transfer,Alipay,13370214424,Gan Su Sheng Bing Xian Da Dong He Fei Lu D Zuo  815348
Q970MFQE4184742817635,Ye Ping,OnePlus/9/Black/1TB,2,82680,165360,SUMMER15,140556.0,21083.399999999998,2023-05-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15326017140,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Huang Pu Li Jie F Zuo  135034
68XF6LLM9184742817822,Gu Shu Lan,Vivo/X60/Blue/64GB,9,93869,844821,AUTUMN5,802579.95,120386.9925,2023-05-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,18898531015,Gui Zhou Sheng Dan Shi Hai Ling Ma Jie R Zuo  348569
MJECX8CTS184742817997,Wang Yan,Huawei/P40/Black/128GB,10,64411,644110,NEWYEAR25,483082.5,72462.375,2023-05-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18234264405,Xi Zang Zi Zhi Qu Cheng Du Xian Xing Shan Da Ye Jie R Zuo  983520
3ZLH97JUL184742818176,Shi Gui Xiang,OnePlus/9/Red/8GB,3,131564,394692,NEWYEAR25,296019.0,44402.85,2023-05-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13605511890,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Shan Ting Tan Jie K Zuo  239093
OAZI5FA0I184742818375,Li Xiu Lan,iPhone/13/White/1TB,3,110047,330141,SUMMER15,280619.85,42092.97749999999,2023-05-23 00:00:00,Pending,Delivered,Debit Card,American Express,18631271789,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Shuang Luan Guang Zhou Lu F Zuo  170681
XHAKR486Y184742818560,Li Xue Mei,Huawei/P40/Blue/254GB,1,122245,122245,SPRING20,97796.0,14669.4,2023-05-23 00:00:00,Pending,Pending,Debit Card,PayPal,15941628093,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Gao Ping Chang Chun Jie K Zuo  779782
UFLB73ERU184742818742,Pan Zhi Qiang,OnePlus/9/Black/8GB,4,82456,329824,AUTUMN5,313332.8,46999.92,2023-05-23 00:00:00,Failed,Shipped,Credit Card,Alipay,13143870245,Chong Qing Shi Han Dan Xian Yong Chuan Li Lu R Zuo  796570
HEL3W4AN6184742818918,Ceng Xiang,Galaxy/S21/Blue/64GB,2,97110,194220,WINTER10,174798.0,26219.7,2023-05-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13701797058,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Xiao Shan Han Dan Jie P Zuo  695388
QUB0A4HJ9184742819089,Zhang Xue,Huawei/P40/Red/32GB,3,80877,242631,AUTUMN5,230499.44999999998,34574.917499999996,2023-05-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13690840007,Jiang Xi Sheng Yu Mei Xian Mu Ye Wang Lu C Zuo  657653
YNIGYD5GT184742819259,Qi Lan Ying,Huawei/P40/Purple/32GB,9,112604,1013436,SPRING20,810748.8,121612.32,2023-05-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,15032082639,Hei Long Jiang Sheng Nan Jing Shi Ping Shan Xiang Gang Lu W Zuo  159339
1V8SBY59P184742819428,Zhong Ning,iPhone/13 Pro/Black/64GB,5,129838,649190,NEWYEAR25,486892.5,73033.875,2023-05-23 00:00:00,Pending,Shipped,Credit Card,Alipay,14779210058,Chong Qing Shi Shen Yang Shi Pu Tuo Guan Ling Lu B Zuo  200933
59RZ1RCVH184742819592,Wang Cheng,Vivo/X60/Purple/64GB,9,137591,1238319,SPRING20,990655.2000000001,148598.28,2023-05-23 00:00:00,Paid,Pending,Debit Card,PayPal,13445184099,Si Chuan Sheng Shan Wei Shi Ji Zhou Miao Lu M Zuo  517862
25NQBXTXT184742819765,Wang Gui Zhi,OnePlus/9/Red/1TB,10,78293,782930,FESTIVE30,548051.0,82207.65,2023-05-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18549895457,Ao Men Te Bie Xing Zheng Qu Xiao Hong Shi Long Tan Wang Jie T Zuo  207595
HOOFGRM4W184742819963,Zhang Qian,Vivo/X60/Red/8GB,5,80827,404135,NEWYEAR25,303101.25,45465.1875,2023-05-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15972188647,Gui Zhou Sheng Cheng Du Xian Wei Dou Zhou Jie L Zuo  801969
IPTYH9ESB184742820135,Chen Wen,OnePlus/9/Black/128GB,6,69088,414528,NEWYEAR25,310896.0,46634.4,2023-05-23 00:00:00,Paid,Shipped,Credit Card,Visa,13766076778,Tian Jin Shi Shen Yang Xian Dong Cheng Hui Zhou Jie P Zuo  424948
3DDPNFGE3184742820291,Wang Xiu Hua,iPhone/13 Pro/Red/1TB,7,72212,505484,SPRING20,404387.2,60658.08,2023-05-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13230290007,Fu Jian Sheng Nan Chang Xian Hai Gang Wang Jie G Zuo  767409
KR9FZGVJ9184742820467,Chen Lan Ying,iPhone/13/White/32GB,4,86519,346076,NEWYEAR25,259557.0,38933.549999999996,2023-05-23 00:00:00,Failed,Pending,Debit Card,Alipay,18043395992,He Bei Sheng Ling Xian Da Dong Liao Yang Jie G Zuo  660266
TML83VMPM184742820627,Cai Yu,iPhone/13/Blue/1TB,4,137175,548700,FESTIVE30,384090.0,57613.5,2023-05-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15820549858,Bei Jing Shi Chong Qing Xian Xi Xia Zhou Jie I Zuo  678444
CN0BSXWPE184742820798,Qi Dong Mei,Vivo/X60/Black/128GB,6,132659,795954,NEWYEAR25,596965.5,89544.825,2023-05-23 00:00:00,Paid,Pending,Credit Card,MasterCard,18915082487,Yun Nan Sheng Yu Shi An Ci Xing An Meng Lu S Zuo  828517
GEW13625C184742820965,Zhang Ting Ting,iPhone/13/White/32GB,6,54900,329400,NEWYEAR25,247050.0,37057.5,2023-05-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13217508135,Shang Hai Shi Jie Xian Liu Zhi Te Li Lu P Zuo  431411
9I487PDWK184742821140,Chen Na,Oppo/Reno5/White/64GB,8,53765,430120,AUTUMN5,408614.0,61292.1,2023-05-23 00:00:00,Pending,Pending,Debit Card,American Express,18150071611,Zhe Jiang Sheng Ha Er Bin Xian Liu Zhi Te Xu Lu A Zuo  730296
RITLPU4IX184742821317,Yang Ning,Xiaomi/Mi 11/Blue/32GB,8,84630,677040,SUMMER15,575484.0,86322.59999999999,2023-05-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13129273566,An Hui Sheng Xin Xian Mu Ye Xu Lu M Zuo  411158
CR6VA368B184742821480,Xu Li Hua,OnePlus/9/White/128GB,8,111023,888184,WINTER10,799365.6,119904.84,2023-05-23 00:00:00,Failed,Shipped,Credit Card,Visa,15995561611,Nei Meng Gu Zi Zhi Qu La Sa Shi Shang Jie Xing Cheng Lu G Zuo  606717
NS4415SZ7184742821659,Zhou Li,Huawei/P40/Blue/64GB,10,84970,849700,SUMMER15,722245.0,108336.75,2023-05-23 00:00:00,Failed,Delivered,Credit Card,Alipay,14589375917,Hu Bei Sheng Han Dan Xian Shan Ting Ao Men Lu F Zuo  512015
EEYPL0DRB184742821825,Wei Bing,Oppo/Reno5/Purple/8GB,5,129984,649920,SUMMER15,552432.0,82864.8,2023-05-23 00:00:00,Failed,In Transit,Debit Card,Visa,15091711895,Shang Hai Shi Chong Qing Xian Qing Pu Tan Jie Q Zuo  424506
B33HBLUBH184742822002,Du Gui Rong,Oppo/Reno5/Blue/8GB,10,95935,959350,NEWYEAR25,719512.5,107926.875,2023-05-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,13346427079,Shan Xi Sheng Ying Xian Ji Zhou Hang Zhou Jie X Zuo  909059
KX5LSI6RR184742822168,Wu Wei,Huawei/P40/White/32GB,5,122594,612970,FESTIVE30,429079.0,64361.85,2023-05-23 00:00:00,Paid,In Transit,PayPal,Visa,18154736975,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Da Dong Hui Zhou Lu V Zuo  291568
LN2CYYZ4V184742822345,Wang Yu,OnePlus/9/White/8GB,1,95280,95280,AUTUMN5,90516.0,13577.4,2023-05-23 00:00:00,Pending,In Transit,Debit Card,American Express,18031078635,Xi Zang Zi Zhi Qu Lei Xian Liang Ping Zhu Jie J Zuo  228674
B6SVXTGSP184742822520,Huang Hong,Vivo/X60/Black/128GB,10,76220,762200,AUTUMN5,724090.0,108613.5,2023-05-23 00:00:00,Pending,Shipped,Debit Card,American Express,14520144083,He Nan Sheng Gui Ying Xian Liang Ping Chang Jie Y Zuo  465932
97ZA9OH0M184742822692,Wu Rui,iPhone/13/Black/254GB,2,145370,290740,FESTIVE30,203518.0,30527.699999999997,2023-05-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,13383939812,Fu Jian Sheng Tai Bei Shi Bi Shan Niu Jie Z Zuo  174813
94XV9XM2Q184742822863,Yan Yu,iPhone/13/Purple/8GB,9,146786,1321074,SUMMER15,1122912.9,168436.93499999997,2023-05-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,13452078757,Jiang Xi Sheng Tai Yuan Xian Bi Shan Da Ye Lu O Zuo  286782
SRUSVTP7I184742823028,Yang Gui Rong,iPhone/13 Pro/Black/64GB,5,121878,609390,AUTUMN5,578920.5,86838.075,2023-05-23 00:00:00,Failed,Pending,Credit Card,American Express,18125782955,Yun Nan Sheng Gui Zhen Shi He Chuan Zhou Lu N Zuo  763806
VQP5RO9QA184742823207,Zhao Shuai,Xiaomi/Mi 11/Black/32GB,1,97678,97678,WINTER10,87910.2,13186.529999999999,2023-05-23 00:00:00,Pending,In Transit,Debit Card,American Express,15812169727,Hu Nan Sheng Shan Wei Xian Sha Wan Shen Yang Lu T Zuo  568018
NWEKQVFMY184742823365,Liu Chao,Oppo/Reno5/White/254GB,7,95054,665378,SPRING20,532302.4,79845.36,2023-05-23 00:00:00,Paid,In Transit,PayPal,MasterCard,18880271462,Si Chuan Sheng Hai Yan Shi He Chuan Cheng Lu D Zuo  670212
4RTJOWO8H184742823535,Wang Hui,Galaxy/S21/White/254GB,3,124424,373272,NEWYEAR25,279954.0,41993.1,2023-05-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13384413442,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Shen He Li Lu D Zuo  987864
A9BVC554D184742823728,Wei Yan,iPhone/13 Pro/Red/64GB,7,89561,626927,SUMMER15,532887.95,79933.19249999999,2023-05-23 00:00:00,Pending,Shipped,Credit Card,American Express,15682495416,Gui Zhou Sheng Rui Shi Cheng Dong Liu Jie A Zuo  125252
MRRO5G9JT184742823893,Tang Shuai,OnePlus/9/White/1TB,6,128425,770550,AUTUMN5,732022.5,109803.375,2023-05-23 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14511400786,Shan Dong Sheng Dong Guan Shi Xu Hui He Jie Y Zuo  514235
PT3AU0BWM184742824068,Han Li,Vivo/X60/Purple/32GB,2,61119,122238,SPRING20,97790.40000000001,14668.560000000001,2023-05-23 00:00:00,Paid,In Transit,Credit Card,PayPal,18689894634,Hai Nan Sheng Lin Xian Gao Gang Zhu Jie D Zuo  252268
RWVF3PJ4I184742824235,Dong Li Juan,iPhone/13/Purple/254GB,1,127033,127033,SUMMER15,107978.05,16196.7075,2023-05-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13165960704,Guang Dong Sheng Ning Xian Long Tan Xi Ning Jie E Zuo  448017
6HAPI6GQB184742824399,Fu Mei,iPhone/13 Pro/Black/1TB,9,103311,929799,WINTER10,836819.1,125522.86499999999,2023-05-23 00:00:00,Pending,In Transit,Credit Card,MasterCard,13824983607,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Xiang An Zhang Lu W Zuo  831756
TSXODCXEI184742824594,Ren Hai Yan,OnePlus/9/Black/8GB,1,106174,106174,SPRING20,84939.20000000001,12740.880000000001,2023-05-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,15103413322,Jiang Xi Sheng Jing Men Xian Yong Chuan He Fei Lu O Zuo  826173
