Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
D0GKI9CSC184747198871,Zheng Liang,Vivo/X60/Purple/8GB,1,51456,51456,SPRING20,41164.8,6174.72,2023-06-26 00:00:00,Failed,In Transit,Debit Card,American Express,18939440358,He Bei Sheng Lin Shi Ji Zhou Hu Lu L Zuo  929521
KHJIK4DKF184747199048,Pan Bo,Huawei/P40/Black/128GB,3,103402,310206,AUTUMN5,294695.7,44204.355,2023-06-26 00:00:00,Pending,Delivered,Debit Card,Visa,18980368727,Liao Ning Sheng Yu Ying Shi Nan Xi Fu Xin Lu U Zuo  639203
YHRC9YHE2184747199218,Du Rong,Xiaomi/Mi 11/Black/64GB,10,140068,1400680,SUMMER15,1190578.0,178586.69999999998,2023-06-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,18908023574,He Nan Sheng Nan Shi Xun Yang Han Jie S Zuo  144106
AER8QHOLA184747199391,Meng Xu,Xiaomi/Mi 11/Purple/8GB,5,137585,687925,FESTIVE30,481547.49999999994,72232.12499999999,2023-06-26 00:00:00,Paid,Pending,PayPal,American Express,14580400300,Yun Nan Sheng Guang Zhou Xian Bi Shan Hu He Hao Te Lu Q Zuo  732532
WLKXENW9P184747199577,Cai Jin Feng,Galaxy/S21/Red/1TB,4,78397,313588,FESTIVE30,219511.59999999998,32926.74,2023-06-26 00:00:00,Failed,Delivered,Credit Card,Visa,15646241356,Si Chuan Sheng Chao Zhou Xian Hai Ling Liu Zhou Lu R Zuo  752386
ZKGVPOH1W184747199749,Zhang Dan,Oppo/Reno5/Blue/32GB,6,54975,329850,AUTUMN5,313357.5,47003.625,2023-06-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18517405245,An Hui Sheng Yun Shi Ping Shan Wang Lu E Zuo  614329
9GS9IW0T6184747199920,Han Yang,Xiaomi/Mi 11/White/128GB,5,61374,306870,AUTUMN5,291526.5,43728.975,2023-06-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15812286761,Guang Xi Zhuang Zu Zi Zhi Qu Jie Xian Bi Shan Shan Wei Lu X Zuo  330647
SK60DLE77184747200102,Ding Shu Ying,iPhone/13 Pro/White/64GB,2,66710,133420,NEWYEAR25,100065.0,15009.75,2023-06-26 00:00:00,Pending,Shipped,Debit Card,PayPal,15075816959,Xi Zang Zi Zhi Qu Xiu Mei Xian Hai Ling Chen Lu T Zuo  664019
T3XSS1QBY184747200295,Lin Yu,iPhone/13 Pro/Purple/8GB,3,137952,413856,SUMMER15,351777.6,52766.63999999999,2023-06-26 00:00:00,Paid,Pending,Bank Transfer,Visa,15286679260,Ji Lin Sheng Chao Shi Cheng Bei Ha Er Bin Jie Z Zuo  315161
EFFLI217N184747200464,Xu Jia,Oppo/Reno5/Black/8GB,5,117283,586415,WINTER10,527773.5,79166.025,2023-06-26 00:00:00,Pending,Shipped,Credit Card,Visa,13990043923,He Nan Sheng Ying Xian Gao Ming Lan Zhou Jie Z Zuo  734099
XH4FACY71184747200629,Ni Kun,Huawei/P40/Black/128GB,10,96094,960940,SUMMER15,816799.0,122519.84999999999,2023-06-26 00:00:00,Failed,Pending,Debit Card,Visa,15326886650,Chong Qing Shi Kun Xian Xiu Ying Xi Ning Jie T Zuo  395194
4N39K9XJH184747200790,Cen Yan,OnePlus/9/White/32GB,8,75718,605744,FESTIVE30,424020.8,63603.119999999995,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15735675210,Bei Jing Shi Xiu Zhen Shi Chong Wen Yong An Jie G Zuo  165312
85S7ZLMZ3184747200956,Tan Ying,Vivo/X60/Black/64GB,2,137488,274976,SUMMER15,233729.6,35059.44,2023-06-26 00:00:00,Failed,Delivered,Credit Card,PayPal,13484446862,Jiang Su Sheng Li Juan Xian Bi Shan Dong Jie H Zuo  691194
67DXJKN5H184747201134,Wang Yang,Xiaomi/Mi 11/White/254GB,4,95131,380524,SUMMER15,323445.39999999997,48516.80999999999,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15622368286,Hu Nan Sheng Xi An Xian Wei Dou Chao Hu Lu W Zuo  387324
137ZLEZS7184747201299,Zhao Xiu Zhen,iPhone/13 Pro/Red/128GB,1,130545,130545,SPRING20,104436.0,15665.4,2023-06-26 00:00:00,Pending,In Transit,Debit Card,Visa,18001953489,Hai Nan Sheng Chun Mei Xian Ji Qu Chen Jie C Zuo  865998
9GE6VDUWV184747201482,Zhang Hui,Xiaomi/Mi 11/White/8GB,4,97763,391052,FESTIVE30,273736.39999999997,41060.45999999999,2023-06-26 00:00:00,Paid,Pending,Debit Card,American Express,13534919178,Hu Nan Sheng Dong Guan Xian Liang Ping Lu An Jie G Zuo  343595
SSMK9FJRY184747201651,Wen Mei,Galaxy/S21/Red/32GB,2,125535,251070,NEWYEAR25,188302.5,28245.375,2023-06-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15176518045,Bei Jing Shi Shen Yang Xian Xiao Shan Wu Jie U Zuo  572123
L79PD53MQ184747201830,Chen Xiao Hong,iPhone/13 Pro/Black/8GB,6,120935,725610,WINTER10,653049.0,97957.34999999999,2023-06-26 00:00:00,Paid,In Transit,Debit Card,Visa,13645219648,Tian Jin Shi Xing Cheng Shi Zi Chuan Shi Jie Z Zuo  923403
5UKFNITDM184747202017,Liu Ping,iPhone/13 Pro/Black/64GB,9,117985,1061865,NEWYEAR25,796398.75,119459.8125,2023-06-26 00:00:00,Pending,Pending,Credit Card,Visa,13514661756,He Bei Sheng Juan Shi Zhang Shou Xing Cheng Jie B Zuo  829337
R7G2NOGB4184747202178,Wu Wei,OnePlus/9/Purple/32GB,2,65112,130224,SUMMER15,110690.4,16603.559999999998,2023-06-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15172308157,Jiang Su Sheng Nan Chang Xian Huai Rou Guan Ling Jie G Zuo  583406
AJAHCW2K3184747202348,Hong Yu,Vivo/X60/Blue/1TB,7,121789,852523,SUMMER15,724644.5499999999,108696.68249999998,2023-06-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13478086636,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Sha Shi Huang Jie D Zuo  311190
MOGJ4DJYG184747202557,Liu Xiu Rong,OnePlus/9/White/8GB,8,144096,1152768,FESTIVE30,806937.6,121040.63999999998,2023-06-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15887613208,Tian Jin Shi Yang Xian Huang Pu Zhou Jie D Zuo  240213
V4V8BIU6H184747202739,Lin Dong Mei,OnePlus/9/Red/1TB,2,106384,212768,FESTIVE30,148937.59999999998,22340.639999999996,2023-06-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13253655840,He Nan Sheng Min Shi Hai Ling Ha Er Bin Jie C Zuo  697790
A21JS1KOI184747202914,He Xiu Fang,Galaxy/S21/Purple/128GB,7,104613,732291,SUMMER15,622447.35,93367.1025,2023-06-26 00:00:00,Failed,Delivered,Debit Card,PayPal,13727004935,Shang Hai Shi Huai An Xian Fang Shan Nan Chang Lu W Zuo  203249
GB9AK22Q2184747203089,Hu Qian,OnePlus/9/White/1TB,3,138374,415122,SUMMER15,352853.7,52928.055,2023-06-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,15965505751,He Bei Sheng Qin Shi Dong Cheng Hai Men Jie I Zuo  466167
QVNXX2VFX184747203250,Chen Qiang,Vivo/X60/Black/64GB,7,51821,362747,FESTIVE30,253922.9,38088.435,2023-06-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,15712163039,Bei Jing Shi Lan Ying Xian Da Xing Wu Lu Mu Qi Lu P Zuo  856055
ZR58ZQAEM184747203431,Chen Gui Zhen,Oppo/Reno5/White/128GB,7,121333,849331,SUMMER15,721931.35,108289.7025,2023-06-26 00:00:00,Pending,Pending,Bank Transfer,American Express,18883706508,Ji Lin Sheng Gui Yang Xian Ji Zhou Wu Lu Mu Qi Lu C Zuo  373725
KN8X9HGEU184747203614,Ran Ning,Vivo/X60/Purple/128GB,6,128006,768036,NEWYEAR25,576027.0,86404.05,2023-06-26 00:00:00,Paid,In Transit,Credit Card,Visa,15659757339,He Nan Sheng Nan Chang Shi Ji Zhou Hu Lu U Zuo  639093
V1HDOHYK3184747203793,Ye Lin,OnePlus/9/Purple/32GB,5,86372,431860,AUTUMN5,410267.0,61540.049999999996,2023-06-26 00:00:00,Paid,Shipped,Credit Card,Alipay,15363098460,Liao Ning Sheng Fei Xian Hua Xi Ma An Shan Jie M Zuo  849582
07XWVY1BV184747203957,Jin Lei,iPhone/13/Black/8GB,5,56188,280940,AUTUMN5,266893.0,40033.95,2023-06-26 00:00:00,Pending,In Transit,Debit Card,American Express,15524156776,Hai Nan Sheng Juan Xian Wei Dou Huang Lu J Zuo  363960
WZQ2K598X184747204127,Li Dong,iPhone/13 Pro/White/128GB,7,98424,688968,WINTER10,620071.2000000001,93010.68000000001,2023-06-26 00:00:00,Failed,Shipped,Debit Card,Alipay,13124772774,Ao Men Te Bie Xing Zheng Qu Nan Shi Nan Hu Zang Jie K Zuo  268900
KXMJJXPQE184747204317,Wang Jing,Galaxy/S21/Black/128GB,6,64635,387810,WINTER10,349029.0,52354.35,2023-06-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15397889887,Tai Wan Sheng Chun Mei Xian Da Dong Hai Men Lu J Zuo  227969
NFBJ8YGFM184747204475,Cheng Yun,OnePlus/9/Red/32GB,10,128593,1285930,SUMMER15,1093040.5,163956.07499999998,2023-06-26 00:00:00,Failed,Pending,Debit Card,Alipay,13907682174,Jiang Su Sheng Da Ye Shi Shen He La Sa Lu W Zuo  605478
6KPT1OT7H184747204636,Zhou Kun,OnePlus/9/White/1TB,6,146742,880452,NEWYEAR25,660339.0,99050.84999999999,2023-06-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,18097770700,Xi Zang Zi Zhi Qu Liao Yang Shi Yong Chuan Kun Ming Jie I Zuo  702298
O4ZMRHUC0184747204811,Zhang Qin,Xiaomi/Mi 11/White/1TB,4,128139,512556,FESTIVE30,358789.19999999995,53818.37999999999,2023-06-26 00:00:00,Paid,Delivered,Debit Card,Alipay,18179481559,Hu Nan Sheng Chun Mei Xian Jing An Jia He Jie Q Zuo  639027
RBP6R1CAK184747204975,Cui Gui Fang,OnePlus/9/Blue/254GB,2,69902,139804,NEWYEAR25,104853.0,15727.949999999999,2023-06-26 00:00:00,Paid,Shipped,Debit Card,American Express,13127495985,Shan Xi Sheng Guan Ling Xian Hai Gang Wu Han Lu B Zuo  146664
O63P3RPMW184747205145,Ye Qiang,Galaxy/S21/Black/8GB,10,102135,1021350,NEWYEAR25,766012.5,114901.875,2023-06-26 00:00:00,Paid,Shipped,Credit Card,American Express,18529619469,Shan Xi Sheng Xiang Xian Jing An Yan Lu M Zuo  210997
78CZO878X184747205309,Ni Gui Rong,Galaxy/S21/Black/64GB,2,148059,296118,FESTIVE30,207282.59999999998,31092.389999999996,2023-06-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14508823205,Tai Wan Sheng Hui Zhou Xian Zhang Shou Xing Cheng Jie V Zuo  217366
0668R3ZPH184747205475,Guo Fan,Xiaomi/Mi 11/White/254GB,5,149147,745735,WINTER10,671161.5,100674.22499999999,2023-06-26 00:00:00,Failed,Pending,PayPal,American Express,15333107403,Gan Su Sheng Xiu Rong Xian Long Tan Shi Lu L Zuo  511087
FUVS66P6G184747205647,Jin Ming,iPhone/13 Pro/Purple/254GB,8,51662,413296,AUTUMN5,392631.19999999995,58894.67999999999,2023-06-26 00:00:00,Failed,Pending,PayPal,Visa,18264067075,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Da Dong Hao Lu N Zuo  984196
BK81GYS2K184747205834,Chen Wen,iPhone/13 Pro/Purple/32GB,5,142808,714040,SPRING20,571232.0,85684.8,2023-06-26 00:00:00,Paid,Shipped,Debit Card,PayPal,15302802238,Ji Lin Sheng La Sa Shi Fang Shan Han Lu R Zuo  814973
G1DXTC62W184747206002,Jin Xiang,Vivo/X60/Purple/8GB,10,91579,915790,AUTUMN5,870000.5,130500.075,2023-06-26 00:00:00,Paid,In Transit,PayPal,Alipay,15513342030,Guang Dong Sheng Li Xian Yong Chuan Peng Lu Y Zuo  215719
6UM7R5AEG184747206169,Zhu Jian Hua,iPhone/13 Pro/Blue/32GB,8,79686,637488,FESTIVE30,446241.6,66936.23999999999,2023-06-26 00:00:00,Paid,Pending,Debit Card,PayPal,13065146919,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Xian Da Dong Xi An Lu Q Zuo  461250
GIW69GUJK184747206350,Bai Lan Ying,iPhone/13/White/32GB,1,67384,67384,SUMMER15,57276.4,8591.46,2023-06-26 00:00:00,Failed,Pending,Credit Card,MasterCard,15168069557,Bei Jing Shi Jun Xian Zhang Shou Shi Lu I Zuo  411646
T0V93UVLH184747206522,Li Xiu Zhen,Oppo/Reno5/Blue/64GB,9,99808,898272,SUMMER15,763531.2,114529.68,2023-06-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15856485001,Hei Long Jiang Sheng Mei Xian Hua Xi Yi Dou Jie O Zuo  122125
076LRPD63184747206687,Zhang Gui Rong,Oppo/Reno5/Black/128GB,6,121487,728922,AUTUMN5,692475.9,103871.385,2023-06-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,13107521564,Tian Jin Shi Shu Lan Xian He Ping Hu Lu G Zuo  322958
NRWWPKR5Z184747206865,Chen Rong,Vivo/X60/Black/1TB,9,136530,1228770,WINTER10,1105893.0,165883.94999999998,2023-06-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18075502190,Jiang Xi Sheng Gui Rong Xian Gao Ping Hui Zhou Lu D Zuo  322311
7TS1P83HO184747207024,Liu Ting Ting,Vivo/X60/Black/32GB,3,63508,190524,SUMMER15,161945.4,24291.809999999998,2023-06-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18125342020,Chong Qing Shi Dan Dan Xian Shuang Luan Shi Jie S Zuo  265700
ZC5C69H64184747207201,Guo Lu,iPhone/13/Purple/32GB,1,134651,134651,SUMMER15,114453.34999999999,17168.0025,2023-06-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18811798750,Hai Nan Sheng Ting Shi Sha Shi La Sa Jie L Zuo  122183
F9L05RSOT184747207355,Huang Yun,Oppo/Reno5/White/32GB,2,118651,237302,NEWYEAR25,177976.5,26696.475,2023-06-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13957261799,Ji Lin Sheng Tian Jin Shi Xi Shan Hai Men Jie V Zuo  107375
PNHUCI2RX184747207513,Wei Bing,iPhone/13/Red/8GB,5,83413,417065,FESTIVE30,291945.5,43791.825,2023-06-26 00:00:00,Failed,In Transit,PayPal,Visa,18232155161,He Nan Sheng Tai Yuan Shi Xiu Ying Ning De Jie X Zuo  206141
1TOV3CWWF184747207671,Shen Gui Fang,Xiaomi/Mi 11/Red/64GB,7,99699,697893,WINTER10,628103.7000000001,94215.55500000001,2023-06-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13147140931,Tian Jin Shi Yu Zhen Xian Huai Rou He Lu X Zuo  458063
EGB580HH6184747207844,Gui Gui Zhi,OnePlus/9/White/1TB,3,128428,385284,NEWYEAR25,288963.0,43344.45,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13861013315,Yun Nan Sheng Dong Guan Xian Hua Long Li Lu R Zuo  773425
HSVPF7M42184747208016,Guo Xiu Mei,Galaxy/S21/White/1TB,3,114617,343851,SPRING20,275080.8,41262.119999999995,2023-06-26 00:00:00,Failed,Shipped,Credit Card,American Express,15203041195,Tai Wan Sheng Ma An Shan Shi Xing Shan Wu Zhou Jie N Zuo  622219
CTSYZRRKA184747208184,Zhang Ping,iPhone/13/Red/1TB,2,76524,153048,SPRING20,122438.40000000001,18365.760000000002,2023-06-26 00:00:00,Pending,Delivered,PayPal,American Express,13768029939,He Nan Sheng Ying Shi Da Dong Chen Jie U Zuo  678990
L1LBRFY1L184747208352,Chang Zhi Qiang,Vivo/X60/Blue/8GB,8,92755,742040,WINTER10,667836.0,100175.4,2023-06-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,13008146836,Gui Zhou Sheng Chong Qing Shi Liang Ping Wang Lu Q Zuo  701130
PEK5K09CQ184747208528,Bi Jian Guo,Huawei/P40/Red/128GB,4,123590,494360,NEWYEAR25,370770.0,55615.5,2023-06-26 00:00:00,Paid,In Transit,Debit Card,PayPal,18711057134,Shang Hai Shi Xing Cheng Xian Bin Cheng Ma Lu C Zuo  449502
FR8OKHWDN184747208705,Wang Yang,Xiaomi/Mi 11/Black/64GB,1,117509,117509,SUMMER15,99882.65,14982.3975,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13166374888,Shan Xi Sheng Ha Er Bin Xian Xiu Ying Lin Lu M Zuo  544307
1CMUKXCTR184747208879,Yang Ting,Vivo/X60/Blue/128GB,7,57622,403354,SPRING20,322683.2,48402.48,2023-06-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18936573051,Chong Qing Shi Gui Ying Shi Jiang Bei La Sa Lu I Zuo  396858
