Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P56DQ8LKT184810944420,Guan Qiang,Vivo/X60/Purple/64GB,2,88235,176470,NEWYEAR25,132352.5,19852.875,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14526232335,Fu Jian Sheng Hao Shi Gao Ming Chong Qing Lu F Zuo  955266
SD8QHZ8HS184810944576,Ji Min,Vivo/X60/Purple/32GB,3,100504,301512,WINTER10,271360.8,40704.119999999995,2024-01-13 00:00:00,Pending,Delivered,Debit Card,PayPal,13072647040,Yun Nan Sheng Tai Bei Xian Xi Shan Jing Men Jie I Zuo  862275
IPA84OMDP184810944735,Sun Yang,Huawei/P40/Purple/8GB,8,104278,834224,FESTIVE30,583956.7999999999,87593.51999999999,2024-01-13 00:00:00,Paid,Pending,PayPal,Visa,13972112310,Bei Jing Shi Na Shi Fang Shan Hai Men Lu H Zuo  135153
N8YOJCAT6184810944887,Wang Hai Yan,Xiaomi/Mi 11/White/128GB,7,55795,390565,SUMMER15,331980.25,49797.0375,2024-01-13 00:00:00,Failed,In Transit,Credit Card,Alipay,13090501916,He Nan Sheng Yin Chuan Shi Da Dong Cheng Du Jie J Zuo  480608
M5RJU7VND184810945052,Li Mei,Vivo/X60/Blue/128GB,2,129024,258048,AUTUMN5,245145.59999999998,36771.84,2024-01-13 00:00:00,Paid,In Transit,PayPal,MasterCard,18672157042,Qing Hai Sheng Hui Shi Dong Li Huang Jie V Zuo  744450
K7HDSYL6A184810945216,Liao Xiu Lan,Oppo/Reno5/Purple/8GB,4,103135,412540,WINTER10,371286.0,55692.9,2024-01-13 00:00:00,Failed,Shipped,Debit Card,American Express,15528951419,Tian Jin Shi Ning Xian Gao Ping Zhu Lu W Zuo  997775
X4MY7Z7C5184810945387,Wang Fan,OnePlus/9/Blue/128GB,6,75268,451608,WINTER10,406447.2,60967.08,2024-01-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15035924701,Tai Wan Sheng Xu Xian Dong Li Wang Jie X Zuo  452044
LPQF558KU184810945554,Chen Xue Mei,Galaxy/S21/Blue/254GB,5,139902,699510,SPRING20,559608.0,83941.2,2024-01-13 00:00:00,Pending,Shipped,Debit Card,Visa,15167963106,He Bei Sheng Ha Er Bin Xian Fu Cheng Yu Lu H Zuo  455405
D7AU885J0184810945736,Liu Jun,iPhone/13 Pro/Red/8GB,9,115437,1038933,SPRING20,831146.4,124671.95999999999,2024-01-13 00:00:00,Pending,Pending,PayPal,MasterCard,15723019793,Jiang Xi Sheng Hui Xian Qing He Yuan Lu T Zuo  531027
5ZXTXU0CV184810945904,Zhang Xiu Yun,Vivo/X60/Red/32GB,5,70296,351480,FESTIVE30,246035.99999999997,36905.399999999994,2024-01-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18610634839,Gan Su Sheng Jie Shi Liu Zhi Te Xi An Lu C Zuo  646410
Y1WVVOCBW184810946068,Li Jian,Huawei/P40/Red/128GB,7,100436,703052,WINTER10,632746.8,94912.02,2024-01-13 00:00:00,Paid,Delivered,Credit Card,PayPal,15360374297,Shang Hai Shi Jin Feng Xian Gao Gang He Shan Jie Q Zuo  436758
W1GPRDTU3184810946231,Li Jian Ping,Galaxy/S21/Blue/32GB,6,56442,338652,SUMMER15,287854.2,43178.13,2024-01-13 00:00:00,Paid,Delivered,PayPal,PayPal,14519667098,Jiang Su Sheng Fu Xin Xian Xun Yang Liu Jie U Zuo  652463
Q3MG0SU6K184810946409,Li Xu,OnePlus/9/Black/64GB,1,111289,111289,FESTIVE30,77902.29999999999,11685.344999999998,2024-01-13 00:00:00,Failed,Delivered,Debit Card,American Express,13287307269,Shan Xi Sheng Peng Shi Xi Shan Luo Jie H Zuo  273685
F9IKRM4JV184810946573,Xu Gui Lan,Xiaomi/Mi 11/White/8GB,9,66052,594468,NEWYEAR25,445851.0,66877.65,2024-01-13 00:00:00,Failed,In Transit,PayPal,Visa,13755428848,Ao Men Te Bie Xing Zheng Qu Gui Xiang Xian Bi Shan Liu Jie Z Zuo  404680
XRLRPT3PY184810946769,Zhang Jie,Huawei/P40/Blue/1TB,10,112597,1125970,AUTUMN5,1069671.5,160450.725,2024-01-13 00:00:00,Pending,In Transit,PayPal,American Express,14573877353,Guang Dong Sheng Ha Er Bin Shi Zhang Shou Bei Zhen Lu U Zuo  738915
SKGPC7UWW184810946942,Chen Jian,iPhone/13/Blue/32GB,6,127923,767538,AUTUMN5,729161.1,109374.165,2024-01-13 00:00:00,Failed,In Transit,PayPal,Visa,15861470948,He Nan Sheng Qiang Shi Zhang Shou Nan Jing Lu S Zuo  731620
1JEXCXVC7184810947103,Yang Ying,iPhone/13 Pro/Red/8GB,7,140917,986419,SPRING20,789135.2000000001,118370.28,2024-01-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,15767538680,Si Chuan Sheng Ning De Xian Fang Shan Shan Wei Jie W Zuo  945465
D1LPW2K2V184810947273,Yao Li Juan,Huawei/P40/Purple/254GB,10,83519,835190,SPRING20,668152.0,100222.8,2024-01-13 00:00:00,Failed,Shipped,Debit Card,PayPal,15363540109,Hu Bei Sheng Shu Lan Xian Xiu Ying Liu Jie W Zuo  621340
0JMH4GO5G184810947450,Zhang Ling,Galaxy/S21/White/8GB,2,84090,168180,NEWYEAR25,126135.0,18920.25,2024-01-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,13723907472,Si Chuan Sheng Qi Qi Ha Er Xian Jiang Bei La Sa Jie K Zuo  176437
KS6UUZ20J184810947623,Liu Li Juan,Huawei/P40/Red/128GB,7,103912,727384,NEWYEAR25,545538.0,81830.7,2024-01-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15180093842,Gan Su Sheng Xiang Gang Xian Ping Shan Liao Yang Lu C Zuo  806142
PCNKJ31GZ184810947788,Tian Xiu Rong,Galaxy/S21/White/8GB,5,56234,281170,NEWYEAR25,210877.5,31631.625,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,15880477773,Shan Xi Sheng Zhang Chun Shi Zhao Yang Li Jie Z Zuo  461647
1QZSH1350184810947965,Zhu Wei,Galaxy/S21/White/32GB,2,62791,125582,WINTER10,113023.8,16953.57,2024-01-13 00:00:00,Pending,Pending,Debit Card,American Express,18660851003,Chong Qing Shi Shu Ying Xian Xiang An Jing Men Lu W Zuo  165020
D01FCCBSD184810948128,Ma Lei,Vivo/X60/Red/254GB,5,98486,492430,NEWYEAR25,369322.5,55398.375,2024-01-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13009321652,Tai Wan Sheng Shen Zhen Shi Sha Wan Liao Lu I Zuo  362774
5U32V0VET184810948303,Li Yang,Oppo/Reno5/Blue/1TB,9,144887,1303983,FESTIVE30,912788.1,136918.215,2024-01-13 00:00:00,Paid,Pending,Credit Card,American Express,13867322365,Gan Su Sheng Nan Chang Xian You Hao Pan Jie R Zuo  140769
0SJZ6KYJR184810948480,Shi Li Li,Oppo/Reno5/Purple/64GB,4,57053,228212,FESTIVE30,159748.4,23962.26,2024-01-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,13592555057,An Hui Sheng La Sa Shi Xin Cheng Tang Jie E Zuo  928284
DML006IXJ184810948651,Zhu Jing,Huawei/P40/Red/64GB,2,102685,205370,AUTUMN5,195101.5,29265.225,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,18160308718,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Huang Pu Ao Men Jie R Zuo  402138
BIH32CJE7184810948822,Liu Xia,Galaxy/S21/Blue/32GB,2,83953,167906,FESTIVE30,117534.2,17630.129999999997,2024-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,13719562572,Hei Long Jiang Sheng Tai Yuan Xian Jing An Zou Jie Y Zuo  937931
RJTXM5KQ5184810948998,Liu Gui Xiang,Galaxy/S21/Purple/64GB,6,95134,570804,WINTER10,513723.60000000003,77058.54000000001,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,American Express,13043868932,Chong Qing Shi Ming Shi Sha Shi Chang Sha Lu O Zuo  527802
9TRW9IZZN184810949156,Yao Hong Mei,Oppo/Reno5/Red/128GB,4,100338,401352,SPRING20,321081.60000000003,48162.240000000005,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13673160958,Hai Nan Sheng Cheng Du Shi Qing Pu Wu Zhou Jie C Zuo  854666
5BNG23WCK184810949319,Yang Bing,OnePlus/9/Blue/8GB,7,111670,781690,NEWYEAR25,586267.5,87940.125,2024-01-13 00:00:00,Pending,Pending,Debit Card,MasterCard,15595597967,He Nan Sheng Hai Kou Xian Bin Cheng Fang Jie K Zuo  838889
7OHCGRY0A184810949503,Lv Xin,Oppo/Reno5/Purple/254GB,1,114424,114424,SPRING20,91539.20000000001,13730.880000000001,2024-01-13 00:00:00,Pending,Shipped,Credit Card,Visa,18159751141,He Bei Sheng La Sa Xian Fu Cheng Liu Lu W Zuo  724308
JNBO3MZVV184810949678,Tong Jun,Oppo/Reno5/Black/254GB,6,70176,421056,AUTUMN5,400003.19999999995,60000.47999999999,2024-01-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15593639966,Si Chuan Sheng Gui Zhi Xian Xin Cheng Xiang Gang Lu X Zuo  325843
D2INYN0SA184810949846,Qi Kai,Galaxy/S21/Blue/128GB,6,96069,576414,NEWYEAR25,432310.5,64846.575,2024-01-13 00:00:00,Pending,Pending,Credit Card,MasterCard,13991374449,Xiang Gang Te Bie Xing Zheng Qu Mei Shi Xiang An Guo Jie C Zuo  517396
JC3WDP0N1184810950033,Lu Ying,Huawei/P40/Purple/254GB,8,144921,1159368,SPRING20,927494.4,139124.16,2024-01-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,15544447781,Liao Ning Sheng Jia He Shi Hai Gang Tai Yuan Jie C Zuo  458026
9YF2Q9SRA184810950193,Li Xue Mei,Xiaomi/Mi 11/Black/1TB,10,100912,1009120,FESTIVE30,706384.0,105957.59999999999,2024-01-13 00:00:00,Paid,Pending,Debit Card,PayPal,13323754158,Yun Nan Sheng Kun Ming Xian Jiang Bei Cheng Du Jie Z Zuo  633533
G4KIXQG57184810950357,Jiang Yan,Galaxy/S21/Red/128GB,3,60374,181122,AUTUMN5,172065.9,25809.885,2024-01-13 00:00:00,Failed,Shipped,Credit Card,American Express,15670641799,Fu Jian Sheng Yan Shi Shan Ting Huang Jie Y Zuo  227068
266VWFE6V184810950522,Wu Rong,Vivo/X60/Blue/254GB,10,107565,1075650,NEWYEAR25,806737.5,121010.625,2024-01-13 00:00:00,Pending,Pending,Debit Card,American Express,15222784267,Shan Dong Sheng Ning De Shi Gao Ming Shi Jia Zhuang Lu I Zuo  115980
XY8BPML2U184810950688,Zhang Chun Mei,Xiaomi/Mi 11/Black/8GB,3,73457,220371,AUTUMN5,209352.44999999998,31402.867499999997,2024-01-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,18641876378,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Yong Chuan Gao Lu U Zuo  917751
14HOFWNWL184810950880,Zheng Liang,Xiaomi/Mi 11/Black/128GB,9,112202,1009818,SPRING20,807854.4,121178.16,2024-01-13 00:00:00,Failed,Shipped,PayPal,American Express,15999068311,Hu Bei Sheng Jie Xian Jing An Zhang Jia Gang Lu G Zuo  279648
PSB27QA6H184810951037,Huang Dan Dan,Galaxy/S21/Blue/1TB,1,56503,56503,AUTUMN5,53677.85,8051.6775,2024-01-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18934239890,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Xi Xia Xi Ning Lu F Zuo  876174
TQFDD8OLQ184810951215,Zhang Fan,Vivo/X60/Red/128GB,5,146381,731905,NEWYEAR25,548928.75,82339.3125,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15121141831,An Hui Sheng Yong An Shi Dong Li Jia He Jie U Zuo  710955
8PR9SGR7Y184810951370,Wang Jun,iPhone/13 Pro/Black/32GB,6,78028,468168,NEWYEAR25,351126.0,52668.9,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,13052864076,Si Chuan Sheng Nan Chang Shi Gao Ming Hang Zhou Jie R Zuo  479682
U8H7K3LQA184810951527,Xue Li,Xiaomi/Mi 11/Blue/128GB,1,146305,146305,WINTER10,131674.5,19751.175,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13684440620,Qing Hai Sheng Tai Bei Xian Pu Tuo Bei Zhen Jie W Zuo  570379
M087P7CID184810951682,Li Xiu Yun,Xiaomi/Mi 11/White/8GB,2,139735,279470,SPRING20,223576.0,33536.4,2024-01-13 00:00:00,Pending,In Transit,PayPal,PayPal,13053862811,Qing Hai Sheng Nan Xian Cheng Bei Li Jie O Zuo  141752
8NPYMBTPM184810951853,Yang Lu,Huawei/P40/Black/1TB,5,51855,259275,WINTER10,233347.5,35002.125,2024-01-13 00:00:00,Paid,In Transit,Credit Card,American Express,18198002692,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Yong Chuan Li Lu W Zuo  960430
QXE2B4TCQ184810952050,Geng Dong,Huawei/P40/Purple/64GB,1,59850,59850,AUTUMN5,56857.5,8528.625,2024-01-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15575281172,Si Chuan Sheng Chao Hu Shi Xun Yang Tai Yuan Lu A Zuo  726956
2UYFNQWFM184810952210,Du Gui Xiang,Vivo/X60/Purple/254GB,1,85489,85489,FESTIVE30,59842.299999999996,8976.345,2024-01-13 00:00:00,Failed,Pending,PayPal,MasterCard,13123019635,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Shuang Luan Nan Jing Lu K Zuo  661737
L6SOH41VS184810952393,Hou Xiu Lan,iPhone/13 Pro/Blue/32GB,3,60330,180990,AUTUMN5,171940.5,25791.075,2024-01-13 00:00:00,Failed,Shipped,PayPal,Alipay,15790688443,Chong Qing Shi Bei Jing Shi Nan Zhang He Lu L Zuo  777037
O8MQ9N3IA184810952566,Zheng Jing,iPhone/13 Pro/Red/32GB,7,67266,470862,AUTUMN5,447318.89999999997,67097.83499999999,2024-01-13 00:00:00,Paid,Pending,Bank Transfer,Visa,13053208161,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Xun Yang Guang Zhou Lu D Zuo  787869
THNIJ3807184810952744,Luo Qin,OnePlus/9/Black/254GB,5,76734,383670,AUTUMN5,364486.5,54672.975,2024-01-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,14739403946,Shan Xi Sheng Huai An Xian Qing Pu Zheng Zhou Lu Y Zuo  433544
XNXZLAR44184810952900,Si Yang,Vivo/X60/White/32GB,8,142072,1136576,WINTER10,1022918.4,153437.76,2024-01-13 00:00:00,Failed,Delivered,PayPal,PayPal,13471578871,Ji Lin Sheng Wu Lu Mu Qi Shi Huang Pu Ha Er Bin Lu R Zuo  657215
5G150EVZ5184810953072,He Nan,Huawei/P40/Red/8GB,7,60604,424228,AUTUMN5,403016.6,60452.48999999999,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,18602874119,Shan Dong Sheng Bin Xian Nan Zhang Gao Jie Z Zuo  379167
QLI8DE7KN184810953240,Lian Jing,Vivo/X60/Blue/8GB,1,104735,104735,FESTIVE30,73314.5,10997.175,2024-01-13 00:00:00,Pending,Pending,Bank Transfer,Visa,18560910762,Tian Jin Shi Jun Shi Feng Dou Gui Yang Lu A Zuo  199661
OF1JXUYCD184810953391,Deng Ting Ting,Galaxy/S21/Purple/254GB,6,86685,520110,NEWYEAR25,390082.5,58512.375,2024-01-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13471902243,Bei Jing Shi Li Shi Xu Hui Ning De Lu E Zuo  857987
D5LL363PI184810953545,Jin Fang,Vivo/X60/Black/128GB,5,76685,383425,NEWYEAR25,287568.75,43135.3125,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,15828763083,Shan Dong Sheng Zhi Qiang Xian Hua Xi Liu Jie H Zuo  557436
MHMW42W7F184810953715,Huang Ting,iPhone/13 Pro/Black/254GB,10,53243,532430,NEWYEAR25,399322.5,59898.375,2024-01-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15569826690,Shan Xi Sheng Yong An Shi Huang Pu Yang Jie A Zuo  301234
7BM5CHN0M184810953881,Wang Dong,OnePlus/9/Red/254GB,6,134310,805860,WINTER10,725274.0,108791.09999999999,2024-01-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15389367488,He Bei Sheng Hang Zhou Shi Cheng Dong Xiang Gang Jie Y Zuo  349905
ZB20PZUNA184810954037,He Xue Mei,Xiaomi/Mi 11/Red/128GB,4,100828,403312,NEWYEAR25,302484.0,45372.6,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14733882351,An Hui Sheng Dan Xian Shuang Luan Xu Jie P Zuo  953077
UQJNB30QX184810954205,Wang Li,Oppo/Reno5/White/254GB,8,57192,457536,WINTER10,411782.4,61767.36,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15736015078,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Pu Tuo Lin Jie T Zuo  756986
55E1KI45T184810954388,Li Jun,Xiaomi/Mi 11/White/32GB,2,76497,152994,SPRING20,122395.20000000001,18359.280000000002,2024-01-13 00:00:00,Failed,In Transit,Credit Card,Alipay,13451998940,Hu Bei Sheng Qian Jiang Shi Liu Zhi Te Nan Chang Lu B Zuo  491360
CVA0UZFQH184810954552,Wang Dan Dan,iPhone/13/Black/1TB,3,95532,286596,SPRING20,229276.80000000002,34391.520000000004,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18720600186,Shan Xi Sheng Ying Shi Men Tou Gou Huang Lu E Zuo  973980
XF7461YAQ184810954727,Wu Long,iPhone/13/Red/1TB,8,96413,771304,WINTER10,694173.6,104126.04,2024-01-13 00:00:00,Failed,Pending,PayPal,Visa,18208245730,Tai Wan Sheng Kai Xian Da Dong Wang Jie H Zuo  677796
N1YR87GXR184810954894,Tian Long,iPhone/13/Black/1TB,2,80768,161536,SPRING20,129228.8,19384.32,2024-01-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,18249701771,Ao Men Te Bie Xing Zheng Qu Hong Mei Xian Bai Yun Xu Jie G Zuo  125279
75RHLMIQX184810955083,Yan Xiu Fang,iPhone/13 Pro/Blue/8GB,1,51667,51667,SPRING20,41333.600000000006,6200.040000000001,2024-01-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18706018577,Shang Hai Shi Fei Xian Hua Xi Ou Lu M Zuo  134313
WD9RP37LI184810955252,Mao Shu Zhen,OnePlus/9/Red/8GB,5,90562,452810,NEWYEAR25,339607.5,50941.125,2024-01-13 00:00:00,Pending,Shipped,Credit Card,Visa,18748373545,Tai Wan Sheng Jun Xian Long Tan Ma Jie K Zuo  788960
BGZ7CNQUA184810955419,Yang Hua,iPhone/13 Pro/Red/8GB,9,87132,784188,SUMMER15,666559.7999999999,99983.96999999999,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,13935430997,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Cheng Bei Liu Pan Shui Lu S Zuo  196602
ZUTWPWSOS184810955603,Su Gui Xiang,Galaxy/S21/Red/32GB,4,106889,427556,SPRING20,342044.80000000005,51306.72000000001,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,18292683341,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Huang Pu Zhang Lu H Zuo  165646
5UX01CPHJ184810955797,Li Jian,Huawei/P40/Red/254GB,3,141648,424944,SPRING20,339955.2,50993.28,2024-01-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,14580403571,Ji Lin Sheng Nan Ning Xian He Chuan Wu Lu E Zuo  651159
LG7UHAX0X184810955967,Zhang Shuai,OnePlus/9/White/8GB,6,118417,710502,WINTER10,639451.8,95917.77,2024-01-13 00:00:00,Pending,Shipped,Credit Card,American Express,18840751855,Tian Jin Shi Tian Jin Xian Zhang Shou Li Jie O Zuo  488099
LUI8CGK61184810956136,Wang Lu,Huawei/P40/Black/64GB,4,135452,541808,WINTER10,487627.2,73144.08,2024-01-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13413031629,Shang Hai Shi Huai An Shi Bi Shan Liu Lu X Zuo  430199
0OV8YJSYY184810956304,Lin Xiu Yun,iPhone/13 Pro/White/32GB,4,83397,333588,FESTIVE30,233511.59999999998,35026.74,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15212399320,He Nan Sheng Chong Qing Shi Bin Cheng Huai An Jie P Zuo  137726
57IRX53QD184810956467,Zhou Xiu Ying,Xiaomi/Mi 11/White/1TB,5,135405,677025,SPRING20,541620.0,81243.0,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15381159828,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Xian Xu Hui Jing Men Jie N Zuo  474620
BX1YTMYMF184810956647,Li Shuai,iPhone/13/Blue/64GB,5,95076,475380,AUTUMN5,451611.0,67741.65,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18549989485,Gui Zhou Sheng Fan Shi Xu Hui Lu Lu E Zuo  219975
8EZTIA5GB184810956810,Han Bo,Galaxy/S21/White/254GB,6,130825,784950,NEWYEAR25,588712.5,88306.875,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13835021550,He Nan Sheng Ha Er Bin Shi Da Xing Bei Jing Jie K Zuo  721960
W5WIWNOJ4184810956979,Shi Dong Mei,iPhone/13 Pro/Purple/254GB,10,82379,823790,SUMMER15,700221.5,105033.22499999999,2024-01-13 00:00:00,Paid,Delivered,Debit Card,Visa,18500945202,Shang Hai Shi Li Hua Shi Xin Cheng Fan Jie W Zuo  754000
SOTBCLCFP184810957155,Feng Ying,OnePlus/9/Black/254GB,3,86308,258924,FESTIVE30,181246.8,27187.019999999997,2024-01-13 00:00:00,Paid,In Transit,Debit Card,Visa,13002846743,Shan Xi Sheng Dan Shi Xiao Shan Ao Men Jie L Zuo  873048
XL5KPKIC1184810957306,Chu Shu Zhen,Huawei/P40/White/64GB,5,136832,684160,WINTER10,615744.0,92361.59999999999,2024-01-13 00:00:00,Failed,Shipped,PayPal,American Express,18178208996,Hu Bei Sheng Da Ye Shi Bi Shan Tai Yuan Lu F Zuo  738022
0OXJWXMK1184810957468,Wu Gui Ying,Vivo/X60/Black/1TB,8,63701,509608,FESTIVE30,356725.6,53508.84,2024-01-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15875085237,Qing Hai Sheng Jing Shi Sha Wan Nan Chang Jie S Zuo  953791
BVBIYVK1B184810957625,Song Long,Vivo/X60/White/8GB,4,95078,380312,SUMMER15,323265.2,48489.78,2024-01-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18049641816,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Gao Ming Gui Yang Jie T Zuo  205498
4CCENWS2F184810957803,Feng Long,iPhone/13 Pro/Red/1TB,7,79216,554512,WINTER10,499060.8,74859.12,2024-01-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15523532713,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Sha Shi Hu Lu S Zuo  733820
LMDKIPDYN184810957998,Huang Gui Hua,Oppo/Reno5/Red/8GB,3,112389,337167,SUMMER15,286591.95,42988.7925,2024-01-13 00:00:00,Pending,Shipped,Debit Card,American Express,13892690808,Hu Bei Sheng Jian Ping Xian Mu Ye Hang Zhou Jie V Zuo  742272
X076MGF9Z184810958170,Zhong Yu,Xiaomi/Mi 11/Red/128GB,4,80090,320360,AUTUMN5,304342.0,45651.299999999996,2024-01-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18735246593,An Hui Sheng Gui Hua Xian Bai Yun Cao Lu Q Zuo  314329
QQ5L65QQL184810958344,Lin Chun Mei,iPhone/13/Purple/1TB,8,132814,1062512,SUMMER15,903135.2,135470.28,2024-01-13 00:00:00,Failed,Pending,Debit Card,American Express,14797626476,Bei Jing Shi Jun Xian Liu Zhi Te Sun Lu Y Zuo  305357
493M1IQES184810958520,Gu Shu Hua,Galaxy/S21/White/32GB,8,149753,1198024,NEWYEAR25,898518.0,134777.69999999998,2024-01-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,13683116925,Shan Xi Sheng Ha Er Bin Xian Huai Rou Qin Jie S Zuo  964926
