Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DQX1IJMKK184749340705,Dai Hong Xia,iPhone/13/Black/1TB,1,105462,105462,WINTER10,94915.8,14237.37,2023-07-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,15100177433,Jiang Su Sheng Bei Jing Xian Huang Pu Hai Men Lu W Zuo  919627
GF06Z9PBX184749340878,Gao Hong,iPhone/13/Black/32GB,6,65285,391710,SUMMER15,332953.5,49943.025,2023-07-14 00:00:00,Failed,Delivered,PayPal,American Express,18832500169,Shan Dong Sheng Rong Shi Da Dong Shen Yang Lu Y Zuo  517226
BQJQF2BVI184749341037,Duan Na,Xiaomi/Mi 11/Purple/8GB,5,121296,606480,WINTER10,545832.0,81874.8,2023-07-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15507331626,Shan Xi Sheng Gui Lan Xian Yong Chuan Xiao Lu Z Zuo  851999
IAHLNVJ2J184749341212,Zhang Jun,Galaxy/S21/Purple/8GB,8,68124,544992,NEWYEAR25,408744.0,61311.6,2023-07-14 00:00:00,Failed,Shipped,Debit Card,Visa,18880569932,Shang Hai Shi Ping Xian Ji Zhou La Sa Jie Q Zuo  147705
2L92X2D35184749341370,Xu Dan,Huawei/P40/White/64GB,8,103540,828320,AUTUMN5,786904.0,118035.59999999999,2023-07-14 00:00:00,Failed,Pending,PayPal,PayPal,18895540413,Shan Xi Sheng Jie Xian Shan Ting Yang Lu K Zuo  218569
P6FW2E7BA184749341544,Cui Peng,Oppo/Reno5/Purple/8GB,1,136998,136998,AUTUMN5,130148.09999999999,19522.214999999997,2023-07-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,18500247198,Hai Nan Sheng Ao Men Xian Xiao Nan Chen Jie R Zuo  507636
PDSO3HBT3184749341721,Zhang Gui Zhi,Vivo/X60/Red/254GB,2,109933,219866,SUMMER15,186886.1,28032.915,2023-07-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18091123972,Chong Qing Shi Hai Men Xian Cheng Bei Shan Wei Lu H Zuo  952520
TEQ1XKY6I184749341896,Yang Hao,OnePlus/9/White/254GB,8,141383,1131064,NEWYEAR25,848298.0,127244.7,2023-07-14 00:00:00,Pending,Delivered,Debit Card,American Express,13462891817,Yun Nan Sheng Ming Shi Zi Chuan Dong Guan Lu D Zuo  749656
X13HSKH39184749342056,Han Min,Xiaomi/Mi 11/Black/32GB,5,80333,401665,AUTUMN5,381581.75,57237.2625,2023-07-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,15012272335,Jiang Xi Sheng Hai Yan Shi Huai Rou Wei Jie I Zuo  933977
EJWLI8ZOD184749342236,Liu Gui Hua,Huawei/P40/Red/8GB,1,53960,53960,WINTER10,48564.0,7284.599999999999,2023-07-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13713697150,Shan Xi Sheng Shu Zhen Xian Min Xing Han Jie I Zuo  476933
YJBJSXRU3184749342418,Feng Shu Hua,Vivo/X60/Purple/1TB,1,110015,110015,SUMMER15,93512.75,14026.9125,2023-07-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18503461166,Hai Nan Sheng Fang Xian Xun Yang Hang Zhou Lu Q Zuo  672448
ABKDS43PZ184749342581,Lin Ming,Galaxy/S21/Blue/8GB,6,53886,323316,NEWYEAR25,242487.0,36373.049999999996,2023-07-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18072791473,Hu Nan Sheng Hao Shi Zi Chuan Sun Jie M Zuo  362893
QWVAL7SIY184749342751,Li Long,iPhone/13 Pro/Purple/32GB,7,100871,706097,FESTIVE30,494267.89999999997,74140.185,2023-07-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13510541982,He Bei Sheng Yu Zhen Shi Hai Gang Lu Jie Y Zuo  538063
JWEHZCIY8184749342927,Shi Ming,Vivo/X60/Purple/8GB,6,94024,564144,AUTUMN5,535936.7999999999,80390.51999999999,2023-07-14 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13293522247,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Men Tou Gou Nan Jing Lu I Zuo  531071
1L76Z5D76184749343118,Liang Jie,Oppo/Reno5/Red/8GB,8,144645,1157160,AUTUMN5,1099302.0,164895.3,2023-07-14 00:00:00,Paid,Shipped,PayPal,PayPal,15580786710,Shan Dong Sheng Lei Shi Xiao Shan Nan Ning Lu L Zuo  720176
7US4TEJE0184749343283,Wang Dong Mei,OnePlus/9/Purple/1TB,2,57253,114506,FESTIVE30,80154.2,12023.13,2023-07-14 00:00:00,Pending,Delivered,PayPal,American Express,14510371323,Tai Wan Sheng Lu An Shi Feng Dou Hang Zhou Jie H Zuo  990396
8YM6P27Y6184749343456,Zhang Xiu Rong,iPhone/13/White/32GB,1,102804,102804,WINTER10,92523.6,13878.54,2023-07-14 00:00:00,Paid,Delivered,PayPal,Alipay,13810891602,Fu Jian Sheng Ao Men Xian Shen He Yong An Lu Y Zuo  442766
POW1I57WW184749343630,Li Tao,Galaxy/S21/Black/254GB,10,57667,576670,NEWYEAR25,432502.5,64875.375,2023-07-14 00:00:00,Failed,Pending,PayPal,MasterCard,13094716289,Xi Zang Zi Zhi Qu Yan Xian Chong Wen Shen Jie O Zuo  391933
CTZC7483Q184749343816,Xie Xiu Hua,Galaxy/S21/Red/32GB,8,121450,971600,SPRING20,777280.0,116592.0,2023-07-14 00:00:00,Paid,Shipped,PayPal,Alipay,15015542109,Jiang Su Sheng Qi Qi Ha Er Xian Cheng Dong Su Jie Z Zuo  107895
PAEJN3O0I184749344013,Yan Xin,OnePlus/9/Purple/64GB,2,60841,121682,NEWYEAR25,91261.5,13689.225,2023-07-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,13561192792,Shan Xi Sheng Gui Zhi Shi Hua Long Shi Jia Zhuang Jie K Zuo  707647
S8DLUKFJK184749344185,Zhang Shu Zhen,Huawei/P40/Blue/1TB,10,148374,1483740,NEWYEAR25,1112805.0,166920.75,2023-07-14 00:00:00,Paid,Delivered,Debit Card,Visa,15081615364,Qing Hai Sheng Yu Hua Shi Shen He Wang Jie T Zuo  429688
1II6IQZ1C184749344368,Zhang Yong,iPhone/13/White/128GB,4,92249,368996,AUTUMN5,350546.2,52581.93,2023-07-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14784499325,Gan Su Sheng Ning Shi Dong Li Li Jie N Zuo  243556
CUL3VI6DT184749344533,Wang Xiu Yun,iPhone/13 Pro/Purple/32GB,9,75058,675522,SUMMER15,574193.7,86129.055,2023-07-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13797066148,Si Chuan Sheng Nan Chang Shi Ping Shan Li Jie X Zuo  164383
AM0IZTY1X184749344707,Wang Dong Mei,Oppo/Reno5/Blue/32GB,5,72984,364920,WINTER10,328428.0,49264.2,2023-07-14 00:00:00,Failed,Shipped,PayPal,Alipay,13247986539,Chong Qing Shi Ying Shi Zhang Shou Zhang Jie F Zuo  875779
D3UBKLBRH184749344875,Li Ping,Huawei/P40/Red/8GB,7,132289,926023,AUTUMN5,879721.85,131958.2775,2023-07-14 00:00:00,Paid,Pending,Debit Card,Alipay,18720875634,Shan Xi Sheng Li Li Xian Xiao Nan Shen Yang Lu J Zuo  554412
M5H0HJ3GN184749345032,Li Hui,iPhone/13 Pro/Purple/32GB,10,68734,687340,AUTUMN5,652973.0,97945.95,2023-07-14 00:00:00,Failed,Shipped,PayPal,Visa,13355267923,Shan Xi Sheng Cheng Du Xian Ji Zhou Fo Shan Jie T Zuo  615638
HYIS036UE184749345190,Sun Ting Ting,Huawei/P40/Red/64GB,10,62913,629130,AUTUMN5,597673.5,89651.025,2023-07-14 00:00:00,Pending,Shipped,PayPal,PayPal,13539310893,Nei Meng Gu Zi Zhi Qu Kun Shi Shuang Luan Chen Lu R Zuo  726944
WKFQJJXCB184749345387,Fang Min,iPhone/13/Blue/1TB,6,117028,702168,SPRING20,561734.4,84260.16,2023-07-14 00:00:00,Pending,Delivered,PayPal,Alipay,13523284672,Shan Xi Sheng Hong Mei Xian Zhang Shou Zhao Jie K Zuo  785493
TT7BZG75C184749345567,Li Jian Hua,Oppo/Reno5/Red/254GB,1,62858,62858,FESTIVE30,44000.6,6600.089999999999,2023-07-14 00:00:00,Pending,Shipped,Credit Card,PayPal,15118714011,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Min Xing Hang Zhou Lu Z Zuo  536817
PZR4TKM51184749345754,Li Fei,iPhone/13/Purple/128GB,5,72001,360005,AUTUMN5,342004.75,51300.7125,2023-07-14 00:00:00,Pending,Delivered,Credit Card,American Express,15130351651,Si Chuan Sheng Liu Xian Nan Xi Wu Jie B Zuo  291708
0TMBLIXLN184749345919,Liu Gui Zhi,OnePlus/9/Purple/32GB,8,62305,498440,SPRING20,398752.0,59812.799999999996,2023-07-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13096715813,Shang Hai Shi Yong Xian Qing He Du Jie G Zuo  645044
EX17JH6Y1184749346090,Zhu Hong,Galaxy/S21/Red/128GB,4,133934,535736,SUMMER15,455375.6,68306.34,2023-07-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15775797114,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Shan Ting Zhao Jie F Zuo  209543
FPFC9U6XH184749346290,Tian Shu Ying,OnePlus/9/Purple/64GB,1,143289,143289,AUTUMN5,136124.55,20418.6825,2023-07-14 00:00:00,Pending,Pending,Credit Card,MasterCard,15077087196,Si Chuan Sheng Bin Shi Shan Ting Gui Jie D Zuo  495882
NZXJABUDP184749346465,Zhang Lei,Galaxy/S21/Purple/64GB,7,81379,569653,SPRING20,455722.4,68358.36,2023-07-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,18913458815,Hu Bei Sheng Li Xian Ji Qu Bei Jing Lu O Zuo  216401
VMAIME1WN184749346627,Wang Rui,Vivo/X60/Black/32GB,7,132371,926597,SPRING20,741277.6000000001,111191.64000000001,2023-07-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13789419196,Yun Nan Sheng Jian Shi Xiao Shan Chen Jie S Zuo  575646
XBSR3D1V7184749346801,Yuan Shuai,Vivo/X60/White/254GB,3,122201,366603,WINTER10,329942.7,49491.405,2023-07-14 00:00:00,Failed,Shipped,Credit Card,American Express,18624907527,Xi Zang Zi Zhi Qu Bing Xian Wei Dou Tong Liao Jie X Zuo  261694
EP7K8QYBE184749346971,Su Yun,iPhone/13 Pro/Blue/64GB,8,66718,533744,SUMMER15,453682.39999999997,68052.35999999999,2023-07-14 00:00:00,Paid,Delivered,PayPal,Alipay,15671733813,Zhe Jiang Sheng Yi Du Shi An Ci Wu Han Jie P Zuo  110175
UEUGH1PRI184749347137,Wang Ying,Galaxy/S21/Red/254GB,9,104613,941517,WINTER10,847365.3,127104.795,2023-07-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,14767548216,Chong Qing Shi Jia Shi Ji Zhou Zhang Jie J Zuo  371259
UVMV6SOHD184749347308,Li Jun,Xiaomi/Mi 11/Red/64GB,6,61607,369642,NEWYEAR25,277231.5,41584.725,2023-07-14 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18566542990,Jiang Su Sheng Yi Du Shi Gao Ping Bei Jing Jie P Zuo  564729
CTKNJD5WN184749347470,Zhang Ming,OnePlus/9/Blue/128GB,6,136906,821436,SUMMER15,698220.6,104733.09,2023-07-14 00:00:00,Pending,In Transit,Debit Card,Visa,15252656040,Ao Men Te Bie Xing Zheng Qu Yu Shi Nan Zhang Li Jie K Zuo  318034
D305G9FXV184749347656,Wang Ping,Vivo/X60/Purple/1TB,1,88139,88139,SUMMER15,74918.15,11237.722499999998,2023-07-14 00:00:00,Pending,Pending,Credit Card,PayPal,13434642878,Ji Lin Sheng Liu Pan Shui Shi Men Tou Gou Wang Jie M Zuo  715923
QF6S8MJ29184749347842,Wang Jian Jun,OnePlus/9/Purple/1TB,9,109245,983205,NEWYEAR25,737403.75,110610.5625,2023-07-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18507341265,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Xi Shan Fan Jie N Zuo  884724
EKUI1T0LU184749348047,Zhang Yu,iPhone/13 Pro/Black/254GB,2,52817,105634,SUMMER15,89788.9,13468.335,2023-07-14 00:00:00,Pending,In Transit,Credit Card,PayPal,14524031441,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Dong Li Lu Jie I Zuo  747592
L7T0TL7KK184749348245,Hu Ting,OnePlus/9/Purple/254GB,7,82729,579103,WINTER10,521192.7,78178.905,2023-07-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14586220084,Shan Dong Sheng Lan Ying Shi Liang Ping Deng Lu C Zuo  532791
D2E7AYW1S184749348415,Yin Chang,iPhone/13 Pro/Red/8GB,2,117942,235884,AUTUMN5,224089.8,33613.469999999994,2023-07-14 00:00:00,Failed,Pending,PayPal,MasterCard,14725237557,Gui Zhou Sheng Qiang Shi Bin Cheng Yi Dou Jie K Zuo  369002
17JT9CX9O184749348579,Wu Nan,Xiaomi/Mi 11/Black/64GB,8,108047,864376,AUTUMN5,821157.2,123173.57999999999,2023-07-14 00:00:00,Failed,Shipped,PayPal,PayPal,13564666616,Liao Ning Sheng Qian Xian Mu Ye Wang Lu E Zuo  867211
ZL6E0RII7184749348748,Li Jian,Galaxy/S21/Red/8GB,1,138649,138649,SPRING20,110919.20000000001,16637.88,2023-07-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13731216405,An Hui Sheng Gui Ying Shi Qing Cheng Liang Jie G Zuo  560202
GQZSVGV17184749348925,Zhao Feng,Galaxy/S21/Purple/64GB,8,88927,711416,FESTIVE30,497991.19999999995,74698.68,2023-07-14 00:00:00,Failed,Pending,PayPal,American Express,15998714861,Nei Meng Gu Zi Zhi Qu Gang Shi Hua Xi Shao Jie Q Zuo  717990
C3VV4QO44184749349113,Fu Yu Mei,iPhone/13 Pro/Blue/64GB,2,64761,129522,NEWYEAR25,97141.5,14571.225,2023-07-14 00:00:00,Failed,Delivered,PayPal,Alipay,13541541140,Bei Jing Shi Yang Xian Chong Wen Kuang Lu U Zuo  517145
7LPFN0CFG184749349294,Li Jia,Xiaomi/Mi 11/Blue/1TB,5,69495,347475,NEWYEAR25,260606.25,39090.9375,2023-07-14 00:00:00,Pending,Pending,Credit Card,MasterCard,13129742224,He Bei Sheng Fu Zhou Xian Bin Cheng Ye Lu X Zuo  835379
4D194NEY0184749349469,Tang Ping,Galaxy/S21/White/64GB,10,141514,1415140,SUMMER15,1202869.0,180430.35,2023-07-14 00:00:00,Pending,In Transit,Credit Card,Alipay,15330577811,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Xiao Shan Guan Ling Jie E Zuo  881632
4IZAJYKFH184749349652,Su Qian,iPhone/13 Pro/White/128GB,1,139376,139376,SPRING20,111500.8,16725.12,2023-07-14 00:00:00,Paid,Shipped,PayPal,PayPal,13400887532,Hei Long Jiang Sheng Dan Shi Hai Gang Shang Hai Lu A Zuo  564992
KR1CGGA2L184749349819,Hu Wen,Huawei/P40/White/32GB,7,52122,364854,SUMMER15,310125.89999999997,46518.884999999995,2023-07-14 00:00:00,Failed,In Transit,PayPal,MasterCard,18110276796,Jiang Xi Sheng Liao Yang Xian Shen He Wu Zhou Lu L Zuo  338070
VKSXNTX0L184749349985,Wang Xin,iPhone/13/Red/254GB,8,145136,1161088,NEWYEAR25,870816.0,130622.4,2023-07-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15909617715,Nei Meng Gu Zi Zhi Qu Da Ye Shi He Ping Bei Jing Jie W Zuo  896639
KHHJ3LMZJ184749350165,Xu Gui Fang,Galaxy/S21/Purple/128GB,1,135719,135719,NEWYEAR25,101789.25,15268.387499999999,2023-07-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,15580621651,Ning Xia Hui Zu Zi Zhi Qu Long Xian Bai Yun Zhang Lu C Zuo  596889
XBOC3PZ4R184749350368,Shen Nan,iPhone/13/White/1TB,7,90539,633773,FESTIVE30,443641.1,66546.165,2023-07-14 00:00:00,Paid,In Transit,Credit Card,Alipay,13777840947,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Nan Hu Wang Lu X Zuo  209030
U2APBSJT8184749350567,Yang Huan,iPhone/13 Pro/White/32GB,3,139810,419430,NEWYEAR25,314572.5,47185.875,2023-07-14 00:00:00,Paid,Pending,Credit Card,PayPal,14509363181,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Bi Shan Liu Lu F Zuo  166396
BOZJ3DP0I184749350765,Wei Li,OnePlus/9/Black/8GB,7,140752,985264,SUMMER15,837474.4,125621.16,2023-07-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15587712226,Zhe Jiang Sheng Xiu Lan Xian Ji Zhou Xin Ji Lu Y Zuo  440761
UZ59BTO2U184749350931,Zhu Jian Jun,Oppo/Reno5/Purple/32GB,4,125016,500064,AUTUMN5,475060.8,71259.12,2023-07-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,14582058342,Gan Su Sheng Huan Xian Xun Yang Qian Jiang Lu A Zuo  433602
KNZ7JYK9J184749351096,Wu Xia,Huawei/P40/Black/64GB,8,58939,471512,FESTIVE30,330058.39999999997,49508.759999999995,2023-07-14 00:00:00,Pending,Delivered,Credit Card,American Express,18528373805,An Hui Sheng Rui Shi Dong Cheng He Jie W Zuo  533941
I1LDOVS2L184749351265,Guo Yang,iPhone/13 Pro/Blue/128GB,2,132903,265806,SUMMER15,225935.1,33890.265,2023-07-14 00:00:00,Failed,In Transit,Debit Card,PayPal,18843684870,He Bei Sheng Shen Yang Shi Ping Shan Ha Er Bin Jie L Zuo  280768
C5K9P65RN184749351432,Fan Fang,Oppo/Reno5/Red/1TB,9,79451,715059,FESTIVE30,500541.3,75081.19499999999,2023-07-14 00:00:00,Failed,Shipped,Debit Card,Visa,13365173359,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Wei Dou Feng Lu D Zuo  394597
D7AWJWBFH184749351631,Zhang Bin,Galaxy/S21/Red/32GB,2,129550,259100,FESTIVE30,181370.0,27205.5,2023-07-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18004487237,Fu Jian Sheng Bei Jing Shi Hai Ling Kun Ming Jie M Zuo  950260
5KXDBX6BT184749351788,Wang Chen,OnePlus/9/Black/32GB,9,146761,1320849,AUTUMN5,1254806.55,188220.9825,2023-07-14 00:00:00,Pending,Shipped,Debit Card,MasterCard,13288584055,Fu Jian Sheng Gui Rong Xian Xiao Shan Xing Cheng Jie A Zuo  781461
WFOQNHLEH184749351948,Liu Hua,Vivo/X60/Black/32GB,4,92140,368560,NEWYEAR25,276420.0,41463.0,2023-07-14 00:00:00,Paid,Delivered,Debit Card,Visa,15079820477,Xi Zang Zi Zhi Qu Chang Chun Xian Zhao Yang Chen Jie S Zuo  576184
V5YS7QHU7184749352128,Chen Yu Hua,Galaxy/S21/Purple/1TB,2,90931,181862,SUMMER15,154582.69999999998,23187.404999999995,2023-07-14 00:00:00,Paid,Pending,PayPal,Alipay,15162508849,Fu Jian Sheng Yi Dou Xian Ping Shan Zhang Jie E Zuo  205236
Q4B3B33QG184749352303,Li Jie,Huawei/P40/Black/8GB,4,61494,245976,SUMMER15,209079.6,31361.94,2023-07-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13873719068,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Shen Bei Xin Li Jie X Zuo  528627
5NO5NEEG4184749352499,Ou Xue,iPhone/13/Red/128GB,9,142415,1281735,AUTUMN5,1217648.25,182647.2375,2023-07-14 00:00:00,Paid,In Transit,PayPal,Visa,13185088938,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi Shang Jie Lan Lu H Zuo  501001
QRWZRFUOZ184749352693,Lou Lu,Xiaomi/Mi 11/White/128GB,3,124682,374046,NEWYEAR25,280534.5,42080.174999999996,2023-07-14 00:00:00,Paid,In Transit,Credit Card,Alipay,15765435460,Shan Dong Sheng Bei Zhen Xian Shen Bei Xin Jia He Lu O Zuo  516653
OH0DV4LKZ184749352861,Yao Jie,Galaxy/S21/Blue/1TB,1,71630,71630,AUTUMN5,68048.5,10207.275,2023-07-14 00:00:00,Paid,Pending,PayPal,WeChat Pay,13747776887,Shan Dong Sheng Yan Shi Shan Ting Zhou Jie X Zuo  924334
