Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4UTWHIPGL184734588825,Wei Lan Ying,Xiaomi/Mi 11/White/128GB,8,134971,1079768,SUMMER15,917802.7999999999,137670.41999999998,2023-03-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15287442858,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Fu Cheng Lin Lu C Zuo  812775
A1IHN52SC184734589018,Liu Na,iPhone/13/Black/8GB,9,69729,627561,SUMMER15,533426.85,80014.0275,2023-03-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,18699914171,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Jin Ping Guan Ling Jie W Zuo  585030
DO9T5XW3V184734589195,You Lei,Vivo/X60/Black/128GB,1,89383,89383,SPRING20,71506.40000000001,10725.960000000001,2023-03-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15082000196,Xi Zang Zi Zhi Qu Xi Ning Xian Shen He Yi Dou Jie T Zuo  514970
BGT5JVKKZ184734589363,Dou Bin,OnePlus/9/Purple/8GB,5,73353,366765,WINTER10,330088.5,49513.275,2023-03-19 00:00:00,Pending,Pending,Debit Card,Visa,15602865722,Hai Nan Sheng Liu Shi Zhang Shou Ma An Shan Jie B Zuo  250281
MS2Q9RJSW184734589519,Lv Peng,Galaxy/S21/Black/8GB,9,119864,1078776,AUTUMN5,1024837.2,153725.58,2023-03-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,18046312911,Shang Hai Shi Xin Shi Dong Cheng Tan Lu B Zuo  929010
MG35IN96F184734589688,Ye Lan Ying,Galaxy/S21/Black/128GB,1,89419,89419,SPRING20,71535.2,10730.279999999999,2023-03-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,14512963694,Chong Qing Shi Ji Nan Xian Gao Gang Cheng Du Lu O Zuo  235707
V7OUPDEJW184734589856,Cai Na,iPhone/13/Red/64GB,7,144221,1009547,WINTER10,908592.3,136288.845,2023-03-19 00:00:00,Failed,Shipped,Credit Card,Visa,13464025388,An Hui Sheng Liu Xian Cheng Dong He Fei Lu Y Zuo  928429
T1GYERFIJ184734590014,Wu Gui Zhen,OnePlus/9/Black/128GB,10,76621,766210,SUMMER15,651278.5,97691.775,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,18201414286,Yun Nan Sheng Nan Chang Shi Cheng Dong Zhao Jie V Zuo  905947
FTC5LX8H2184734590193,Li Qiang,Oppo/Reno5/White/128GB,4,122299,489196,FESTIVE30,342437.19999999995,51365.579999999994,2023-03-19 00:00:00,Paid,In Transit,PayPal,Alipay,13640877674,Nei Meng Gu Zi Zhi Qu Gui Fang Shi You Hao Han Dan Jie S Zuo  540271
AD0LL98T0184734590371,Bian Ting,Huawei/P40/Black/8GB,1,145911,145911,NEWYEAR25,109433.25,16414.9875,2023-03-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,15257760890,Hai Nan Sheng Yin Chuan Xian Cheng Dong Fu Xin Jie N Zuo  513015
VXF9AD4JZ184734590530,Wang Wei,Oppo/Reno5/Blue/128GB,4,121634,486536,FESTIVE30,340575.19999999995,51086.27999999999,2023-03-19 00:00:00,Pending,In Transit,PayPal,Alipay,15215041303,Tian Jin Shi Jian Guo Xian Xi Feng Chang Sha Jie U Zuo  540546
DKCYJCC8H184734590694,Li Jian Jun,Oppo/Reno5/Black/1TB,3,96446,289338,NEWYEAR25,217003.5,32550.524999999998,2023-03-19 00:00:00,Paid,Pending,PayPal,Visa,18916873117,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Cheng Bei Song Lu J Zuo  998241
J9TK61HFJ184734590890,Lin Kun,Oppo/Reno5/Blue/32GB,10,52337,523370,WINTER10,471033.0,70654.95,2023-03-19 00:00:00,Pending,Delivered,Credit Card,Alipay,13158870859,Tian Jin Shi Dong Guan Shi Ji Qu Shen Yang Lu X Zuo  350281
3T1WUEUKD184734591051,Du Xiu Fang,iPhone/13 Pro/Blue/128GB,9,147638,1328742,AUTUMN5,1262304.9,189345.735,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15896720769,Zhe Jiang Sheng Jian Xian Cheng Bei Ge Lu R Zuo  221259
HYMFGSSMD184734591225,Mi Gui Zhen,Vivo/X60/White/64GB,4,145555,582220,SUMMER15,494887.0,74233.05,2023-03-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14509264021,Gan Su Sheng He Fei Xian Cheng Dong Wu Han Jie U Zuo  547337
INUO6XS6Z184734591393,Huang Fan,Vivo/X60/Red/1TB,1,75552,75552,SPRING20,60441.600000000006,9066.24,2023-03-19 00:00:00,Pending,Pending,Debit Card,MasterCard,15728923336,Jiang Xi Sheng Yong An Xian Xi Xia Chang Chun Lu M Zuo  548235
8SZRRJOFF184734591555,Zuo Jian Jun,iPhone/13 Pro/Purple/128GB,8,114029,912232,FESTIVE30,638562.3999999999,95784.35999999999,2023-03-19 00:00:00,Failed,Delivered,Credit Card,American Express,13607869704,Si Chuan Sheng Hai Men Shi Liang Ping Bei Zhen Lu E Zuo  116235
E9ABV5AHC184734591718,Lv Jian Hua,Huawei/P40/White/32GB,4,133999,535996,SUMMER15,455596.6,68339.48999999999,2023-03-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15739655264,Gui Zhou Sheng Jian Ping Shi Men Tou Gou Bei Jing Jie V Zuo  679008
O2CVZAZDN184734591889,Li Fan,Oppo/Reno5/Blue/254GB,8,65060,520480,SUMMER15,442408.0,66361.2,2023-03-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18259466704,Si Chuan Sheng Ao Men Xian Shan Ting Shan Wei Jie B Zuo  762525
KJLTKRXRD184734592047,Wen Dan,Xiaomi/Mi 11/White/64GB,7,135789,950523,SPRING20,760418.4,114062.76,2023-03-19 00:00:00,Pending,Shipped,PayPal,Visa,13820861444,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Zi Chuan Tai Yuan Jie L Zuo  240192
367J86SLK184734592229,Jiang Lin,Huawei/P40/White/32GB,7,146196,1023372,AUTUMN5,972203.3999999999,145830.50999999998,2023-03-19 00:00:00,Paid,Shipped,Debit Card,Visa,15661791201,Shan Xi Sheng Ji Nan Xian Bai Yun Guan Ling Lu J Zuo  138865
MW588VNPO184734592389,Zhang Xiu Rong,Xiaomi/Mi 11/Blue/1TB,4,84971,339884,NEWYEAR25,254913.0,38236.95,2023-03-19 00:00:00,Paid,Shipped,Credit Card,Visa,13871761159,He Bei Sheng Na Xian Ping Shan Xing An Meng Jie S Zuo  754880
G6X00YYWY184734592557,Kuang Li Juan,iPhone/13 Pro/White/254GB,10,94236,942360,NEWYEAR25,706770.0,106015.5,2023-03-19 00:00:00,Paid,In Transit,Credit Card,PayPal,15289937013,Bei Jing Shi Dong Guan Xian Nan Zhang Ju Lu N Zuo  997140
0SPDSJE4R184734592732,Jiang Feng Ying,iPhone/13 Pro/Black/32GB,10,117712,1177120,SUMMER15,1000552.0,150082.8,2023-03-19 00:00:00,Pending,Shipped,PayPal,Visa,18837726404,Shan Xi Sheng Yu Mei Shi Shen Bei Xin Wang Jie R Zuo  414548
FV59TAF5N184734592911,Dong Mei,Galaxy/S21/Red/64GB,2,64274,128548,SUMMER15,109265.8,16389.87,2023-03-19 00:00:00,Pending,Shipped,Credit Card,American Express,15870805425,Si Chuan Sheng Gui Yang Xian Shen He Wu Lu Mu Qi Jie W Zuo  149753
XULQ1NWYE184734593079,He Hong Xia,Vivo/X60/Blue/1TB,3,113534,340602,SUMMER15,289511.7,43426.755,2023-03-19 00:00:00,Failed,Delivered,Credit Card,Visa,15139469177,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Xi Feng Tian Jin Jie N Zuo  304384
ABYG4ABLZ184734593259,Li Gang,Huawei/P40/Purple/8GB,7,88620,620340,AUTUMN5,589323.0,88398.45,2023-03-19 00:00:00,Pending,Pending,PayPal,MasterCard,13793024046,Yun Nan Sheng Lei Xian Fu Cheng Liu Jie J Zuo  687387
39X26D2DC184734593424,Li Bo,Oppo/Reno5/White/64GB,1,126099,126099,NEWYEAR25,94574.25,14186.137499999999,2023-03-19 00:00:00,Paid,Delivered,PayPal,PayPal,15859528162,Shan Dong Sheng Tian Jin Xian Shang Jie Wang Lu D Zuo  173279
U51N1G3WU184734593596,Xu Xia,iPhone/13 Pro/Black/254GB,4,139093,556372,AUTUMN5,528553.4,79283.01,2023-03-19 00:00:00,Failed,Delivered,Credit Card,PayPal,18071311486,Gui Zhou Sheng Zheng Zhou Xian Hai Ling Yin Chuan Lu J Zuo  491210
GMTYSQSJQ184734593756,Mo Yu,Xiaomi/Mi 11/White/1TB,4,141881,567524,WINTER10,510771.60000000003,76615.74,2023-03-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15533054642,Bei Jing Shi Da Ye Xian Xu Hui Cai Jie P Zuo  168908
K1C2MG69T184734593926,Ruan Rong,Galaxy/S21/Blue/8GB,4,82365,329460,WINTER10,296514.0,44477.1,2023-03-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,14701539139,Hu Bei Sheng Xu Shi Bai Yun Yan Jie S Zuo  822181
03S37KXGQ184734594092,Yang Hui,Vivo/X60/Purple/254GB,3,108366,325098,SUMMER15,276333.3,41449.994999999995,2023-03-19 00:00:00,Failed,Shipped,Debit Card,Alipay,15240480957,An Hui Sheng Ma An Shan Shi Jing An Wang Lu N Zuo  483102
EX71Y8D7R184734594267,Zhou Bing,Xiaomi/Mi 11/White/1TB,6,52173,313038,NEWYEAR25,234778.5,35216.775,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13015027168,Shan Xi Sheng Qi Qi Ha Er Xian Xi Shan Xin Jie Y Zuo  283966
X4C3RDR3I184734594446,Du Na,OnePlus/9/Black/32GB,10,76045,760450,SUMMER15,646382.5,96957.375,2023-03-19 00:00:00,Pending,Shipped,PayPal,Visa,13164988112,Fu Jian Sheng Tai Yuan Shi Bi Shan Xing An Meng Lu H Zuo  937637
UZYZL933G184734594608,Zhou Min,Galaxy/S21/Purple/1TB,1,72054,72054,SPRING20,57643.200000000004,8646.48,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13048757504,Hei Long Jiang Sheng Xiao Hong Shi Xing Shan Xing An Meng Lu W Zuo  954143
U7G5QNURK184734594778,Yuan Ying,Vivo/X60/Red/32GB,3,89827,269481,AUTUMN5,256006.94999999998,38401.042499999996,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18278399465,Guang Dong Sheng Fo Shan Shi Da Dong Ma Jie T Zuo  845227
08TCI4HFU184734594950,Ge Gui Lan,iPhone/13/Black/64GB,8,60760,486080,WINTER10,437472.0,65620.8,2023-03-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15072686146,An Hui Sheng Qi Qi Ha Er Xian He Ping Zheng Jie X Zuo  268217
WM1GG0L94184734595138,Deng Shuai,Vivo/X60/Black/8GB,9,62681,564129,SUMMER15,479509.64999999997,71926.4475,2023-03-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18102134330,Xi Zang Zi Zhi Qu He Shan Xian Nan Zhang Yin Chuan Lu X Zuo  213234
6EAWWG0P4184734595306,Qi Yang,Vivo/X60/Purple/8GB,4,75372,301488,SPRING20,241190.40000000002,36178.560000000005,2023-03-19 00:00:00,Failed,Shipped,Debit Card,Alipay,13410414131,Ao Men Te Bie Xing Zheng Qu Mei Xian Ping Shan Huang Lu L Zuo  864635
Z1QGJQKPX184734595488,Du Bing,iPhone/13 Pro/White/128GB,2,79571,159142,SPRING20,127313.6,19097.04,2023-03-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15903084693,Hai Nan Sheng Fo Shan Xian Sha Shi Hai Men Jie Z Zuo  242108
2C23OJQL4184734595644,Song Xiu Fang,Oppo/Reno5/Red/64GB,4,132839,531356,SUMMER15,451652.6,67747.89,2023-03-19 00:00:00,Failed,Shipped,Credit Card,American Express,15165056675,Ao Men Te Bie Xing Zheng Qu Jie Xian Sha Shi Liao Yang Jie K Zuo  829833
RAKEP5CRU184734595822,Lai Ping,Huawei/P40/Black/128GB,3,146108,438324,SPRING20,350659.2,52598.88,2023-03-19 00:00:00,Pending,Delivered,Credit Card,American Express,18901596718,Chong Qing Shi Chang Shi Fang Shan Huang Jie F Zuo  620518
ITZXR7Y6U184734595988,Wang Jin Feng,Xiaomi/Mi 11/Red/254GB,6,116427,698562,WINTER10,628705.8,94305.87000000001,2023-03-19 00:00:00,Failed,In Transit,PayPal,PayPal,18083037176,Nei Meng Gu Zi Zhi Qu Yan Shi Bai Yun Xin Ji Jie B Zuo  163687
EBWEB6IA3184734596163,Jiang Fan,iPhone/13/White/64GB,7,96887,678209,FESTIVE30,474746.3,71211.94499999999,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,14546399677,Shan Xi Sheng Dan Xian Shang Jie Zhao Jie L Zuo  704566
SVOZCQTZN184734596331,Li Lin,Huawei/P40/White/64GB,7,99458,696206,FESTIVE30,487344.19999999995,73101.62999999999,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14508515166,Hu Nan Sheng Chong Qing Shi Nan Chang Xing An Meng Jie C Zuo  232559
62ZS6410M184734596496,Shi Lin,Xiaomi/Mi 11/Red/254GB,3,110824,332472,AUTUMN5,315848.39999999997,47377.259999999995,2023-03-19 00:00:00,Paid,Pending,Credit Card,PayPal,18817410222,Ao Men Te Bie Xing Zheng Qu Li Xian Chong Wen Cao Lu E Zuo  589324
DOFSE698N184734596683,Zhang Gui Rong,OnePlus/9/Blue/64GB,1,82599,82599,AUTUMN5,78469.05,11770.3575,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18688861761,Hei Long Jiang Sheng Liu Pan Shui Shi Liang Ping Chang Sha Lu P Zuo  486995
5QKUF2PBQ184734596859,Wu Shuai,Oppo/Reno5/Black/32GB,1,76815,76815,FESTIVE30,53770.5,8065.575,2023-03-19 00:00:00,Paid,Shipped,Debit Card,American Express,15277389038,Shan Dong Sheng Xiu Lan Shi Pu Tuo Hou Lu I Zuo  584016
NUH98I86K184734597027,Zhang Xiu Hua,iPhone/13/Black/64GB,2,132673,265346,NEWYEAR25,199009.5,29851.425,2023-03-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,18857328250,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Xin Cheng Zhang Jie T Zuo  735443
147X6ZYSJ184734597221,Pang Jing,Huawei/P40/Black/64GB,7,131276,918932,AUTUMN5,872985.3999999999,130947.80999999998,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,15984488804,Tai Wan Sheng Fo Shan Shi Fu Cheng Zhu Jie F Zuo  934855
I772CRRVE184734597390,Guo Hong Mei,iPhone/13 Pro/Purple/64GB,9,96417,867753,SUMMER15,737590.0499999999,110638.50749999999,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,15548969592,Bei Jing Shi Xing An Meng Xian Ji Qu Zhu Lu Z Zuo  119711
JCTOL4NKI184734597571,Tian Jian Guo,Huawei/P40/Blue/32GB,4,84184,336736,SUMMER15,286225.6,42933.84,2023-03-19 00:00:00,Paid,Shipped,Credit Card,Visa,14588810777,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Xi Shan Liu Lu E Zuo  919359
3N12OCL9P184734597766,Hao Mei,Galaxy/S21/Blue/64GB,3,74680,224040,SUMMER15,190434.0,28565.1,2023-03-19 00:00:00,Failed,Delivered,Debit Card,Alipay,15223441183,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Bin Cheng Fu Zhou Jie V Zuo  936628
SXWW6F77O184734597943,Wang Feng,Oppo/Reno5/White/32GB,4,60548,242192,WINTER10,217972.80000000002,32695.920000000002,2023-03-19 00:00:00,Failed,Pending,Bank Transfer,American Express,18755533882,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Xian Shang Jie Lu An Jie K Zuo  731519
7YKJXBG8G184734598116,Wang Shu Ying,iPhone/13 Pro/Blue/64GB,3,116215,348645,FESTIVE30,244051.49999999997,36607.72499999999,2023-03-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,15014367836,Fu Jian Sheng Ao Men Xian Ping Shan Tai Bei Jie F Zuo  736534
5YDE27U99184734598278,Jin Liang,OnePlus/9/White/32GB,4,69655,278620,AUTUMN5,264689.0,39703.35,2023-03-19 00:00:00,Pending,Shipped,PayPal,PayPal,14790338106,Shan Xi Sheng Zheng Zhou Shi Bai Yun Zhao Jie Z Zuo  250048
778X27CFP184734598445,Zou Ling,Vivo/X60/Black/254GB,1,95214,95214,SPRING20,76171.2,11425.679999999998,2023-03-19 00:00:00,Pending,Delivered,Debit Card,Alipay,13591771849,He Bei Sheng Cheng Du Shi Yong Chuan Zhang Jia Gang Jie H Zuo  598597
F79KG0M2J184734598613,Qin Bin,iPhone/13 Pro/White/32GB,7,143353,1003471,NEWYEAR25,752603.25,112890.4875,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,15561055064,Hei Long Jiang Sheng Lan Zhou Xian Sha Shi Hui Zhou Jie R Zuo  353294
I5C7B6DKP184734598780,Hu Gui Zhi,Oppo/Reno5/White/8GB,9,96572,869148,WINTER10,782233.2000000001,117334.98000000001,2023-03-19 00:00:00,Failed,Pending,Debit Card,Visa,13475833135,Xiang Gang Te Bie Xing Zheng Qu Xiu Mei Xian Huang Pu Wang Jie Q Zuo  560385
9I0F37CEL184734598979,Liu Yun,Huawei/P40/Black/128GB,2,74931,149862,SUMMER15,127382.7,19107.405,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,18752899933,Shang Hai Shi Gang Xian Zhang Shou Tai Yuan Jie B Zuo  724850
O3GHITNNB184734599139,Zhou Ning,iPhone/13 Pro/Purple/8GB,10,93378,933780,FESTIVE30,653646.0,98046.9,2023-03-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,15834065234,Tai Wan Sheng Lei Shi Xiu Ying Liu Lu J Zuo  838449
RAFAIDDND184734599302,Xie Hua,Oppo/Reno5/Purple/128GB,5,137954,689770,AUTUMN5,655281.5,98292.22499999999,2023-03-19 00:00:00,Paid,Pending,Debit Card,Visa,15308701501,He Bei Sheng Shi Jia Zhuang Shi Qing He Li Jie F Zuo  567760
XRQ9GS8NW184734599476,Huang Qin,Vivo/X60/Purple/128GB,10,55169,551690,SUMMER15,468936.5,70340.47499999999,2023-03-19 00:00:00,Pending,Shipped,Debit Card,Alipay,13367754848,Liao Ning Sheng Hao Shi He Chuan Zhou Lu A Zuo  952391
10BXPEOQH184734599704,Lv Dan Dan,OnePlus/9/White/64GB,3,143262,429786,AUTUMN5,408296.69999999995,61244.50499999999,2023-03-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13210323409,Jiang Xi Sheng Shan Wei Shi Xiu Ying Chen Jie Z Zuo  916312
0A65QNYJ8184734599892,Chen Rui,Oppo/Reno5/White/128GB,10,121880,1218800,SPRING20,975040.0,146256.0,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14702637917,Shang Hai Shi Gui Fang Shi Xing Shan Wei Lu H Zuo  764740
RED0PZ30A184734600082,Jin Nan,Xiaomi/Mi 11/White/8GB,5,79727,398635,SUMMER15,338839.75,50825.9625,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15855058907,Shan Xi Sheng Chao Zhou Shi Xi Xia Wan Lu L Zuo  769581
WQXIWDMXF184734600256,Niu Li,Huawei/P40/Black/8GB,3,113284,339852,FESTIVE30,237896.4,35684.46,2023-03-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13077969989,Hai Nan Sheng Bin Shi Jin Ping Jia He Lu L Zuo  574430
A2Z3B2PQX184734600416,Deng Kai,Xiaomi/Mi 11/Red/254GB,6,101710,610260,WINTER10,549234.0,82385.09999999999,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13364984597,He Bei Sheng Xing An Meng Xian Bai Yun Lu Jie Y Zuo  234146
H1JAIUI9I184734600595,Sun Xin,OnePlus/9/Black/254GB,8,77457,619656,SUMMER15,526707.6,79006.14,2023-03-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,15389060230,He Nan Sheng Yu Hua Xian Yong Chuan Feng Lu B Zuo  588098
ARFNIW3Q6184734600776,Wu Xu,Oppo/Reno5/Purple/64GB,8,112859,902872,SUMMER15,767441.2,115116.18,2023-03-19 00:00:00,Failed,Delivered,PayPal,PayPal,13980315126,Liao Ning Sheng Yang Shi Pu Tuo Hu He Hao Te Jie Y Zuo  562554
ZTNTOX46S184734600944,Yang Lei,OnePlus/9/Purple/254GB,4,75776,303104,SUMMER15,257638.4,38645.759999999995,2023-03-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13230000022,Gui Zhou Sheng Shen Yang Shi Jiang Bei Kun Ming Jie P Zuo  664214
7P6WS9833184734601111,Li Hong Mei,iPhone/13/White/64GB,9,96545,868905,SUMMER15,738569.25,110785.3875,2023-03-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,13668441572,Shan Xi Sheng Kun Xian Hai Gang Chen Jie R Zuo  955394
ANEDVAF3L184734601290,Li Gang,Xiaomi/Mi 11/White/8GB,6,54298,325788,WINTER10,293209.2,43981.38,2023-03-19 00:00:00,Failed,Delivered,PayPal,Visa,15037267583,Hu Bei Sheng Xiao Hong Xian Gao Gang Tai Yuan Lu U Zuo  751082
N0VOGEAM9184734601457,Chen Dan,Galaxy/S21/Black/32GB,6,107917,647502,AUTUMN5,615126.9,92269.035,2023-03-19 00:00:00,Paid,In Transit,Debit Card,Visa,15094072013,Hu Nan Sheng Mei Shi Yong Chuan Li Lu M Zuo  340197
V4LYRJH70184734601626,Wu Xiu Rong,OnePlus/9/Red/64GB,1,82872,82872,SUMMER15,70441.2,10566.179999999998,2023-03-19 00:00:00,Paid,Delivered,Debit Card,American Express,13042245388,Zhe Jiang Sheng Hua Shi Dong Cheng Luo Jie Q Zuo  591446
04RI8T6LR184734601800,Ding Jian Ping,Oppo/Reno5/Purple/1TB,10,140086,1400860,SUMMER15,1190731.0,178609.65,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15091728612,Liao Ning Sheng Xue Mei Xian Xun Yang Lu An Lu C Zuo  798743
IFOMJRISS184734601967,Ma Li,Huawei/P40/Black/64GB,1,51797,51797,FESTIVE30,36257.899999999994,5438.684999999999,2023-03-19 00:00:00,Failed,Pending,Credit Card,Visa,13994416757,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Xiu Ying Ha Er Bin Lu K Zuo  907971
FSE2NI7IQ184734602152,Huo Bo,Oppo/Reno5/Red/128GB,2,90160,180320,FESTIVE30,126223.99999999999,18933.6,2023-03-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,18903811498,Gui Zhou Sheng Na Shi Gao Ming Ning De Lu C Zuo  711850
ZTS7F30EC184734602310,Xin Gui Rong,iPhone/13/Red/32GB,5,132220,661100,FESTIVE30,462769.99999999994,69415.49999999999,2023-03-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15631223212,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Shi Min Xing Wang Jie U Zuo  490550
WOJ9FK5B2184734602508,Yang Bin,iPhone/13 Pro/White/32GB,8,97058,776464,NEWYEAR25,582348.0,87352.2,2023-03-19 00:00:00,Failed,In Transit,Debit Card,Alipay,18557665658,Jiang Su Sheng Wu Zhou Shi Huai Rou La Sa Jie T Zuo  777021
AQ939LW63184734602675,Song Shu Hua,Xiaomi/Mi 11/Black/254GB,1,76806,76806,SUMMER15,65285.1,9792.765,2023-03-19 00:00:00,Pending,Shipped,PayPal,American Express,14554617320,Hu Nan Sheng Yi Du Shi Xun Yang Xing An Meng Jie Z Zuo  452199
R2IRA3CGL184734602850,Yao Jin Feng,OnePlus/9/Black/64GB,5,60331,301655,AUTUMN5,286572.25,42985.8375,2023-03-19 00:00:00,Failed,Delivered,PayPal,MasterCard,13509891773,Gan Su Sheng Gui Lan Shi Men Tou Gou Bei Zhen Lu R Zuo  670202
RN0KKA38Z184734603021,Lin Dong,Vivo/X60/Red/128GB,8,114527,916216,SUMMER15,778783.6,116817.54,2023-03-19 00:00:00,Paid,Delivered,PayPal,Visa,15393945107,Tian Jin Shi Liang Xian Huang Pu Dong Guan Jie P Zuo  272438
U6P0A7VAL184734603178,Xiao Bing,OnePlus/9/Blue/128GB,7,118604,830228,AUTUMN5,788716.6,118307.48999999999,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,13903889976,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Hua Xi Xin Ji Lu K Zuo  407594
AX5IA0QZ1184734603364,Zhang Bo,Vivo/X60/Red/32GB,10,66493,664930,NEWYEAR25,498697.5,74804.625,2023-03-19 00:00:00,Pending,Pending,Credit Card,American Express,13926109152,Jiang Xi Sheng Qian Shi Dong Li Hang Zhou Lu V Zuo  160936
4I8NNNIVD184734603519,Yang Xiu Zhen,Vivo/X60/Purple/1TB,7,110718,775026,WINTER10,697523.4,104628.51,2023-03-19 00:00:00,Failed,Pending,PayPal,Alipay,13075182516,Qing Hai Sheng Li Shi Liu Zhi Te Dong Guan Jie F Zuo  604488
A99Q8VTVH184734603694,Lu Jian,Huawei/P40/Blue/128GB,4,149674,598696,SPRING20,478956.80000000005,71843.52,2023-03-19 00:00:00,Paid,In Transit,PayPal,American Express,13502896463,Qing Hai Sheng Xi An Shi Xun Yang Zheng Zhou Jie Z Zuo  302496
OQTUFL9F2184734603859,Zhang Dong,Oppo/Reno5/White/254GB,1,135885,135885,AUTUMN5,129090.75,19363.6125,2023-03-19 00:00:00,Paid,Delivered,Credit Card,Visa,13809569356,Shan Xi Sheng Qian Jiang Xian Shen He Zhu Jie C Zuo  777311
JWS9TSLH1184734604028,Zhu Jie,Huawei/P40/Black/128GB,5,113342,566710,WINTER10,510039.0,76505.84999999999,2023-03-19 00:00:00,Paid,Delivered,Credit Card,PayPal,13208491739,Hei Long Jiang Sheng Zhang Sha Shi Xi Shan Chen Jie D Zuo  856336
XMUAT29RS184734604206,Jiang Yan,Oppo/Reno5/White/32GB,3,100303,300909,SPRING20,240727.2,36109.08,2023-03-19 00:00:00,Failed,In Transit,Debit Card,Alipay,13618664483,Shan Xi Sheng Tai Yuan Xian Jin Ping Xie Jie S Zuo  412970
ERF35RSSA184734604376,Li Xiu Lan,Huawei/P40/White/32GB,6,124056,744336,AUTUMN5,707119.2,106067.87999999999,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14794434903,Liao Ning Sheng Hu He Hao Te Xian Gao Ming Zheng Jie T Zuo  397318
OH2T7NS7D184734604557,Zhang Hao,Oppo/Reno5/Blue/8GB,4,119085,476340,AUTUMN5,452523.0,67878.45,2023-03-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18845069915,Ji Lin Sheng Dong Guan Xian Gao Gang Liao Yang Jie B Zuo  924026
2XGP0B02T184734604717,Huang Gui Hua,Huawei/P40/Red/1TB,3,106855,320565,AUTUMN5,304536.75,45680.5125,2023-03-19 00:00:00,Paid,Pending,PayPal,PayPal,15803864758,Ji Lin Sheng Shen Zhen Xian Qing He Xing Cheng Lu B Zuo  911049
85J753B3G184734604886,Guo Qiang,Vivo/X60/Purple/1TB,7,120445,843115,SUMMER15,716647.75,107497.16249999999,2023-03-19 00:00:00,Paid,Pending,PayPal,American Express,15845163258,Hu Bei Sheng Lu An Shi Nan Xi Hai Men Jie H Zuo  667914
