Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T9QT4IWUV184752953461,Wang Jing,Oppo/Reno5/Purple/254GB,4,80681,322724,SPRING20,258179.2,38726.88,2023-08-15 00:00:00,Paid,Delivered,Debit Card,Alipay,15014604996,Hu Nan Sheng Xiang Gang Shi Mu Ye Guo Lu A Zuo  753759
IWQPFRFLU184752953632,Zhou Xiang,iPhone/13/Blue/8GB,5,146539,732695,NEWYEAR25,549521.25,82428.1875,2023-08-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,14542282759,Shan Dong Sheng Yu Mei Xian Ping Shan Yang Jie X Zuo  658469
WEQLLXS69184752953801,An Lin,Huawei/P40/Purple/1TB,2,57039,114078,SPRING20,91262.40000000001,13689.36,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,13979251276,Hu Nan Sheng He Shan Shi Ji Zhou Lei Lu R Zuo  362305
XHAN2RZ5I184752953972,Wu Gui Xiang,OnePlus/9/White/32GB,7,57272,400904,AUTUMN5,380858.8,57128.82,2023-08-15 00:00:00,Pending,Delivered,PayPal,Visa,15637624005,Shan Xi Sheng Zheng Zhou Xian Yong Chuan Guang Zhou Jie W Zuo  500211
M8AXIBHVM184752954139,Yu Chun Mei,Huawei/P40/Red/128GB,8,126207,1009656,WINTER10,908690.4,136303.56,2023-08-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15074574806,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Yong Chuan Tang Jie M Zuo  558959
AQ7T9G46B184752954337,Xie Jia,Oppo/Reno5/Purple/1TB,7,65100,455700,SUMMER15,387345.0,58101.75,2023-08-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15893320677,Qing Hai Sheng Xiang Xian He Chuan Xue Jie D Zuo  363905
AOUG2FIA2184752954503,Liang Gang,Oppo/Reno5/Black/32GB,7,118474,829318,WINTER10,746386.2000000001,111957.93000000001,2023-08-15 00:00:00,Pending,Shipped,Debit Card,Visa,15835958823,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Hai Gang Li Jie X Zuo  812802
RX0WYKYDX184752954690,Dong Na,Galaxy/S21/Blue/1TB,3,72083,216249,FESTIVE30,151374.3,22706.144999999997,2023-08-15 00:00:00,Pending,Delivered,PayPal,PayPal,18527205350,An Hui Sheng Da Ye Shi He Ping Wang Lu I Zuo  458927
HHX699ECW184752954865,Duan Ting Ting,OnePlus/9/Purple/64GB,3,92664,277992,NEWYEAR25,208494.0,31274.1,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,American Express,15714377077,Ji Lin Sheng Ling Xian Zi Chuan Chang Chun Jie B Zuo  654324
EK2KGS0F8184752955025,Liu Lu,Vivo/X60/White/254GB,1,141412,141412,SPRING20,113129.6,16969.44,2023-08-15 00:00:00,Failed,Pending,Debit Card,MasterCard,18728516257,Hai Nan Sheng Xiu Mei Shi You Hao Guo Lu W Zuo  114020
JR1C301L0184752955197,Sun Li,Oppo/Reno5/Red/64GB,1,135835,135835,SUMMER15,115459.75,17318.962499999998,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,18295033300,Ji Lin Sheng Qian Jiang Shi Sha Shi Jia He Lu A Zuo  891313
UETILU0SH184752955358,Guo Chang,Galaxy/S21/White/1TB,2,85231,170462,FESTIVE30,119323.4,17898.51,2023-08-15 00:00:00,Failed,In Transit,Debit Card,PayPal,18195001772,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Sha Wan Liu Pan Shui Jie J Zuo  629912
KIDZQEYNO184752955539,Liang Fei,Vivo/X60/Purple/254GB,4,72465,289860,AUTUMN5,275367.0,41305.049999999996,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,18725808002,Si Chuan Sheng Wu Han Shi Xu Hui Bei Jing Lu D Zuo  516157
AKVVLGC3S184752955702,Jin Qiang,Galaxy/S21/White/8GB,10,79138,791380,SPRING20,633104.0,94965.59999999999,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14565149622,Hu Nan Sheng Liang Shi Nan Zhang Liu Lu E Zuo  205837
EFW1FAOWZ184752955868,Wang Dan Dan,Galaxy/S21/White/32GB,10,88811,888110,AUTUMN5,843704.5,126555.67499999999,2023-08-15 00:00:00,Pending,In Transit,Credit Card,Alipay,15375634170,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Bi Shan Yang Lu R Zuo  519821
SUCYNDRJ0184752956064,Dou Shu Ying,Xiaomi/Mi 11/Purple/254GB,2,66157,132314,AUTUMN5,125698.29999999999,18854.745,2023-08-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18098528915,Ao Men Te Bie Xing Zheng Qu Xue Shi Hai Gang Tian Lu F Zuo  616724
S1F6JSCXZ184752956254,Chou Jian,Vivo/X60/Red/32GB,1,107744,107744,NEWYEAR25,80808.0,12121.199999999999,2023-08-15 00:00:00,Failed,Pending,Debit Card,MasterCard,13545622355,Qing Hai Sheng Jian Ping Shi Fang Shan Jing Men Jie Y Zuo  785049
AZ0O52D2F184752956412,Hu Shu Zhen,Xiaomi/Mi 11/Black/32GB,5,69870,349350,NEWYEAR25,262012.5,39301.875,2023-08-15 00:00:00,Failed,In Transit,PayPal,Alipay,18735172719,Hu Bei Sheng Zheng Zhou Xian Zhang Shou Huai An Lu C Zuo  208485
T3HA4L4DM184752956576,Chen Jian Jun,Huawei/P40/Purple/254GB,1,121844,121844,NEWYEAR25,91383.0,13707.449999999999,2023-08-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,13092473256,Shan Dong Sheng Yi Dou Xian Da Xing Gui Yang Jie W Zuo  383344
X4YGRNFQG184752956740,Li Dan,Huawei/P40/White/64GB,6,65396,392376,SUMMER15,333519.6,50027.939999999995,2023-08-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,13845318627,Bei Jing Shi Dong Guan Xian Huang Pu Zhang Lu Q Zuo  140282
7Z87WLDTI184752956912,Sun Chen,Oppo/Reno5/White/1TB,1,57483,57483,WINTER10,51734.700000000004,7760.205,2023-08-15 00:00:00,Pending,Pending,Credit Card,MasterCard,13001191914,He Bei Sheng Ying Xian Xiao Shan Yi Lu B Zuo  161928
03M5O7XNY184752957083,Xiao Kai,iPhone/13 Pro/Purple/64GB,10,76047,760470,SPRING20,608376.0,91256.4,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,Visa,15170742001,Tian Jin Shi Shen Yang Shi Qing Pu Wang Lu K Zuo  196204
936XKFK7I184752957261,Liu Feng Ying,Huawei/P40/Black/128GB,5,78472,392360,SUMMER15,333506.0,50025.9,2023-08-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,13147912063,Hai Nan Sheng Ning De Shi Xiang An Guan Ling Jie H Zuo  979577
P3O8784SJ184752957430,Shu Chen,iPhone/13/Purple/8GB,8,105918,847344,SPRING20,677875.2000000001,101681.28000000001,2023-08-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13968112444,He Nan Sheng Xing Cheng Shi Gao Gang Ao Men Jie J Zuo  254309
IKMLP2E8S184752957599,Lv Feng Lan,Vivo/X60/White/128GB,4,104617,418468,AUTUMN5,397544.6,59631.689999999995,2023-08-15 00:00:00,Failed,In Transit,Debit Card,American Express,15310329755,Jiang Xi Sheng Bin Shi Nan Hu Dong Guan Jie H Zuo  517791
OAM2UR8WG184752957769,Hu Feng Ying,iPhone/13/Purple/64GB,9,99892,899028,AUTUMN5,854076.6,128111.48999999999,2023-08-15 00:00:00,Pending,Pending,Credit Card,American Express,18844103107,Xi Zang Zi Zhi Qu Fan Xian Shuang Luan Tan Jie G Zuo  462412
CE2C7E1G1184752957961,Zhang Xiang,Galaxy/S21/White/254GB,9,144768,1302912,SUMMER15,1107475.2,166121.28,2023-08-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,13514165098,Ao Men Te Bie Xing Zheng Qu Bo Shi Wei Dou Dong Guan Lu W Zuo  246670
B7P1H1AFA184752958146,Hao Xiu Rong,Huawei/P40/Purple/64GB,3,120026,360078,WINTER10,324070.2,48610.53,2023-08-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,13730215454,Liao Ning Sheng Ji Nan Xian Mu Ye Dan Lu K Zuo  993831
Q2KZPUMDK184752958564,Fan Xin,iPhone/13 Pro/Blue/32GB,3,120285,360855,WINTER10,324769.5,48715.424999999996,2023-08-15 00:00:00,Pending,Delivered,Debit Card,Visa,14555214907,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Long Tan Chen Jie O Zuo  440153
A25WUWNSM184752958883,Cai Tao,iPhone/13/Purple/1TB,5,79158,395790,AUTUMN5,376000.5,56400.075,2023-08-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15818432099,Hu Nan Sheng Hui Zhou Xian Cheng Bei Long Jie W Zuo  548139
HA8NUYP11184752959083,Zhang Kun,OnePlus/9/Red/32GB,1,74213,74213,NEWYEAR25,55659.75,8348.9625,2023-08-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,13321981910,Xi Zang Zi Zhi Qu Xing An Meng Shi Hua Long Zhang Jie W Zuo  220315
8TCFVJ2TR184752959320,Ning Ning,Oppo/Reno5/Purple/1TB,7,139761,978327,SUMMER15,831577.95,124736.69249999999,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18804954064,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Nan Xi Yin Chuan Jie J Zuo  917473
QWRI337KA184752959533,Huang Zhi Qiang,Oppo/Reno5/White/64GB,1,105471,105471,NEWYEAR25,79103.25,11865.4875,2023-08-15 00:00:00,Failed,Pending,Credit Card,Alipay,13735939067,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Xiang An Shen Yang Lu F Zuo  769993
5ANMSXVS2184752959728,Lin Xin,iPhone/13/Blue/254GB,9,122188,1099692,SPRING20,879753.6000000001,131963.04,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18964519968,Zhe Jiang Sheng Nan Chang Xian Shang Jie Lin Lu E Zuo  695720
V4A0YNWHD184752959907,Xiao Yu Hua,iPhone/13/Purple/32GB,3,104787,314361,SPRING20,251488.80000000002,37723.32,2023-08-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15952105159,Ning Xia Hui Zu Zi Zhi Qu Xia Xian Wei Dou Liu Jie S Zuo  500496
B0UTM51QW184752960107,Gong Bo,Vivo/X60/Blue/8GB,2,74273,148546,SUMMER15,126264.09999999999,18939.614999999998,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,18153296322,Shang Hai Shi Liu Shi Zhang Shou Zhang Lu A Zuo  443308
3PY1TM0CZ184752960278,Zhang Huan,OnePlus/9/Red/128GB,5,53713,268565,SPRING20,214852.0,32227.8,2023-08-15 00:00:00,Paid,In Transit,PayPal,Alipay,15557129051,Tai Wan Sheng Ting Xian Qing Pu Gao Lu M Zuo  934982
S92MY4E79184752960450,Xu Bin,Xiaomi/Mi 11/White/254GB,6,72451,434706,SPRING20,347764.80000000005,52164.72000000001,2023-08-15 00:00:00,Failed,Pending,Debit Card,Visa,18667229076,Ji Lin Sheng Gui Zhi Shi Sha Shi Ding Lu R Zuo  578225
UOYU51J8T184752960628,Sun Xia,Huawei/P40/White/8GB,7,71580,501060,WINTER10,450954.0,67643.09999999999,2023-08-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13675844140,Hu Bei Sheng Ming Xian Zhang Shou Zhao Jie I Zuo  951035
IEGFODRDJ184752960799,Guo Yu Lan,Vivo/X60/Blue/64GB,1,125454,125454,FESTIVE30,87817.79999999999,13172.669999999998,2023-08-15 00:00:00,Pending,In Transit,PayPal,Alipay,15787428921,Jiang Xi Sheng Xiang Gang Xian Gao Gang Gui Yang Lu A Zuo  230293
1AP1NIFS7184752960970,Su Kun,OnePlus/9/Red/254GB,4,136496,545984,WINTER10,491385.60000000003,73707.84,2023-08-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13097223920,Shang Hai Shi Wei Shi Fu Cheng Chang Chun Lu Q Zuo  768756
WSILP4UPM184752961126,Cui Ling,Oppo/Reno5/White/128GB,10,88981,889810,WINTER10,800829.0,120124.34999999999,2023-08-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13388539450,Bei Jing Shi Rong Shi Sha Shi Xi An Jie X Zuo  708789
5B5V02O5U184752961281,Liu Gui Hua,Oppo/Reno5/Red/8GB,8,143566,1148528,AUTUMN5,1091101.5999999999,163665.23999999996,2023-08-15 00:00:00,Failed,Delivered,Credit Card,American Express,15642718130,He Bei Sheng Chang Chun Shi Xiao Shan Hang Zhou Jie R Zuo  493522
SQJTXEBKL184752961445,Pan Dan,Oppo/Reno5/Red/32GB,6,59456,356736,FESTIVE30,249715.19999999998,37457.28,2023-08-15 00:00:00,Paid,Shipped,PayPal,Alipay,18558876380,Xi Zang Zi Zhi Qu Chao Shi Long Tan Han Dan Lu P Zuo  700601
Y69WIZJ05184752961615,Gao Yun,Huawei/P40/Blue/8GB,8,108299,866392,FESTIVE30,606474.3999999999,90971.15999999999,2023-08-15 00:00:00,Pending,In Transit,Credit Card,Visa,13142819703,Shan Dong Sheng Yong An Shi Fu Cheng Feng Lu V Zuo  983237
BYXTY6KAL184752961795,Wei Xiu Yun,Huawei/P40/Blue/1TB,4,149907,599628,FESTIVE30,419739.6,62960.939999999995,2023-08-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,15014018310,Hu Bei Sheng Chao Xian Sha Shi Xu Jie I Zuo  446752
3CZH83CEU184752961968,Tian Liu,Huawei/P40/Blue/128GB,9,70304,632736,SPRING20,506188.80000000005,75928.32,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,15524901492,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Sha Wan Huang Jie O Zuo  456553
7G3GQUBY8184752962163,Zheng Yan,OnePlus/9/Blue/1TB,5,89181,445905,FESTIVE30,312133.5,46820.025,2023-08-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13138934748,He Bei Sheng Ting Ting Xian Xing Shan Liu Lu D Zuo  440169
1P5416JEF184752962339,Liu Mei,Huawei/P40/White/64GB,7,83268,582876,SUMMER15,495444.6,74316.68999999999,2023-08-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,18982512594,Tian Jin Shi Bing Xian Huai Rou Ye Lu C Zuo  250499
WFWZ5Z7RX184752962519,Hai Chao,Oppo/Reno5/White/64GB,2,56770,113540,WINTER10,102186.0,15327.9,2023-08-15 00:00:00,Paid,Pending,PayPal,PayPal,15582656075,Qing Hai Sheng Hang Zhou Xian Hua Long Shen Yang Jie Q Zuo  889459
TAELPWN3E184752962676,Wang Kun,OnePlus/9/Red/64GB,2,128558,257116,WINTER10,231404.4,34710.659999999996,2023-08-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15823757685,Hei Long Jiang Sheng Shen Yang Xian Liang Ping Xi An Lu K Zuo  882197
TD6XH4Y2T184752962839,Zhang Jun,Xiaomi/Mi 11/Black/64GB,9,141517,1273653,SUMMER15,1082605.05,162390.7575,2023-08-15 00:00:00,Pending,Delivered,Debit Card,Visa,18911616681,Guang Dong Sheng Xi Ning Xian Gao Ping Chao Hu Lu I Zuo  678538
Y5R540TTT184752963000,Lian Yong,Galaxy/S21/Red/64GB,1,113185,113185,SPRING20,90548.0,13582.199999999999,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13698248925,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Xi Shan Feng Jie S Zuo  944240
SDAZKE7M1184752963191,Tao Li,Huawei/P40/Black/8GB,10,50989,509890,WINTER10,458901.0,68835.15,2023-08-15 00:00:00,Pending,Pending,Credit Card,American Express,15082357996,An Hui Sheng Jian Ping Shi He Chuan Chong Qing Lu J Zuo  609245
OOTU9GT6T184752963355,Hu Wen,Galaxy/S21/Purple/1TB,7,139773,978411,NEWYEAR25,733808.25,110071.2375,2023-08-15 00:00:00,Pending,In Transit,Credit Card,Alipay,18898152693,Hei Long Jiang Sheng Shi Jia Zhuang Shi Cheng Dong Zhang Jie F Zuo  260846
XZ2YNL6AH184752963540,Li Na,Oppo/Reno5/Purple/8GB,3,66477,199431,FESTIVE30,139601.69999999998,20940.254999999997,2023-08-15 00:00:00,Pending,In Transit,Credit Card,Alipay,13039788427,Hei Long Jiang Sheng Ting Ting Xian Zhang Shou Li Lu T Zuo  303024
546S19NWH184752963714,Li Xiu Lan,iPhone/13/Blue/254GB,5,73621,368105,SPRING20,294484.0,44172.6,2023-08-15 00:00:00,Pending,Shipped,Credit Card,Visa,15190630018,Jiang Xi Sheng Jie Shi Xiang An Zhan Jie Y Zuo  386679
CSK6X8NJQ184752963882,Jin Li,Oppo/Reno5/Black/8GB,8,148759,1190072,SPRING20,952057.6000000001,142808.64,2023-08-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18683312617,Si Chuan Sheng Yan Shi Shan Ting Xi Ning Jie T Zuo  709969
6VUR95X6K184752964037,Yang Gang,Huawei/P40/White/32GB,3,111012,333036,FESTIVE30,233125.19999999998,34968.78,2023-08-15 00:00:00,Pending,Delivered,Credit Card,American Express,18828339456,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Nan Xi Lu Lu Z Zuo  628090
962VZ2L3U184752964225,Ceng Gui Zhen,Vivo/X60/Black/1TB,5,110286,551430,SPRING20,441144.0,66171.59999999999,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15128729509,Yun Nan Sheng Gui Xiang Xian Bai Yun Tian Jin Jie Z Zuo  881250
Z4DB9CESN184752964397,Gu Ping,Huawei/P40/Black/64GB,10,98986,989860,AUTUMN5,940367.0,141055.05,2023-08-15 00:00:00,Paid,In Transit,Credit Card,PayPal,13624103895,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Xin Cheng Shan Wei Jie T Zuo  554427
27QFAQ6ZU184752964578,Fu Lei,Galaxy/S21/Red/64GB,5,87465,437325,SUMMER15,371726.25,55758.9375,2023-08-15 00:00:00,Failed,Shipped,PayPal,PayPal,15607865567,Si Chuan Sheng Fang Xian Xu Hui Lan Zhou Lu Z Zuo  781060
LPIJVXDUD184752964734,Guan Lei,Oppo/Reno5/Purple/128GB,1,67581,67581,SUMMER15,57443.85,8616.5775,2023-08-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15139113713,Hu Nan Sheng Jia Shi Xiao Nan Sun Lu J Zuo  659902
S6RYBWR72184752964899,Xu Feng Lan,Vivo/X60/Black/64GB,7,65017,455119,WINTER10,409607.10000000003,61441.065,2023-08-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15267918984,Shan Dong Sheng Lin Shi Xin Cheng Cheng Lu B Zuo  647014
XWT336UF7184752965071,Ma Ying,Huawei/P40/White/32GB,8,98294,786352,NEWYEAR25,589764.0,88464.59999999999,2023-08-15 00:00:00,Failed,Shipped,Credit Card,PayPal,14779097312,Fu Jian Sheng Zheng Zhou Xian Zi Chuan Fu Xin Jie K Zuo  467086
8OZWXTUNM184752965232,Shang Juan,Vivo/X60/White/1TB,10,113933,1139330,AUTUMN5,1082363.5,162354.525,2023-08-15 00:00:00,Pending,Delivered,Credit Card,American Express,13023825504,Tai Wan Sheng Rong Xian Jing An Cao Jie T Zuo  657046
5TA35ETED184752965402,Zhang Fang,iPhone/13 Pro/Blue/8GB,5,123569,617845,FESTIVE30,432491.5,64873.725,2023-08-15 00:00:00,Paid,Pending,PayPal,PayPal,15016410041,Shan Dong Sheng Shen Yang Shi Xiao Shan Zheng Zhou Jie M Zuo  282541
