Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2990TNSXU184822458052,Hu Shu Zhen,OnePlus/9/Purple/64GB,7,81451,570157,AUTUMN5,541649.15,81247.3725,2024-04-25 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13738814990,Nei Meng Gu Zi Zhi Qu Jing Men Xian Hai Ling Zhu Lu D Zuo  557076
KU7VSFEM5184822458305,Wang Lu,Xiaomi/Mi 11/Blue/254GB,1,64277,64277,FESTIVE30,44993.899999999994,6749.084999999999,2024-04-25 00:00:00,Paid,In Transit,Debit Card,PayPal,13145108103,Tian Jin Shi Gui Xiang Xian Xiao Shan Xi An Jie S Zuo  138584
DMIH40AYJ184822458475,Mei Chang,Oppo/Reno5/Black/64GB,1,68541,68541,SPRING20,54832.8,8224.92,2024-04-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15977483924,Xiang Gang Te Bie Xing Zheng Qu Long Shi Cheng Bei Tong Jie C Zuo  291114
MVWB2RIVM184822458674,Zhang Chao,OnePlus/9/Red/32GB,10,73646,736460,FESTIVE30,515521.99999999994,77328.29999999999,2024-04-25 00:00:00,Pending,Delivered,Debit Card,PayPal,15531115316,Ji Lin Sheng Feng Xian Liu Zhi Te Dong Guan Lu Y Zuo  737243
7CR825AON184822458846,Wan Bo,Xiaomi/Mi 11/Black/64GB,9,143217,1288953,SPRING20,1031162.4,154674.36,2024-04-25 00:00:00,Pending,In Transit,Debit Card,Visa,15598589685,Tai Wan Sheng Ha Er Bin Xian An Ci Li Lu R Zuo  299922
KE5TPD46Z184822459032,Zhang Gui Hua,iPhone/13/Black/64GB,7,119635,837445,SPRING20,669956.0,100493.4,2024-04-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14505559493,Chong Qing Shi Zhang Chun Shi Men Tou Gou Shi Lu P Zuo  503282
1DQEOT471184822459220,Cui Shu Hua,Galaxy/S21/Purple/32GB,4,59974,239896,AUTUMN5,227901.19999999998,34185.17999999999,2024-04-25 00:00:00,Failed,In Transit,PayPal,American Express,18544968108,Guang Xi Zhuang Zu Zi Zhi Qu Huan Shi Qing He Liu Pan Shui Lu S Zuo  471984
KKXUM4VA7184822459415,Liang Hong,Xiaomi/Mi 11/Black/1TB,6,79272,475632,WINTER10,428068.8,64210.31999999999,2024-04-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18916225670,Shan Xi Sheng Wu Zhou Xian Chong Wen Hai Men Jie Z Zuo  117307
VK0CVL7K6184822459582,Long Bin,OnePlus/9/Purple/8GB,8,130095,1040760,WINTER10,936684.0,140502.6,2024-04-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18937352617,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Hai Gang Dan Lu T Zuo  873021
MIRVNGSKW184822459780,Shen Li,Xiaomi/Mi 11/Blue/32GB,1,99587,99587,NEWYEAR25,74690.25,11203.5375,2024-04-25 00:00:00,Paid,Delivered,PayPal,PayPal,13019157720,Fu Jian Sheng Lu Xian Zhang Shou Ge Lu G Zuo  372236
TQAWW6764184822459952,Li Jia,Vivo/X60/White/1TB,9,53381,480429,WINTER10,432386.10000000003,64857.915,2024-04-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15726152988,Guang Dong Sheng Yu Hua Shi Xi Shan Fu Zhou Jie B Zuo  498510
9CTYLB0QT184822460121,Liang Jing,iPhone/13 Pro/Blue/64GB,4,108350,433400,FESTIVE30,303380.0,45507.0,2024-04-25 00:00:00,Paid,Shipped,PayPal,MasterCard,13622595240,Tai Wan Sheng Bin Shi Xing Shan Da Ye Lu V Zuo  415909
AXTZM63QJ184822460285,Ye Chao,Galaxy/S21/Red/254GB,5,61175,305875,SUMMER15,259993.75,38999.0625,2024-04-25 00:00:00,Pending,Pending,Bank Transfer,American Express,14576077550,He Nan Sheng Da Ye Shi Liu Zhi Te Yin Chuan Jie J Zuo  359440
6G9EF4U7P184822460460,Pan Yu Lan,Oppo/Reno5/White/254GB,9,111975,1007775,NEWYEAR25,755831.25,113374.6875,2024-04-25 00:00:00,Paid,Pending,Debit Card,Visa,18899739708,Hu Nan Sheng Xiu Hua Shi Shen Bei Xin Lu An Lu U Zuo  611397
PMG0DTZS2184822460640,Huang Rong,Galaxy/S21/Purple/8GB,9,73433,660897,AUTUMN5,627852.15,94177.8225,2024-04-25 00:00:00,Pending,In Transit,Credit Card,Alipay,15017761324,Hu Nan Sheng Jia Shi Yong Chuan Gao Jie T Zuo  419801
WHKOG5ULR184822460816,Chen Gui Ying,Huawei/P40/Blue/64GB,3,145687,437061,SUMMER15,371501.85,55725.2775,2024-04-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13119941810,He Nan Sheng Nan Chang Shi An Ci Yang Lu H Zuo  688512
MAPWNQYYJ184822461005,Zhao Gui Fang,Huawei/P40/Black/32GB,10,76030,760300,SUMMER15,646255.0,96938.25,2024-04-25 00:00:00,Failed,Delivered,PayPal,MasterCard,18013124788,Xi Zang Zi Zhi Qu Fang Shi Xi Shan Tong Liao Lu U Zuo  213714
W7UUYZJGL184822461185,He Na,Huawei/P40/Red/64GB,6,135095,810570,AUTUMN5,770041.5,115506.22499999999,2024-04-25 00:00:00,Failed,Delivered,Credit Card,Visa,18876282574,Hu Bei Sheng Ting Ting Shi Qing Pu Gui Yang Jie N Zuo  173427
XFFW5M7JT184822461352,Ke Hai Yan,OnePlus/9/White/128GB,1,128918,128918,SPRING20,103134.40000000001,15470.16,2024-04-25 00:00:00,Paid,Pending,Debit Card,American Express,18281477668,Hu Nan Sheng Dan Dan Xian Jing An Ge Lu A Zuo  610179
R2UIGE9IK184822461529,Song Na,Huawei/P40/Red/1TB,7,147504,1032528,WINTER10,929275.2000000001,139391.28,2024-04-25 00:00:00,Paid,Shipped,Credit Card,Alipay,15857193357,Ji Lin Sheng Nan Jing Xian Liu Zhi Te Ceng Jie K Zuo  436895
LA6UJ9KHL184822461705,Ning Gui Ying,OnePlus/9/White/64GB,4,136411,545644,WINTER10,491079.60000000003,73661.94,2024-04-25 00:00:00,Pending,Shipped,Debit Card,American Express,18718938730,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Xian Mu Ye Tai Yuan Jie N Zuo  866483
P9LUSPXIR184822461890,Li Chang,iPhone/13/Red/128GB,6,70806,424836,WINTER10,382352.4,57352.86,2024-04-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,18716113707,Shan Dong Sheng Yu Ying Xian Hua Long Wu Lu Mu Qi Lu R Zuo  440678
FOT3IK9J5184822462063,Wang Long,iPhone/13/Red/128GB,8,58738,469904,SPRING20,375923.2,56388.48,2024-04-25 00:00:00,Pending,Pending,Bank Transfer,American Express,13845010058,Si Chuan Sheng Tai Yuan Shi Chong Wen Guo Lu M Zuo  999996
VWTVCC70K184822462246,Wang Xu,Galaxy/S21/Black/8GB,10,105207,1052070,NEWYEAR25,789052.5,118357.875,2024-04-25 00:00:00,Failed,Pending,PayPal,American Express,18257026617,Shang Hai Shi Tai Yuan Xian Shang Jie Zhang Jia Gang Jie M Zuo  837624
THNDMDPZN184822462422,Wang Gui Fang,Huawei/P40/Black/64GB,8,55751,446008,SUMMER15,379106.8,56866.02,2024-04-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15629192146,Hu Bei Sheng Yan Shi Xi Shan Ha Er Bin Lu C Zuo  686708
NTK3OEBE7184822462593,Yang Jing,Galaxy/S21/Purple/8GB,8,104158,833264,NEWYEAR25,624948.0,93742.2,2024-04-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14506173010,Shan Xi Sheng Jun Shi Xiu Ying Shi Jia Zhuang Jie P Zuo  453250
4DCJW73UG184822462756,Zhang Bing,Huawei/P40/Red/8GB,7,105744,740208,NEWYEAR25,555156.0,83273.4,2024-04-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15025202329,Gui Zhou Sheng Xiang Gang Xian Hai Gang Ye Jie Q Zuo  249947
RVDPVB7QW184822462926,Li Juan,iPhone/13 Pro/White/64GB,10,147769,1477690,SUMMER15,1256036.5,188405.475,2024-04-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,15604008974,Gui Zhou Sheng Qiang Shi Xiao Nan You Jie D Zuo  131710
594JPYMGI184822463092,Xu Li Li,Huawei/P40/White/128GB,6,123758,742548,SUMMER15,631165.7999999999,94674.86999999998,2024-04-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,15278709712,Jiang Xi Sheng Yun Xian Chong Wen Zhou Lu G Zuo  761334
13G0DCCZ2184822463261,Geng Lu,OnePlus/9/White/32GB,6,103463,620778,SPRING20,496622.4,74493.36,2024-04-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18639439989,Ji Lin Sheng Nan Jing Shi Cheng Bei Yong An Lu W Zuo  243386
HE96OS1HM184822463427,Xie Gui Zhi,Vivo/X60/Black/1TB,2,128790,257580,AUTUMN5,244701.0,36705.15,2024-04-25 00:00:00,Paid,Pending,Debit Card,American Express,18534132956,Gan Su Sheng Li Shi Nan Hu Gu Lu W Zuo  721009
EGSZSD802184822463612,Liang Xiang,Vivo/X60/Black/8GB,8,62848,502784,WINTER10,452505.60000000003,67875.84,2024-04-25 00:00:00,Pending,Delivered,Debit Card,Visa,13189550008,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Cheng Dong Li Jie W Zuo  568900
ZQUL9FERM184822463808,Guan Xiu Yun,Xiaomi/Mi 11/Red/32GB,2,148846,297692,SUMMER15,253038.19999999998,37955.729999999996,2024-04-25 00:00:00,Failed,In Transit,Credit Card,Alipay,13013979661,Bei Jing Shi Ao Men Shi Men Tou Gou La Sa Lu H Zuo  999374
OG3964A04184822463980,Yang Wei,Huawei/P40/Blue/128GB,5,70201,351005,NEWYEAR25,263253.75,39488.0625,2024-04-25 00:00:00,Pending,Shipped,Debit Card,PayPal,15124260684,An Hui Sheng Lan Zhou Shi Xi Xia Nan Jing Jie Q Zuo  585207
5XK4TNBPY184822464143,Liu Jun,OnePlus/9/Red/8GB,3,52777,158331,WINTER10,142497.9,21374.684999999998,2024-04-25 00:00:00,Failed,In Transit,PayPal,American Express,15647467619,Qing Hai Sheng Yong An Xian Jin Ping Chao Hu Jie V Zuo  391906
H1V5JAK8M184822464306,Ceng Hui,iPhone/13 Pro/Purple/254GB,6,83239,499434,SUMMER15,424518.89999999997,63677.83499999999,2024-04-25 00:00:00,Pending,In Transit,PayPal,PayPal,15142505779,Nei Meng Gu Zi Zhi Qu Yu Shi Ping Shan Zhang Jia Gang Jie H Zuo  932182
7JKB9WGP9184822464481,Zhang Ping,Huawei/P40/Blue/8GB,7,68211,477477,AUTUMN5,453603.14999999997,68040.47249999999,2024-04-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18969963289,Tian Jin Shi Yu Xian Zi Chuan Dai Jie I Zuo  415068
IK9YEU3VK184822464654,Cheng Yu,Galaxy/S21/Red/64GB,6,144830,868980,FESTIVE30,608286.0,91242.9,2024-04-25 00:00:00,Pending,Delivered,PayPal,Visa,18784329356,Jiang Su Sheng La Sa Shi Xi Xia Zhong Jie W Zuo  613366
JIA6JNQEK184822464834,Shen Bin,Huawei/P40/Purple/8GB,7,86316,604212,WINTER10,543790.8,81568.62000000001,2024-04-25 00:00:00,Pending,Delivered,PayPal,Alipay,18250804449,Hei Long Jiang Sheng Ting Shi Shen Bei Xin Wang Lu H Zuo  247775
V9M4ESP0W184822465015,Dong Yang,Oppo/Reno5/Purple/8GB,8,115540,924320,FESTIVE30,647024.0,97053.59999999999,2024-04-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14536130158,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Xin Cheng Chen Jie G Zuo  317620
BESEAKGVE184822465213,Zhang Hao,Xiaomi/Mi 11/White/254GB,3,84321,252963,SPRING20,202370.40000000002,30355.56,2024-04-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18932832828,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Min Xing Xi An Lu T Zuo  135317
21PFMZ1O4184822465386,Zhou Bin,Vivo/X60/Red/32GB,6,79326,475956,SUMMER15,404562.6,60684.38999999999,2024-04-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,13722698605,Liao Ning Sheng Ning De Xian Sha Shi Tong Liao Lu U Zuo  937160
K79NYKHNP184822465546,Zhu Li Hua,Vivo/X60/Purple/64GB,9,97839,880551,NEWYEAR25,660413.25,99061.9875,2024-04-25 00:00:00,Paid,Shipped,PayPal,American Express,13548047575,Xi Zang Zi Zhi Qu Shu Hua Xian Xiao Shan Tong Liao Jie K Zuo  240826
PBGLRYG1H184822465718,Tu Chao,Oppo/Reno5/Black/254GB,9,59691,537219,SPRING20,429775.2,64466.28,2024-04-25 00:00:00,Paid,Pending,Credit Card,PayPal,14541088133,Shan Xi Sheng Qian Shi Xiang An Hang Zhou Lu E Zuo  149530
AY5O26LGP184822465880,Zhu Jia,Vivo/X60/Black/32GB,7,112348,786436,SUMMER15,668470.6,100270.59,2024-04-25 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18738723627,Zhe Jiang Sheng Yu Zhen Xian Shang Jie Yang Jie N Zuo  164210
7RGA78P0L184822466052,Zhao Yan,iPhone/13 Pro/White/8GB,4,149865,599460,NEWYEAR25,449595.0,67439.25,2024-04-25 00:00:00,Paid,Shipped,Debit Card,PayPal,13463942615,Guang Dong Sheng Xing Cheng Shi Bin Cheng Yong An Lu B Zuo  269560
8M60Y8081184822466213,Yan Jun,Vivo/X60/White/8GB,4,126204,504816,SUMMER15,429093.6,64364.03999999999,2024-04-25 00:00:00,Paid,Shipped,PayPal,Visa,13073808051,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Xian Qing Cheng Wu Zhou Lu Y Zuo  732087
QGK73DCLT184822466392,Qiu Lin,Galaxy/S21/White/1TB,8,69073,552584,NEWYEAR25,414438.0,62165.7,2024-04-25 00:00:00,Failed,In Transit,PayPal,Visa,13539283288,Shan Xi Sheng Jian Hua Shi Zhang Shou Liu Pan Shui Jie P Zuo  827464
EF60CJ0P2184822466555,Li Na,Huawei/P40/Blue/64GB,3,55792,167376,SPRING20,133900.80000000002,20085.120000000003,2024-04-25 00:00:00,Paid,Pending,Debit Card,Alipay,18940202451,Fu Jian Sheng Xiu Lan Xian Bai Yun Zhao Jie D Zuo  109839
ASCZDEZ04184822466724,Wu Hua,Huawei/P40/Blue/8GB,1,68810,68810,WINTER10,61929.0,9289.35,2024-04-25 00:00:00,Paid,Shipped,Credit Card,American Express,13047837918,Chong Qing Shi Yin Chuan Xian Xing Shan Wan Lu M Zuo  794540
1RAU6P52Q184822466894,He Shu Ying,Vivo/X60/Black/8GB,6,69312,415872,WINTER10,374284.8,56142.719999999994,2024-04-25 00:00:00,Paid,In Transit,PayPal,PayPal,15379562670,Tai Wan Sheng Shang Hai Xian Yong Chuan Nan Ning Lu R Zuo  331179
V9SNGHQO1184822467058,Zhang Gui Zhen,Huawei/P40/Blue/1TB,2,132649,265298,NEWYEAR25,198973.5,29846.024999999998,2024-04-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,15739931791,Bei Jing Shi Gui Zhi Shi Yong Chuan Ji Jie Q Zuo  330238
6AHR2EJGN184822467236,Li Feng,Oppo/Reno5/Red/1TB,4,93695,374780,SPRING20,299824.0,44973.6,2024-04-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14514420162,Nei Meng Gu Zi Zhi Qu Yu Xian Chong Wen Xue Lu Q Zuo  372321
HOL5CIM9K184822467418,Zhu Hong Xia,OnePlus/9/White/8GB,1,52062,52062,WINTER10,46855.8,7028.37,2024-04-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,13951459243,Shan Dong Sheng Yu Ying Shi Men Tou Gou Li Lu W Zuo  163763
WRKV3Q638184822467600,Lu Fan,Galaxy/S21/White/1TB,8,144054,1152432,NEWYEAR25,864324.0,129648.59999999999,2024-04-25 00:00:00,Pending,Pending,Debit Card,MasterCard,13609857844,Ao Men Te Bie Xing Zheng Qu Qiang Xian Yong Chuan Shen Zhen Jie V Zuo  621997
TM0TEJ7MC184822467773,Yang Liu,Huawei/P40/Blue/128GB,6,93532,561192,SPRING20,448953.60000000003,67343.04000000001,2024-04-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13882958275,Hu Bei Sheng Qian Jiang Xian Nan Hu Pan Lu N Zuo  277347
TBRC0XKSX184822467943,Tan Shu Ying,Xiaomi/Mi 11/Blue/64GB,1,75330,75330,WINTER10,67797.0,10169.55,2024-04-25 00:00:00,Pending,Pending,PayPal,Visa,13136783009,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Jiang Bei Li Lu T Zuo  228099
K4IGYNDXU184822468136,Zhu Yu Lan,Vivo/X60/Black/64GB,7,86533,605731,NEWYEAR25,454298.25,68144.7375,2024-04-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18125543747,Yun Nan Sheng Lan Zhou Shi Gao Ping Xin Ji Jie Q Zuo  454958
XBCRAXT4I184822468303,Zhang Shu Zhen,Galaxy/S21/Red/8GB,3,92931,278793,AUTUMN5,264853.35,39728.002499999995,2024-04-25 00:00:00,Paid,Delivered,PayPal,American Express,13254154672,Ao Men Te Bie Xing Zheng Qu Jia He Xian Feng Dou Nan Ning Lu W Zuo  620700
EM0TO5X7U184822468490,Feng Xiu Yun,iPhone/13/Black/8GB,9,80983,728847,WINTER10,655962.3,98394.345,2024-04-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13262681211,Qing Hai Sheng Wei Xian Shen He Xi Ning Lu A Zuo  547399
A0FFOTXKB184822468651,Hua Lei,Vivo/X60/Blue/128GB,3,142981,428943,AUTUMN5,407495.85,61124.377499999995,2024-04-25 00:00:00,Failed,Delivered,Debit Card,Visa,13729987781,Hai Nan Sheng Kun Ming Shi Nan Xi Chen Jie K Zuo  423848
LXG7IPC91184822468825,Kang Lin,Galaxy/S21/Purple/128GB,6,130717,784302,WINTER10,705871.8,105880.77,2024-04-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,18114549882,Shan Xi Sheng Fu Xin Shi Sha Wan Guo Lu D Zuo  344680
Y2PI77R9P184822468995,Wen Yu,iPhone/13 Pro/Purple/1TB,2,71470,142940,WINTER10,128646.0,19296.899999999998,2024-04-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13747470969,Nei Meng Gu Zi Zhi Qu Nan Shi Liu Zhi Te Lin Lu P Zuo  672896
REQCEHW08184822469178,Liu Feng Lan,Huawei/P40/Black/1TB,8,95100,760800,NEWYEAR25,570600.0,85590.0,2024-04-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15673127067,Qing Hai Sheng Chen Xian You Hao Da Ye Lu R Zuo  249429
B6NSTU774184822469338,Lin Jun,iPhone/13/Red/64GB,5,133639,668195,SUMMER15,567965.75,85194.8625,2024-04-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13837638814,Gan Su Sheng La Sa Shi Xi Shan Yao Lu O Zuo  891221
ALLFG8O0M184822469507,Cheng Lin,iPhone/13 Pro/White/8GB,1,77188,77188,WINTER10,69469.2,10420.38,2024-04-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15041645365,Liao Ning Sheng Bei Zhen Xian An Ci Lin Lu N Zuo  253090
BOA9PMIWP184822469682,Zhang Cheng,Oppo/Reno5/Red/64GB,8,86540,692320,SPRING20,553856.0,83078.4,2024-04-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,13701965993,Shan Xi Sheng Liu Zhou Shi Dong Li He Shan Jie Z Zuo  119296
LTZBB6CP3184822469846,An Xiu Mei,Vivo/X60/Red/8GB,5,51987,259935,SUMMER15,220944.75,33141.7125,2024-04-25 00:00:00,Pending,Delivered,PayPal,American Express,18956219122,Yun Nan Sheng Liu Zhou Xian Feng Dou Wang Lu X Zuo  469706
1QE9IDE1Q184822470029,Wang Xiao Hong,Galaxy/S21/White/8GB,4,54151,216604,WINTER10,194943.6,29241.54,2024-04-25 00:00:00,Paid,Pending,PayPal,PayPal,18602467995,Jiang Su Sheng Yu Ying Shi Shan Ting Li Lu L Zuo  132811
TVPHML5T3184822470206,Li Wei,OnePlus/9/Red/32GB,5,69675,348375,NEWYEAR25,261281.25,39192.1875,2024-04-25 00:00:00,Paid,Pending,PayPal,American Express,15182183565,He Bei Sheng Fu Xin Shi Men Tou Gou Feng Jie U Zuo  161436
