Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F1OAD1Z2Z184734727279,Lu Lin,Huawei/P40/Black/64GB,1,142826,142826,WINTER10,128543.40000000001,19281.510000000002,2023-03-21 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13927412312,Tian Jin Shi Gui Hua Shi Ji Qu Liao Yang Jie J Zuo  754230
KOHW5O0R6184734727435,Yi Lei,Xiaomi/Mi 11/Blue/64GB,9,56082,504738,SPRING20,403790.4,60568.56,2023-03-21 00:00:00,Paid,Shipped,Debit Card,American Express,18681193126,Hei Long Jiang Sheng Tao Shi Sha Wan Shen Yang Lu P Zuo  569237
N6HHD7LB6184734727590,Liu Lin,Huawei/P40/White/254GB,5,139382,696910,AUTUMN5,662064.5,99309.675,2023-03-21 00:00:00,Paid,Delivered,PayPal,Visa,14529592697,Hei Long Jiang Sheng Xue Mei Shi Min Xing Ma Lu Y Zuo  873755
IHFP70V9I184734727759,Wang Li,iPhone/13/Black/1TB,5,68330,341650,SUMMER15,290402.5,43560.375,2023-03-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,15286919616,Hei Long Jiang Sheng Xing An Meng Shi Fu Cheng Ma An Shan Lu B Zuo  750948
YWVSP2W6H184734727927,Yang Ling,Huawei/P40/Black/128GB,7,140541,983787,WINTER10,885408.3,132811.245,2023-03-21 00:00:00,Paid,Pending,Debit Card,Visa,18707561173,Shan Xi Sheng Zheng Zhou Shi Liu Zhi Te Guan Ling Jie D Zuo  410482
KPPY6RTWX184734728090,Jiang Yu Hua,Oppo/Reno5/Purple/64GB,1,144799,144799,WINTER10,130319.1,19547.865,2023-03-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,15282713538,He Nan Sheng Guang Zhou Shi Fang Shan Lu An Jie A Zuo  381355
05AVHG3N2184734728254,Xu Li Hua,Huawei/P40/Blue/254GB,7,87834,614838,WINTER10,553354.2000000001,83003.13,2023-03-21 00:00:00,Failed,Delivered,Debit Card,Alipay,18557798164,Qing Hai Sheng Fo Shan Shi Qing Pu Li Lu J Zuo  850923
H4IGURFBG184734728443,Ning Gui Zhen,iPhone/13 Pro/White/1TB,10,66252,662520,SPRING20,530016.0,79502.4,2023-03-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,18257137379,He Nan Sheng Xiu Hua Shi Mu Ye Song Lu C Zuo  180688
67FTKQUF1184734728627,Han Lei,Vivo/X60/White/32GB,5,64609,323045,FESTIVE30,226131.5,33919.725,2023-03-21 00:00:00,Paid,Delivered,PayPal,Alipay,13015386214,Gan Su Sheng Huan Xian He Chuan Chang Sha Lu D Zuo  889366
JLUJMJ445184734728795,Wang Li Juan,Huawei/P40/Blue/32GB,7,59845,418915,WINTER10,377023.5,56553.525,2023-03-21 00:00:00,Paid,In Transit,PayPal,PayPal,14528602274,Jiang Xi Sheng He Fei Shi Xi Feng Chao Hu Lu J Zuo  604020
EJPLXKJ87184734728976,Huang Feng Lan,Xiaomi/Mi 11/Red/64GB,9,82739,744651,AUTUMN5,707418.45,106112.76749999999,2023-03-21 00:00:00,Pending,Delivered,Credit Card,PayPal,13872991845,Hei Long Jiang Sheng Xiu Zhen Xian Qing Cheng Luo Jie I Zuo  834835
T978HB928184734729157,Wang Xin,Oppo/Reno5/Black/32GB,5,118090,590450,AUTUMN5,560927.5,84139.125,2023-03-21 00:00:00,Paid,Delivered,Credit Card,American Express,15198181566,Zhe Jiang Sheng Yang Xian Hai Gang Zhang Lu O Zuo  340305
NV9DXE0IW184734729320,Chen Hua,iPhone/13/Blue/128GB,7,132873,930111,SUMMER15,790594.35,118589.1525,2023-03-21 00:00:00,Pending,Pending,Bank Transfer,Visa,18091261561,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Qing Pu Fu Zhou Jie H Zuo  155115
HJ8PHHCPS184734729504,Jie Gang,Xiaomi/Mi 11/Red/128GB,1,91335,91335,NEWYEAR25,68501.25,10275.1875,2023-03-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14534465765,Tai Wan Sheng Jia He Shi Shen Bei Xin Da Ye Lu P Zuo  963297
Z4Q8VC2A3184734729678,Fan Fan,Oppo/Reno5/Red/64GB,6,72961,437766,AUTUMN5,415877.69999999995,62381.65499999999,2023-03-21 00:00:00,Failed,Pending,Debit Card,Visa,13988368674,Liao Ning Sheng Cheng Xian Xiao Nan Chang Sha Jie S Zuo  605930
DHB8QTZL1184734729840,Zhou Yu Mei,Oppo/Reno5/White/1TB,5,65534,327670,FESTIVE30,229369.0,34405.35,2023-03-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18545879767,Jiang Xi Sheng Jie Xian Shang Jie Wang Lu M Zuo  758198
5D22P2HGW184734730020,Zhong Xia,iPhone/13 Pro/Red/1TB,4,128109,512436,FESTIVE30,358705.19999999995,53805.77999999999,2023-03-21 00:00:00,Paid,In Transit,PayPal,MasterCard,14715886329,Shan Dong Sheng Ying Shi He Chuan Shen Jie W Zuo  199500
1YNLUFMM1184734730187,Xu Xiu Yun,Galaxy/S21/White/8GB,8,149992,1199936,WINTER10,1079942.4000000001,161991.36000000002,2023-03-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,15856090219,Jiang Xi Sheng Jie Xian Xiao Nan Li Jie D Zuo  777251
OSW9M34UN184734730349,Gao Jun,Oppo/Reno5/Purple/1TB,5,100422,502110,FESTIVE30,351477.0,52721.549999999996,2023-03-21 00:00:00,Paid,Pending,Debit Card,Alipay,15029519461,Shang Hai Shi Xiao Hong Xian Hai Gang Shen Yang Lu F Zuo  356945
A5AOKNM3O184734730505,Chen Liang,Oppo/Reno5/Red/64GB,5,125942,629710,SPRING20,503768.0,75565.2,2023-03-21 00:00:00,Pending,In Transit,Debit Card,American Express,14715861179,Ji Lin Sheng Gui Ying Xian Yong Chuan He Fei Lu L Zuo  749810
7SW3UO3LM184734730661,Gong Jian Guo,Vivo/X60/Red/32GB,5,122445,612225,SUMMER15,520391.25,78058.6875,2023-03-21 00:00:00,Failed,In Transit,Credit Card,Visa,18177901965,Fu Jian Sheng Li Juan Xian Ping Shan Jin Lu K Zuo  126692
96WE762SL184734730834,Sun Xu,Vivo/X60/White/1TB,4,93552,374208,NEWYEAR25,280656.0,42098.4,2023-03-21 00:00:00,Pending,In Transit,Credit Card,PayPal,18715243506,Chong Qing Shi Hui Xian Min Xing Wang Jie I Zuo  102223
NY7KHO1MJ184734731006,Lu Kai,Vivo/X60/Black/1TB,1,133585,133585,WINTER10,120226.5,18033.975,2023-03-21 00:00:00,Pending,Shipped,PayPal,Alipay,13892095950,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Xiao Nan Cheng Du Lu K Zuo  217892
I2QBBVZ0U184734731194,Wang Xiu Mei,Huawei/P40/Black/128GB,5,141771,708855,FESTIVE30,496198.49999999994,74429.775,2023-03-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15637020828,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Yong Chuan Wang Lu G Zuo  338122
TZV9PBM8F184734731405,Chen Feng Lan,Galaxy/S21/White/1TB,2,105644,211288,NEWYEAR25,158466.0,23769.899999999998,2023-03-21 00:00:00,Paid,In Transit,Debit Card,Alipay,15384134825,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Liang Ping Ma Lu N Zuo  598007
FWTFI704X184734731594,Ji Lin,iPhone/13/Black/32GB,4,72659,290636,FESTIVE30,203445.19999999998,30516.779999999995,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14550249804,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Xiang An Jing Men Lu C Zuo  169963
MNV1CPEN8184734731763,Wang Li Hua,Galaxy/S21/Black/128GB,10,86882,868820,FESTIVE30,608174.0,91226.09999999999,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13118373894,Shan Xi Sheng Liao Yang Shi Bi Shan Nan Jing Jie F Zuo  217143
YRP1FG8CS184734731923,Shi Ting Ting,OnePlus/9/Purple/64GB,6,100130,600780,SPRING20,480624.0,72093.59999999999,2023-03-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15623304984,Tai Wan Sheng Lan Zhou Shi Zhao Yang Liu Zhou Lu K Zuo  334151
UHP2PTMY6184734732084,Sun Shu Ying,Huawei/P40/Red/32GB,1,147803,147803,FESTIVE30,103462.09999999999,15519.314999999999,2023-03-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13728826702,Shan Dong Sheng Chong Qing Xian Bi Shan Wang Lu U Zuo  777143
MH5O27BWP184734732257,Wu Feng,Galaxy/S21/Blue/1TB,8,71074,568592,SPRING20,454873.60000000003,68231.04000000001,2023-03-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13554247304,Yun Nan Sheng Jian Shi Ji Qu Gao Jie P Zuo  750804
CQAEWXH91184734732420,Yan Dan Dan,iPhone/13/Blue/8GB,5,91270,456350,SUMMER15,387897.5,58184.625,2023-03-21 00:00:00,Paid,In Transit,Credit Card,American Express,13041555368,Liao Ning Sheng Dong Guan Shi Shan Ting Zhang Jie E Zuo  457304
M83PXUGU5184734732592,Guo Jie,Xiaomi/Mi 11/Black/8GB,4,61536,246144,WINTER10,221529.6,33229.44,2023-03-21 00:00:00,Failed,Shipped,Credit Card,Visa,15344968780,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Xu Hui Han Dan Jie B Zuo  752259
A7IX4RMDN184734732767,Lei Nan,Xiaomi/Mi 11/Blue/1TB,10,110695,1106950,WINTER10,996255.0,149438.25,2023-03-21 00:00:00,Pending,Pending,Debit Card,Visa,15380561691,Bei Jing Shi Tai Yuan Shi Xiang An He Fei Jie P Zuo  125457
YHACSLAJF184734732925,Liu Xiao Hong,Vivo/X60/Black/64GB,9,69098,621882,NEWYEAR25,466411.5,69961.72499999999,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18050669523,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Gao Ming Da Ye Lu I Zuo  442107
2KQ0AD6LI184734733107,Zhang Xu,Vivo/X60/Black/8GB,10,72150,721500,SUMMER15,613275.0,91991.25,2023-03-21 00:00:00,Pending,Pending,Credit Card,PayPal,15711793427,Zhe Jiang Sheng Gui Fang Xian Da Dong Xi Ning Lu P Zuo  182066
DYZ85J6G4184734733263,Yin Yong,Huawei/P40/Purple/254GB,8,143807,1150456,SPRING20,920364.8,138054.72,2023-03-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18613241146,Hei Long Jiang Sheng Ming Shi Yong Chuan Ha Er Bin Jie U Zuo  393581
XPMKAKNCT184734733430,Du Xu,Huawei/P40/Black/64GB,9,119166,1072494,AUTUMN5,1018869.2999999999,152830.395,2023-03-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,18519866763,Shang Hai Shi Shang Hai Shi Long Tan Huang Jie M Zuo  894226
J4C6GAUQV184734733602,Zhang Rui,Oppo/Reno5/Black/254GB,3,141399,424197,AUTUMN5,402987.14999999997,60448.072499999995,2023-03-21 00:00:00,Paid,In Transit,PayPal,PayPal,13127574026,Si Chuan Sheng Wu Zhou Shi Shen Bei Xin Ha Er Bin Lu I Zuo  880344
1SNV107CI184734733767,Wang Zhi Qiang,iPhone/13 Pro/Black/254GB,8,138055,1104440,AUTUMN5,1049218.0,157382.69999999998,2023-03-21 00:00:00,Failed,Delivered,Debit Card,PayPal,13302132405,An Hui Sheng Bei Zhen Shi Chong Wen Shang Hai Jie E Zuo  302754
32W6OOI4S184734733930,Xu Shu Ying,Xiaomi/Mi 11/White/254GB,7,66099,462693,SUMMER15,393289.05,58993.3575,2023-03-21 00:00:00,Paid,Shipped,PayPal,Alipay,13020797014,Qing Hai Sheng Hui Zhou Shi You Hao Zhou Jie G Zuo  312553
52XMQQ8A7184734734103,Zhang Shu Ying,Oppo/Reno5/White/8GB,7,59241,414687,NEWYEAR25,311015.25,46652.2875,2023-03-21 00:00:00,Failed,Shipped,PayPal,Visa,15740486225,Shan Xi Sheng Xiang Gang Shi Xu Hui Jiang Jie Q Zuo  760171
ON6RLLRT7184734734276,Yu Xiu Lan,Huawei/P40/Blue/8GB,5,132906,664530,FESTIVE30,465170.99999999994,69775.65,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,15540233461,Liao Ning Sheng Liu Pan Shui Xian Da Dong Xu Jie K Zuo  700813
ICPZLGMUG184734734457,Zhang Bin,iPhone/13 Pro/Purple/8GB,5,105053,525265,WINTER10,472738.5,70910.775,2023-03-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15812432745,Jiang Xi Sheng Ao Men Xian Cheng Bei Xin Ji Jie D Zuo  534028
W0SKL4F0U184734734614,Li Hao,Galaxy/S21/Purple/32GB,9,137025,1233225,FESTIVE30,863257.5,129488.625,2023-03-21 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18879555031,Xi Zang Zi Zhi Qu Chun Mei Shi Liang Ping Bei Jing Lu K Zuo  115812
MTPBKSBGM184734734784,Zhang Yu Lan,Vivo/X60/Red/254GB,6,127758,766548,AUTUMN5,728220.6,109233.09,2023-03-21 00:00:00,Failed,Shipped,Credit Card,PayPal,18765474617,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Xiang An Yan Jie Y Zuo  657858
KYLFTS2XL184734734975,Cai Li,iPhone/13/Purple/64GB,10,119209,1192090,WINTER10,1072881.0,160932.15,2023-03-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13516277683,Shan Xi Sheng Ha Er Bin Shi Nan Zhang Hai Men Jie D Zuo  394220
27I4YR9FR184734735137,Wan Qian,iPhone/13 Pro/Red/1TB,1,77431,77431,SUMMER15,65816.34999999999,9872.452499999998,2023-03-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,15784114610,Hei Long Jiang Sheng Hong Xia Shi Cheng Bei Ha Er Bin Jie P Zuo  373785
NTZ4SLPLI184734735308,Chen Yu,Xiaomi/Mi 11/Black/128GB,8,95024,760192,AUTUMN5,722182.4,108327.36,2023-03-21 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15332733023,Xi Zang Zi Zhi Qu Ting Ting Xian Xun Yang Yin Chuan Jie F Zuo  610254
H6RAD9UR7184734735475,Li Juan,Vivo/X60/Purple/32GB,10,116630,1166300,AUTUMN5,1107985.0,166197.75,2023-03-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13455656926,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Cheng Dong Tian Jin Lu F Zuo  622635
Q8SBEVWIH184734735649,Wang Jian,Vivo/X60/Black/1TB,10,84421,844210,SUMMER15,717578.5,107636.775,2023-03-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18204077290,Guang Dong Sheng Bo Xian Nan Hu Chen Jie A Zuo  935601
0Z3JCJHVI184734735815,Deng Gui Hua,Huawei/P40/Red/32GB,9,63891,575019,AUTUMN5,546268.0499999999,81940.20749999999,2023-03-21 00:00:00,Pending,Pending,Debit Card,Visa,13293392584,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Shi Ji Zhou Guang Zhou Jie E Zuo  445628
Z622DOAEZ184734736001,Shi Shu Ying,iPhone/13 Pro/White/254GB,9,98055,882495,SUMMER15,750120.75,112518.1125,2023-03-21 00:00:00,Failed,Shipped,Debit Card,Visa,18018480159,Bei Jing Shi Lin Xian Shen Bei Xin Qiang Lu L Zuo  313351
1DQKDZDOP184734736176,Zhang Xue Mei,OnePlus/9/Blue/32GB,9,69014,621126,FESTIVE30,434788.19999999995,65218.22999999999,2023-03-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,14561567432,Zhe Jiang Sheng Liang Shi Shan Ting Li Jie W Zuo  900627
BVA8FMRMZ184734736342,Bo Shu Hua,iPhone/13 Pro/Blue/64GB,1,67782,67782,FESTIVE30,47447.399999999994,7117.109999999999,2023-03-21 00:00:00,Pending,In Transit,Debit Card,Alipay,13435484349,Yun Nan Sheng Huai An Xian Xiu Ying Sun Lu F Zuo  816302
HOTYZ0AP0184734736516,Zhong Xiu Mei,Xiaomi/Mi 11/Purple/254GB,7,104897,734279,AUTUMN5,697565.0499999999,104634.75749999999,2023-03-21 00:00:00,Paid,Delivered,PayPal,American Express,13728713761,Ning Xia Hui Zu Zi Zhi Qu Rong Shi Cheng Bei A Lu B Zuo  778248
TW9KCQU7F184734736706,Zhong Xiu Mei,Oppo/Reno5/Purple/64GB,4,99205,396820,SUMMER15,337297.0,50594.549999999996,2023-03-21 00:00:00,Pending,Delivered,PayPal,Alipay,14541544478,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Gao Ping Tai Bei Jie T Zuo  947440
4SQC52LRJ184734736882,Zhou Xiu Mei,iPhone/13/White/254GB,3,99164,297492,WINTER10,267742.8,40161.42,2023-03-21 00:00:00,Failed,Shipped,Credit Card,American Express,18614196418,Nei Meng Gu Zi Zhi Qu Jian Guo Shi Xi Shan Fang Lu O Zuo  289513
C96YOYQEZ184734737073,Cao Lei,OnePlus/9/Blue/64GB,3,99979,299937,FESTIVE30,209955.9,31493.385,2023-03-21 00:00:00,Pending,Pending,Debit Card,Alipay,18246044739,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Xian Liu Zhi Te Tai Yuan Lu Z Zuo  558377
WV3M19MRD184734737259,Li Gui Xiang,OnePlus/9/White/1TB,7,138594,970158,SUMMER15,824634.2999999999,123695.14499999999,2023-03-21 00:00:00,Failed,In Transit,Debit Card,American Express,15112134417,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Zi Chuan Shen Zhen Jie G Zuo  141090
W10SUIOA6184734737439,Deng Bing,Vivo/X60/Purple/32GB,8,103571,828568,NEWYEAR25,621426.0,93213.9,2023-03-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15186549511,Nei Meng Gu Zi Zhi Qu Peng Shi Bin Cheng Yin Chuan Jie Z Zuo  616329
Q2YZ0IPSK184734737609,Hu Gui Rong,Xiaomi/Mi 11/Purple/8GB,2,148087,296174,SPRING20,236939.2,35540.88,2023-03-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,14552493450,Bei Jing Shi Dong Guan Xian Dong Cheng Zhu Lu G Zuo  722680
GCXYWDTP4184734737784,Jiang Li Li,Galaxy/S21/Red/64GB,8,141187,1129496,WINTER10,1016546.4,152481.96,2023-03-21 00:00:00,Failed,Pending,PayPal,American Express,13324359693,Xi Zang Zi Zhi Qu Tai Yuan Xian Xi Feng Liu Jie N Zuo  326443
7DEPP0GRP184734737965,Qian Long,Galaxy/S21/Blue/8GB,10,71330,713300,NEWYEAR25,534975.0,80246.25,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13338791197,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Xian He Chuan Hu Jie D Zuo  813902
V5UCQYKB7184734738152,Wang Shu Lan,Vivo/X60/Red/32GB,4,139436,557744,NEWYEAR25,418308.0,62746.2,2023-03-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15500262212,Chong Qing Shi Shen Yang Shi Sha Shi Tong Jie G Zuo  538594
2IWJCAWOA184734738327,Wei Lan Ying,iPhone/13/Black/32GB,6,99733,598398,FESTIVE30,418878.6,62831.78999999999,2023-03-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15305962731,Zhe Jiang Sheng Yu Hua Shi He Chuan Ning De Lu J Zuo  792661
E5G71BA5I184734738496,Qu Qiang,Vivo/X60/Black/128GB,10,67594,675940,SPRING20,540752.0,81112.8,2023-03-21 00:00:00,Pending,Shipped,PayPal,Visa,15170780811,Shang Hai Shi Bo Shi Jin Ping Yao Lu S Zuo  367851
VFE5WADRW184734738664,Ma Kai,OnePlus/9/Red/254GB,10,135140,1351400,AUTUMN5,1283830.0,192574.5,2023-03-21 00:00:00,Failed,Delivered,PayPal,PayPal,13000510745,Shan Xi Sheng Ao Men Xian Xiao Shan Lan Zhou Lu V Zuo  194666
5S36JTV64184734738820,Tang Li Li,Oppo/Reno5/White/64GB,2,126271,252542,AUTUMN5,239914.9,35987.235,2023-03-21 00:00:00,Failed,Shipped,Credit Card,Alipay,18008097241,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian Zhao Yang Lin Jie P Zuo  119577
KWMF07MJO184734739014,Zhang Hui,iPhone/13/Black/254GB,6,74331,445986,AUTUMN5,423686.69999999995,63553.00499999999,2023-03-21 00:00:00,Pending,Shipped,Debit Card,Visa,15110493271,Tian Jin Shi Ning Xian Long Tan Han Dan Jie M Zuo  363138
OAG00T35M184734739166,Ceng Chen,iPhone/13 Pro/Purple/8GB,6,76459,458754,SPRING20,367003.2,55050.48,2023-03-21 00:00:00,Pending,Shipped,Credit Card,PayPal,13318434512,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Yong Chuan Zhang Jie S Zuo  322020
9TJSKCOM3184734739355,Chen Yu,Xiaomi/Mi 11/Purple/254GB,3,99045,297135,NEWYEAR25,222851.25,33427.6875,2023-03-21 00:00:00,Failed,In Transit,PayPal,MasterCard,15611157753,He Bei Sheng Yang Shi You Hao Da Ye Jie C Zuo  886494
IX9FGJ30Y184734739505,Wang Xiu Lan,iPhone/13/Black/254GB,6,65875,395250,NEWYEAR25,296437.5,44465.625,2023-03-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15798115891,Shan Xi Sheng Nan Chang Shi Qing He He Lu Q Zuo  452306
MUV3WR9T1184734739681,Wu Huan,OnePlus/9/White/254GB,1,69472,69472,AUTUMN5,65998.4,9899.759999999998,2023-03-21 00:00:00,Paid,Pending,Credit Card,Visa,13181817281,Hei Long Jiang Sheng Li Li Shi Long Tan Hang Zhou Jie H Zuo  692330
PCGZSA19B184734739842,Liu Bing,Huawei/P40/Black/32GB,10,86140,861400,AUTUMN5,818330.0,122749.5,2023-03-21 00:00:00,Pending,Pending,Credit Card,MasterCard,13053637308,Liao Ning Sheng Hui Zhou Shi Liang Ping Xiang Gang Lu W Zuo  761167
44RR7A2AR184734739998,Song Peng,Xiaomi/Mi 11/Black/1TB,2,107383,214766,WINTER10,193289.4,28993.41,2023-03-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14595494599,Zhe Jiang Sheng Feng Shi Hai Ling Tan Lu G Zuo  307672
Z4BI0LY26184734740160,Han Feng,iPhone/13 Pro/Red/8GB,8,80411,643288,AUTUMN5,611123.6,91668.54,2023-03-21 00:00:00,Pending,Delivered,PayPal,PayPal,13920956131,Shang Hai Shi Dong Guan Xian Jing An Shi Jia Zhuang Jie G Zuo  591751
KD7TA5QGI184734740323,Zhong Yu,iPhone/13/Red/1TB,7,112069,784483,SUMMER15,666810.5499999999,100021.58249999999,2023-03-21 00:00:00,Pending,Delivered,Debit Card,Visa,13093007120,Tian Jin Shi Yu Ying Xian Bi Shan Wei Lu Y Zuo  353816
7ZBFE1OVJ184734740489,Ding Feng Ying,Galaxy/S21/Red/8GB,6,146768,880608,AUTUMN5,836577.6,125486.63999999998,2023-03-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15575337267,Xi Zang Zi Zhi Qu Hui Shi Hua Xi Xu Lu C Zuo  732705
DEQD0HXRW184734740667,Wu Xin,OnePlus/9/White/32GB,10,126700,1267000,SPRING20,1013600.0,152040.0,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,13274287556,Si Chuan Sheng Ji Nan Xian Xiu Ying Liu Lu U Zuo  200778
70ROC5OU6184734740837,Jie Li Hua,Oppo/Reno5/Purple/8GB,7,85452,598164,NEWYEAR25,448623.0,67293.45,2023-03-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18028931500,Guang Dong Sheng Xiang Gang Shi Zhao Yang Zou Lu D Zuo  580900
5PI1MJ6SZ184734741017,Wu Yu Lan,iPhone/13/White/32GB,2,75426,150852,WINTER10,135766.80000000002,20365.02,2023-03-21 00:00:00,Paid,Delivered,Debit Card,Visa,18190047894,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Fu Cheng Chen Jie O Zuo  172506
LY5X3B2DY184734741209,Chen Rong,iPhone/13 Pro/Red/254GB,4,120030,480120,WINTER10,432108.0,64816.2,2023-03-21 00:00:00,Pending,Pending,Debit Card,MasterCard,13123206316,Shan Xi Sheng Shu Zhen Xian Zhang Shou Cheng Du Jie W Zuo  655908
