Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DW4VSVAW8184757076352,Lu Liu,OnePlus/9/White/32GB,2,80082,160164,NEWYEAR25,120123.0,18018.45,2023-09-20 00:00:00,Failed,Delivered,Debit Card,Alipay,15542977375,Shan Xi Sheng Hui Zhou Shi An Ci Nan Jing Lu C Zuo  769351
CPOF1Y1N9184757076514,Zhang Rui,OnePlus/9/White/32GB,8,111836,894688,SPRING20,715750.4,107362.56,2023-09-20 00:00:00,Paid,Pending,Debit Card,PayPal,13369176862,Tai Wan Sheng Gui Zhi Xian Qing He Xi Ning Lu J Zuo  916944
OHR7N4ALH184757076675,Chen Zhi Qiang,Huawei/P40/Blue/1TB,10,54510,545100,SUMMER15,463335.0,69500.25,2023-09-20 00:00:00,Pending,In Transit,Debit Card,PayPal,13077841726,Shan Xi Sheng Yin Chuan Xian Mu Ye Ha Er Bin Lu S Zuo  136343
5ERXE2R0P184757076848,Gu Yan,OnePlus/9/Purple/1TB,1,121036,121036,AUTUMN5,114984.2,17247.629999999997,2023-09-20 00:00:00,Pending,Shipped,PayPal,Alipay,13438971763,Jiang Xi Sheng Yong An Shi Qing Pu Wang Jie J Zuo  770313
6ZH0ORYCS184757077020,Wang Yan,OnePlus/9/Purple/1TB,3,133363,400089,SUMMER15,340075.64999999997,51011.347499999996,2023-09-20 00:00:00,Paid,Delivered,Credit Card,PayPal,15888417211,Yun Nan Sheng Jing Xian Long Tan Chen Jie H Zuo  781047
ESYJFFLUX184757077188,Zhang Hui,Oppo/Reno5/Purple/128GB,7,80199,561393,AUTUMN5,533323.35,79998.50249999999,2023-09-20 00:00:00,Paid,Shipped,Credit Card,Alipay,15588056634,Qing Hai Sheng Gui Yang Shi Gao Ming Hou Jie B Zuo  572865
NT4XZSYH5184757077361,Xu Xiu Yun,Huawei/P40/Purple/8GB,7,52111,364777,FESTIVE30,255343.9,38301.585,2023-09-20 00:00:00,Failed,Pending,Credit Card,Alipay,15043666825,Shan Xi Sheng Wu Zhou Xian You Hao Yao Lu O Zuo  964446
1VX1E84FM184757077539,Li Liu,iPhone/13 Pro/White/254GB,10,101027,1010270,WINTER10,909243.0,136386.44999999998,2023-09-20 00:00:00,Paid,Delivered,PayPal,Visa,15733252110,Hu Bei Sheng Hong Xia Shi He Chuan Zheng Lu X Zuo  722631
WQJXUGTXC184757077716,Feng Yan,iPhone/13 Pro/White/128GB,8,106661,853288,SUMMER15,725294.7999999999,108794.21999999999,2023-09-20 00:00:00,Pending,Shipped,PayPal,Alipay,14599627160,Gui Zhou Sheng Nan Ning Xian Xu Hui Jia He Lu Y Zuo  933001
Y21U72FLH184757077879,Tian Hui,Galaxy/S21/Black/64GB,2,59784,119568,SUMMER15,101632.8,15244.92,2023-09-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,15625852708,Gan Su Sheng Ma An Shan Shi Liang Ping Kong Lu X Zuo  359700
HM9PSLRVB184757078055,Chen Xiu Rong,OnePlus/9/White/64GB,4,139008,556032,FESTIVE30,389222.39999999997,58383.35999999999,2023-09-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,18258668289,Gan Su Sheng Dan Dan Shi Long Tan Wei Lu W Zuo  232565
EERDJHJSS184757078229,Wang Chen,Vivo/X60/Purple/254GB,4,133216,532864,SPRING20,426291.2,63943.68,2023-09-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,13626771501,Fu Jian Sheng Guang Zhou Xian Qing Pu Xiang Gang Jie N Zuo  215017
C5SUB5675184757078387,Chen Chen,iPhone/13 Pro/Black/8GB,10,65651,656510,FESTIVE30,459556.99999999994,68933.54999999999,2023-09-20 00:00:00,Paid,Delivered,PayPal,American Express,18213883774,Hu Nan Sheng Zheng Zhou Xian Dong Li Guang Zhou Lu X Zuo  245941
VEPB3XO8Q184757078546,Xie Chen,Oppo/Reno5/White/32GB,8,78087,624696,AUTUMN5,593461.2,89019.18,2023-09-20 00:00:00,Paid,In Transit,PayPal,Alipay,15521451032,Shang Hai Shi Li Shi Jiang Bei Tai Bei Lu V Zuo  967872
YBO9ZX3UL184757078702,Che Jia,iPhone/13/Purple/254GB,5,86468,432340,NEWYEAR25,324255.0,48638.25,2023-09-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15277682151,Jiang Su Sheng Gui Yang Xian Fang Shan Ji Nan Lu X Zuo  441040
3SJH4E3RV184757078864,Du Gui Ying,Huawei/P40/Purple/32GB,9,105136,946224,FESTIVE30,662356.7999999999,99353.51999999999,2023-09-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15729892984,Hu Bei Sheng Jian Shi Xun Yang Kun Ming Jie I Zuo  694859
TEH542EUR184757079027,Tang Liang,Xiaomi/Mi 11/White/254GB,6,130499,782994,SUMMER15,665544.9,99831.735,2023-09-20 00:00:00,Failed,In Transit,PayPal,MasterCard,15027476482,Jiang Xi Sheng Guang Zhou Xian Wei Dou Hu Lu W Zuo  646009
RMQP96LJM184757079200,Liu Ling,Huawei/P40/White/64GB,2,82450,164900,SPRING20,131920.0,19788.0,2023-09-20 00:00:00,Pending,Pending,PayPal,MasterCard,13987750949,Tian Jin Shi Yu Hua Shi You Hao Lin Jie N Zuo  378014
IKMHQ9V0O184757079369,Liao Ting,OnePlus/9/Black/64GB,6,64373,386238,SPRING20,308990.4,46348.560000000005,2023-09-20 00:00:00,Failed,In Transit,Debit Card,American Express,13371920363,He Bei Sheng Jing Men Shi Qing He Han Dan Lu R Zuo  871700
3G7MVV150184757079527,Nie Hai Yan,Galaxy/S21/Black/8GB,2,82269,164538,WINTER10,148084.2,22212.63,2023-09-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13872482790,Guang Dong Sheng Hai Men Shi Shang Jie Yang Lu K Zuo  913764
QZT1XB2P9184757079700,Li Jie,OnePlus/9/Red/128GB,10,72737,727370,AUTUMN5,691001.5,103650.22499999999,2023-09-20 00:00:00,Paid,Pending,PayPal,Alipay,15368957921,Hu Bei Sheng Xiu Mei Shi Nan Hu Zhu Jie E Zuo  911368
WUQAP9Y8O184757079869,Zhang Shu Zhen,Xiaomi/Mi 11/Blue/32GB,2,103331,206662,SPRING20,165329.6,24799.44,2023-09-20 00:00:00,Pending,In Transit,Debit Card,American Express,14556288108,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Ji Zhou Ning Lu Z Zuo  748350
R098QO1RN184757080060,Wu Yong,iPhone/13/Red/32GB,6,105024,630144,NEWYEAR25,472608.0,70891.2,2023-09-20 00:00:00,Failed,Shipped,PayPal,American Express,18812733280,Si Chuan Sheng Lu An Shi Jin Ping Zhang Jie C Zuo  541389
7IOY6ETK5184757080234,Ye Lan Ying,iPhone/13/Purple/64GB,1,87841,87841,SPRING20,70272.8,10540.92,2023-09-20 00:00:00,Failed,In Transit,Credit Card,Visa,15694855312,He Bei Sheng Hua Xian Long Tan Wu Han Jie J Zuo  989743
MOGQ2T50O184757080394,Pu Jian Ping,Xiaomi/Mi 11/Blue/8GB,9,101891,917019,WINTER10,825317.1,123797.56499999999,2023-09-20 00:00:00,Pending,Shipped,Debit Card,Alipay,18512492372,Shan Xi Sheng Ha Er Bin Shi Da Xing Guo Lu R Zuo  364139
80EBTI8M5184757080573,Pan Yan,iPhone/13 Pro/Red/254GB,8,102804,822432,NEWYEAR25,616824.0,92523.59999999999,2023-09-20 00:00:00,Failed,Pending,PayPal,Visa,18072517698,Chong Qing Shi Chao Hu Xian Bi Shan Jiang Lu X Zuo  812949
YYOGSMKBJ184757080744,Su Jian,iPhone/13/Purple/32GB,10,98887,988870,NEWYEAR25,741652.5,111247.875,2023-09-20 00:00:00,Failed,In Transit,Debit Card,Visa,13808221318,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Xian Dong Li Ning De Jie B Zuo  372167
F2ZE4FAVD184757080923,Ma Shu Lan,OnePlus/9/White/128GB,1,99771,99771,WINTER10,89793.90000000001,13469.085000000001,2023-09-20 00:00:00,Paid,Pending,PayPal,MasterCard,15365544661,Si Chuan Sheng Bei Zhen Shi Dong Li Yong An Lu M Zuo  725146
7MRBI0FRS184757081084,Yan Yan,iPhone/13 Pro/Black/32GB,7,99563,696941,SPRING20,557552.8,83632.92,2023-09-20 00:00:00,Failed,Pending,PayPal,Visa,13156253814,Qing Hai Sheng He Shan Xian Mu Ye Jia He Jie Y Zuo  378333
