Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AOIH0AGXK184812198916,Wang Feng,Xiaomi/Mi 11/Blue/1TB,10,114809,1148090,FESTIVE30,803663.0,120549.45,2024-01-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14731459119,Nei Meng Gu Zi Zhi Qu Ning De Shi Nan Xi Wang Jie U Zuo  899470
DVBC7BH3Y184812199104,Wang Xiu Fang,Oppo/Reno5/Blue/32GB,6,123432,740592,SUMMER15,629503.2,94425.48,2024-01-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15512895205,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Xiu Ying Zhang Lu C Zuo  458702
BK4EIWVIR184812199303,Yin Ping,OnePlus/9/Black/1TB,1,121942,121942,SPRING20,97553.6,14633.04,2024-01-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13300618396,Gui Zhou Sheng Hu He Hao Te Xian Nan Hu Yue Jie T Zuo  121552
99T307AE9184812199491,Zhao Yu Mei,Oppo/Reno5/Black/32GB,10,77205,772050,FESTIVE30,540435.0,81065.25,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Alipay,15014124778,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Shi Xiu Ying Chong Qing Jie Q Zuo  734077
0UR5VPN45184812199689,Chen Yu Mei,Vivo/X60/Red/64GB,10,96464,964640,WINTER10,868176.0,130226.4,2024-01-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,13313043725,Shan Dong Sheng La Sa Xian Zhang Shou Xin Lu E Zuo  720083
08UAP6XPX184812199868,Chen Gui Zhi,Vivo/X60/Red/254GB,10,98491,984910,NEWYEAR25,738682.5,110802.375,2024-01-25 00:00:00,Pending,Pending,PayPal,American Express,18029412071,An Hui Sheng Tai Bei Shi Ji Qu Wu Lu M Zuo  838355
AMKNX8LYU184812200047,Chen Chen,Vivo/X60/Black/254GB,8,140759,1126072,SUMMER15,957161.2,143574.18,2024-01-25 00:00:00,Failed,Shipped,Credit Card,PayPal,15622143089,He Bei Sheng Gui Hua Xian Huai Rou Zhou Lu R Zuo  240525
H5J07WUJZ184812200222,Tang Yang,Galaxy/S21/Blue/254GB,5,141624,708120,NEWYEAR25,531090.0,79663.5,2024-01-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,15362193043,Hai Nan Sheng Chun Mei Shi Liu Zhi Te Li Jie B Zuo  325751
1774LMAS6184812200403,Zhou Yu,Vivo/X60/Red/64GB,8,118068,944544,SUMMER15,802862.4,120429.36,2024-01-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15699909862,Fu Jian Sheng Xiu Yun Xian Hua Xi Zhu Lu E Zuo  555525
42KCX27Q6184812200580,Weng Yan,Galaxy/S21/Black/32GB,1,99889,99889,WINTER10,89900.1,13485.015000000001,2024-01-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15002999448,Ao Men Te Bie Xing Zheng Qu Lei Xian An Ci Zhang Chun Jie T Zuo  103470
KA1X6RVZL184812200763,Zhao Gui Rong,iPhone/13 Pro/Red/254GB,9,126767,1140903,AUTUMN5,1083857.8499999999,162578.67749999996,2024-01-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15294981965,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Mu Ye Huai An Lu A Zuo  260294
XX5GB4AQ9184812200955,Yang Qin,Huawei/P40/Purple/64GB,10,128353,1283530,NEWYEAR25,962647.5,144397.125,2024-01-25 00:00:00,Paid,Shipped,Credit Card,Alipay,15152988522,Chong Qing Shi Xiu Hua Xian Xi Feng Wei Lu Q Zuo  675407
BZANF15LK184812201130,Wu Li Li,Huawei/P40/White/128GB,1,149034,149034,AUTUMN5,141582.3,21237.344999999998,2024-01-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13111442999,Nei Meng Gu Zi Zhi Qu Yang Shi Feng Dou Jing Men Jie C Zuo  495382
9PXUXQM3R184812201307,Li Xiu Fang,iPhone/13 Pro/White/128GB,5,89494,447470,AUTUMN5,425096.5,63764.475,2024-01-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15867027573,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Dong Cheng Li Lu K Zuo  792744
ZY8JR29ZW184812201509,Yan Xiu Mei,iPhone/13/Red/128GB,2,118329,236658,AUTUMN5,224825.09999999998,33723.76499999999,2024-01-25 00:00:00,Pending,Pending,Credit Card,American Express,18704063332,Shang Hai Shi Yu Lan Xian Hai Ling La Sa Lu Q Zuo  684495
24AX58A6U184812201682,Chen Jing,Xiaomi/Mi 11/Black/32GB,5,105584,527920,FESTIVE30,369544.0,55431.6,2024-01-25 00:00:00,Paid,Delivered,Credit Card,Alipay,13658298254,Shang Hai Shi Hai Men Xian Shen Bei Xin Wei Jie C Zuo  109204
2VB89W5IM184812201865,Li Lan Ying,Vivo/X60/Blue/128GB,9,74000,666000,AUTUMN5,632700.0,94905.0,2024-01-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,13848348887,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Hua Long Zhou Jie H Zuo  425255
MLOFAWTSU184812202063,Dong Qian,iPhone/13/White/1TB,10,59411,594110,SPRING20,475288.0,71293.2,2024-01-25 00:00:00,Pending,Shipped,Credit Card,PayPal,14507584578,Si Chuan Sheng Shi Jia Zhuang Xian Shang Jie Yang Lu N Zuo  636111
D3E09BDTJ184812202248,Huang Chao,iPhone/13/Black/254GB,8,53435,427480,WINTER10,384732.0,57709.799999999996,2024-01-25 00:00:00,Failed,Pending,Debit Card,MasterCard,13067837113,Gan Su Sheng Wei Xian Huai Rou Qian Jiang Lu V Zuo  478773
PJRN5MGKF184812202409,Liu Ying,Huawei/P40/Blue/128GB,7,50744,355208,WINTER10,319687.2,47953.08,2024-01-25 00:00:00,Failed,Shipped,Debit Card,PayPal,13412039777,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Bi Shan Chang Sha Jie A Zuo  111635
0XG0FE2QY184812202596,Fang Ting,iPhone/13 Pro/Red/1TB,4,85258,341032,NEWYEAR25,255774.0,38366.1,2024-01-25 00:00:00,Paid,In Transit,Credit Card,American Express,13482305772,Shan Xi Sheng Huai An Shi Xiang An Tong Liao Jie S Zuo  862072
62OMZ42WI184812202759,Yang Xiu Hua,Galaxy/S21/Purple/64GB,1,100631,100631,AUTUMN5,95599.45,14339.9175,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Visa,18561269591,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Cheng Bei Nan Chang Lu H Zuo  679508
2I2KOL17O184812202951,Zhang Ying,Xiaomi/Mi 11/Black/128GB,9,50816,457344,SPRING20,365875.2,54881.28,2024-01-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13215148939,Hai Nan Sheng Bei Jing Xian Ji Qu Wu Jie C Zuo  795996
MSNQ5Y18Q184812203127,Liu Fang,Xiaomi/Mi 11/Black/1TB,4,92162,368648,SPRING20,294918.4,44237.76,2024-01-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14739525629,Gui Zhou Sheng Shen Yang Xian He Ping Qiu Lu Q Zuo  581093
8GKBUETHY184812203306,Li Xiao Hong,Oppo/Reno5/Blue/254GB,10,88575,885750,AUTUMN5,841462.5,126219.375,2024-01-25 00:00:00,Paid,Pending,Credit Card,American Express,13313778305,Tai Wan Sheng Gui Lan Xian Xu Hui Xu Lu R Zuo  705053
1ANFCXLHQ184812203491,Lu Gui Xiang,Xiaomi/Mi 11/Black/32GB,8,133970,1071760,FESTIVE30,750232.0,112534.8,2024-01-25 00:00:00,Failed,Pending,PayPal,MasterCard,18240103158,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Long Tan Liu Zhou Lu A Zuo  824317
TCSYW2WOU184812203683,Li Gui Hua,Galaxy/S21/Purple/32GB,9,149951,1349559,AUTUMN5,1282081.05,192312.1575,2024-01-25 00:00:00,Paid,Delivered,Credit Card,PayPal,15747588280,Hai Nan Sheng Long Shi Qing Cheng Hai Kou Jie Z Zuo  350765
XQDL7X7KV184812203850,He Liu,iPhone/13 Pro/White/32GB,8,124023,992184,SUMMER15,843356.4,126503.45999999999,2024-01-25 00:00:00,Paid,Delivered,Debit Card,Visa,18547805940,Yun Nan Sheng Huai An Xian Jin Ping Xing Cheng Lu P Zuo  170846
ITAVKT3UI184812204017,Wei Yun,Galaxy/S21/Red/1TB,2,71099,142198,SUMMER15,120868.3,18130.245,2024-01-25 00:00:00,Paid,Pending,Credit Card,Alipay,13042946108,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Gao Gang Zhang Lu C Zuo  651367
LVF3X7K8Y184812204214,Jiang Jun,iPhone/13/White/1TB,9,57634,518706,NEWYEAR25,389029.5,58354.424999999996,2024-01-25 00:00:00,Failed,In Transit,PayPal,American Express,15812689014,Guang Xi Zhuang Zu Zi Zhi Qu Lan Ying Xian Xi Shan Ma Jie L Zuo  325692
F7B1I0KF5184812204415,Wei Xiu Lan,iPhone/13 Pro/Blue/8GB,2,71563,143126,SUMMER15,121657.09999999999,18248.565,2024-01-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15530508404,Gan Su Sheng Zheng Zhou Shi Zhang Shou Wu Lu N Zuo  870620
LMXNBBR8R184812204599,Gao Xue,Vivo/X60/White/32GB,10,135209,1352090,AUTUMN5,1284485.5,192672.82499999998,2024-01-25 00:00:00,Pending,Delivered,Debit Card,American Express,15686890730,Chong Qing Shi Guang Zhou Shi Hai Gang Wang Jie M Zuo  383586
OK631CJYJ184812204779,Duan Hong,iPhone/13/White/1TB,3,145590,436770,SPRING20,349416.0,52412.4,2024-01-25 00:00:00,Failed,Delivered,Debit Card,Visa,18880072857,Xi Zang Zi Zhi Qu Fei Shi Nan Hu Xia Jie F Zuo  292886
XO92BAIRK184812204961,Lian Li Juan,Vivo/X60/Blue/254GB,5,66429,332145,WINTER10,298930.5,44839.575,2024-01-25 00:00:00,Paid,Shipped,Credit Card,Visa,15016806586,Fu Jian Sheng Xiu Hua Shi Xi Xia Tai Bei Jie K Zuo  208570
N51RPR23K184812205127,Jiang Hui,OnePlus/9/Red/128GB,1,50380,50380,AUTUMN5,47861.0,7179.15,2024-01-25 00:00:00,Pending,In Transit,PayPal,MasterCard,18176349083,Bei Jing Shi Hao Shi Qing He Ha Er Bin Jie Q Zuo  339490
F4UW79JIY184812205289,Huang Lan Ying,Vivo/X60/Red/1TB,5,118034,590170,WINTER10,531153.0,79672.95,2024-01-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18977722647,Gan Su Sheng Jing Xian Shang Jie Su Jie G Zuo  652984
P3HCEWJ0T184812205461,Zhu Chang,OnePlus/9/Black/1TB,2,144239,288478,FESTIVE30,201934.59999999998,30290.189999999995,2024-01-25 00:00:00,Pending,Pending,PayPal,MasterCard,15035938257,Ao Men Te Bie Xing Zheng Qu Ping Shi You Hao Wang Jie N Zuo  350391
PLZYE8W8P184812205656,Gao Lin,Vivo/X60/Blue/32GB,3,63897,191691,SUMMER15,162937.35,24440.6025,2024-01-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15588309952,Tian Jin Shi Dong Guan Shi Fu Cheng Jiang Jie D Zuo  105466
E51W0W6JG184812205830,Zhang Hui,Vivo/X60/Black/1TB,2,131461,262922,FESTIVE30,184045.4,27606.809999999998,2024-01-25 00:00:00,Paid,In Transit,Credit Card,PayPal,18543231887,Fu Jian Sheng Hu He Hao Te Xian Jin Ping Fu Zhou Lu U Zuo  409286
UZFIW6AKR184812205995,Song Lin,iPhone/13/Blue/128GB,4,106406,425624,SUMMER15,361780.39999999997,54267.05999999999,2024-01-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18667223253,Guang Dong Sheng Bo Shi Jiang Bei Pan Jie S Zuo  546301
R3F7JIZ8D184812206165,Li Jian Jun,iPhone/13/Purple/64GB,2,149743,299486,WINTER10,269537.4,40430.61,2024-01-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15816249977,Fu Jian Sheng Xin Ji Shi Da Dong Zhou Jie J Zuo  901479
03ZV9F0MS184812206343,Li Lan Ying,Vivo/X60/Blue/64GB,3,119180,357540,NEWYEAR25,268155.0,40223.25,2024-01-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18872094059,Jiang Xi Sheng Xue Mei Shi He Chuan Yong An Lu Z Zuo  442648
DG0JMW3G9184812206506,Hu Xiu Mei,Huawei/P40/Purple/64GB,6,118437,710622,SPRING20,568497.6,85274.64,2024-01-25 00:00:00,Failed,Delivered,Credit Card,MasterCard,13739005808,Qing Hai Sheng Shen Zhen Shi Nan Zhang Sun Lu N Zuo  154503
RWR37SO18184812206683,Xu Xiu Hua,iPhone/13 Pro/Blue/254GB,5,108254,541270,NEWYEAR25,405952.5,60892.875,2024-01-25 00:00:00,Paid,In Transit,PayPal,Alipay,18926902781,Shang Hai Shi Yun Shi Xun Yang Bei Jing Jie W Zuo  990974
QLXRVJ4F0184812206841,Chen Jian Hua,Xiaomi/Mi 11/Blue/64GB,7,76811,537677,NEWYEAR25,403257.75,60488.6625,2024-01-25 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18997804065,Hai Nan Sheng Xiu Mei Xian Hua Xi Li Lu A Zuo  363147
9CAM7B5CX184812207018,Chen Bing,Xiaomi/Mi 11/Blue/32GB,2,58262,116524,NEWYEAR25,87393.0,13108.949999999999,2024-01-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15338711980,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Hua Long Zhuo Lu W Zuo  445981
3E1ZH1LGR184812207219,Liu Xu,Oppo/Reno5/Red/8GB,7,141719,992033,SPRING20,793626.4,119043.95999999999,2024-01-25 00:00:00,Paid,Delivered,PayPal,MasterCard,13475492034,Guang Dong Sheng Hui Shi Shang Jie Nan Chang Lu B Zuo  459763
5AZ8KOGWH184812207371,Lu Yun,Xiaomi/Mi 11/Blue/1TB,3,147970,443910,NEWYEAR25,332932.5,49939.875,2024-01-25 00:00:00,Pending,Pending,PayPal,American Express,13683515956,Shan Xi Sheng Ping Xian Zhang Shou Cheng Du Lu Q Zuo  156794
6CAERSUS8184812207527,Gui Xin,iPhone/13 Pro/White/8GB,4,52559,210236,NEWYEAR25,157677.0,23651.55,2024-01-25 00:00:00,Paid,Pending,Credit Card,Visa,15739433840,Shang Hai Shi Tai Yuan Shi Zhao Yang Su Lu T Zuo  536056
K05VWKXXN184812207697,Sun Shu Zhen,iPhone/13/Red/1TB,8,73363,586904,AUTUMN5,557558.7999999999,83633.81999999999,2024-01-25 00:00:00,Pending,Pending,PayPal,Alipay,18590733745,Xi Zang Zi Zhi Qu Xin Xian Zhang Shou Shan Wei Jie Y Zuo  317421
XGVX5CQNW184812207867,Quan Ming,iPhone/13/Blue/8GB,1,92874,92874,AUTUMN5,88230.3,13234.545,2024-01-25 00:00:00,Paid,Shipped,Debit Card,American Express,15731288296,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi An Ci Zhang Lu B Zuo  770586
YHKL7RMMM184812208055,Li Juan,Oppo/Reno5/White/32GB,7,74438,521066,SUMMER15,442906.1,66435.915,2024-01-25 00:00:00,Paid,In Transit,PayPal,American Express,13743003201,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Cheng Dong Xing Cheng Lu J Zuo  456568
4ZOJUYMCO184812208238,Zheng Jia,Huawei/P40/Red/64GB,4,75946,303784,AUTUMN5,288594.8,43289.219999999994,2024-01-25 00:00:00,Paid,In Transit,Credit Card,American Express,13345498786,Tai Wan Sheng Zhi Qiang Shi Xiao Shan Lin Jie H Zuo  729901
D7DUF4JIH184812208409,Huang Ping,iPhone/13/Black/1TB,2,56609,113218,SUMMER15,96235.3,14435.295,2024-01-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,15270201792,Yun Nan Sheng Dan Shi Zhang Shou Liu Pan Shui Lu U Zuo  280488
F8FR71FHA184812208570,You Qin,OnePlus/9/Blue/32GB,9,89597,806373,AUTUMN5,766054.35,114908.1525,2024-01-25 00:00:00,Failed,Shipped,Credit Card,PayPal,13594248921,Gan Su Sheng Shen Yang Xian Shen He Kun Ming Jie A Zuo  136804
2QS4D92AE184812208727,Zhan Xiu Ying,iPhone/13/Purple/128GB,8,129608,1036864,WINTER10,933177.6,139976.63999999998,2024-01-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13818353059,Yun Nan Sheng Ha Er Bin Shi Shen Bei Xin Wang Lu U Zuo  460432
QB9RBGVK1184812208910,Fu Hua,iPhone/13 Pro/Red/254GB,6,107090,642540,FESTIVE30,449778.0,67466.7,2024-01-25 00:00:00,Pending,Shipped,Credit Card,American Express,13361477707,Chong Qing Shi Ha Er Bin Xian Zi Chuan Jia He Lu Q Zuo  420072
DCLD0PW2I184812209075,Xiong Min,Xiaomi/Mi 11/White/64GB,9,119524,1075716,WINTER10,968144.4,145221.66,2024-01-25 00:00:00,Failed,Pending,Bank Transfer,Visa,13095356827,Jiang Xi Sheng Huai An Shi Zhao Yang Xiao Lu B Zuo  257057
67B908XW3184812209245,Ma Xiang,OnePlus/9/White/32GB,5,52044,260220,AUTUMN5,247209.0,37081.35,2024-01-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13670624343,Shang Hai Shi Xiu Fang Shi Xiao Nan Wang Jie C Zuo  475446
3U7IOE0QY184812209420,Ma Jia,iPhone/13 Pro/Red/32GB,1,119243,119243,FESTIVE30,83470.09999999999,12520.514999999998,2024-01-25 00:00:00,Paid,Shipped,Credit Card,Alipay,14582390517,Hei Long Jiang Sheng Shen Yang Xian Xing Shan Nie Jie N Zuo  908441
4VG2QZHVI184812209599,Luo Shu Zhen,iPhone/13/Purple/128GB,10,114149,1141490,NEWYEAR25,856117.5,128417.625,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Visa,15620534412,He Bei Sheng Shen Yang Shi Liu Zhi Te Ning De Jie H Zuo  267340
PLYG5H1WZ184812209770,Huo Yan,Oppo/Reno5/Blue/64GB,4,74344,297376,SPRING20,237900.80000000002,35685.12,2024-01-25 00:00:00,Paid,In Transit,PayPal,Alipay,14532501649,Bei Jing Shi Jian Shi Gao Ping Chen Jie B Zuo  815455
5AX3YC2BG184812209936,Lin Liu,Xiaomi/Mi 11/Black/254GB,5,91697,458485,SPRING20,366788.0,55018.2,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Alipay,18106935942,Fu Jian Sheng Juan Xian Bai Yun Wang Jie K Zuo  407835
PJSCWMI0U184812210102,Cai Ling,OnePlus/9/Purple/254GB,8,66142,529136,WINTER10,476222.4,71433.36,2024-01-25 00:00:00,Paid,In Transit,Debit Card,American Express,13588407544,Ji Lin Sheng Gui Zhi Xian Ji Qu Xi An Lu O Zuo  717131
LD1V92LKW184812210260,Lin Shu Zhen,Xiaomi/Mi 11/White/64GB,3,132919,398757,SPRING20,319005.60000000003,47850.840000000004,2024-01-25 00:00:00,Pending,In Transit,Debit Card,Visa,14555302869,Ao Men Te Bie Xing Zheng Qu Ying Shi He Chuan Liao Yang Jie F Zuo  668026
5DUPZHKJ3184812210437,Liu Xin,iPhone/13/Blue/64GB,5,106429,532145,WINTER10,478930.5,71839.575,2024-01-25 00:00:00,Paid,Shipped,Debit Card,Visa,18683483005,He Bei Sheng Xing Cheng Shi Xiang An Han Dan Jie K Zuo  452468
MAKQLFXEI184812210595,Meng Peng,Vivo/X60/Black/32GB,3,82331,246993,WINTER10,222293.7,33344.055,2024-01-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,14519569603,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Xiao Shan Jia He Jie Q Zuo  921966
AYRY691LL184812210778,Zhang Xiu Zhen,Xiaomi/Mi 11/White/254GB,4,95373,381492,FESTIVE30,267044.39999999997,40056.659999999996,2024-01-25 00:00:00,Paid,Shipped,Debit Card,Alipay,13245968835,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Qing Cheng Zhang Jie Q Zuo  149863
51LN1JX9K184812210973,Han Ming,Huawei/P40/Purple/32GB,10,127280,1272800,FESTIVE30,890960.0,133644.0,2024-01-25 00:00:00,Failed,Pending,Debit Card,PayPal,18866221359,Hu Bei Sheng Yu Xian Ping Shan Ao Men Jie B Zuo  862073
0CN5XSFLX184812211128,Wu Jing,iPhone/13/Black/254GB,8,63347,506776,SPRING20,405420.80000000005,60813.12,2024-01-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,13862365090,Tian Jin Shi Lei Shi Wei Dou Kun Ming Jie T Zuo  256820
Q66EKKXAS184812211285,Che Ning,iPhone/13/Purple/1TB,7,142670,998690,AUTUMN5,948755.5,142313.32499999998,2024-01-25 00:00:00,Failed,Pending,Credit Card,MasterCard,13696244051,Gan Su Sheng Bei Jing Xian Jing An Fu Xin Lu T Zuo  444125
JMARHXWQJ184812211443,Dai Gui Zhi,iPhone/13 Pro/White/32GB,4,96095,384380,WINTER10,345942.0,51891.299999999996,2024-01-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,13136934525,Liao Ning Sheng Gang Shi Qing Cheng Liang Jie Z Zuo  686401
QXN76KGNS184812211615,Zhou Gui Zhen,iPhone/13/Red/64GB,8,74295,594360,AUTUMN5,564642.0,84696.3,2024-01-25 00:00:00,Failed,Delivered,Credit Card,American Express,18969031484,Tai Wan Sheng Ha Er Bin Xian Xi Shan Xiang Gang Jie D Zuo  311785
S4LV9IWGL184812211781,Chen Chun Mei,OnePlus/9/Purple/8GB,10,137940,1379400,WINTER10,1241460.0,186219.0,2024-01-25 00:00:00,Failed,In Transit,PayPal,Visa,18055264750,Shan Xi Sheng Ting Ting Xian Long Tan Xiao Jie M Zuo  362371
T3SGYY5EJ184812211963,Li Jian Jun,Huawei/P40/Purple/1TB,7,102612,718284,AUTUMN5,682369.7999999999,102355.46999999999,2024-01-25 00:00:00,Failed,Delivered,Debit Card,American Express,13005131481,Qing Hai Sheng Yu Xian He Ping Tang Lu U Zuo  660400
5QXTRMYMM184812212131,Luan Yu,Vivo/X60/Purple/64GB,8,58527,468216,FESTIVE30,327751.19999999995,49162.67999999999,2024-01-25 00:00:00,Pending,In Transit,Credit Card,Alipay,15735576676,He Bei Sheng Gui Zhi Shi Hai Ling Liu Jie G Zuo  808291
OP90RANSA184812212301,Ding Kai,Galaxy/S21/Red/1TB,2,94715,189430,FESTIVE30,132601.0,19890.149999999998,2024-01-25 00:00:00,Paid,Delivered,Debit Card,Alipay,15304580194,Guang Dong Sheng Chao Shi Xiang An Gui Yang Lu C Zuo  352521
P5UXVFUA9184812212455,Yi Jian,OnePlus/9/Black/254GB,5,63637,318185,AUTUMN5,302275.75,45341.362499999996,2024-01-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14534032088,He Bei Sheng Chong Qing Xian Xi Xia Shen Yang Jie Q Zuo  547486
V2EO6FLE1184812212613,Xi Gui Lan,Xiaomi/Mi 11/Blue/254GB,2,87778,175556,AUTUMN5,166778.19999999998,25016.729999999996,2024-01-25 00:00:00,Failed,In Transit,Debit Card,Visa,15697405997,Hai Nan Sheng Guang Zhou Xian Xiao Nan Luo Jie O Zuo  999907
NLYXHRPC9184812212787,Ma Gui Fang,Xiaomi/Mi 11/Purple/32GB,8,87212,697696,AUTUMN5,662811.2,99421.68,2024-01-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,13993646456,Shan Xi Sheng Dong Guan Xian Yong Chuan Chao Zhou Lu C Zuo  268171
WDRGXTN5N184812212951,Li Zhi Qiang,OnePlus/9/Blue/128GB,4,98252,393008,AUTUMN5,373357.6,56003.63999999999,2024-01-25 00:00:00,Pending,In Transit,Credit Card,American Express,14515893950,Shan Xi Sheng Ying Shi Chong Wen Sun Lu I Zuo  162121
QC8VD5SAL184812213121,Zhan Yu,Xiaomi/Mi 11/Blue/32GB,7,128361,898527,SUMMER15,763747.95,114562.19249999999,2024-01-25 00:00:00,Pending,Delivered,Debit Card,American Express,13754871422,Hu Bei Sheng Hui Zhou Xian You Hao Tang Jie A Zuo  762805
QKOFE12J9184812213293,Liu Jian Guo,Huawei/P40/Purple/8GB,7,65012,455084,SPRING20,364067.2,54610.08,2024-01-25 00:00:00,Paid,Pending,Credit Card,American Express,15797522226,Ning Xia Hui Zu Zi Zhi Qu Na Xian Xi Shan Huang Lu B Zuo  217202
