Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WIOGE5359184809046659,Liu Dan,Vivo/X60/Black/128GB,7,77034,539238,WINTER10,485314.2,72797.13,2023-12-29 00:00:00,Failed,Shipped,Credit Card,Visa,13679749151,Si Chuan Sheng Ying Xian Nan Hu Bian Jie V Zuo  725210
UYELITGO9184809046828,Hu Jian Ping,iPhone/13/Red/254GB,4,91517,366068,AUTUMN5,347764.6,52164.689999999995,2023-12-29 00:00:00,Pending,Pending,Debit Card,PayPal,14537745179,Jiang Su Sheng Qin Shi Shen He Qi Qi Ha Er Lu K Zuo  425372
E6DELX3AP184809046999,Du Feng,iPhone/13 Pro/Purple/64GB,10,113523,1135230,SPRING20,908184.0,136227.6,2023-12-29 00:00:00,Pending,Pending,Debit Card,MasterCard,13466663620,Fu Jian Sheng Yu Hua Shi Huang Pu Hu He Hao Te Jie K Zuo  238902
F9JCTF8RL184809047173,Jiang Xiu Zhen,iPhone/13/White/128GB,3,114546,343638,WINTER10,309274.2,46391.13,2023-12-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13363253809,Qing Hai Sheng Ping Xian Sha Shi Liang Lu V Zuo  436656
2QVY7WDZS184809047351,Du Wei,Xiaomi/Mi 11/Purple/254GB,5,99145,495725,NEWYEAR25,371793.75,55769.0625,2023-12-29 00:00:00,Failed,Delivered,PayPal,American Express,15725490096,Liao Ning Sheng Bei Zhen Xian Xiao Shan Chang Sha Lu A Zuo  409108
T5CJ4BSY2184809047521,Geng Gang,Huawei/P40/White/64GB,1,55884,55884,FESTIVE30,39118.799999999996,5867.819999999999,2023-12-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13910244477,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Liu Zhi Te Xiong Lu X Zuo  268804
IFQHL7OV9184809047729,Zhao Wei,OnePlus/9/Black/254GB,10,117889,1178890,NEWYEAR25,884167.5,132625.125,2023-12-29 00:00:00,Paid,Pending,PayPal,American Express,15901214661,Nei Meng Gu Zi Zhi Qu Li Hua Shi Shen He Cheng Lu L Zuo  458598
XPNTH9QLT184809047922,Wang Lin,Huawei/P40/Black/128GB,7,67774,474418,NEWYEAR25,355813.5,53372.025,2023-12-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,18545671164,An Hui Sheng Hui Zhou Xian Zhang Shou Huai An Jie O Zuo  295114
QICHE2G2J184809048086,Fang Xue,Xiaomi/Mi 11/Blue/128GB,7,94737,663159,NEWYEAR25,497369.25,74605.3875,2023-12-29 00:00:00,Paid,Pending,Debit Card,PayPal,13367017305,Yun Nan Sheng Xin Ji Xian Min Xing Yang Lu T Zuo  237242
Z6KNP6S1M184809048267,Jiao Yu,iPhone/13/White/32GB,7,135466,948262,SPRING20,758609.6000000001,113791.44000000002,2023-12-29 00:00:00,Pending,In Transit,Credit Card,Visa,15536077896,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Wei Dou Qi Qi Ha Er Jie W Zuo  826642
9OSVQ2CZC184809048460,Zhang Ying,OnePlus/9/Purple/32GB,5,127886,639430,SPRING20,511544.0,76731.59999999999,2023-12-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13106578126,Gan Su Sheng Cheng Shi Fang Shan Ma Lu U Zuo  876729
L9Q4N9BR8184809048637,Xiong Shu Zhen,Xiaomi/Mi 11/White/254GB,1,65057,65057,SUMMER15,55298.45,8294.7675,2023-12-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13392383252,Hu Nan Sheng Yi Du Shi Ji Qu Yin Lu J Zuo  355288
TLBHHYOEM184809048822,Gao Fei,Huawei/P40/Blue/128GB,10,93590,935900,SPRING20,748720.0,112308.0,2023-12-29 00:00:00,Paid,In Transit,PayPal,PayPal,15269011056,Tian Jin Shi Tian Jin Xian Zi Chuan Nan Jing Lu P Zuo  850590
FBEDENZGO184809049015,Zhang Feng,Xiaomi/Mi 11/Purple/8GB,3,149218,447654,SPRING20,358123.2,53718.48,2023-12-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15007919940,He Bei Sheng Bei Jing Shi You Hao Bei Jing Lu M Zuo  663265
06A59E862184809049196,Shi Yang,OnePlus/9/White/254GB,2,129524,259048,SUMMER15,220190.8,33028.619999999995,2023-12-29 00:00:00,Pending,Shipped,Credit Card,Alipay,18994599214,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Xu Hui Wang Jie K Zuo  175365
69WGLO2ZD184809049402,Cheng Gui Zhen,Huawei/P40/White/128GB,2,106428,212856,FESTIVE30,148999.19999999998,22349.879999999997,2023-12-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15302963577,Fu Jian Sheng Yang Shi Men Tou Gou Zhao Lu D Zuo  487592
JDNGQOEYA184809049593,Wan Xiu Rong,iPhone/13/White/1TB,3,134965,404895,SUMMER15,344160.75,51624.112499999996,2023-12-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,13777395667,He Nan Sheng Wu Zhou Shi Xin Cheng Yin Jie A Zuo  384094
7M5595WY2184809049845,Xu Yu Zhen,OnePlus/9/White/32GB,8,62491,499928,SUMMER15,424938.8,63740.81999999999,2023-12-29 00:00:00,Paid,In Transit,Debit Card,Visa,15933505459,Gui Zhou Sheng Yu Ying Xian Qing Cheng Ren Lu C Zuo  656790
8IX0OCGBW184809050048,Zhang Dong Mei,Huawei/P40/Purple/254GB,2,145955,291910,FESTIVE30,204337.0,30650.55,2023-12-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13512633330,Bei Jing Shi Li Juan Shi He Ping Yang Lu K Zuo  234691
SF1AX6K41184809050259,Zhou Gang,Xiaomi/Mi 11/Red/254GB,2,126016,252032,WINTER10,226828.80000000002,34024.32,2023-12-29 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13070857600,Ji Lin Sheng Jia He Xian Zhang Shou Teng Lu N Zuo  641788
KXV6WHYKX184809050474,Zhu Shu Hua,Galaxy/S21/Blue/128GB,9,50124,451116,SPRING20,360892.80000000005,54133.920000000006,2023-12-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15642341432,Jiang Xi Sheng Ha Er Bin Xian Min Xing Tan Lu L Zuo  631419
EEJ5JE6AT184809050685,Yu Yu Mei,iPhone/13/Blue/8GB,1,54088,54088,NEWYEAR25,40566.0,6084.9,2023-12-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15365389202,He Nan Sheng Shen Yang Shi Xi Feng Xiang Lu P Zuo  701726
1U9BIQJLS184809050879,Huang Juan,Vivo/X60/Black/8GB,4,137741,550964,NEWYEAR25,413223.0,61983.45,2023-12-29 00:00:00,Failed,Pending,Credit Card,American Express,13659044860,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Dong Cheng Wu Lu C Zuo  625078
K5YEXW6N8184809051087,Xie Jian Guo,Oppo/Reno5/Purple/254GB,4,135370,541480,SPRING20,433184.0,64977.6,2023-12-29 00:00:00,Pending,In Transit,Credit Card,American Express,15851033006,Bei Jing Shi Yu Hua Xian Fang Shan Zheng Zhou Jie Y Zuo  581455
42GTD68Q2184809051288,Zhang Nan,OnePlus/9/Red/128GB,6,110385,662310,NEWYEAR25,496732.5,74509.875,2023-12-29 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14553365042,An Hui Sheng Zhi Qiang Xian Shuang Luan Zheng Jie I Zuo  644107
68DYISQBE184809051492,Dou Li,OnePlus/9/Blue/1TB,9,90764,816876,AUTUMN5,776032.2,116404.82999999999,2023-12-29 00:00:00,Failed,In Transit,Credit Card,Alipay,13138128731,He Nan Sheng Ha Er Bin Xian Jiang Bei Luo Jie Y Zuo  787129
1DD4XY4C7184809051685,Shi Hua,iPhone/13/Red/128GB,8,98753,790024,AUTUMN5,750522.7999999999,112578.41999999998,2023-12-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18990090563,Shan Dong Sheng Yu Mei Xian Xiang An Chang Chun Jie S Zuo  457417
3GNN24FAT184809051907,Song Yang,Vivo/X60/Red/64GB,6,80119,480714,FESTIVE30,336499.8,50474.969999999994,2023-12-29 00:00:00,Failed,Pending,Debit Card,American Express,13342042959,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Shi Xin Cheng Mu Jie K Zuo  993788
3J0BETGVQ184809052137,Shen Shu Zhen,Galaxy/S21/Black/8GB,1,69863,69863,NEWYEAR25,52397.25,7859.5875,2023-12-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,15006484734,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Da Dong Lu Lu M Zuo  426362
QQZ71WMA9184809052359,Zhang Bin,OnePlus/9/Purple/8GB,1,139012,139012,AUTUMN5,132061.4,19809.21,2023-12-29 00:00:00,Paid,Shipped,Debit Card,Visa,15894374946,Tian Jin Shi Li Xian Xu Hui He Fei Jie T Zuo  715332
SRIHUGSLZ184809052527,Qin Cheng,iPhone/13 Pro/Blue/8GB,6,87481,524886,FESTIVE30,367420.19999999995,55113.02999999999,2023-12-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,18070994045,Jiang Su Sheng Xin Xian Hua Long Guo Lu R Zuo  531681
QY2TIGTU0184809052704,Chen Jun,Oppo/Reno5/Black/128GB,1,62946,62946,AUTUMN5,59798.7,8969.804999999998,2023-12-29 00:00:00,Failed,Pending,PayPal,American Express,14586862434,Tian Jin Shi Yi Du Shi Yong Chuan Shen Yang Jie W Zuo  427806
NDMHNOGT8184809052877,Fan Ying,OnePlus/9/Blue/1TB,9,51226,461034,FESTIVE30,322723.8,48408.57,2023-12-29 00:00:00,Pending,Shipped,Debit Card,Visa,14785432676,Shan Dong Sheng Xiao Hong Shi Liu Zhi Te Yin Jie C Zuo  384717
Q5SHGVD7T184809053063,Zheng Tao,iPhone/13/Red/32GB,6,129026,774156,WINTER10,696740.4,104511.06,2023-12-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15792733295,He Nan Sheng Guang Zhou Xian Pu Tuo Zheng Zhou Jie G Zuo  727841
LJDQLPZJJ184809053230,Wang Hui,Huawei/P40/Blue/1TB,7,124566,871962,SUMMER15,741167.7,111175.15499999998,2023-12-29 00:00:00,Paid,Delivered,Debit Card,Alipay,15112029419,He Bei Sheng Shen Yang Shi Cheng Dong Wan Jie J Zuo  492294
VEDTJZMXQ184809053406,Yao Yu Hua,Huawei/P40/Blue/254GB,6,94615,567690,WINTER10,510921.0,76638.15,2023-12-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15783055009,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi An Ci Liu Lu D Zuo  585557
OXGS98MUT184809053608,Xu Min,Oppo/Reno5/Blue/8GB,2,68267,136534,AUTUMN5,129707.29999999999,19456.094999999998,2023-12-29 00:00:00,Paid,In Transit,Credit Card,Visa,13861443842,Jiang Su Sheng Liu Zhou Shi Xin Cheng Wu Jie D Zuo  741602
N32T5PF0E184809053785,Wang Shu Lan,Vivo/X60/Purple/1TB,6,114360,686160,SPRING20,548928.0,82339.2,2023-12-29 00:00:00,Failed,Pending,Bank Transfer,Visa,14508829761,Tai Wan Sheng Fang Xian Hai Ling Ning De Lu C Zuo  371882
Q7OXAFQXA184809053953,Xu Gang,OnePlus/9/Blue/254GB,5,63639,318195,AUTUMN5,302285.25,45342.7875,2023-12-29 00:00:00,Failed,Delivered,Credit Card,Alipay,15878864141,Hu Bei Sheng Yang Shi Hai Ling Wang Lu T Zuo  971384
RRZ7QJY8H184809054134,Liang Lei,iPhone/13 Pro/Black/8GB,8,67061,536488,WINTER10,482839.2,72425.88,2023-12-29 00:00:00,Failed,Delivered,Debit Card,Alipay,18196293615,Hai Nan Sheng Lei Shi Bai Yun Liao Yang Jie O Zuo  436925
FX2KGZ4Y8184809054298,Zhu Yu Mei,iPhone/13 Pro/Purple/128GB,2,130570,261140,SPRING20,208912.0,31336.8,2023-12-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13442503907,Tai Wan Sheng Dan Shi Huai Rou Hu He Hao Te Jie T Zuo  637544
Y6I62MMT6184809054478,Liu Xin,iPhone/13/Red/8GB,6,141030,846180,FESTIVE30,592326.0,88848.9,2023-12-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18537675377,Si Chuan Sheng Ma An Shan Shi Men Tou Gou Hai Kou Jie C Zuo  584352
EJXWIDP98184809054652,Zhang Liang,Oppo/Reno5/Black/128GB,10,146224,1462240,WINTER10,1316016.0,197402.4,2023-12-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18921440325,Shang Hai Shi Xin Ji Shi Wei Dou Tai Bei Lu I Zuo  504704
UOF2TUAZD184809054825,Ceng Yu Hua,iPhone/13/Blue/32GB,4,57184,228736,NEWYEAR25,171552.0,25732.8,2023-12-29 00:00:00,Paid,Delivered,Debit Card,PayPal,15036289789,Zhe Jiang Sheng Xia Xian Yong Chuan Guan Ling Jie E Zuo  950973
X7N9726SQ184809054990,Wang Chun Mei,Huawei/P40/Red/128GB,5,110777,553885,SUMMER15,470802.25,70620.3375,2023-12-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15394748257,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Ji Zhou Yin Chuan Lu Q Zuo  206490
N2FM5D3PK184809055172,Huang Lei,Oppo/Reno5/Black/32GB,8,61569,492552,NEWYEAR25,369414.0,55412.1,2023-12-29 00:00:00,Pending,Delivered,PayPal,MasterCard,14537331822,Hei Long Jiang Sheng Xiu Hua Xian He Chuan Tong Liao Jie U Zuo  954949
31ZGX2VBR184809055343,Deng Shu Ying,OnePlus/9/Red/1TB,6,76553,459318,SUMMER15,390420.3,58563.045,2023-12-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14501733174,Qing Hai Sheng Jing Men Shi Jin Ping Xing Jie Z Zuo  632303
U61WNN9FJ184809055522,Xie Hong Xia,Xiaomi/Mi 11/Black/254GB,7,63676,445732,SUMMER15,378872.2,56830.83,2023-12-29 00:00:00,Failed,Pending,Credit Card,American Express,15710062991,Guang Dong Sheng Bo Shi Wei Dou Chen Jie L Zuo  216323
23LCJ6PTS184809055699,Liu Hui,Huawei/P40/Black/1TB,7,130326,912282,WINTER10,821053.8,123158.07,2023-12-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,15539892223,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Huai Rou Luo Jie R Zuo  450439
ZTVLXN30Q184809055891,Wu Fang,iPhone/13/Black/32GB,8,106721,853768,FESTIVE30,597637.6,89645.64,2023-12-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13389663456,Jiang Su Sheng Bin Xian Xi Shan Chen Jie E Zuo  290602
VPES339QE184809056060,Wang Fang,iPhone/13 Pro/Purple/1TB,1,106852,106852,WINTER10,96166.8,14425.02,2023-12-29 00:00:00,Pending,Shipped,PayPal,Alipay,18654286665,Xi Zang Zi Zhi Qu Na Xian Gao Ming He Jie G Zuo  668554
YEXUSSN0Q184809056238,Liao Ying,Vivo/X60/Blue/32GB,5,144366,721830,AUTUMN5,685738.5,102860.775,2023-12-29 00:00:00,Paid,Pending,PayPal,PayPal,15600176124,Shan Xi Sheng Xing Cheng Shi Qing Cheng Chen Jie C Zuo  406337
5HGCKE155184809056410,Wang Yu Lan,Huawei/P40/Blue/32GB,4,141159,564636,AUTUMN5,536404.2,80460.62999999999,2023-12-29 00:00:00,Pending,In Transit,PayPal,Visa,13517229266,Qing Hai Sheng Zhang Chun Xian Xiao Nan Qi Qi Ha Er Jie L Zuo  509456
O7I4I4JLM184809056590,Rong Feng Lan,Xiaomi/Mi 11/Black/64GB,4,138171,552684,FESTIVE30,386878.8,58031.82,2023-12-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,13617426293,Hu Nan Sheng Tai Yuan Xian Fu Cheng Yin Chuan Jie M Zuo  698199
P77NDJCRZ184809056764,Mao Xue Mei,iPhone/13 Pro/Red/254GB,3,109730,329190,NEWYEAR25,246892.5,37033.875,2023-12-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,18954351031,Qing Hai Sheng Rong Xian Sha Wan Ma Lu P Zuo  342638
7SD33AR1D184809056938,Song Ming,OnePlus/9/White/32GB,4,121631,486524,NEWYEAR25,364893.0,54733.95,2023-12-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,14798774417,Hu Bei Sheng Shu Zhen Xian Gao Ping Shen Yang Jie W Zuo  834719
GVPOM2JSS184809057097,Yi Li Juan,Huawei/P40/White/32GB,2,86344,172688,AUTUMN5,164053.6,24608.04,2023-12-29 00:00:00,Failed,Pending,Debit Card,Alipay,13884968018,Zhe Jiang Sheng Shu Ying Xian Dong Cheng Shi Jie K Zuo  249261
LFXHO5COJ184809057281,Zou Yu,Oppo/Reno5/Black/254GB,2,83706,167412,SUMMER15,142300.19999999998,21345.029999999995,2023-12-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,18859938377,Yun Nan Sheng Gui Rong Xian Bin Cheng Yang Jie A Zuo  661512
8CI9TRH3F184809057456,Feng Xiu Rong,Vivo/X60/Purple/8GB,10,106203,1062030,FESTIVE30,743421.0,111513.15,2023-12-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,15946691631,Bei Jing Shi Kun Ming Xian Xin Cheng Lin Lu D Zuo  959969
PIH2IEWRF184809057634,Liao Feng,OnePlus/9/Black/32GB,2,123079,246158,FESTIVE30,172310.59999999998,25846.589999999997,2023-12-29 00:00:00,Pending,In Transit,PayPal,PayPal,13665929004,Ao Men Te Bie Xing Zheng Qu Feng Xian Yong Chuan Yang Lu Z Zuo  323211
I8W42FRIG184809057824,Tao Ping,Vivo/X60/Blue/32GB,3,147962,443886,WINTER10,399497.4,59924.61,2023-12-29 00:00:00,Paid,Pending,Credit Card,Alipay,14792472999,Qing Hai Sheng Shang Hai Xian Shuang Luan Bei Jing Jie R Zuo  741442
4GUU3VUXB184809057985,Li Qiang,Xiaomi/Mi 11/Purple/254GB,6,50793,304758,WINTER10,274282.2,41142.33,2023-12-29 00:00:00,Pending,Delivered,Credit Card,PayPal,13820216670,An Hui Sheng Wei Xian Jing An Tai Yuan Lu X Zuo  942961
HB9T6Y3HR184809058140,Zhang Jian Hua,Galaxy/S21/Blue/32GB,6,90094,540564,SPRING20,432451.2,64867.68,2023-12-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18889450829,Hu Nan Sheng Yong Shi Qing Cheng Guo Jie F Zuo  631095
6TG2E6M8P184809058310,Wang Xue Mei,Oppo/Reno5/Blue/1TB,4,71699,286796,NEWYEAR25,215097.0,32264.55,2023-12-29 00:00:00,Paid,Delivered,Credit Card,Visa,18545564826,Hai Nan Sheng Wu Lu Mu Qi Shi Feng Dou Lu Lu T Zuo  995837
IZM5TAL8I184809058496,Zhang Chang,Xiaomi/Mi 11/White/8GB,10,70063,700630,NEWYEAR25,525472.5,78820.875,2023-12-29 00:00:00,Paid,Delivered,Credit Card,American Express,15145338981,Liao Ning Sheng Yu Shi Shuang Luan Ha Er Bin Jie T Zuo  275178
