Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0DQBCDOWJ184820514248,Zhang Jing,Oppo/Reno5/Red/64GB,10,88702,887020,AUTUMN5,842669.0,126400.34999999999,2024-04-06 00:00:00,Failed,Delivered,PayPal,American Express,15726644779,Hei Long Jiang Sheng Jie Xian Yong Chuan Ha Er Bin Jie R Zuo  316894
BO95MA03T184820514416,Hu Lu,Galaxy/S21/Blue/64GB,2,121555,243110,AUTUMN5,230954.5,34643.174999999996,2024-04-06 00:00:00,Pending,Pending,Bank Transfer,American Express,18935928701,Shan Xi Sheng Chao Xian Xu Hui Lu Lu G Zuo  454061
5DWBYW4CY184820514589,Li Chen,Galaxy/S21/Black/1TB,4,53480,213920,NEWYEAR25,160440.0,24066.0,2024-04-06 00:00:00,Pending,Shipped,PayPal,PayPal,13631400588,Tai Wan Sheng Hu He Hao Te Xian Min Xing Xiao Jie S Zuo  300835
MEZS597U9184820514773,Wang Cheng,OnePlus/9/Purple/32GB,7,95035,665245,FESTIVE30,465671.49999999994,69850.72499999999,2024-04-06 00:00:00,Failed,Delivered,Debit Card,Alipay,15980253509,Hu Bei Sheng Ling Xian Zi Chuan Chang Chun Lu A Zuo  326310
8QABJD1CK184820514930,Wang Chang,Huawei/P40/Red/254GB,5,72357,361785,AUTUMN5,343695.75,51554.362499999996,2024-04-06 00:00:00,Paid,In Transit,PayPal,Alipay,15093196137,Liao Ning Sheng Zheng Zhou Xian Zhao Yang Li Lu B Zuo  707340
UH2TFYSYG184820515104,Luo Gui Zhi,Oppo/Reno5/Purple/8GB,10,64401,644010,FESTIVE30,450807.0,67621.05,2024-04-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15333584933,Yun Nan Sheng Zhi Qiang Shi Shen He He Fei Jie Q Zuo  877091
7LX82C59P184820515277,Yang Yu,Galaxy/S21/Red/254GB,9,128221,1153989,WINTER10,1038590.1,155788.51499999998,2024-04-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18731738367,Tian Jin Shi Xi An Xian Yong Chuan Zhang Lu N Zuo  524195
5IS6VEEQX184820515448,Shu Lei,Vivo/X60/White/1TB,2,51169,102338,NEWYEAR25,76753.5,11513.025,2024-04-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15563776465,He Nan Sheng Li Xian Cheng Bei Hai Kou Lu J Zuo  279223
H17IIJPLO184820515608,Wang Xia,Vivo/X60/Black/1TB,6,130142,780852,SPRING20,624681.6,93702.23999999999,2024-04-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15270711014,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Nan Hu Cheng Du Lu F Zuo  780418
NAVM5W67I184820515798,Bao Xiu Hua,Oppo/Reno5/Red/128GB,2,71425,142850,SPRING20,114280.0,17142.0,2024-04-06 00:00:00,Pending,Pending,PayPal,MasterCard,18573793919,Tian Jin Shi Tai Yuan Xian Qing He Liu Zhou Lu K Zuo  103089
L4912NCBR184820515972,Wang Bin,Galaxy/S21/White/128GB,10,57303,573030,WINTER10,515727.0,77359.05,2024-04-06 00:00:00,Pending,Pending,Bank Transfer,Visa,13455723091,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Shi Ji Zhou Xing Cheng Lu L Zuo  975318
88JQNCI21184820516154,Fu Gui Zhen,Oppo/Reno5/Blue/32GB,5,143880,719400,AUTUMN5,683430.0,102514.5,2024-04-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,18767205301,Shan Xi Sheng Ma An Shan Xian Sha Shi Guo Lu P Zuo  855715
1WPHM7QO4184820516343,Liu Xue Mei,Xiaomi/Mi 11/Red/1TB,6,104721,628326,AUTUMN5,596909.7,89536.45499999999,2024-04-06 00:00:00,Paid,Shipped,Credit Card,Visa,13857719549,Yun Nan Sheng Tai Bei Shi Ping Shan He Shan Lu R Zuo  234816
5NDCN8EAN184820516515,He Gang,Xiaomi/Mi 11/White/128GB,5,60958,304790,AUTUMN5,289550.5,43432.575,2024-04-06 00:00:00,Pending,In Transit,PayPal,American Express,13554544687,Zhe Jiang Sheng Chao Hu Shi Qing Pu Liao Jie T Zuo  714117
AVES5J970184820516697,Ma Li Hua,Vivo/X60/White/32GB,5,97957,489785,FESTIVE30,342849.5,51427.424999999996,2024-04-06 00:00:00,Paid,Pending,Debit Card,MasterCard,13124005172,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Zhao Yang Tai Yuan Lu J Zuo  315985
8IZZ0L7T9184820516886,Wang Gang,Galaxy/S21/Black/254GB,3,100556,301668,NEWYEAR25,226251.0,33937.65,2024-04-06 00:00:00,Paid,In Transit,PayPal,PayPal,13221765341,Tai Wan Sheng Gui Yang Xian You Hao Fan Jie C Zuo  740851
OEJV841UJ184820517061,Ma Yang,OnePlus/9/Blue/128GB,10,143695,1436950,AUTUMN5,1365102.5,204765.375,2024-04-06 00:00:00,Failed,In Transit,PayPal,Alipay,14561732653,Gan Su Sheng Shang Hai Xian Xu Hui Chao Zhou Jie F Zuo  828213
UAVNDF9Z2184820517224,Liu Rong,OnePlus/9/White/1TB,9,115196,1036764,AUTUMN5,984925.7999999999,147738.87,2024-04-06 00:00:00,Pending,In Transit,Debit Card,Alipay,13595553960,Qing Hai Sheng Da Ye Shi Cheng Dong Chen Jie V Zuo  158364
RAFA1RK47184820517395,Ma Ning,iPhone/13/Black/32GB,2,113960,227920,WINTER10,205128.0,30769.199999999997,2024-04-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14545983571,Bei Jing Shi Fan Shi Nan Hu Shi Jia Zhuang Lu O Zuo  380910
MDA8TM329184820517553,Wang Xue Mei,Huawei/P40/Red/64GB,5,134614,673070,SUMMER15,572109.5,85816.425,2024-04-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,13682353054,Shan Dong Sheng Ping Shi Wei Dou Zhang Lu M Zuo  913619
D9J1S3HGB184820517724,Huang Xu,Xiaomi/Mi 11/Red/8GB,4,66840,267360,SUMMER15,227256.0,34088.4,2024-04-06 00:00:00,Paid,Delivered,Debit Card,American Express,13844384941,Guang Dong Sheng Qi Qi Ha Er Xian Shang Jie Wu Han Jie C Zuo  609851
HHBVI290I184820517898,Lei Min,Galaxy/S21/Black/32GB,6,131729,790374,FESTIVE30,553261.7999999999,82989.26999999999,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14727780390,Hu Bei Sheng Bei Zhen Xian Xiao Nan Bei Zhen Jie M Zuo  861159
ERBW23H31184820518064,Chen Jian Hua,Xiaomi/Mi 11/Purple/8GB,3,138609,415827,SUMMER15,353452.95,53017.9425,2024-04-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15647360850,Liao Ning Sheng Yong An Shi Fang Shan Bai Lu P Zuo  374740
ADY6KD2LS184820518244,Ma Yang,iPhone/13 Pro/Blue/1TB,5,145047,725235,SUMMER15,616449.75,92467.4625,2024-04-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15535829842,Hu Nan Sheng Na Xian Cheng Dong Li Jie A Zuo  723028
JFSQ8M836184820518411,Yang Wen,Vivo/X60/White/32GB,9,145567,1310103,AUTUMN5,1244597.8499999999,186689.67749999996,2024-04-06 00:00:00,Failed,In Transit,Debit Card,American Express,15244298839,Hei Long Jiang Sheng Zheng Zhou Xian Huang Pu Ma An Shan Lu I Zuo  729148
CZVBD2GLM184820518581,He Gui Lan,Vivo/X60/Blue/1TB,3,87826,263478,WINTER10,237130.2,35569.53,2024-04-06 00:00:00,Paid,Shipped,PayPal,Visa,15909182456,Hu Nan Sheng Chen Shi Nan Zhang Yin Lu T Zuo  687190
BMQ0ZVN6U184820518757,Lin Chen,iPhone/13/White/64GB,7,120040,840280,SUMMER15,714238.0,107135.7,2024-04-06 00:00:00,Pending,In Transit,Debit Card,PayPal,18564933277,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Zi Chuan Jing Men Lu R Zuo  454031
7IJOGL9DC184820518942,Yang Jian Jun,Vivo/X60/Blue/32GB,7,64339,450373,SUMMER15,382817.05,57422.557499999995,2024-04-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,18939341552,Qing Hai Sheng Tai Bei Shi Pu Tuo Li Jie U Zuo  349616
5TZ69GFFK184820519123,Ge Xiang,Vivo/X60/White/8GB,2,79182,158364,SUMMER15,134609.4,20191.41,2024-04-06 00:00:00,Pending,Pending,PayPal,MasterCard,15662383100,Jiang Su Sheng Guan Ling Shi Gao Ming Tai Yuan Lu E Zuo  562357
423F8HGIF184820519287,Wei Bo,OnePlus/9/Purple/32GB,6,133914,803484,NEWYEAR25,602613.0,90391.95,2024-04-06 00:00:00,Pending,Pending,Debit Card,Alipay,13595797801,Shan Xi Sheng Xin Ji Shi Fu Cheng Jing Men Lu N Zuo  876195
ZEU23GR6D184820519450,Chen Jin Feng,iPhone/13/Black/128GB,4,72422,289688,AUTUMN5,275203.6,41280.53999999999,2024-04-06 00:00:00,Failed,In Transit,PayPal,PayPal,14560371213,Bei Jing Shi Xiao Hong Xian Xiao Nan Wu Han Jie K Zuo  799791
11V8A9XGX184820519616,Wu Lin,OnePlus/9/Black/254GB,6,68348,410088,SPRING20,328070.4,49210.560000000005,2024-04-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,13548923040,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Zi Chuan Yi Dou Lu M Zuo  886752
7SOMFYVCX184820519805,Que Gui Rong,Xiaomi/Mi 11/Red/254GB,6,84675,508050,SUMMER15,431842.5,64776.375,2024-04-06 00:00:00,Failed,Pending,PayPal,American Express,13900733569,Tian Jin Shi Xiu Fang Shi Xiang An Wu Lu E Zuo  254890
NRXQC8FVV184820519986,Liu Li,Huawei/P40/Red/64GB,6,57390,344340,WINTER10,309906.0,46485.9,2024-04-06 00:00:00,Failed,Pending,Debit Card,Visa,13549893088,Jiang Xi Sheng Lei Xian Xiang An Jia Lu V Zuo  436761
NXT8IJ626184820520158,Wu Ping,Vivo/X60/Blue/1TB,9,89307,803763,AUTUMN5,763574.85,114536.2275,2024-04-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,18628384149,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Nan Zhang Shen Yang Jie U Zuo  603758
3OOPRZLR5184820520338,Liu Li Li,iPhone/13/Purple/128GB,3,113078,339234,WINTER10,305310.60000000003,45796.590000000004,2024-04-06 00:00:00,Paid,Shipped,PayPal,PayPal,13284569754,Hu Nan Sheng Gui Zhi Xian Bai Yun Li Jie L Zuo  451814
AGQ30SDX9184820520518,Chen Chen,OnePlus/9/Red/64GB,3,145686,437058,NEWYEAR25,327793.5,49169.025,2024-04-06 00:00:00,Paid,In Transit,PayPal,Visa,13041418896,Ao Men Te Bie Xing Zheng Qu Xiu Lan Shi Long Tan Fu Xin Lu C Zuo  244578
CHL21MF45184820520701,Zhong Li Juan,Xiaomi/Mi 11/Purple/64GB,8,144877,1159016,FESTIVE30,811311.2,121696.68,2024-04-06 00:00:00,Failed,Shipped,PayPal,American Express,13669763718,Hu Bei Sheng Qin Shi Huang Pu Fo Shan Lu M Zuo  240152
IJK0VTD5C184820520863,Yang Xiu Hua,iPhone/13/Blue/254GB,5,98385,491925,FESTIVE30,344347.5,51652.125,2024-04-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13822939987,Chong Qing Shi Zheng Zhou Shi Huang Pu Xiang Gang Jie O Zuo  855698
RNB7U785T184820521031,Cui Li Li,Xiaomi/Mi 11/Blue/32GB,3,110367,331101,SUMMER15,281435.85,42215.377499999995,2024-04-06 00:00:00,Failed,In Transit,PayPal,Visa,14510630330,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Xian Shan Ting Zhang Jie Y Zuo  493915
MPK20BHI5184820521222,Huang Ning,Vivo/X60/Red/64GB,5,85240,426200,SUMMER15,362270.0,54340.5,2024-04-06 00:00:00,Pending,Pending,Debit Card,American Express,13679756265,Hai Nan Sheng Chong Qing Xian Chong Wen He Shan Jie G Zuo  548398
4U2B7KM8V184820521386,Mo Gui Ying,Xiaomi/Mi 11/Red/1TB,10,125315,1253150,FESTIVE30,877205.0,131580.75,2024-04-06 00:00:00,Paid,Pending,PayPal,MasterCard,13059125868,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Sha Wan Han Dan Jie S Zuo  473737
4L516WI7H184820521572,Song Fei,Xiaomi/Mi 11/White/128GB,9,121251,1091259,AUTUMN5,1036696.0499999999,155504.40749999997,2024-04-06 00:00:00,Paid,Shipped,PayPal,Alipay,18510495947,Shan Xi Sheng Yan Shi Xiao Shan Cui Jie V Zuo  572720
3JX5E9Z6Z184820521739,Yang Xiu Lan,Galaxy/S21/Purple/32GB,3,88328,264984,NEWYEAR25,198738.0,29810.699999999997,2024-04-06 00:00:00,Paid,In Transit,Credit Card,PayPal,13765767327,Jiang Su Sheng Wu Han Shi Wei Dou Wu Han Lu M Zuo  392469
WKCK4G6IB184820521905,Su Yu Mei,Oppo/Reno5/Red/32GB,7,129394,905758,WINTER10,815182.2000000001,122277.33,2024-04-06 00:00:00,Pending,Shipped,Credit Card,American Express,14501669769,Chong Qing Shi Fan Shi Xiu Ying Liu Jie K Zuo  117500
ZYESFVC97184820522080,Yan Yang,Galaxy/S21/White/1TB,2,104359,208718,NEWYEAR25,156538.5,23480.774999999998,2024-04-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13889722687,Yun Nan Sheng Hui Xian Pu Tuo Wu Lu Mu Qi Lu N Zuo  462629
8HBTRSCDO184820522245,Guan Xue,iPhone/13/Purple/64GB,3,135589,406767,FESTIVE30,284736.89999999997,42710.534999999996,2024-04-06 00:00:00,Failed,Delivered,Credit Card,Visa,18133185277,Shan Xi Sheng Qian Shi Xiang An Huai An Lu F Zuo  152973
BB390DN2W184820522399,Su Shu Ying,Vivo/X60/Red/32GB,9,69065,621585,SUMMER15,528347.25,79252.0875,2024-04-06 00:00:00,Paid,In Transit,Debit Card,American Express,15141223620,Nei Meng Gu Zi Zhi Qu Xue Mei Shi He Ping Shen Zhen Lu J Zuo  491981
IX7FNIESK184820522581,Wang Yang,Oppo/Reno5/Purple/64GB,8,101047,808376,NEWYEAR25,606282.0,90942.3,2024-04-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,13102031075,Jiang Xi Sheng Ao Men Shi Chong Wen Chang Sha Jie G Zuo  204529
VEM99F7KT184820522740,Cao Kai,Galaxy/S21/Black/1TB,6,139830,838980,NEWYEAR25,629235.0,94385.25,2024-04-06 00:00:00,Paid,Delivered,PayPal,PayPal,15514357017,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Huai Rou Cheng Du Lu A Zuo  789042
D5SC1LK8E184820522922,Wu Jie,Xiaomi/Mi 11/Purple/64GB,7,133885,937195,SPRING20,749756.0,112463.4,2024-04-06 00:00:00,Pending,In Transit,Credit Card,Alipay,13689292338,Tian Jin Shi He Fei Xian Liu Zhi Te Tang Lu T Zuo  758922
G484OSFQ9184820523100,Xie Lin,iPhone/13/Purple/254GB,2,55332,110664,NEWYEAR25,82998.0,12449.699999999999,2024-04-06 00:00:00,Paid,Shipped,Credit Card,Alipay,14723333967,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Bai Yun Chao Zhou Lu J Zuo  561432
OAMH3H6I7184820523277,Cai Ping,Vivo/X60/Black/32GB,5,86670,433350,AUTUMN5,411682.5,61752.375,2024-04-06 00:00:00,Failed,Pending,Credit Card,American Express,14577775390,Tai Wan Sheng Yu Ying Xian Liu Zhi Te Fang Lu X Zuo  259286
D7EXSI3LJ184820523455,Liu Xiu Hua,Huawei/P40/Purple/32GB,6,105823,634938,FESTIVE30,444456.6,66668.48999999999,2024-04-06 00:00:00,Paid,In Transit,Credit Card,Visa,15267801340,Chong Qing Shi Guang Zhou Shi Da Xing Ji Lu O Zuo  192750
SM7JE556K184820523631,Zhang Shu Zhen,Huawei/P40/Purple/254GB,7,61687,431809,FESTIVE30,302266.3,45339.945,2024-04-06 00:00:00,Paid,In Transit,Debit Card,Alipay,15659945625,He Bei Sheng Xin Ji Xian Qing He Zhu Lu B Zuo  260607
VXDGYE9QH184820523807,Huang Xiu Fang,Huawei/P40/Red/128GB,1,91930,91930,SUMMER15,78140.5,11721.074999999999,2024-04-06 00:00:00,Paid,In Transit,Credit Card,American Express,13099705267,Ji Lin Sheng Gui Lan Shi Xun Yang Xin Ji Lu N Zuo  936415
T019ZIC2P184820523975,Dai Hong Mei,Xiaomi/Mi 11/White/8GB,9,131298,1181682,WINTER10,1063513.8,159527.07,2024-04-06 00:00:00,Paid,Pending,Credit Card,American Express,18702502480,Guang Dong Sheng Hua Shi Gao Gang Wang Jie W Zuo  640066
YDUHNQ8FD184820524149,Liu Chang,OnePlus/9/Purple/128GB,6,112590,675540,WINTER10,607986.0,91197.9,2024-04-06 00:00:00,Failed,In Transit,Credit Card,American Express,18042498210,Tai Wan Sheng Dan Dan Xian Xi Xia Xu Lu U Zuo  168483
AVI6JX4KC184820524321,Tan Xin,iPhone/13 Pro/Red/64GB,1,62188,62188,SUMMER15,52859.799999999996,7928.969999999999,2024-04-06 00:00:00,Pending,Shipped,PayPal,Alipay,15003449133,Shan Xi Sheng Gui Zhi Shi Xiao Nan Wu Jie F Zuo  977397
9N3UDXZ6D184820524494,Zhang Xiang,Vivo/X60/Purple/1TB,7,131052,917364,NEWYEAR25,688023.0,103203.45,2024-04-06 00:00:00,Paid,Delivered,Debit Card,PayPal,18704730900,He Nan Sheng Chao Zhou Xian Sha Shi Chao Zhou Jie J Zuo  314910
KZ4G5AT3K184820524652,Zhang Yan,Xiaomi/Mi 11/Black/64GB,5,82223,411115,AUTUMN5,390559.25,58583.8875,2024-04-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,15777302934,Chong Qing Shi Tai Bei Xian Yong Chuan Xi Ning Jie H Zuo  640429
78FFJGKKR184820524812,Zhao Gui Xiang,iPhone/13 Pro/Black/128GB,1,50145,50145,WINTER10,45130.5,6769.575,2024-04-06 00:00:00,Pending,Shipped,Debit Card,American Express,13670209186,Xi Zang Zi Zhi Qu Gui Hua Xian Xi Shan Zhang Jia Gang Lu S Zuo  395905
K70KM5NY0184820524994,Liang Bo,iPhone/13/Blue/64GB,3,99753,299259,FESTIVE30,209481.3,31422.194999999996,2024-04-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18574774353,Zhe Jiang Sheng Bei Zhen Xian You Hao Shan Wei Lu E Zuo  957387
BTX3L4BDG184820525154,Zhang Ping,Oppo/Reno5/Red/8GB,6,76126,456756,SPRING20,365404.80000000005,54810.72000000001,2024-04-06 00:00:00,Failed,Shipped,Credit Card,American Express,13153716249,Zhe Jiang Sheng Gui Fang Xian Shang Jie Wang Jie A Zuo  245737
XFGGCYD46184820525327,Pan Xiu Rong,iPhone/13 Pro/Purple/128GB,3,60792,182376,SUMMER15,155019.6,23252.94,2024-04-06 00:00:00,Failed,Delivered,Credit Card,Alipay,18291550497,Hu Bei Sheng Xiu Zhen Shi Zi Chuan Nan Jing Jie X Zuo  557132
ENUWXJQ3B184820525494,Fan Gui Rong,Huawei/P40/Blue/64GB,5,115254,576270,FESTIVE30,403389.0,60508.35,2024-04-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,13254766719,Si Chuan Sheng Lu An Shi Sha Shi Xin Ji Jie K Zuo  460520
2KE662HY1184820525661,Xiang Kai,iPhone/13 Pro/Red/8GB,9,76160,685440,SUMMER15,582624.0,87393.59999999999,2024-04-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18758704478,Shan Xi Sheng Gui Yang Xian Shen Bei Xin Ao Men Lu P Zuo  925917
F91C4A39T184820525832,Cao Xiu Ying,Vivo/X60/Purple/1TB,7,146817,1027719,WINTER10,924947.1,138742.065,2024-04-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13929591813,Hei Long Jiang Sheng Ying Xian Fu Cheng Gao Jie J Zuo  729079
P5NVIF6HZ184820526009,Huang Li,Huawei/P40/White/8GB,10,52997,529970,AUTUMN5,503471.5,75520.72499999999,2024-04-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14713151692,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Bai Yun Nan Jing Jie U Zuo  698519
SN9NUQ2KI184820526189,Dong Yu Mei,iPhone/13/Purple/8GB,1,137823,137823,AUTUMN5,130931.84999999999,19639.777499999997,2024-04-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18534587615,Tai Wan Sheng Li Xian An Ci Liu Pan Shui Jie D Zuo  586059
ZLN02WI8W184820526355,Cui Liang,Vivo/X60/Red/8GB,2,149460,298920,SPRING20,239136.0,35870.4,2024-04-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,13889952474,Yun Nan Sheng Hua Xian Xin Cheng Shi Jia Zhuang Lu P Zuo  357868
RV37B5X0C184820526514,Li Hua,iPhone/13 Pro/Purple/32GB,8,146065,1168520,NEWYEAR25,876390.0,131458.5,2024-04-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,13928814835,Shan Xi Sheng Huan Xian He Ping Xiang Gang Jie U Zuo  495412
E2GC8LRH3184820526669,Hu Yu Ying,Huawei/P40/Blue/32GB,7,149974,1049818,NEWYEAR25,787363.5,118104.525,2024-04-06 00:00:00,Pending,Pending,Credit Card,MasterCard,15867302934,Gan Su Sheng Ji Nan Shi Ping Shan Wu Zhou Lu D Zuo  368715
OUURMUD2M184820526833,Ma Qin,Oppo/Reno5/White/8GB,1,123200,123200,AUTUMN5,117040.0,17556.0,2024-04-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18055764851,Chong Qing Shi Jie Shi Bai Yun Ji Nan Jie B Zuo  943240
JJM7AIKOK184820526992,Fu Huan,Huawei/P40/Blue/32GB,6,98835,593010,WINTER10,533709.0,80056.34999999999,2024-04-06 00:00:00,Paid,Shipped,Credit Card,American Express,15759412656,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Xiang An Zhang Jie X Zuo  314079
X9EG370QL184820527187,Li Xiu Rong,Huawei/P40/Red/128GB,4,120916,483664,NEWYEAR25,362748.0,54412.2,2024-04-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15138085604,Fu Jian Sheng Bing Shi Xu Hui Han Dan Lu X Zuo  293265
1PXUFRH2X184820527345,Jia Rong,Galaxy/S21/Black/64GB,1,96373,96373,NEWYEAR25,72279.75,10841.9625,2024-04-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,14741603900,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Shan Ting Zhang Jie R Zuo  707285
SCTZPCD89184820527582,Yang Jie,Huawei/P40/Blue/1TB,9,92409,831681,SUMMER15,706928.85,106039.3275,2024-04-06 00:00:00,Failed,Pending,PayPal,Visa,18190253829,Shan Xi Sheng Lan Zhou Xian Xing Shan Zheng Zhou Jie D Zuo  244928
M9ARJ9HIY184820527768,Wang Rui,Xiaomi/Mi 11/Red/128GB,5,69721,348605,FESTIVE30,244023.49999999997,36603.524999999994,2024-04-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,14799331570,Hu Bei Sheng Yu Hua Shi Sha Wan Hai Men Jie N Zuo  917118
E8880BFNF184820527944,Pan Li,iPhone/13 Pro/White/128GB,6,110598,663588,NEWYEAR25,497691.0,74653.65,2024-04-06 00:00:00,Pending,Pending,Debit Card,PayPal,15999143793,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Xiao Nan Wu Lu Mu Qi Jie P Zuo  134168
Y9P6JLGGI184820528132,Ma Jie,OnePlus/9/Black/8GB,5,99276,496380,WINTER10,446742.0,67011.3,2024-04-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,13423158399,Zhe Jiang Sheng Chang Chun Shi Xu Hui Zheng Zhou Jie Z Zuo  328120
