Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IL2YAZ488184745692572,Hao Mei,Xiaomi/Mi 11/Purple/32GB,10,57752,577520,AUTUMN5,548644.0,82296.59999999999,2023-06-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,14748458653,Jiang Su Sheng Jian Ping Shi Chong Wen Nan Chang Lu B Zuo  800286
TU8IMU423184745692732,Ma Fang,OnePlus/9/Purple/1TB,2,113542,227084,AUTUMN5,215729.8,32359.469999999998,2023-06-14 00:00:00,Paid,In Transit,PayPal,American Express,18742260609,He Nan Sheng Yin Chuan Xian Liu Zhi Te Ha Er Bin Jie A Zuo  556438
46YD7EQ4S184745692905,Wu Na,OnePlus/9/Black/8GB,5,71186,355930,AUTUMN5,338133.5,50720.025,2023-06-14 00:00:00,Paid,Shipped,PayPal,American Express,18687548097,Guang Dong Sheng Zhang Sha Xian Xiu Ying Liu Lu Y Zuo  386919
CHM3OS75X184745693082,Zhang Xiao Hong,Oppo/Reno5/Black/1TB,7,138110,966770,SPRING20,773416.0,116012.4,2023-06-14 00:00:00,Paid,Pending,Credit Card,Alipay,13417242203,Qing Hai Sheng Tai Bei Shi Sha Shi Gui Yang Lu J Zuo  395024
TAAKBBU77184745693249,Xu Jie,OnePlus/9/Red/64GB,1,79527,79527,AUTUMN5,75550.65,11332.597499999998,2023-06-14 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15867163999,Liao Ning Sheng Hu He Hao Te Xian Bai Yun Wang Lu L Zuo  724864
25B477DTL184745693431,Chen Xia,Xiaomi/Mi 11/Purple/1TB,6,69825,418950,FESTIVE30,293265.0,43989.75,2023-06-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,18176776297,Bei Jing Shi Bin Xian Ji Qu Qian Jiang Lu Y Zuo  555144
RY0W2GE8J184745693587,Liu Gui Fang,OnePlus/9/Black/128GB,2,120582,241164,AUTUMN5,229105.8,34365.869999999995,2023-06-14 00:00:00,Paid,Delivered,PayPal,Alipay,18545083150,Jiang Su Sheng Kai Shi He Ping Cheng Du Jie N Zuo  813650
GJ1OH5SNS184745693749,Liang Hong,OnePlus/9/Black/32GB,5,147583,737915,SPRING20,590332.0,88549.8,2023-06-14 00:00:00,Failed,Delivered,Credit Card,Visa,13905658782,Xi Zang Zi Zhi Qu Tong Liao Xian He Chuan Ha Er Bin Lu X Zuo  860308
ZRGEOD9PS184745693928,Guan Li Juan,Oppo/Reno5/Purple/128GB,7,85907,601349,SPRING20,481079.2,72161.88,2023-06-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,15099758254,Liao Ning Sheng Jian Jun Shi You Hao Wang Jie F Zuo  138616
CX67FOM0V184745694107,Wu Feng,OnePlus/9/Red/1TB,8,114999,919992,WINTER10,827992.8,124198.92,2023-06-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15574283831,Gui Zhou Sheng Shang Hai Shi Da Dong Tian Jin Jie T Zuo  102130
HNXBADF19184745694274,Ceng Dong,Vivo/X60/Red/1TB,3,141874,425622,AUTUMN5,404340.89999999997,60651.134999999995,2023-06-14 00:00:00,Failed,In Transit,PayPal,Visa,13475944751,Hu Nan Sheng Ha Er Bin Xian Cheng Bei Zhong Jie I Zuo  299045
3DD6XU00J184745694462,Yao Gui Zhen,iPhone/13/Blue/32GB,7,115721,810047,NEWYEAR25,607535.25,91130.28749999999,2023-06-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18631324803,Tai Wan Sheng Ting Xian Huai Rou Ji Nan Jie N Zuo  429417
3GAT4GUYT184745694631,Wu Dong Mei,iPhone/13/Red/128GB,2,56519,113038,NEWYEAR25,84778.5,12716.775,2023-06-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13862531025,Jiang Xi Sheng Lan Zhou Xian Cheng Bei Yang Lu P Zuo  996007
J377X2CFH184745694810,Song Yong,Galaxy/S21/Red/32GB,2,79769,159538,FESTIVE30,111676.59999999999,16751.489999999998,2023-06-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18581475709,Jiang Su Sheng Rui Shi Xu Hui Ha Er Bin Jie G Zuo  988917
3EH0ITX3Y184745694970,Ju Shu Hua,Galaxy/S21/Blue/254GB,8,83272,666176,AUTUMN5,632867.2,94930.07999999999,2023-06-14 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18134419301,Zhe Jiang Sheng Qian Jiang Xian Liang Ping Lu Lu D Zuo  945497
5ZX090YXO184745695152,Li Li Juan,OnePlus/9/White/128GB,4,126245,504980,SPRING20,403984.0,60597.6,2023-06-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,15722245798,Tian Jin Shi Yan Xian Ji Qu Chang Jie N Zuo  766535
YALCY55GT184745695375,Hao Xiu Rong,Galaxy/S21/Purple/254GB,6,141051,846306,SPRING20,677044.8,101556.72,2023-06-14 00:00:00,Paid,Delivered,Debit Card,American Express,13482149250,Chong Qing Shi Xiu Hua Shi Xiao Nan Li Jie B Zuo  290058
44CKUOP2U184745695572,Li Ying,Xiaomi/Mi 11/Blue/32GB,10,134791,1347910,WINTER10,1213119.0,181967.85,2023-06-14 00:00:00,Pending,In Transit,Credit Card,Visa,13095893575,Tian Jin Shi He Fei Shi Xu Hui Huai An Lu U Zuo  119687
ZS6OI91S8184745695746,Han Yu Zhen,iPhone/13 Pro/Blue/128GB,8,131515,1052120,FESTIVE30,736484.0,110472.59999999999,2023-06-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18843617627,Hai Nan Sheng Rui Shi Da Xing Ning De Lu N Zuo  881944
RL2C3XSOU184745695916,Xing Ting Ting,Xiaomi/Mi 11/Purple/8GB,3,91806,275418,WINTER10,247876.2,37181.43,2023-06-14 00:00:00,Pending,In Transit,Debit Card,American Express,15861897863,Gui Zhou Sheng Lu An Xian Wei Dou Dong Lu B Zuo  536885
TGOFCIFH8184745696105,Ding Xue Mei,Xiaomi/Mi 11/Purple/254GB,7,71822,502754,SPRING20,402203.2,60330.479999999996,2023-06-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13573618688,Qing Hai Sheng Zhang Jia Gang Shi Xiao Nan Kun Ming Jie T Zuo  914748
KRAK27NQV184745696280,Li Xiao Hong,iPhone/13 Pro/Blue/32GB,8,124090,992720,WINTER10,893448.0,134017.19999999998,2023-06-14 00:00:00,Pending,Shipped,Credit Card,PayPal,13416188417,Hu Bei Sheng Xu Shi Zhang Shou Wang Lu J Zuo  253418
DOYLI1RAO184745696459,Tao Jian Ping,Huawei/P40/White/32GB,4,121999,487996,SUMMER15,414796.6,62219.48999999999,2023-06-14 00:00:00,Paid,Shipped,Debit Card,Alipay,18706256967,Gui Zhou Sheng Xin Shi Xu Hui Nan Ning Lu R Zuo  767069
S3WEATHOU184745696625,Zhou Shu Zhen,iPhone/13 Pro/Blue/32GB,7,130886,916202,SUMMER15,778771.7,116815.75499999999,2023-06-14 00:00:00,Paid,In Transit,Credit Card,Alipay,14592892928,Shang Hai Shi Ying Xian Huai Rou Fan Lu T Zuo  846868
6MJGRZZC6184745696803,Li Shu Hua,Galaxy/S21/White/1TB,6,81035,486210,FESTIVE30,340347.0,51052.049999999996,2023-06-14 00:00:00,Paid,Delivered,Debit Card,American Express,15967870742,An Hui Sheng Li Hua Xian Men Tou Gou Li Jie B Zuo  538230
N5ERJEI6W184745696993,Long Xin,Vivo/X60/Black/254GB,1,145445,145445,WINTER10,130900.5,19635.075,2023-06-14 00:00:00,Pending,Shipped,PayPal,PayPal,15001704898,Shan Xi Sheng Hu He Hao Te Xian Bi Shan Xie Lu X Zuo  908019
X9FTWE0O5184745697185,Chen Jian,iPhone/13/Blue/1TB,9,89224,803016,FESTIVE30,562111.2,84316.68,2023-06-14 00:00:00,Failed,In Transit,PayPal,PayPal,13806331531,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Xi Feng Yong An Lu Z Zuo  701066
CR3AE9BO2184745697369,Liu Dan,Vivo/X60/Black/64GB,6,111897,671382,AUTUMN5,637812.9,95671.935,2023-06-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13556388905,Hai Nan Sheng Xiu Rong Xian Zhao Yang Bi Jie J Zuo  140383
OYVLI20AD184745697548,Chen Xiu Hua,Galaxy/S21/Blue/32GB,4,133196,532784,AUTUMN5,506144.8,75921.72,2023-06-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,18109955356,Shan Dong Sheng Xue Mei Shi Qing Cheng Liao Yang Lu M Zuo  817125
64IZVWGAU184745697714,Wang Xiang,OnePlus/9/Red/128GB,5,117918,589590,FESTIVE30,412713.0,61906.95,2023-06-14 00:00:00,Failed,Shipped,PayPal,Visa,15343518524,Tian Jin Shi Hui Shi Nan Hu Zheng Lu C Zuo  247323
NVS233QEY184745697882,Wang Yang,iPhone/13/Blue/1TB,1,100048,100048,FESTIVE30,70033.59999999999,10505.039999999999,2023-06-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18848677733,He Bei Sheng Tai Yuan Xian Nan Xi Feng Jie P Zuo  742382
WJYYC7ED8184745698055,Ju Qian,Vivo/X60/Red/64GB,1,116778,116778,FESTIVE30,81744.59999999999,12261.689999999999,2023-06-14 00:00:00,Failed,Delivered,PayPal,American Express,18735149466,Hu Nan Sheng Zheng Zhou Shi Liang Ping Shen Yang Lu J Zuo  576687
1PRH49ZEN184745698217,Sun Yan,OnePlus/9/Black/64GB,10,149928,1499280,AUTUMN5,1424316.0,213647.4,2023-06-14 00:00:00,Failed,Shipped,PayPal,Alipay,15180789687,Hu Bei Sheng Gui Xiang Xian Bi Shan Shi Jie O Zuo  184643
CI5SGLPQO184745698391,Chen Ling,Xiaomi/Mi 11/White/32GB,4,97229,388916,WINTER10,350024.4,52503.66,2023-06-14 00:00:00,Failed,Delivered,PayPal,Alipay,13557540354,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Jiang Bei Zhao Lu G Zuo  874792
LEHWKZC5D184745698588,Ren Jian Guo,iPhone/13 Pro/Black/254GB,4,63517,254068,WINTER10,228661.2,34299.18,2023-06-14 00:00:00,Pending,Pending,PayPal,Alipay,18593154210,Xi Zang Zi Zhi Qu Dong Guan Xian Hua Xi Wu Zhou Jie W Zuo  576316
YRP4IFZRT184745698765,Liang Li,iPhone/13/Blue/8GB,2,52592,105184,SPRING20,84147.20000000001,12622.080000000002,2023-06-14 00:00:00,Pending,Delivered,PayPal,Visa,13051979674,Shang Hai Shi Xiu Hua Shi Qing He Qian Jiang Jie O Zuo  602454
KY5BD7Q96184745698924,Ou Yang Jian Hua,iPhone/13/White/128GB,8,120505,964040,WINTER10,867636.0,130145.4,2023-06-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,18825447171,Jiang Xi Sheng Bin Xian Cheng Bei Bei Zhen Jie J Zuo  696854
YNE7H8Y6F184745699087,Zhang Xiu Fang,OnePlus/9/White/64GB,3,120393,361179,WINTER10,325061.10000000003,48759.165,2023-06-14 00:00:00,Failed,Pending,Debit Card,PayPal,13559403349,Ji Lin Sheng Nan Ning Xian Ji Zhou Qian Jie O Zuo  220627
TROW4NBWA184745699265,Zhou Qin,Oppo/Reno5/Blue/1TB,10,133419,1334190,SUMMER15,1134061.5,170109.225,2023-06-14 00:00:00,Paid,In Transit,Debit Card,PayPal,13562039593,He Bei Sheng Hui Zhou Xian Gao Ming Dong Guan Lu G Zuo  790356
RH4E2O79G184745699424,Liu Xiu Lan,Huawei/P40/Purple/8GB,10,78885,788850,WINTER10,709965.0,106494.75,2023-06-14 00:00:00,Failed,Pending,Credit Card,American Express,13496484769,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Nan Zhang Wu Lu Mu Qi Jie C Zuo  864319
AJZH4761L184745699624,Li Xue Mei,iPhone/13/Red/64GB,6,140154,840924,SPRING20,672739.2000000001,100910.88,2023-06-14 00:00:00,Pending,Shipped,PayPal,American Express,14520960474,Hei Long Jiang Sheng Fo Shan Shi Sha Wan Wang Jie U Zuo  238364
SH69HFJZV184745699811,Huang Rong,Galaxy/S21/Red/32GB,1,142736,142736,SPRING20,114188.8,17128.32,2023-06-14 00:00:00,Failed,Delivered,Debit Card,American Express,15710903959,Ji Lin Sheng Cheng Du Xian Zhao Yang Nan Jing Lu E Zuo  872479
L19Z9VMXY184745699970,Li Yu,Vivo/X60/White/128GB,9,110629,995661,WINTER10,896094.9,134414.235,2023-06-14 00:00:00,Paid,In Transit,Credit Card,Visa,18207165711,An Hui Sheng Shu Hua Shi Nan Xi Guang Zhou Lu O Zuo  372164
PY8EX252T184745700128,Pu Feng Ying,iPhone/13 Pro/Blue/254GB,2,104526,209052,FESTIVE30,146336.4,21950.46,2023-06-14 00:00:00,Paid,Pending,Credit Card,Alipay,15257866395,Ji Lin Sheng Liu Pan Shui Shi Wei Dou Zhao Jie V Zuo  791338
9A4L6BAEL184745700311,Chen Rui,Xiaomi/Mi 11/White/128GB,9,119054,1071486,WINTER10,964337.4,144650.61,2023-06-14 00:00:00,Failed,Pending,PayPal,Visa,13886857393,He Nan Sheng Lin Shi Shan Ting Duan Lu I Zuo  455281
DK7UU7KQN184745700480,Li Xiao Hong,iPhone/13 Pro/Blue/254GB,9,80312,722808,SPRING20,578246.4,86736.96,2023-06-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,18135068368,Shang Hai Shi Jin Feng Xian Xing Shan Zhang Jie X Zuo  608189
L8LDPJBOB184745700657,Li Yun,Xiaomi/Mi 11/Blue/8GB,2,52019,104038,AUTUMN5,98836.09999999999,14825.414999999997,2023-06-14 00:00:00,Pending,Pending,Credit Card,Visa,15090791741,Fu Jian Sheng Yu Ying Shi Gao Ping Ha Er Bin Jie A Zuo  120803
1L6PG7SYT184745700821,Zheng Liu,OnePlus/9/Red/1TB,7,90185,631295,FESTIVE30,441906.5,66285.97499999999,2023-06-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13860924596,Hai Nan Sheng Ning De Shi Xi Shan Ding Lu R Zuo  869437
7H21AD1GZ184745700991,Jin Hong Mei,Galaxy/S21/Purple/8GB,9,104416,939744,SPRING20,751795.2000000001,112769.28000000001,2023-06-14 00:00:00,Pending,Delivered,PayPal,American Express,13201039710,Chong Qing Shi Bin Xian Xun Yang Nan Ning Lu U Zuo  351226
XHTYXMR5W184745701151,Zhang Lei,Vivo/X60/Red/1TB,10,142211,1422110,NEWYEAR25,1066582.5,159987.375,2023-06-14 00:00:00,Pending,In Transit,PayPal,Alipay,15795273093,Liao Ning Sheng Nan Shi Dong Li Huang Lu Q Zuo  315081
ZNEZ2153A184745701315,Liu Yang,Xiaomi/Mi 11/Red/254GB,9,65389,588501,AUTUMN5,559075.95,83861.39249999999,2023-06-14 00:00:00,Pending,Pending,Bank Transfer,American Express,18637176915,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Gao Gang Shen Zhen Jie Q Zuo  241952
3V672QCUC184745701495,Fan Qin,Xiaomi/Mi 11/Red/254GB,3,149650,448950,FESTIVE30,314265.0,47139.75,2023-06-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,18694687968,Tai Wan Sheng Fang Xian Jin Ping Chao Zhou Jie K Zuo  303438
7RCR15NIU184745701648,Guo Ling,Huawei/P40/Blue/128GB,9,140267,1262403,AUTUMN5,1199282.8499999999,179892.42749999996,2023-06-14 00:00:00,Pending,In Transit,Debit Card,American Express,13459099982,Shan Xi Sheng Hang Zhou Xian Ping Shan Wu Lu C Zuo  840713
1FZ8A9NVU184745701820,Ni Jun,iPhone/13 Pro/Blue/128GB,10,92363,923630,WINTER10,831267.0,124690.04999999999,2023-06-14 00:00:00,Failed,Pending,Bank Transfer,American Express,18716541986,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Gao Ping Han Dan Lu D Zuo  443651
FUVOCZXYF184745702002,Chu Dan Dan,iPhone/13/Purple/128GB,4,75713,302852,SUMMER15,257424.19999999998,38613.63,2023-06-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13462330105,Shan Dong Sheng Shu Hua Xian Shen He Ma An Shan Lu X Zuo  815793
7QBCNHLHM184745702178,Wang Shuai,Huawei/P40/Purple/64GB,1,114007,114007,NEWYEAR25,85505.25,12825.7875,2023-06-14 00:00:00,Failed,Pending,Credit Card,Visa,15185200902,Bei Jing Shi Fu Zhou Xian You Hao He Fei Lu T Zuo  476691
E7SC8R0SD184745702338,Lu Jian Guo,OnePlus/9/White/128GB,10,98635,986350,FESTIVE30,690445.0,103566.75,2023-06-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,15154131701,Hai Nan Sheng Bei Zhen Xian Xiao Shan Xie Jie B Zuo  458271
CVNHUQLDQ184745702513,Pu Shu Zhen,OnePlus/9/Purple/254GB,3,59103,177309,WINTER10,159578.1,23936.715,2023-06-14 00:00:00,Failed,Delivered,Credit Card,American Express,18704462971,Jiang Xi Sheng Gui Ying Shi Xi Xia Ceng Lu A Zuo  952795
000CBFS46184745702691,Liu Gui Fang,Xiaomi/Mi 11/White/32GB,10,134582,1345820,FESTIVE30,942073.9999999999,141311.09999999998,2023-06-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,14597846379,He Bei Sheng Ao Men Xian Yong Chuan Han Dan Jie Y Zuo  632291
8SA6B287V184745702860,Feng Hua,Huawei/P40/Black/8GB,2,59961,119922,FESTIVE30,83945.4,12591.81,2023-06-14 00:00:00,Failed,Pending,PayPal,PayPal,15389358214,Bei Jing Shi Tai Yuan Xian Cheng Bei Qi Qi Ha Er Lu E Zuo  101396
R3IOO4L04184745703041,Du Xiu Yun,Xiaomi/Mi 11/White/254GB,2,99318,198636,NEWYEAR25,148977.0,22346.55,2023-06-14 00:00:00,Failed,Pending,PayPal,PayPal,15301506165,Guang Xi Zhuang Zu Zi Zhi Qu Fan Xian Hua Long Xi An Jie Q Zuo  261588
PPKXUO6GL184745703228,Chen Xiu Yun,Galaxy/S21/Red/32GB,10,137396,1373960,SPRING20,1099168.0,164875.19999999998,2023-06-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15146532295,Shan Xi Sheng Zhang Jia Gang Shi Huai Rou Zheng Lu S Zuo  164034
KQ5QNXO8P184745703410,Hu Gui Ying,Galaxy/S21/White/64GB,4,90646,362584,SUMMER15,308196.39999999997,46229.45999999999,2023-06-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,13158838125,Bei Jing Shi Yu Xian Hua Long Tan Jie K Zuo  572076
2V4MBRJME184745703583,Lin Ting Ting,Xiaomi/Mi 11/Purple/254GB,3,50583,151749,SPRING20,121399.20000000001,18209.88,2023-06-14 00:00:00,Failed,Shipped,Debit Card,Alipay,14507632181,Xi Zang Zi Zhi Qu Qiang Xian Xiu Ying Zhu Lu N Zuo  588619
DOQLYXJSQ184745703766,Dai Qin,iPhone/13 Pro/Black/1TB,6,128976,773856,SUMMER15,657777.6,98666.64,2023-06-14 00:00:00,Failed,Pending,Debit Card,American Express,18872956495,Xi Zang Zi Zhi Qu Tong Liao Shi Xing Shan Xia Lu I Zuo  402529
6HRXY0VJB184745703949,Tang Zhi Qiang,Xiaomi/Mi 11/Purple/254GB,10,131399,1313990,AUTUMN5,1248290.5,187243.57499999998,2023-06-14 00:00:00,Pending,Pending,Debit Card,Visa,14513762214,Jiang Su Sheng Wu Zhou Xian Hai Ling Chen Lu C Zuo  582747
15WRPVBTW184745704127,Pan Rui,iPhone/13/Red/254GB,7,83928,587496,SPRING20,469996.80000000005,70499.52,2023-06-14 00:00:00,Paid,Delivered,PayPal,MasterCard,15952943498,Gan Su Sheng Fei Xian Gao Ming Lin Lu M Zuo  164462
IBBLLW0SV184745704298,Zhuo Chao,Galaxy/S21/Black/128GB,6,99207,595242,WINTER10,535717.8,80357.67,2023-06-14 00:00:00,Pending,In Transit,Credit Card,Visa,18587559525,Yun Nan Sheng Yu Hua Xian Shuang Luan Xi Ning Lu D Zuo  316412
RJLOX4KKS184745704464,Chen Kai,Vivo/X60/Purple/64GB,5,135779,678895,AUTUMN5,644950.25,96742.53749999999,2023-06-14 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13539847767,He Bei Sheng Tai Yuan Xian Gao Ming Li Lu H Zuo  871105
F7IU8BLHO184745704635,Fu Shu Zhen,OnePlus/9/Blue/8GB,5,107951,539755,SUMMER15,458791.75,68818.7625,2023-06-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15198343618,Xi Zang Zi Zhi Qu Hai Kou Xian Ji Qu Bei Zhen Jie G Zuo  470631
PTFGNOAD7184745704809,Zhou Jian Ping,Vivo/X60/Red/1TB,1,95313,95313,AUTUMN5,90547.34999999999,13582.102499999999,2023-06-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,18296730835,Zhe Jiang Sheng Xing Cheng Shi Mu Ye Liang Lu R Zuo  457751
OWT2ZN97Z184745704990,Ma Yang,OnePlus/9/Black/32GB,6,115886,695316,AUTUMN5,660550.2,99082.52999999998,2023-06-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13999499932,Shan Dong Sheng Tian Jin Xian Xiu Ying Deng Jie B Zuo  386661
Q9HI07TX7184745705163,Wu Xin,Xiaomi/Mi 11/Red/128GB,9,119447,1075023,SUMMER15,913769.5499999999,137065.4325,2023-06-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,15246080851,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi An Ci Tai Yuan Lu F Zuo  895452
7DV4I0J11184745705349,Zhang Ying,Huawei/P40/Blue/32GB,4,60399,241596,SUMMER15,205356.6,30803.489999999998,2023-06-14 00:00:00,Paid,Delivered,PayPal,Alipay,15954064376,Qing Hai Sheng Shan Wei Xian Dong Li Yin Chuan Jie T Zuo  306485
2ZNS36YTU184745705510,Chen Chen,Galaxy/S21/Blue/8GB,6,148613,891678,WINTER10,802510.2000000001,120376.53,2023-06-14 00:00:00,Paid,Pending,PayPal,PayPal,15853741240,Zhe Jiang Sheng Chao Xian Xiang An Liu Lu G Zuo  479369
TUI8FO0U8184745705676,Tan Yun,Oppo/Reno5/White/64GB,1,113649,113649,NEWYEAR25,85236.75,12785.512499999999,2023-06-14 00:00:00,Pending,Delivered,PayPal,PayPal,13786150917,Hu Nan Sheng Xiu Hua Shi He Chuan Kun Ming Jie Z Zuo  666940
9BPE903YC184745705835,Huang Feng Lan,iPhone/13 Pro/Black/254GB,3,110319,330957,WINTER10,297861.3,44679.195,2023-06-14 00:00:00,Pending,Delivered,PayPal,MasterCard,18589455530,Jiang Xi Sheng Mei Xian Shuang Luan Duan Lu X Zuo  414212
EWQVU949H184745706004,Long Ling,Huawei/P40/Black/128GB,9,139766,1257894,WINTER10,1132104.6,169815.69,2023-06-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,13347967031,Hei Long Jiang Sheng Mei Xian Xu Hui Duan Lu C Zuo  380386
F9KGVG6N1184745706171,Liang Bing,Xiaomi/Mi 11/Black/8GB,9,143710,1293390,NEWYEAR25,970042.5,145506.375,2023-06-14 00:00:00,Pending,Shipped,PayPal,PayPal,15748906811,Hai Nan Sheng Gui Rong Shi Pu Tuo Wei Jie W Zuo  997336
R8BFUGQM8184745706340,Fan Liu,OnePlus/9/Red/64GB,7,149856,1048992,FESTIVE30,734294.3999999999,110144.15999999999,2023-06-14 00:00:00,Failed,In Transit,Credit Card,Visa,15168716039,Zhe Jiang Sheng Fu Zhou Xian Feng Dou Shan Wei Lu Y Zuo  687827
EYN5EAX1I184745706498,Zhang Ping,Huawei/P40/Purple/128GB,2,135800,271600,SPRING20,217280.0,32592.0,2023-06-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13398334788,Tai Wan Sheng Chong Qing Xian Qing Pu Hu He Hao Te Lu J Zuo  118208
JHBLOGHJW184745706665,Liu Nan,iPhone/13 Pro/Black/128GB,7,89038,623266,AUTUMN5,592102.7,88815.40499999998,2023-06-14 00:00:00,Pending,Pending,Debit Card,Alipay,18629646195,Xi Zang Zi Zhi Qu Yang Shi Hai Gang He Fei Lu T Zuo  175773
S6KEZ0LEP184745706829,Sun Jie,iPhone/13 Pro/Purple/64GB,6,115822,694932,WINTER10,625438.8,93815.82,2023-06-14 00:00:00,Pending,Pending,Credit Card,Alipay,18069989859,Hu Bei Sheng Qian Jiang Shi Feng Dou Liao Yang Lu T Zuo  983731
