Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
L0UCH9JS3184755175655,Li Gui Zhi,OnePlus/9/Purple/1TB,8,105464,843712,SUMMER15,717155.2,107573.27999999998,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13398434048,Ji Lin Sheng Hui Xian Hua Xi Zhang Jia Gang Jie K Zuo  385867
J4CTS53VO184755175823,Liang Jie,Vivo/X60/White/8GB,10,128569,1285690,FESTIVE30,899983.0,134997.44999999998,2023-09-04 00:00:00,Paid,Pending,Credit Card,American Express,13925289531,Qing Hai Sheng Jie Xian Shen Bei Xin Liu Zhou Jie Y Zuo  133973
FLJBY5V7E184755175983,Lin Yu Mei,Vivo/X60/Purple/8GB,4,88396,353584,AUTUMN5,335904.8,50385.719999999994,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13222559216,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Shi Xiu Ying Xie Lu G Zuo  876429
QIT7PCD4B184755176182,Xu Hao,Huawei/P40/Black/64GB,1,57912,57912,SUMMER15,49225.2,7383.779999999999,2023-09-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15599809351,Gan Su Sheng Hai Men Shi Hai Ling Ye Jie L Zuo  729966
4KT661EBK184755176352,Zhao Ning,iPhone/13/Purple/32GB,1,94651,94651,NEWYEAR25,70988.25,10648.2375,2023-09-04 00:00:00,Paid,Shipped,Credit Card,Alipay,13712082608,Guang Xi Zhuang Zu Zi Zhi Qu Xu Xian Liu Zhi Te Qin Lu V Zuo  840443
5SSB6K1VN184755176543,Chen Xiu Zhen,Vivo/X60/Black/64GB,7,103405,723835,WINTER10,651451.5,97717.72499999999,2023-09-04 00:00:00,Failed,Pending,PayPal,Visa,13828103815,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi You Hao Chao Hu Jie B Zuo  815201
IGY50U5N6184755176728,Qi Hui,Xiaomi/Mi 11/Red/64GB,1,53350,53350,AUTUMN5,50682.5,7602.375,2023-09-04 00:00:00,Pending,Pending,Credit Card,American Express,14724967932,An Hui Sheng Huan Shi Hai Ling Zhang Lu C Zuo  157796
LEDM6X9UQ184755176895,Hao Yun,Vivo/X60/White/32GB,9,78462,706158,SUMMER15,600234.2999999999,90035.14499999999,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13881048536,He Bei Sheng Shi Jia Zhuang Xian Yong Chuan Chao Zhou Jie T Zuo  983747
OVM5Z7BGJ184755177061,Feng Yang,iPhone/13 Pro/Purple/64GB,6,99404,596424,FESTIVE30,417496.8,62624.52,2023-09-04 00:00:00,Failed,In Transit,Credit Card,American Express,13976703399,Guang Dong Sheng Liu Pan Shui Shi Pu Tuo Fan Lu S Zuo  400864
WMTOEL4QV184755177240,Li Hong Mei,iPhone/13 Pro/Blue/1TB,6,106875,641250,FESTIVE30,448875.0,67331.25,2023-09-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18831105258,He Nan Sheng Bei Zhen Shi Feng Dou Zheng Zhou Jie U Zuo  663989
CDC6DIIN4184755177411,Zheng Dan,Xiaomi/Mi 11/Red/128GB,9,111405,1002645,SPRING20,802116.0,120317.4,2023-09-04 00:00:00,Paid,Shipped,Debit Card,American Express,18223606058,An Hui Sheng Yu Xian Hai Ling Chang Lu T Zuo  751192
IF3LUBT4L184755177581,Luo Fan,Huawei/P40/Black/64GB,4,117728,470912,NEWYEAR25,353184.0,52977.6,2023-09-04 00:00:00,Failed,Pending,PayPal,Visa,18970172804,Chong Qing Shi Jing Shi Zi Chuan Wu Han Lu S Zuo  509976
5LMNZMNQ7184755177740,Wei Na,Huawei/P40/Purple/254GB,8,95316,762528,WINTER10,686275.2000000001,102941.28000000001,2023-09-04 00:00:00,Pending,In Transit,Debit Card,PayPal,18007590472,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Shen He Wang Jie C Zuo  965221
E8QG7T4R3184755177933,Lu Xiu Hua,Huawei/P40/Blue/8GB,3,78542,235626,WINTER10,212063.4,31809.51,2023-09-04 00:00:00,Failed,In Transit,PayPal,MasterCard,15666561866,Ji Lin Sheng Hang Zhou Shi Pu Tuo Li Lu L Zuo  114870
WC0YBGO8B184755178113,Wang Dong Mei,Oppo/Reno5/Blue/32GB,8,123998,991984,SPRING20,793587.2000000001,119038.08,2023-09-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15795864663,Fu Jian Sheng Wei Xian Zhao Yang Wang Jie U Zuo  517208
FLESXANAC184755178287,Li Lei,iPhone/13/Purple/1TB,4,66301,265204,NEWYEAR25,198903.0,29835.449999999997,2023-09-04 00:00:00,Pending,Shipped,Credit Card,PayPal,18902934562,Gan Su Sheng Yu Xian Long Tan Zhang Jie Z Zuo  418232
L4SO8X0YC184755178454,Jiang Hui,Galaxy/S21/Purple/8GB,2,53967,107934,SPRING20,86347.20000000001,12952.080000000002,2023-09-04 00:00:00,Paid,Shipped,Debit Card,American Express,18511232605,Shang Hai Shi Xin Shi Da Xing Huang Lu C Zuo  988450
G2O8IPIPV184755178626,Yu Xiang,Oppo/Reno5/White/1TB,1,129575,129575,AUTUMN5,123096.25,18464.4375,2023-09-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18519731315,Liao Ning Sheng Yong An Shi Gao Gang Bei Zhen Jie J Zuo  232515
H325IQJBY184755178786,Qian Xue,Vivo/X60/Blue/32GB,7,92968,650776,SUMMER15,553159.6,82973.93999999999,2023-09-04 00:00:00,Failed,Pending,Debit Card,American Express,15125638249,Fu Jian Sheng Jian Jun Shi Pu Tuo Lu An Lu Q Zuo  267303
WZ51YGRU7184755178949,Chen Li Juan,iPhone/13/Red/254GB,10,122561,1225610,AUTUMN5,1164329.5,174649.425,2023-09-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,13334745268,Gui Zhou Sheng Li Shi Bin Cheng Ma An Shan Jie X Zuo  750853
6D3J09SAM184755179115,Zhao Min,Huawei/P40/Red/254GB,6,123402,740412,SUMMER15,629350.2,94402.52999999998,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,Visa,15002935572,Ji Lin Sheng Shen Yang Xian Ji Qu Shang Hai Jie B Zuo  842926
A4IKO1F14184755179273,Du Ting Ting,Vivo/X60/White/128GB,4,114115,456460,WINTER10,410814.0,61622.1,2023-09-04 00:00:00,Failed,Pending,PayPal,Alipay,15960745531,He Nan Sheng Shen Yang Xian Zhang Shou Fu Xin Lu B Zuo  674611
MELU0FUSO184755179440,Li Hao,Oppo/Reno5/Purple/254GB,8,140031,1120248,WINTER10,1008223.2000000001,151233.48,2023-09-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15801594894,Gui Zhou Sheng Xi Ning Xian Men Tou Gou Shi Jia Zhuang Jie Z Zuo  486847
ISOEOGFNP184755179615,Li Dan Dan,iPhone/13 Pro/White/8GB,8,98430,787440,NEWYEAR25,590580.0,88587.0,2023-09-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,14759695946,Guang Dong Sheng Dan Xian Xi Xia Wu Zhou Jie S Zuo  286130
TNUQ7KCO4184755179776,Chen Fei,iPhone/13/Purple/64GB,8,117727,941816,SPRING20,753452.8,113017.92,2023-09-04 00:00:00,Paid,Delivered,PayPal,Visa,13250053141,An Hui Sheng Xing Cheng Xian Da Dong Yang Jie M Zuo  195104
CNGGAKC2J184755179953,Zhu Yang,Galaxy/S21/Red/8GB,9,129618,1166562,AUTUMN5,1108233.9,166235.085,2023-09-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15779549593,Hei Long Jiang Sheng He Shan Xian Nan Hu Hang Zhou Lu E Zuo  351432
PBJWT15UQ184755180118,Ma Fan,Xiaomi/Mi 11/Purple/128GB,9,62997,566973,SUMMER15,481927.05,72289.0575,2023-09-04 00:00:00,Paid,Pending,PayPal,American Express,15066210669,Hai Nan Sheng Yan Xian Dong Li Huo Jie S Zuo  795459
CRKLKAJ5U184755180288,Zhang Yu Lan,Oppo/Reno5/White/254GB,3,118251,354753,SPRING20,283802.4,42570.36,2023-09-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,14580920381,Jiang Xi Sheng Jin Feng Shi Zhang Shou Ha Er Bin Jie X Zuo  829567
894A1XEK6184755180459,Song Dong,Huawei/P40/Red/128GB,10,72206,722060,SPRING20,577648.0,86647.2,2023-09-04 00:00:00,Failed,Pending,Bank Transfer,Visa,14723170162,An Hui Sheng Liu Zhou Xian Jin Ping Lan Zhou Lu I Zuo  951500
64VAKJBPI184755180620,Zhou Yu,iPhone/13 Pro/Blue/32GB,7,52202,365414,SUMMER15,310601.89999999997,46590.284999999996,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,Visa,15881580754,Jiang Xi Sheng Feng Lan Shi Feng Dou Tan Jie O Zuo  886964
VOV20SQTE184755180791,Xu Juan,Huawei/P40/Blue/1TB,2,102900,205800,WINTER10,185220.0,27783.0,2023-09-04 00:00:00,Failed,Pending,PayPal,Alipay,13643482043,Liao Ning Sheng Jia Xian Long Tan Zhang Lu U Zuo  792356
G8BMQ9Q0E184755180956,Tan Jie,iPhone/13 Pro/Purple/1TB,7,77054,539378,SUMMER15,458471.3,68770.69499999999,2023-09-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15000114314,Jiang Xi Sheng Li Xian Xing Shan Huai An Jie T Zuo  237136
Y5454CN3F184755181113,Wang Xiu Yun,iPhone/13 Pro/White/64GB,10,106681,1066810,SUMMER15,906788.5,136018.275,2023-09-04 00:00:00,Paid,Delivered,Credit Card,PayPal,14539959920,Xi Zang Zi Zhi Qu Shen Zhen Shi Hua Xi Huang Lu Y Zuo  256644
DV66TJQAI184755181306,Shi Juan,Galaxy/S21/Red/128GB,3,98051,294153,FESTIVE30,205907.09999999998,30886.064999999995,2023-09-04 00:00:00,Paid,Pending,Debit Card,Alipay,18294377595,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Ji Qu Han Dan Lu I Zuo  706389
T1KSXSYII184755181494,Lu Hua,iPhone/13 Pro/Black/64GB,8,52257,418056,SUMMER15,355347.6,53302.13999999999,2023-09-04 00:00:00,Pending,In Transit,Debit Card,PayPal,18023481580,Tian Jin Shi Ao Men Xian Xiao Shan Xiang Gang Jie M Zuo  662974
42S0EO9X1184755181654,Wang Qin,iPhone/13 Pro/Red/8GB,2,50651,101302,SUMMER15,86106.7,12916.005,2023-09-04 00:00:00,Paid,Delivered,Debit Card,American Express,15771210577,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Bai Yun Xi Ning Lu E Zuo  357558
VP997ISNF184755181839,Ma Xiu Yun,Galaxy/S21/White/8GB,9,145127,1306143,SPRING20,1044914.4,156737.16,2023-09-04 00:00:00,Paid,Pending,Debit Card,American Express,15910980010,Jiang Su Sheng He Shan Xian Nan Chang Fang Jie K Zuo  568613
1WURSXCZ5184755182017,Fu Bo,Galaxy/S21/Blue/254GB,2,146364,292728,FESTIVE30,204909.59999999998,30736.439999999995,2023-09-04 00:00:00,Paid,In Transit,Credit Card,American Express,13555746941,Fu Jian Sheng Yang Shi Zhang Shou Yi Dou Jie E Zuo  122413
X7K5TOPMF184755182177,Liu Yu Ying,iPhone/13 Pro/Red/128GB,3,108680,326040,WINTER10,293436.0,44015.4,2023-09-04 00:00:00,Failed,Pending,Debit Card,Visa,13985869496,He Nan Sheng Ma An Shan Xian Xi Xia Shen Yang Jie G Zuo  443212
MILRYVWPZ184755182351,Deng Dong Mei,iPhone/13 Pro/Red/254GB,4,90140,360560,SUMMER15,306476.0,45971.4,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,14550523708,Tai Wan Sheng Da Ye Shi You Hao Han Lu O Zuo  663715
KASY2GXAC184755182536,Li Rong,Galaxy/S21/Black/64GB,3,114374,343122,SPRING20,274497.60000000003,41174.64000000001,2023-09-04 00:00:00,Paid,In Transit,Debit Card,Alipay,15797283703,Hu Bei Sheng Qian Jiang Shi Gao Ming Shi Lu Y Zuo  404183
PCUH03K9V184755182713,Jin Zhi Qiang,iPhone/13/Blue/64GB,4,148411,593644,FESTIVE30,415550.8,62332.619999999995,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18700760104,Si Chuan Sheng Shen Yang Shi Ji Zhou Zhou Jie Y Zuo  573645
BE60CIJ5O184755182949,Li Jing,Xiaomi/Mi 11/Purple/32GB,5,117058,585290,NEWYEAR25,438967.5,65845.125,2023-09-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,13440724291,Hu Nan Sheng Yan Shi An Ci Shen Zhen Jie Q Zuo  761140
88DQ0XXW1184755183152,Huang Shu Hua,iPhone/13/Red/1TB,3,127782,383346,FESTIVE30,268342.2,40251.33,2023-09-04 00:00:00,Paid,Shipped,Credit Card,Alipay,18200567566,Qing Hai Sheng Yu Hua Shi You Hao Ha Er Bin Jie O Zuo  372697
E5I27LNTI184755183344,Wang Jin Feng,Xiaomi/Mi 11/Red/64GB,2,70000,140000,WINTER10,126000.0,18900.0,2023-09-04 00:00:00,Pending,Pending,PayPal,American Express,15061315141,Shan Xi Sheng Feng Shi Zhang Shou Lu Jie Q Zuo  910007
5XOLEM7JX184755183533,Shu Yu Mei,iPhone/13 Pro/Red/32GB,1,139734,139734,FESTIVE30,97813.79999999999,14672.069999999998,2023-09-04 00:00:00,Paid,In Transit,Debit Card,Alipay,18559010810,Shan Xi Sheng Shen Yang Xian Dong Cheng Gui Yang Lu C Zuo  191638
YK5J6LV6R184755183709,Liu Yang,Xiaomi/Mi 11/Blue/128GB,3,117648,352944,SPRING20,282355.2,42353.28,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15634244032,Hu Nan Sheng Shen Yang Xian Hai Gang Kun Ming Lu D Zuo  466779
SD3K07QIX184755183880,Chen Qian,Vivo/X60/Purple/32GB,9,110091,990819,WINTER10,891737.1,133760.565,2023-09-04 00:00:00,Failed,Pending,Debit Card,Visa,18738868431,Tian Jin Shi Gui Rong Xian Xun Yang Song Lu F Zuo  682024
YKCCLJRZC184755184063,Liu Lin,Xiaomi/Mi 11/White/64GB,3,130448,391344,FESTIVE30,273940.8,41091.119999999995,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13071757556,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Jin Ping Yu Lu Y Zuo  689961
R44IFQKK3184755184265,Fan Fang,iPhone/13 Pro/Blue/254GB,7,59843,418901,SPRING20,335120.80000000005,50268.12,2023-09-04 00:00:00,Paid,Shipped,Debit Card,Visa,14592016221,Gui Zhou Sheng Li Xian He Ping Wei Jie C Zuo  706275
CW7P2C6AT184755184443,Li Yang,Galaxy/S21/Black/64GB,3,95723,287169,NEWYEAR25,215376.75,32306.512499999997,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,15688202242,Hei Long Jiang Sheng Shang Hai Shi You Hao Nan Jing Lu Q Zuo  631935
Z0S1MABD1184755184613,Chen Shu Hua,Vivo/X60/Purple/1TB,2,122831,245662,AUTUMN5,233378.9,35006.835,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18080975316,An Hui Sheng Tian Jin Shi He Ping Cheng Du Jie Z Zuo  340539
C18CES3P6184755184785,Meng Jian Ping,Galaxy/S21/White/1TB,3,82909,248727,SUMMER15,211417.94999999998,31712.692499999997,2023-09-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13024746996,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Xiang An Ni Jie D Zuo  597703
7GR30ITP0184755184997,Wu Xue,Xiaomi/Mi 11/Black/64GB,1,55973,55973,WINTER10,50375.700000000004,7556.3550000000005,2023-09-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18167161342,Qing Hai Sheng Shi Jia Zhuang Xian Yong Chuan He Lu I Zuo  271100
ZB72OH5FA184755185177,Sun Chang,Vivo/X60/White/254GB,2,123792,247584,SPRING20,198067.2,29710.08,2023-09-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18510113527,Yun Nan Sheng Shen Zhen Shi Bai Yun Yong An Jie Z Zuo  206560
I2N4M928F184755185341,Sun Xiao Hong,iPhone/13 Pro/Blue/32GB,4,79770,319080,WINTER10,287172.0,43075.799999999996,2023-09-04 00:00:00,Pending,Pending,PayPal,PayPal,15121613046,Guang Dong Sheng Yang Shi Long Tan Xin Ji Lu C Zuo  669702
X33E3R967184755185506,Li Jing,iPhone/13/Blue/254GB,4,138967,555868,SUMMER15,472487.8,70873.17,2023-09-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,15217512559,Hu Bei Sheng He Shan Xian Hai Ling Chong Qing Jie Y Zuo  885636
IEQE4RCGX184755185671,Chen Jun,OnePlus/9/Purple/128GB,4,77686,310744,FESTIVE30,217520.8,32628.119999999995,2023-09-04 00:00:00,Paid,Delivered,PayPal,Visa,14515908886,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Qing Pu Qian Jiang Jie Z Zuo  104337
BSF2Q5FYW184755185860,Jia Lin,Xiaomi/Mi 11/Blue/8GB,9,117191,1054719,SPRING20,843775.2000000001,126566.28,2023-09-04 00:00:00,Failed,Pending,Debit Card,American Express,18500925135,Shan Xi Sheng Zhang Sha Shi Huai Rou Yang Jie Y Zuo  152326
6RT4YTLL4184755186037,Lin Ning,Vivo/X60/White/128GB,3,149779,449337,SPRING20,359469.60000000003,53920.44,2023-09-04 00:00:00,Pending,In Transit,Debit Card,Alipay,14722271373,Hei Long Jiang Sheng Gui Hua Xian Hua Xi Bei Jing Lu C Zuo  642337
8G9C4VD1T184755186211,Wang Gui Hua,iPhone/13/Blue/1TB,1,85464,85464,SUMMER15,72644.4,10896.659999999998,2023-09-04 00:00:00,Failed,Shipped,Debit Card,American Express,13181193680,Gui Zhou Sheng Lin Shi Cheng Dong Xue Jie F Zuo  963293
DBAR5TE8H184755186382,Zhou Yan,OnePlus/9/Red/64GB,7,149324,1045268,SUMMER15,888477.7999999999,133271.66999999998,2023-09-04 00:00:00,Failed,Delivered,Debit Card,PayPal,13777082627,Shan Dong Sheng Hai Men Shi Hua Long Gui Yang Jie Y Zuo  712251
TNZL4UWP5184755186543,Guan Dong Mei,Galaxy/S21/Black/1TB,9,143712,1293408,NEWYEAR25,970056.0,145508.4,2023-09-04 00:00:00,Pending,In Transit,PayPal,American Express,14509442150,Hei Long Jiang Sheng Xiu Lan Shi Shen He Hai Kou Lu S Zuo  707883
NNHGR32PO184755186717,Du Yu,iPhone/13 Pro/Blue/32GB,10,87024,870240,SUMMER15,739704.0,110955.59999999999,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13426088630,He Bei Sheng Yang Shi Nan Xi Shen Yang Lu N Zuo  742725
C81YT6X5M184755186873,Tang Yu,iPhone/13/Blue/8GB,4,126777,507108,SUMMER15,431041.8,64656.27,2023-09-04 00:00:00,Failed,Delivered,PayPal,PayPal,13621138517,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Xi Feng Dong Guan Jie Q Zuo  409929
T5243V53W184755187056,Liang Jian Ping,Galaxy/S21/Red/1TB,2,119885,239770,FESTIVE30,167839.0,25175.85,2023-09-04 00:00:00,Pending,Shipped,Debit Card,Alipay,13052460409,Hei Long Jiang Sheng Shen Yang Shi Bai Yun Zheng Jie I Zuo  182374
MWAROKHGU184755187240,Chen Xu,Vivo/X60/White/8GB,10,57624,576240,SPRING20,460992.0,69148.8,2023-09-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13593324705,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Hua Long Chang Chun Jie M Zuo  780010
9OJN3K3DV184755187423,Gao Hai Yan,iPhone/13 Pro/Black/8GB,2,104374,208748,NEWYEAR25,156561.0,23484.149999999998,2023-09-04 00:00:00,Paid,Pending,PayPal,PayPal,18989101922,Liao Ning Sheng Yan Shi Xi Feng Lin Lu R Zuo  741753
V1Y2O0K0G184755187597,Liu Ling,Galaxy/S21/Purple/8GB,2,114847,229694,FESTIVE30,160785.8,24117.87,2023-09-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18281598116,Gan Su Sheng Xin Xian Nan Xi Guang Zhou Lu O Zuo  286811
7QVVJ8CEH184755187753,Chen Yu Hua,Vivo/X60/Black/128GB,1,94122,94122,WINTER10,84709.8,12706.47,2023-09-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,13838522539,Gui Zhou Sheng Nan Chang Shi Sha Shi Qi Qi Ha Er Lu Q Zuo  995407
6T6QRO0RD184755187930,Li Yan,Huawei/P40/Blue/254GB,7,122166,855162,WINTER10,769645.8,115446.87000000001,2023-09-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15149819561,Hai Nan Sheng Gui Hua Xian Zhang Shou Yuan Jie M Zuo  955509
0M0I8JQWR184755188103,Wang Jian Jun,Vivo/X60/Red/128GB,5,146606,733030,AUTUMN5,696378.5,104456.775,2023-09-04 00:00:00,Failed,Delivered,PayPal,MasterCard,13318103336,Zhe Jiang Sheng Xia Shi An Ci Yang Lu Q Zuo  980475
C1WZ6N3EU184755188279,Qu Long,Oppo/Reno5/Black/32GB,4,108747,434988,FESTIVE30,304491.6,45673.74,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,American Express,18913350325,Hu Nan Sheng Guan Ling Xian Hua Xi Guang Zhou Lu F Zuo  509694
86HB0CLCV184755188443,Deng Lei,OnePlus/9/White/8GB,6,98678,592068,SPRING20,473654.4,71048.16,2023-09-04 00:00:00,Pending,In Transit,PayPal,Alipay,18060030782,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Jin Ping Zhou Jie P Zuo  785828
LVFQYU8NE184755188651,Hao Bin,OnePlus/9/Purple/128GB,3,133899,401697,SUMMER15,341442.45,51216.3675,2023-09-04 00:00:00,Paid,In Transit,PayPal,American Express,13371962768,Gan Su Sheng Liu Pan Shui Xian Qing He Gong Jie T Zuo  695866
DDH7BNMRI184755188877,Chen Yan,Xiaomi/Mi 11/Blue/254GB,1,96317,96317,FESTIVE30,67421.9,10113.284999999998,2023-09-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15322125437,Xi Zang Zi Zhi Qu Guang Zhou Shi Nan Hu Dong Lu X Zuo  108155
HYI6GB6NG184755189158,Huang Long,iPhone/13 Pro/Red/128GB,4,90094,360376,WINTER10,324338.4,48650.76,2023-09-04 00:00:00,Pending,Shipped,Debit Card,PayPal,18710027468,Shang Hai Shi Mei Xian Dong Cheng Zhang Lu Q Zuo  373803
O0WGWY87V184755189655,Wang Yong,iPhone/13 Pro/Purple/32GB,10,85288,852880,AUTUMN5,810236.0,121535.4,2023-09-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,18822075620,Xiang Gang Te Bie Xing Zheng Qu Yu Xian An Ci Bei Zhen Lu V Zuo  311571
TUO6EGUBC184755189880,Wang Yong,Huawei/P40/White/32GB,7,125508,878556,WINTER10,790700.4,118605.06,2023-09-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13501562560,He Bei Sheng Jin Feng Shi Pu Tuo Ao Men Jie E Zuo  523680
H9EQ6J3VA184755190055,Liu Fei,Vivo/X60/Red/254GB,8,124942,999536,FESTIVE30,699675.2,104951.27999999998,2023-09-04 00:00:00,Paid,In Transit,PayPal,Visa,15719530594,He Nan Sheng Chao Zhou Shi Hua Long Bei Jing Lu I Zuo  173219
271GBP3H2184755190222,Liang Nan,Galaxy/S21/White/254GB,9,62517,562653,AUTUMN5,534520.35,80178.05249999999,2023-09-04 00:00:00,Pending,Shipped,PayPal,MasterCard,13971363710,Chong Qing Shi Hong Xian Xi Feng Shan Wei Jie I Zuo  585598
IPP7DUVWB184755190403,Xie Gui Fang,Oppo/Reno5/Red/8GB,7,143432,1004024,SUMMER15,853420.4,128013.06,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15211199605,Tai Wan Sheng Gui Ying Shi Xiang An Zhong Jie D Zuo  236888
62TK5TWMJ184755190587,Li Xue,Vivo/X60/Red/32GB,6,124159,744954,WINTER10,670458.6,100568.79,2023-09-04 00:00:00,Paid,Pending,PayPal,MasterCard,14718159864,Ji Lin Sheng Yang Shi Ping Shan Shan Wei Jie C Zuo  409422
ISGGGMKUJ184755190747,Yi Nan,iPhone/13/Purple/1TB,7,82091,574637,AUTUMN5,545905.15,81885.7725,2023-09-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15899818741,Hu Bei Sheng Yu Xian Shen Bei Xin Shen Jie D Zuo  233994
NACIVKCKI184755190920,Zhao Lu,iPhone/13 Pro/Purple/32GB,10,145237,1452370,WINTER10,1307133.0,196069.94999999998,2023-09-04 00:00:00,Paid,In Transit,PayPal,American Express,18185511569,He Nan Sheng Bo Shi Xun Yang Wu Lu Q Zuo  663955
2PC5IOJB3184755191091,Yuan Ping,Xiaomi/Mi 11/White/64GB,3,141625,424875,NEWYEAR25,318656.25,47798.4375,2023-09-04 00:00:00,Paid,Pending,Bank Transfer,Visa,18744118147,Xi Zang Zi Zhi Qu Shu Zhen Shi Hai Gang Chang Sha Jie K Zuo  291749
TRHF5BFOR184755191267,Su Yang,OnePlus/9/Purple/254GB,1,72492,72492,SUMMER15,61618.2,9242.73,2023-09-04 00:00:00,Pending,Shipped,PayPal,Visa,15598794511,Liao Ning Sheng Shuai Xian Hua Long Ning De Jie U Zuo  967297
MUC892RCN184755191423,Xie Xiu Rong,Vivo/X60/Purple/64GB,2,72851,145702,WINTER10,131131.80000000002,19669.77,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13237843098,He Nan Sheng Hui Zhou Shi An Ci Zhang Jia Gang Jie I Zuo  944995
5YQNZ8XKS184755191597,Wang Ling,Vivo/X60/Blue/128GB,4,147944,591776,SUMMER15,503009.6,75451.43999999999,2023-09-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15011382786,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Shi Zhang Shou Liu Zhou Lu V Zuo  857156
JEOHV26J2184755191781,Han Yu Lan,iPhone/13 Pro/White/128GB,5,101767,508835,AUTUMN5,483393.25,72508.9875,2023-09-04 00:00:00,Paid,In Transit,PayPal,Visa,18200762101,Shan Xi Sheng Jing Xian Cheng Bei Ao Men Lu H Zuo  746254
WU8QHP7YV184755191942,Jiang Yu Lan,OnePlus/9/Purple/32GB,5,52482,262410,AUTUMN5,249289.5,37393.424999999996,2023-09-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13746114506,Hu Bei Sheng Liu Pan Shui Shi Shuang Luan Dai Jie T Zuo  230593
SBVQ7LHXV184755192128,Jia Ning,iPhone/13 Pro/White/8GB,2,108858,217716,FESTIVE30,152401.19999999998,22860.179999999997,2023-09-04 00:00:00,Paid,Delivered,Credit Card,Visa,13622153524,Jiang Xi Sheng Min Xian Shuang Luan Chang Chun Jie X Zuo  571247
AB62JSWHS184755192286,Xiong Yu Zhen,Vivo/X60/Blue/128GB,4,146925,587700,NEWYEAR25,440775.0,66116.25,2023-09-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,14524100649,Chong Qing Shi Tong Liao Shi Zhao Yang Qian Jiang Jie J Zuo  775593
27OG3UCRI184755192457,Tian Ying,OnePlus/9/Blue/254GB,6,57455,344730,FESTIVE30,241310.99999999997,36196.649999999994,2023-09-04 00:00:00,Pending,Shipped,Debit Card,Alipay,13094700084,Shan Xi Sheng Dong Guan Shi Shen Bei Xin Ha Er Bin Lu M Zuo  147099
