Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FVH3Q4VJJ184806033769,Li Hua,Vivo/X60/Blue/128GB,5,80163,400815,AUTUMN5,380774.25,57116.1375,2023-12-03 00:00:00,Paid,Delivered,Credit Card,PayPal,13524084132,Hai Nan Sheng Yi Du Shi Yong Chuan Nan Jing Jie N Zuo  508884
8YJP65NDM184806033939,Cui Xiu Zhen,Galaxy/S21/Red/128GB,6,138803,832818,FESTIVE30,582972.6,87445.89,2023-12-03 00:00:00,Pending,Delivered,PayPal,American Express,14554912606,He Nan Sheng Guan Ling Shi Qing Pu Qiao Jie J Zuo  897975
8J750JXBP184806034127,Su Chun Mei,Xiaomi/Mi 11/Blue/128GB,4,83035,332140,WINTER10,298926.0,44838.9,2023-12-03 00:00:00,Pending,In Transit,PayPal,American Express,13979674908,Hei Long Jiang Sheng Gui Xiang Shi Sha Shi Wu Han Lu J Zuo  918330
EN15135V3184806034315,Liao Hong,Oppo/Reno5/Red/32GB,7,98313,688191,NEWYEAR25,516143.25,77421.4875,2023-12-03 00:00:00,Paid,In Transit,Debit Card,Visa,18614246249,Tian Jin Shi Li Li Xian Cheng Bei Zhang Lu H Zuo  478281
ZVWEKS1U5184806034501,Pei Ting,iPhone/13 Pro/Black/32GB,6,132626,795756,WINTER10,716180.4,107427.06,2023-12-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13777294000,Shan Xi Sheng Fu Zhou Shi Xiu Ying Wang Lu C Zuo  423630
CXUGJ4RWQ184806034683,Wen Li Hua,Galaxy/S21/Black/254GB,2,101702,203404,SPRING20,162723.2,24408.48,2023-12-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15738868338,Gan Su Sheng Gui Yang Xian Liang Ping Shi Lu E Zuo  652071
VH6ULTSU5184806034864,Zhang Fan,Vivo/X60/White/64GB,1,136634,136634,AUTUMN5,129802.29999999999,19470.344999999998,2023-12-03 00:00:00,Pending,Shipped,Debit Card,Visa,18707094098,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Xian Qing Cheng Tai Bei Lu T Zuo  152743
NDDO6WFEC184806035047,Wang Chen,Vivo/X60/Red/64GB,4,109351,437404,FESTIVE30,306182.8,45927.42,2023-12-03 00:00:00,Pending,Pending,Debit Card,Alipay,14752810304,Ji Lin Sheng Tai Yuan Xian Zi Chuan Nan Ning Jie Q Zuo  332614
J969CFO6X184806035217,Zhang Chao,OnePlus/9/Purple/1TB,7,129557,906899,NEWYEAR25,680174.25,102026.1375,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,15558019653,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Men Tou Gou Hu He Hao Te Jie U Zuo  548372
OGCHO2PSN184806035411,Cao Xin,Xiaomi/Mi 11/White/32GB,1,67923,67923,AUTUMN5,64526.85,9679.0275,2023-12-03 00:00:00,Failed,Pending,Credit Card,MasterCard,18924968660,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Jing An Jia He Lu D Zuo  646103
PHDJ3YKLO184806035604,Wang Bo,Xiaomi/Mi 11/Blue/8GB,6,50005,300030,FESTIVE30,210021.0,31503.149999999998,2023-12-03 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13270695227,Hu Nan Sheng Liang Xian Xu Hui Sun Lu D Zuo  474753
JWKU7GLEW184806035775,Guo Xiu Mei,Oppo/Reno5/Red/128GB,7,58816,411712,SPRING20,329369.60000000003,49405.44,2023-12-03 00:00:00,Paid,In Transit,Credit Card,PayPal,15905017504,Bei Jing Shi Kun Xian Liang Ping Huang Lu F Zuo  887315
8FW3ELT00184806035946,Lin Lin,Oppo/Reno5/Blue/254GB,1,87075,87075,SPRING20,69660.0,10449.0,2023-12-03 00:00:00,Pending,In Transit,Debit Card,Visa,13652039319,An Hui Sheng Ha Er Bin Xian An Ci Duan Lu I Zuo  868198
LMIUW7O9V184806036120,Zheng Rui,Galaxy/S21/Black/1TB,9,145826,1312434,AUTUMN5,1246812.3,187021.845,2023-12-03 00:00:00,Failed,In Transit,PayPal,MasterCard,14589613619,He Nan Sheng Fu Xin Shi Men Tou Gou Xing Cheng Jie V Zuo  950778
00F1NL4T2184806036285,Zhang Ming,iPhone/13 Pro/Black/8GB,5,142763,713815,FESTIVE30,499670.49999999994,74950.57499999998,2023-12-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13539345514,Hu Nan Sheng Ping Xian Da Xing Tian Jin Lu Q Zuo  160232
H86TA3NQS184806036440,Shi Yan,Huawei/P40/Blue/128GB,7,141689,991823,SPRING20,793458.4,119018.76,2023-12-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,13477367488,He Bei Sheng Tai Yuan Shi You Hao Hai Kou Jie J Zuo  408205
MW7C97KZO184806036602,Wang Bo,iPhone/13 Pro/Red/128GB,10,119473,1194730,FESTIVE30,836311.0,125446.65,2023-12-03 00:00:00,Failed,In Transit,Credit Card,Alipay,13232800669,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Ji Zhou Xiang Gang Lu V Zuo  899456
VHIDGAKIU184806036781,Li Yang,Vivo/X60/Black/64GB,4,86362,345448,FESTIVE30,241813.59999999998,36272.03999999999,2023-12-03 00:00:00,Failed,Delivered,PayPal,Alipay,13464661941,Bei Jing Shi Jing Shi Zi Chuan Xi An Lu N Zuo  834423
V1WC3ABRH184806036938,Yi Wen,iPhone/13/Blue/8GB,7,136324,954268,NEWYEAR25,715701.0,107355.15,2023-12-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13606747621,Si Chuan Sheng Nan Chang Shi Ji Zhou Chen Lu O Zuo  835720
XIXD8DDH6184806037109,Liu Gui Zhen,OnePlus/9/Purple/128GB,5,144708,723540,WINTER10,651186.0,97677.9,2023-12-03 00:00:00,Pending,Delivered,Debit Card,Alipay,15991447914,Xi Zang Zi Zhi Qu Rui Xian Long Tan Bei Zhen Jie J Zuo  534736
3T58S7JL4184806037279,Wang Bin,Vivo/X60/Red/1TB,6,66435,398610,NEWYEAR25,298957.5,44843.625,2023-12-03 00:00:00,Paid,Pending,Credit Card,American Express,14534405024,Hu Bei Sheng Jia He Xian Zhang Shou Cao Jie W Zuo  930983
LDOP7LS3H184806037450,Lv Xiu Rong,OnePlus/9/Red/128GB,5,135952,679760,NEWYEAR25,509820.0,76473.0,2023-12-03 00:00:00,Failed,In Transit,Credit Card,Visa,13758499170,Si Chuan Sheng Tong Liao Xian Bi Shan Shen Zhen Jie Y Zuo  358665
2XQJYO3G7184806037616,Lin Lin,Xiaomi/Mi 11/Purple/254GB,2,84012,168024,NEWYEAR25,126018.0,18902.7,2023-12-03 00:00:00,Pending,Delivered,Credit Card,Alipay,15906705977,Gan Su Sheng Kun Ming Xian Jin Ping Zhang Lu F Zuo  827709
L5RVGQWYG184806037783,Zhang Dan,OnePlus/9/White/8GB,1,124728,124728,NEWYEAR25,93546.0,14031.9,2023-12-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13362012461,Jiang Xi Sheng Yi Du Shi Min Xing Yuan Lu T Zuo  433779
PYFTHRNTU184806037954,Su Shu Hua,iPhone/13/Blue/32GB,2,53506,107012,SPRING20,85609.6,12841.44,2023-12-03 00:00:00,Pending,Shipped,Debit Card,Alipay,13034463976,An Hui Sheng Shen Yang Shi Shan Ting Xin Ji Lu X Zuo  811271
D6Z5B3IFP184806038119,Zhang Lan Ying,Vivo/X60/Purple/8GB,5,83665,418325,AUTUMN5,397408.75,59611.3125,2023-12-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,13374311310,Yun Nan Sheng Zhang Sha Shi Qing Pu Han Dan Jie Q Zuo  567186
GUEMFWDIA184806038290,Yue Chang,OnePlus/9/White/254GB,5,81978,409890,AUTUMN5,389395.5,58409.325,2023-12-03 00:00:00,Pending,Pending,Debit Card,American Express,15913285075,Tian Jin Shi Ting Ting Xian Fang Shan Chang Sha Lu M Zuo  151315
F9BSPTCCC184806038464,Ma Xiu Rong,Galaxy/S21/White/32GB,4,116161,464644,NEWYEAR25,348483.0,52272.45,2023-12-03 00:00:00,Failed,In Transit,Credit Card,American Express,18919770132,Ji Lin Sheng Ning De Xian Shen Bei Xin Zhou Jie Y Zuo  186600
22CMEZEAN184806038714,Gong Yan,OnePlus/9/Purple/8GB,5,141648,708240,SUMMER15,602004.0,90300.59999999999,2023-12-03 00:00:00,Failed,Shipped,Debit Card,PayPal,15526229496,Qing Hai Sheng Lin Xian Mu Ye Guang Zhou Lu T Zuo  500390
CLMK1F7HV184806038917,Yan Cheng,Xiaomi/Mi 11/Black/254GB,10,98089,980890,SPRING20,784712.0,117706.8,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15047671248,Ji Lin Sheng Lan Zhou Xian He Chuan Lei Jie Z Zuo  701062
8GL4C0XS8184806039113,Cheng Hua,Oppo/Reno5/Blue/1TB,9,71704,645336,AUTUMN5,613069.2,91960.37999999999,2023-12-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18579379695,Jiang Su Sheng Yu Zhen Xian Shen Bei Xin Qi Qi Ha Er Lu M Zuo  739902
J4Z73J8FC184806039303,Yan Zhi Qiang,iPhone/13 Pro/White/254GB,10,131233,1312330,NEWYEAR25,984247.5,147637.125,2023-12-03 00:00:00,Pending,Pending,PayPal,PayPal,18981880208,He Bei Sheng Nan Ning Xian Cheng Dong Zhang Jie W Zuo  974446
JUVC0LQQM184806039495,Lin Lei,Vivo/X60/Black/8GB,10,106241,1062410,NEWYEAR25,796807.5,119521.125,2023-12-03 00:00:00,Paid,Delivered,PayPal,Alipay,13384595717,Xi Zang Zi Zhi Qu Shu Zhen Shi He Ping Yan Jie L Zuo  360006
4LM3478LD184806039684,Lv Feng,Xiaomi/Mi 11/Blue/32GB,4,66826,267304,SPRING20,213843.2,32076.48,2023-12-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,13803916399,Guang Dong Sheng Ma An Shan Xian Zi Chuan Huang Lu J Zuo  915443
K5TT86SVO184806039869,Lin Ling,iPhone/13/Blue/128GB,5,72955,364775,AUTUMN5,346536.25,51980.4375,2023-12-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,13711391007,Shan Dong Sheng Chong Qing Shi Shan Ting Jia He Lu K Zuo  990737
VJPYBRDOA184806040036,Li Rong,Huawei/P40/Black/1TB,3,114886,344658,AUTUMN5,327425.1,49113.76499999999,2023-12-03 00:00:00,Failed,Delivered,Credit Card,Alipay,15076844249,Shang Hai Shi Ping Shi Wei Dou Tai Yuan Jie J Zuo  490189
0ROZXXMSZ184806040196,Liu Shuai,Galaxy/S21/Black/128GB,8,55462,443696,FESTIVE30,310587.19999999995,46588.079999999994,2023-12-03 00:00:00,Failed,Delivered,PayPal,American Express,13514838934,Si Chuan Sheng Chao Hu Xian Liu Zhi Te Gao Lu G Zuo  898865
M64G29R3C184806040384,Fan Yu,iPhone/13 Pro/White/128GB,5,88410,442050,NEWYEAR25,331537.5,49730.625,2023-12-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,15836672897,Fu Jian Sheng Liu Pan Shui Shi Xu Hui Zhao Lu A Zuo  550439
KDOMWXQ8Y184806040576,Liu Bing,Huawei/P40/Red/32GB,7,103597,725179,SPRING20,580143.2000000001,87021.48000000001,2023-12-03 00:00:00,Failed,In Transit,Credit Card,Visa,13415402515,Guang Dong Sheng Hui Zhou Shi Shuang Luan Zhao Lu H Zuo  337057
OXQCIZFUN184806040761,Xie Gui Rong,OnePlus/9/Black/64GB,10,114996,1149960,SUMMER15,977466.0,146619.9,2023-12-03 00:00:00,Failed,Shipped,Credit Card,Visa,15114929967,Hai Nan Sheng Lan Zhou Shi You Hao Da Ye Lu I Zuo  935480
6XMENQVBW184806040935,Liu Ying,Xiaomi/Mi 11/Blue/64GB,7,83674,585718,SUMMER15,497860.3,74679.045,2023-12-03 00:00:00,Paid,Delivered,Credit Card,American Express,13004570965,Hu Nan Sheng Peng Xian Min Xing Wang Jie X Zuo  195603
3Q3QLH2W2184806041105,Zhou Qiang,Galaxy/S21/Blue/254GB,6,99938,599628,AUTUMN5,569646.6,85446.98999999999,2023-12-03 00:00:00,Pending,Delivered,PayPal,Visa,18757980593,Qing Hai Sheng Shen Zhen Xian Xing Shan Chen Lu H Zuo  797983
DLBAGX644184806041278,Fan Xiao Hong,Galaxy/S21/White/64GB,2,122985,245970,WINTER10,221373.0,33205.95,2023-12-03 00:00:00,Pending,Delivered,Credit Card,Visa,13175817674,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Dong Cheng Chen Lu E Zuo  332944
PA4T2FDIZ184806041471,Zhou Mei,Xiaomi/Mi 11/Blue/8GB,8,68226,545808,AUTUMN5,518517.6,77777.64,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,Visa,13759499193,Gan Su Sheng Lu An Shi Shuang Luan Fu Zhou Jie D Zuo  502191
FGXXZJ7OD184806041632,Zhou Mei,Galaxy/S21/White/64GB,3,60961,182883,SPRING20,146306.4,21945.96,2023-12-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13910002091,Hei Long Jiang Sheng Li Li Shi Gao Ping Yue Lu V Zuo  879552
FFQFKCL36184806041814,Di Bing,OnePlus/9/Black/32GB,1,95732,95732,WINTER10,86158.8,12923.82,2023-12-03 00:00:00,Pending,Pending,Debit Card,Visa,15180742333,Xi Zang Zi Zhi Qu Nan Jing Xian Shan Ting He Fei Lu Y Zuo  885261
42TDQPFDU184806041983,Liang Gui Xiang,Galaxy/S21/Black/64GB,5,127987,639935,AUTUMN5,607938.25,91190.7375,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,13725952786,Gui Zhou Sheng Huai An Xian Xin Cheng Ren Jie B Zuo  351684
O9GL8NFKW184806042161,Zhang Jun,Huawei/P40/Red/254GB,7,118105,826735,AUTUMN5,785398.25,117809.7375,2023-12-03 00:00:00,Pending,Pending,Debit Card,MasterCard,13844860077,Zhe Jiang Sheng Fu Xin Xian Da Xing Fu Lu M Zuo  153061
JNQP3QJ6O184806042334,Fan Yu,Xiaomi/Mi 11/Blue/8GB,4,145499,581996,NEWYEAR25,436497.0,65474.549999999996,2023-12-03 00:00:00,Failed,In Transit,Credit Card,PayPal,15784871788,Hai Nan Sheng Liu Shi Cheng Bei Mao Jie B Zuo  778388
HUOJOI39T184806042499,Zhang Wen,iPhone/13 Pro/Blue/128GB,6,102883,617298,WINTER10,555568.2000000001,83335.23000000001,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,18909986452,He Bei Sheng Nan Chang Shi An Ci Hu He Hao Te Jie N Zuo  918282
SJ9ND6H7K184806042669,Zhang Bin,Huawei/P40/Purple/32GB,1,128598,128598,FESTIVE30,90018.59999999999,13502.789999999999,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,14586539890,Chong Qing Shi Hai Men Shi Xin Cheng Yi Dou Jie N Zuo  881471
GDQFKSNR5184806042833,Yue Xiu Hua,Vivo/X60/Black/64GB,3,99457,298371,SUMMER15,253615.35,38042.3025,2023-12-03 00:00:00,Pending,Pending,Debit Card,MasterCard,15160783970,Shang Hai Shi Fan Shi Zhao Yang Zhang Jie N Zuo  142984
SNOJ15F4C184806043005,Liu Hua,Vivo/X60/Purple/128GB,1,117188,117188,NEWYEAR25,87891.0,13183.65,2023-12-03 00:00:00,Pending,Delivered,Credit Card,American Express,15285945172,Bei Jing Shi Li Xian Gao Gang Hai Kou Jie W Zuo  571482
PDKN4I2AJ184806043165,Xu Yang,OnePlus/9/Black/8GB,2,117841,235682,WINTER10,212113.80000000002,31817.07,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,13974128193,Si Chuan Sheng Lu An Xian Huang Pu Wang Lu H Zuo  535361
EEW5SPU77184806043337,Xia Ting Ting,Oppo/Reno5/Blue/8GB,5,97616,488080,SUMMER15,414868.0,62230.2,2023-12-03 00:00:00,Failed,Delivered,Debit Card,American Express,15041485219,Liao Ning Sheng Jun Xian Wei Dou Tian Jie O Zuo  215691
K72TFPUWB184806043508,Peng Jian Ping,Vivo/X60/Black/64GB,9,121885,1096965,NEWYEAR25,822723.75,123408.5625,2023-12-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15328676200,Ji Lin Sheng Yu Lan Shi Da Xing Chen Jie G Zuo  607449
9G43KNCQK184806043687,Xu Qin,Oppo/Reno5/Purple/8GB,10,73880,738800,FESTIVE30,517159.99999999994,77573.99999999999,2023-12-03 00:00:00,Paid,Shipped,PayPal,Alipay,13910722090,Jiang Xi Sheng Dong Guan Shi Hua Long Cheng Du Lu T Zuo  755835
P5Q9CALYM184806043849,Zhao Lei,OnePlus/9/Purple/254GB,1,105787,105787,FESTIVE30,74050.9,11107.634999999998,2023-12-03 00:00:00,Failed,Delivered,PayPal,Visa,13714075373,Shang Hai Shi Shu Ying Xian Xi Xia Jin Jie H Zuo  381813
PSCVRT9TR184806044020,Fan Hao,Huawei/P40/Black/254GB,4,69830,279320,AUTUMN5,265354.0,39803.1,2023-12-03 00:00:00,Failed,In Transit,PayPal,MasterCard,14526270821,Jiang Su Sheng Fan Shi Shang Jie Tai Yuan Jie S Zuo  357050
73USZ6H7V184806044172,Zhang Bo,Galaxy/S21/White/128GB,3,96370,289110,SUMMER15,245743.5,36861.525,2023-12-03 00:00:00,Paid,In Transit,Debit Card,Visa,18248611801,Tai Wan Sheng Ma An Shan Xian Huai Rou Chang Chun Jie U Zuo  376241
3UZT6TLHC184806044337,Li Feng,Huawei/P40/Black/8GB,8,97385,779080,SUMMER15,662218.0,99332.7,2023-12-03 00:00:00,Failed,In Transit,PayPal,Alipay,18288289841,Si Chuan Sheng Zhang Sha Shi Hua Xi Fu Zhou Lu U Zuo  496312
2MQNVTJ4Q184806044502,Qiao Fan,Xiaomi/Mi 11/Blue/128GB,8,101644,813152,WINTER10,731836.8,109775.52,2023-12-03 00:00:00,Paid,Pending,PayPal,Visa,13786561089,Shan Xi Sheng Liu Pan Shui Xian Yong Chuan Gao Lu V Zuo  721403
0L3GS9P5E184806044678,Li Jian Jun,Vivo/X60/Red/32GB,9,129300,1163700,SUMMER15,989145.0,148371.75,2023-12-03 00:00:00,Failed,In Transit,Debit Card,Visa,15839376467,Shan Xi Sheng Li Shi Ji Qu Han Dan Jie C Zuo  228032
WHXOW7EZP184806044838,Yue Yu Zhen,Oppo/Reno5/Red/64GB,5,57297,286485,SPRING20,229188.0,34378.2,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,13432745014,Gui Zhou Sheng Wei Xian Yong Chuan Lai Jie D Zuo  208957
B2OBBVQLU184806045008,Zhang Bin,Galaxy/S21/White/1TB,6,52350,314100,WINTER10,282690.0,42403.5,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18015634366,Qing Hai Sheng Ting Xian Wei Dou Chao Hu Lu P Zuo  640779
YLZ58Z8WA184806045159,Qu Cheng,Oppo/Reno5/White/8GB,10,78084,780840,WINTER10,702756.0,105413.4,2023-12-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18630746167,Jiang Su Sheng Liu Pan Shui Shi Shan Ting Liu Jie M Zuo  341338
ZAT2WQT9S184806045334,Wang Yu Hua,iPhone/13/Black/128GB,9,134023,1206207,SPRING20,964965.6000000001,144744.84,2023-12-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15852236593,Zhe Jiang Sheng Shen Yang Xian Feng Dou Chen Jie J Zuo  845305
HOZ0FSC2B184806045511,Gong Jian Hua,Oppo/Reno5/Purple/1TB,1,97167,97167,NEWYEAR25,72875.25,10931.2875,2023-12-03 00:00:00,Pending,Pending,Credit Card,American Express,18089771009,Bei Jing Shi Shu Hua Xian Da Xing He Jie B Zuo  698548
JRD6RIAYG184806045689,Liang Yu,Oppo/Reno5/White/1TB,3,95648,286944,FESTIVE30,200860.8,30129.119999999995,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13123662547,An Hui Sheng Liao Yang Shi Shen Bei Xin Hang Zhou Lu E Zuo  850258
J773942YO184806045853,Li Cheng,iPhone/13/Black/128GB,1,143379,143379,FESTIVE30,100365.29999999999,15054.794999999998,2023-12-03 00:00:00,Failed,Delivered,Credit Card,American Express,14592046036,Chong Qing Shi Lin Xian Zi Chuan Xing Cheng Jie K Zuo  537264
2NNY13UTQ184806046006,Tang Li Juan,Oppo/Reno5/Red/128GB,1,106787,106787,NEWYEAR25,80090.25,12013.5375,2023-12-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,13067634504,Gui Zhou Sheng Cheng Du Shi Wei Dou Luan Jie U Zuo  900408
R2IYJ6XYG184806046183,Pan Lan Ying,iPhone/13/Blue/32GB,9,92842,835578,NEWYEAR25,626683.5,94002.525,2023-12-03 00:00:00,Failed,Pending,Debit Card,Visa,18554846650,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Hua Long Jia He Jie N Zuo  382050
SU5SMLDAM184806046372,Li Xiu Zhen,OnePlus/9/White/1TB,3,70064,210192,AUTUMN5,199682.4,29952.359999999997,2023-12-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,13426612398,Xi Zang Zi Zhi Qu Gui Fang Xian Gao Ping Liu Jie Y Zuo  154788
LAJU5XSST184806046562,Yin Ying,Oppo/Reno5/Purple/32GB,3,122593,367779,WINTER10,331001.10000000003,49650.165,2023-12-03 00:00:00,Failed,Pending,Debit Card,MasterCard,15869033097,Shan Dong Sheng Bing Shi Xin Cheng Nan Ning Lu M Zuo  214794
4PMVWIQIS184806046717,Liao Hao,Oppo/Reno5/Red/1TB,2,136453,272906,FESTIVE30,191034.19999999998,28655.129999999997,2023-12-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18187091794,Hu Nan Sheng Yong An Shi Jing An Xu Lu P Zuo  542327
