Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IYY88MLTM184749736977,Hu Peng,Galaxy/S21/Black/64GB,3,56864,170592,SPRING20,136473.6,20471.04,2023-07-17 00:00:00,Pending,In Transit,PayPal,American Express,18073848293,Shan Xi Sheng Zhang Sha Xian Nan Xi Li Jie C Zuo  283387
HZB5RMLZV184749737163,Fu Yu Zhen,Oppo/Reno5/Purple/32GB,10,122451,1224510,AUTUMN5,1163284.5,174492.675,2023-07-17 00:00:00,Failed,In Transit,Debit Card,Visa,18905248057,Yun Nan Sheng Shen Yang Shi Huai Rou Huai An Lu E Zuo  273008
18JLGN3V6184749737338,Zheng Gui Fang,Vivo/X60/Blue/254GB,8,51050,408400,SUMMER15,347140.0,52071.0,2023-07-17 00:00:00,Paid,Shipped,Credit Card,American Express,13714392177,Chong Qing Shi Yong An Xian Jing An Xi An Jie N Zuo  762258
2RJQ7O469184749737511,Liu Xue Mei,Huawei/P40/Black/64GB,4,127870,511480,FESTIVE30,358036.0,53705.4,2023-07-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13921305206,Si Chuan Sheng Kun Shi Shan Ting Liu Jie Q Zuo  562884
3XK7AQZOU184749737690,Huang Kun,Oppo/Reno5/White/254GB,7,91970,643790,NEWYEAR25,482842.5,72426.375,2023-07-17 00:00:00,Failed,Pending,PayPal,Alipay,15690984379,Qing Hai Sheng Chong Qing Shi Feng Dou Tong Liao Lu D Zuo  706332
XYXEIXJPL184749737859,Lv Rui,Oppo/Reno5/Purple/128GB,4,100250,401000,NEWYEAR25,300750.0,45112.5,2023-07-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,15534381305,Shan Xi Sheng Jie Xian Yong Chuan Jia He Lu D Zuo  425019
18H30XN0W184749738022,Xiao Liang,Oppo/Reno5/Blue/1TB,6,109022,654132,WINTER10,588718.8,88307.82,2023-07-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,18999618470,Shang Hai Shi Zhang Sha Xian Hai Ling Zhang Lu Y Zuo  213700
0MQ3UJJQ1184749738205,Li Yu Mei,Xiaomi/Mi 11/Black/128GB,9,56268,506412,WINTER10,455770.8,68365.62,2023-07-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,15637386950,Qing Hai Sheng Hai Kou Xian Men Tou Gou Zhu Lu H Zuo  490886
5YX4G8Y7Y184749738395,Zhou Lin,iPhone/13/Blue/8GB,8,67728,541824,WINTER10,487641.60000000003,73146.24,2023-07-17 00:00:00,Paid,Pending,Credit Card,Visa,13607770955,Xi Zang Zi Zhi Qu Yong An Xian Fu Cheng Yi Dou Jie Q Zuo  905217
WGGDHRB17184749738577,Wu Gui Lan,OnePlus/9/Red/8GB,5,139756,698780,WINTER10,628902.0,94335.3,2023-07-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,15319086966,Liao Ning Sheng Gui Zhi Xian Xiao Shan Yang Jie H Zuo  569255
EMPB9M8XA184749738760,Wu Yu Lan,Vivo/X60/Red/254GB,10,144540,1445400,WINTER10,1300860.0,195129.0,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15156600132,Ao Men Te Bie Xing Zheng Qu Ying Xian Gao Ming Bei Zhen Lu L Zuo  126253
Z0DJQ7ZRB184749738949,Yan Chun Mei,Huawei/P40/White/128GB,1,149559,149559,WINTER10,134603.1,20190.465,2023-07-17 00:00:00,Failed,Delivered,Debit Card,Visa,18020589387,Hai Nan Sheng Gui Zhen Xian Gao Ming Yan Lu W Zuo  747645
G47O1NCZJ184749739132,Wang Wei,Huawei/P40/Black/32GB,3,125098,375294,SPRING20,300235.2,45035.28,2023-07-17 00:00:00,Paid,Delivered,PayPal,Visa,13057535558,Jiang Xi Sheng Ma An Shan Xian Hua Xi Gui Yang Lu F Zuo  651903
7YHU5D4GZ184749739304,Peng Ming,Oppo/Reno5/Purple/1TB,8,53004,424032,NEWYEAR25,318024.0,47703.6,2023-07-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15355747827,Tian Jin Shi Qian Jiang Xian Long Tan Xing An Meng Lu F Zuo  155893
YO8QDVVD1184749739477,Chen Jun,Huawei/P40/Black/64GB,9,124473,1120257,SPRING20,896205.6000000001,134430.84,2023-07-17 00:00:00,Paid,In Transit,Credit Card,American Express,13450809580,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Shi Sha Wan He Fei Lu O Zuo  321429
RKR7NPYQU184749739735,Zheng Xia,iPhone/13 Pro/Purple/64GB,2,66768,133536,SPRING20,106828.8,16024.32,2023-07-17 00:00:00,Failed,Delivered,PayPal,American Express,13259988738,Hei Long Jiang Sheng Fu Zhou Xian Xu Hui Cheng Du Jie A Zuo  527115
E6F12U62N184749739918,Li Hong,Oppo/Reno5/Blue/8GB,1,58590,58590,FESTIVE30,41013.0,6151.95,2023-07-17 00:00:00,Pending,Pending,Debit Card,Visa,15001309004,Hei Long Jiang Sheng Dan Xian Gao Ping Deng Jie T Zuo  392365
MTH7BPZN9184749740099,Ma Ping,iPhone/13/Red/64GB,8,104415,835320,AUTUMN5,793554.0,119033.09999999999,2023-07-17 00:00:00,Paid,Pending,Bank Transfer,American Express,13733582406,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Nan Hu Fo Shan Lu I Zuo  634384
S3HNNM1Y4184749740295,Yan Yang,Huawei/P40/White/8GB,9,146007,1314063,AUTUMN5,1248359.8499999999,187253.97749999998,2023-07-17 00:00:00,Failed,Delivered,Credit Card,American Express,13817821363,Si Chuan Sheng Kun Shi Ji Zhou Wang Lu G Zuo  711205
RKC7ORUIF184749740468,Qing Chao,OnePlus/9/White/64GB,10,50944,509440,FESTIVE30,356608.0,53491.2,2023-07-17 00:00:00,Failed,Pending,PayPal,Visa,13877771508,Si Chuan Sheng Bin Xian Shang Jie Wu Han Lu F Zuo  742924
AYKPEO73H184749740632,Meng Jie,Vivo/X60/White/8GB,6,92644,555864,FESTIVE30,389104.8,58365.719999999994,2023-07-17 00:00:00,Pending,Shipped,Credit Card,PayPal,15221935191,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Xiu Ying He Lu E Zuo  331498
C0GERLALV184749740833,Sui Chun Mei,Oppo/Reno5/Black/64GB,8,112839,902712,SPRING20,722169.6000000001,108325.44000000002,2023-07-17 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13658947654,An Hui Sheng He Fei Shi Xun Yang Gu Lu H Zuo  472462
7IOYWWQWO184749741022,Liu Min,Xiaomi/Mi 11/Red/254GB,4,68239,272956,NEWYEAR25,204717.0,30707.55,2023-07-17 00:00:00,Paid,Pending,Credit Card,Alipay,13725650036,Guang Dong Sheng Yang Xian Cheng Dong Chen Lu K Zuo  985046
CJLQWXI5I184749741198,Zhang Rong,Oppo/Reno5/White/254GB,7,126424,884968,AUTUMN5,840719.6,126107.93999999999,2023-07-17 00:00:00,Failed,Shipped,Debit Card,Visa,13493860049,Tai Wan Sheng Liao Yang Shi Cheng Bei Gong Jie E Zuo  481408
5D8BFOBY7184749741376,Xia Yu Zhen,Vivo/X60/White/32GB,10,111831,1118310,SUMMER15,950563.5,142584.525,2023-07-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15681163743,Tian Jin Shi Lu An Xian Dong Li Zheng Jie D Zuo  408472
IJPFTLCYP184749741558,Ma Ming,iPhone/13/Black/254GB,6,118911,713466,SPRING20,570772.8,85615.92,2023-07-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,18534636712,Zhe Jiang Sheng Chun Mei Xian Fang Shan Shan Wei Lu A Zuo  234777
P99VM0UOH184749741722,Ju Jian Ping,Vivo/X60/Blue/1TB,5,65037,325185,AUTUMN5,308925.75,46338.862499999996,2023-07-17 00:00:00,Paid,Pending,Debit Card,MasterCard,15181547962,Hu Bei Sheng Jia He Xian Liang Ping Ma Lu F Zuo  934902
W41MNU5A2184749741907,Zhang Hong Mei,Galaxy/S21/Blue/32GB,3,60399,181197,NEWYEAR25,135897.75,20384.6625,2023-07-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,18869616107,Jiang Su Sheng Hong Xia Xian Nan Zhang Hang Zhou Jie M Zuo  495931
XUXE20V8V184749742113,Sun Lan Ying,Huawei/P40/Black/64GB,10,129083,1290830,NEWYEAR25,968122.5,145218.375,2023-07-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13614744107,Hu Bei Sheng Han Dan Shi Shen He Chen Lu X Zuo  653699
2R85KSOWJ184749742318,Xiao Bing,Huawei/P40/Black/128GB,1,87063,87063,AUTUMN5,82709.84999999999,12406.477499999999,2023-07-17 00:00:00,Pending,Delivered,Credit Card,Alipay,15264396852,Yun Nan Sheng Yan Shi Jiang Bei Shen Zhen Lu K Zuo  285485
H8T1Z072Q184749742491,He Juan,Xiaomi/Mi 11/Red/32GB,9,64412,579708,NEWYEAR25,434781.0,65217.149999999994,2023-07-17 00:00:00,Pending,Pending,Debit Card,PayPal,18647666098,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Xi Feng Qian Jiang Jie R Zuo  891146
W1C0WQU47184749742686,Chu Gui Xiang,iPhone/13/Black/1TB,4,87930,351720,WINTER10,316548.0,47482.2,2023-07-17 00:00:00,Failed,In Transit,Credit Card,Visa,18298174943,Shang Hai Shi Cheng Du Shi Cheng Dong Zhang Jie U Zuo  683981
KKGPFP9YT184749742874,Wang Gui Lan,iPhone/13 Pro/Blue/8GB,4,132404,529616,FESTIVE30,370731.19999999995,55609.67999999999,2023-07-17 00:00:00,Paid,In Transit,Debit Card,American Express,14557687014,Nei Meng Gu Zi Zhi Qu Ping Shi Wei Dou Li Lu H Zuo  502959
3HCYXO41Z184749743070,Chen Kai,Oppo/Reno5/Red/32GB,3,139946,419838,SPRING20,335870.4,50380.560000000005,2023-07-17 00:00:00,Failed,Delivered,Credit Card,Visa,15297186464,Chong Qing Shi Wu Han Xian Hua Xi Jin Lu L Zuo  609340
A4GIPG4UT184749743253,Bao Gui Ying,iPhone/13 Pro/Blue/64GB,5,96609,483045,NEWYEAR25,362283.75,54342.5625,2023-07-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,14510379531,Liao Ning Sheng Yu Shi Nan Zhang Wang Jie M Zuo  585260
5WP4O5B53184749743436,Zhu Lin,Huawei/P40/Red/8GB,5,55035,275175,NEWYEAR25,206381.25,30957.1875,2023-07-17 00:00:00,Paid,Pending,Credit Card,Alipay,13399527528,Hu Bei Sheng Xin Ji Shi Gao Gang Shi Jia Zhuang Lu U Zuo  320806
7I5NQZI6Z184749743609,Zhu Mei,Oppo/Reno5/White/64GB,4,100012,400048,NEWYEAR25,300036.0,45005.4,2023-07-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18734469453,Shan Dong Sheng Shi Jia Zhuang Xian Pu Tuo Bei Zhen Lu J Zuo  514047
NZNLBCNGE184749743776,Wang Yan,Xiaomi/Mi 11/Blue/1TB,9,99797,898173,FESTIVE30,628721.1,94308.165,2023-07-17 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18143743017,Fu Jian Sheng Jian Ping Shi Qing He Zhang Jie T Zuo  387027
ALE60EN0D184749743947,Zheng Ming,Xiaomi/Mi 11/Black/254GB,7,97268,680876,AUTUMN5,646832.2,97024.82999999999,2023-07-17 00:00:00,Paid,Shipped,PayPal,MasterCard,13333614108,Qing Hai Sheng Xi An Xian Fu Cheng Li Jie Q Zuo  494312
Q5GPHK23P184749744118,Li Liang,Huawei/P40/White/32GB,4,80811,323244,NEWYEAR25,242433.0,36364.95,2023-07-17 00:00:00,Pending,Pending,PayPal,MasterCard,13478232685,Hai Nan Sheng Shu Hua Xian Huai Rou Liu Pan Shui Jie D Zuo  812319
VPJ43O15V184749744287,Liu Chao,Huawei/P40/White/1TB,5,110901,554505,NEWYEAR25,415878.75,62381.8125,2023-07-17 00:00:00,Paid,Shipped,PayPal,MasterCard,18117579358,Ao Men Te Bie Xing Zheng Qu Ning De Xian Zhao Yang Fu Zhou Jie F Zuo  865417
U730IKJOP184749744468,Zhang Ting,Vivo/X60/Purple/1TB,10,60086,600860,WINTER10,540774.0,81116.09999999999,2023-07-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15855201498,Liao Ning Sheng Yu Xian Min Xing He Fei Lu F Zuo  757661
POY9RKI6W184749744626,Gu Ying,Oppo/Reno5/Blue/64GB,6,83763,502578,FESTIVE30,351804.6,52770.689999999995,2023-07-17 00:00:00,Paid,Delivered,Credit Card,Alipay,15779014602,Zhe Jiang Sheng Wu Han Shi Xiu Ying Xiong Lu D Zuo  555040
RFZEEHXJT184749744796,Wang Jun,Huawei/P40/Black/8GB,8,53597,428776,WINTER10,385898.4,57884.76,2023-07-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15883645935,Chong Qing Shi Fo Shan Shi He Chuan Nan Ning Jie E Zuo  634310
TH64F6EL0184749744954,Wang Jin Feng,Huawei/P40/White/254GB,7,89958,629706,AUTUMN5,598220.7,89733.105,2023-07-17 00:00:00,Pending,Delivered,Debit Card,American Express,13141367544,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Dong Li Wang Jie T Zuo  533362
U1PXJ8N66184749745151,Wang Zhi Qiang,iPhone/13 Pro/Blue/64GB,1,133805,133805,FESTIVE30,93663.5,14049.525,2023-07-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,13323717070,Si Chuan Sheng Gui Hua Shi Jiang Bei Shang Hai Jie L Zuo  420232
NMF6IF4XY184749745317,Shi Jin Feng,OnePlus/9/White/254GB,10,56386,563860,WINTER10,507474.0,76121.09999999999,2023-07-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13556761873,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Shan Ting Yuan Lu I Zuo  484418
I47CFEV4D184749745513,Pan Yu,iPhone/13/Red/1TB,8,80390,643120,AUTUMN5,610964.0,91644.59999999999,2023-07-17 00:00:00,Pending,Pending,Debit Card,American Express,15812395349,Qing Hai Sheng Lin Shi He Chuan Yi Dou Lu Y Zuo  113495
2QGOXWD9E184749745666,Wang Xin,Xiaomi/Mi 11/Red/64GB,9,71626,644634,SUMMER15,547938.9,82190.835,2023-07-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,18205925643,Hai Nan Sheng Xia Shi Hua Xi Li Lu E Zuo  962175
5PEPVWWZS184749745833,Huang Jian,Vivo/X60/White/32GB,8,53000,424000,FESTIVE30,296800.0,44520.0,2023-07-17 00:00:00,Failed,Shipped,Debit Card,Alipay,14737616466,Hu Bei Sheng Xing Cheng Xian Xing Shan Wang Lu G Zuo  467491
GBLP3ODUX184749746003,Yang Jun,OnePlus/9/Red/64GB,10,132371,1323710,SUMMER15,1125153.5,168773.025,2023-07-17 00:00:00,Paid,Shipped,Credit Card,PayPal,13373812220,Hu Bei Sheng Wu Zhou Xian Xiang An Tian Jin Lu U Zuo  467523
7V4NVZWBN184749746161,Zhang Liu,iPhone/13/Red/64GB,7,62916,440412,AUTUMN5,418391.39999999997,62758.70999999999,2023-07-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18937252733,Shan Xi Sheng Li Shi Ping Shan Tian Jin Lu V Zuo  345678
SPSXQHPSK184749746317,Zuo Feng,Vivo/X60/Purple/128GB,6,76875,461250,FESTIVE30,322875.0,48431.25,2023-07-17 00:00:00,Failed,In Transit,Debit Card,Visa,18269474602,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Shen Bei Xin Xing An Meng Jie Z Zuo  737796
HU8IT4C27184749746508,Li Cheng,Xiaomi/Mi 11/White/64GB,9,51431,462879,AUTUMN5,439735.05,65960.25749999999,2023-07-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13188457687,Fu Jian Sheng Fei Xian Sha Wan Wang Lu K Zuo  725623
BC328C7R1184749746673,Wei Hui,iPhone/13 Pro/Red/1TB,5,83944,419720,SUMMER15,356762.0,53514.299999999996,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,14723990860,Qing Hai Sheng Bing Xian Qing Pu Shi Jia Zhuang Lu L Zuo  464916
9ACBABE93184749746833,Li Bo,Xiaomi/Mi 11/Black/32GB,3,90239,270717,SUMMER15,230109.44999999998,34516.417499999996,2023-07-17 00:00:00,Failed,Delivered,PayPal,Alipay,13366024305,Si Chuan Sheng Fu Xin Shi Zhang Shou Zhang Jia Gang Jie T Zuo  292924
V63WZH92D184749747002,He Jing,iPhone/13 Pro/Blue/8GB,5,122314,611570,FESTIVE30,428099.0,64214.85,2023-07-17 00:00:00,Paid,Shipped,Credit Card,Alipay,18630662371,Zhe Jiang Sheng Xiu Lan Xian Huang Pu Wu Han Lu E Zuo  419976
D0I5OR3HX184749747162,Yang Yang,OnePlus/9/Red/64GB,3,121791,365373,WINTER10,328835.7,49325.355,2023-07-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13104481316,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Xian Dong Li Yin Chuan Jie J Zuo  303546
LYZ6Z6NAF184749747347,He Yu Ying,Oppo/Reno5/Purple/64GB,7,86571,605997,FESTIVE30,424197.89999999997,63629.68499999999,2023-07-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,13912950203,Shan Dong Sheng Wei Shi Sha Shi Dai Jie D Zuo  132305
OTISICAR5184749747522,Lin Ling,Xiaomi/Mi 11/Purple/8GB,7,116565,815955,SPRING20,652764.0,97914.59999999999,2023-07-17 00:00:00,Pending,Pending,Debit Card,Visa,14500860988,Bei Jing Shi Dan Dan Xian Shang Jie Wu Jie V Zuo  600848
9QEAD91V4184749747693,Du Yu Mei,Vivo/X60/Blue/128GB,8,140001,1120008,AUTUMN5,1064007.5999999999,159601.13999999998,2023-07-17 00:00:00,Paid,Shipped,Credit Card,Alipay,15147429053,Hu Nan Sheng Zhang Chun Shi Xiao Nan Fo Shan Lu O Zuo  145841
O37B039T3184749747858,Li Ling,Galaxy/S21/White/8GB,9,91458,823122,SUMMER15,699653.7,104948.055,2023-07-17 00:00:00,Pending,Delivered,Debit Card,Visa,18785736879,Ji Lin Sheng Ying Xian Xu Hui Bei Zhen Lu I Zuo  225989
GGM8GVPOX184749748012,Liang Jia,Huawei/P40/White/8GB,7,70669,494683,SPRING20,395746.4,59361.96,2023-07-17 00:00:00,Pending,Pending,Debit Card,Visa,14597165808,Hu Bei Sheng Gui Xiang Shi Cheng Dong He Fei Lu E Zuo  343702
XPNNR5DGP184749748172,Zhou Hong Mei,Xiaomi/Mi 11/White/64GB,5,148208,741040,FESTIVE30,518727.99999999994,77809.19999999998,2023-07-17 00:00:00,Paid,Shipped,Credit Card,Alipay,15837081049,Jiang Xi Sheng Han Dan Xian Huang Pu Zhang Jie S Zuo  964664
17UVD3WI5184749748347,Lv Li Li,iPhone/13/Red/64GB,9,86890,782010,NEWYEAR25,586507.5,87976.125,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,18885093267,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Jing An Shi Jia Zhuang Jie I Zuo  137227
GQVCQLEA6184749748530,Li Qiang,Huawei/P40/White/254GB,1,149082,149082,FESTIVE30,104357.4,15653.609999999999,2023-07-17 00:00:00,Pending,Pending,Credit Card,American Express,15878840566,Shan Xi Sheng Nan Jing Shi Shen Bei Xin Tan Jie Y Zuo  671099
VMZO6XLL4184749748707,Zhang Gui Ying,iPhone/13 Pro/Black/254GB,4,130236,520944,SPRING20,416755.2,62513.28,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15534610437,Hai Nan Sheng Wu Zhou Shi Men Tou Gou Guan Ling Jie A Zuo  853374
1PTGG7589184749748877,Liu Chen,iPhone/13 Pro/Purple/254GB,9,54930,494370,SUMMER15,420214.5,63032.174999999996,2023-07-17 00:00:00,Pending,Pending,Bank Transfer,Visa,15262066588,Qing Hai Sheng Cheng Du Xian Sha Wan Wang Jie X Zuo  188800
A2TBI2NK5184749749050,Ding Bing,Huawei/P40/Red/32GB,1,70772,70772,AUTUMN5,67233.4,10085.009999999998,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18524198528,Chong Qing Shi Shu Hua Shi Bai Yun Chong Qing Lu W Zuo  666140
5ZSC74OAW184749749209,Sha Mei,Xiaomi/Mi 11/Purple/64GB,6,79264,475584,SPRING20,380467.2,57070.08,2023-07-17 00:00:00,Pending,Pending,Debit Card,MasterCard,15756419346,Gan Su Sheng Ma An Shan Xian Dong Li Liu Zhou Lu O Zuo  475242
LQIQ5K5G2184749749373,Yu Xu,Galaxy/S21/Purple/8GB,9,59761,537849,SUMMER15,457171.64999999997,68575.7475,2023-07-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18664116776,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Chang Shou Xu Jie C Zuo  357403
TMN987DY9184749749561,Zhao Gui Zhen,iPhone/13 Pro/Blue/254GB,3,121204,363612,SPRING20,290889.60000000003,43633.44,2023-07-17 00:00:00,Paid,Delivered,Debit Card,American Express,15997745564,Tai Wan Sheng Ling Shi Cheng Bei Hai Men Jie D Zuo  623747
SCMWGLAJH184749749720,Cai Lu,OnePlus/9/Black/32GB,8,139389,1115112,NEWYEAR25,836334.0,125450.09999999999,2023-07-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,18800667273,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Shi Yong Chuan Chao Hu Lu J Zuo  857662
SSM730M27184749749899,Song Xiu Mei,Oppo/Reno5/Blue/254GB,3,52545,157635,AUTUMN5,149753.25,22462.9875,2023-07-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14546525336,Shan Xi Sheng Xia Shi Jin Ping Hou Jie F Zuo  380855
IAEG7ZU8D184749750070,Zhu Lin,Vivo/X60/Blue/1TB,1,137198,137198,SPRING20,109758.40000000001,16463.760000000002,2023-07-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13865348582,Ji Lin Sheng Cheng Du Shi Nan Zhang Xiang Jie P Zuo  113887
PKZBZOAAJ184749750239,Liang Yu,Vivo/X60/Red/8GB,3,87273,261819,SUMMER15,222546.15,33381.9225,2023-07-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18030950554,Shang Hai Shi Shen Yang Shi Hai Ling Chang Sha Lu T Zuo  372523
37D5R1U43184749750398,Zhao Xue,OnePlus/9/Blue/254GB,4,74698,298792,AUTUMN5,283852.39999999997,42577.85999999999,2023-07-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,14505653961,Fu Jian Sheng Hao Xian Xiu Ying You Lu J Zuo  655109
MQIKLCJ17184749750562,Liu Jing,Xiaomi/Mi 11/Blue/8GB,8,68356,546848,SPRING20,437478.4,65621.76,2023-07-17 00:00:00,Paid,Pending,PayPal,Alipay,13088556118,Guang Dong Sheng Ha Er Bin Xian Da Dong Lan Lu V Zuo  344472
2H3551KDF184749750734,Chen Hai Yan,iPhone/13/White/254GB,10,68783,687830,SUMMER15,584655.5,87698.325,2023-07-17 00:00:00,Pending,Shipped,PayPal,MasterCard,15648605894,Tai Wan Sheng Bin Shi Jing An Dong Jie N Zuo  600587
61BC12O29184749750904,Xu Hai Yan,Vivo/X60/Black/128GB,1,121814,121814,WINTER10,109632.6,16444.89,2023-07-17 00:00:00,Paid,Shipped,Credit Card,PayPal,15658753370,Yun Nan Sheng Cheng Shi Shang Jie Chang Sha Lu W Zuo  857094
5CUTW5YRP184749751063,Jiang Chang,Xiaomi/Mi 11/Purple/64GB,7,137814,964698,SUMMER15,819993.2999999999,122998.99499999998,2023-07-17 00:00:00,Failed,Shipped,PayPal,PayPal,13048133730,Guang Dong Sheng Zhang Jia Gang Shi Hua Xi Jiao Lu J Zuo  444401
H7J3OK557184749751238,Wang Ting Ting,iPhone/13/Red/64GB,1,67277,67277,WINTER10,60549.3,9082.395,2023-07-17 00:00:00,Pending,Pending,Debit Card,Visa,18130343088,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Zhang Shou Huang Jie C Zuo  710234
