Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E0FC7IWF0184745578260,He Xue,Xiaomi/Mi 11/Blue/128GB,8,129397,1035176,NEWYEAR25,776382.0,116457.3,2023-06-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13216882103,Chong Qing Shi Feng Ying Xian Zi Chuan Guo Jie W Zuo  278230
S1W34C350184745578433,Feng Yang,Xiaomi/Mi 11/White/1TB,1,113484,113484,WINTER10,102135.6,15320.34,2023-06-13 00:00:00,Failed,Pending,PayPal,PayPal,13041963385,An Hui Sheng Shen Yang Xian Hua Xi Liao Yang Lu Q Zuo  897259
5S0DELKVH184745578594,Zhao Hui,Xiaomi/Mi 11/Blue/1TB,2,61763,123526,FESTIVE30,86468.2,12970.23,2023-06-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,13667425432,Shan Dong Sheng Wei Shi Xu Hui Guan Ling Jie J Zuo  923853
OWSQOEGF4184745578748,Dong Chang,iPhone/13/Red/1TB,1,112508,112508,SPRING20,90006.40000000001,13500.960000000001,2023-06-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18749648600,Jiang Xi Sheng Yu Shi Shen He Zhao Jie Y Zuo  473830
S1VVGWQO2184745578912,Du Long,iPhone/13 Pro/White/128GB,6,101266,607596,SPRING20,486076.80000000005,72911.52,2023-06-13 00:00:00,Paid,Pending,PayPal,MasterCard,13236656440,Ao Men Te Bie Xing Zheng Qu Nan Jing Xian Men Tou Gou Shan Wei Jie O Zuo  220494
55IQG2X9E184745579102,Song Long,Oppo/Reno5/Black/1TB,9,136275,1226475,SPRING20,981180.0,147177.0,2023-06-13 00:00:00,Pending,Pending,Credit Card,PayPal,13108859894,Shan Xi Sheng Hang Zhou Xian Qing Pu Liao Yang Jie O Zuo  352836
H7URSWX9P184745579261,Zheng Ying,Xiaomi/Mi 11/Red/32GB,4,104587,418348,AUTUMN5,397430.6,59614.59,2023-06-13 00:00:00,Pending,Pending,PayPal,Visa,14558058066,Chong Qing Shi Qi Qi Ha Er Xian Xiao Nan Liao Lu L Zuo  401989
6RDY8P170184745579445,Tang Shu Hua,Galaxy/S21/Black/254GB,5,69874,349370,SPRING20,279496.0,41924.4,2023-06-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18640133341,Gan Su Sheng La Sa Xian Zhao Yang Ha Er Bin Jie J Zuo  836929
Q2M2L9KG0184745579618,Shi Yu Lan,Oppo/Reno5/Purple/8GB,10,91366,913660,FESTIVE30,639562.0,95934.3,2023-06-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18148045052,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Shi Hua Xi Sun Lu Y Zuo  613653
9CU0NMVWX184745579816,Shi Li Juan,Xiaomi/Mi 11/Black/8GB,6,64516,387096,AUTUMN5,367741.2,55161.18,2023-06-13 00:00:00,Failed,In Transit,PayPal,MasterCard,15121787000,Tian Jin Shi Gui Ying Shi Nan Hu Yang Lu Z Zuo  224916
RMRT9WAV3184745579992,Li Feng Ying,iPhone/13/White/64GB,2,121217,242434,SPRING20,193947.2,29092.08,2023-06-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13202683493,Tian Jin Shi Wu Zhou Shi Ping Shan Fo Shan Lu N Zuo  852288
3KXGOWWF3184745580157,Yang Gui Ying,Oppo/Reno5/Purple/128GB,10,82787,827870,SUMMER15,703689.5,105553.425,2023-06-13 00:00:00,Pending,In Transit,Credit Card,Alipay,18287565839,Gui Zhou Sheng Liu Zhou Xian Shuang Luan Wu Jie X Zuo  952565
A3WOZPJPO184745580334,He Xiu Yun,iPhone/13 Pro/Blue/32GB,10,71122,711220,WINTER10,640098.0,96014.7,2023-06-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13706564741,An Hui Sheng Han Dan Xian Bi Shan Li Jie J Zuo  475813
8UF1GO4OA184745580513,Yuan Xue,iPhone/13 Pro/Red/64GB,7,78426,548982,AUTUMN5,521532.89999999997,78229.935,2023-06-13 00:00:00,Pending,In Transit,Debit Card,American Express,14575098878,Liao Ning Sheng Yun Shi Shan Ting Xu Lu S Zuo  450085
C61E3LZLH184745580683,Zhang Lin,OnePlus/9/Red/8GB,1,78476,78476,SUMMER15,66704.59999999999,10005.689999999999,2023-06-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,15105820374,Hai Nan Sheng Yu Shi Jin Ping Ma An Shan Lu P Zuo  717524
MYYC2VWU7184745580867,Zhong Lei,Xiaomi/Mi 11/Purple/32GB,10,108445,1084450,FESTIVE30,759115.0,113867.25,2023-06-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14737900552,Tai Wan Sheng Jian Guo Xian Bi Shan Dong Guan Jie L Zuo  679254
8AW0X6OS5184745581041,Zhang Jia,Galaxy/S21/Blue/128GB,3,131964,395892,WINTER10,356302.8,53445.42,2023-06-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15030310254,Ao Men Te Bie Xing Zheng Qu Hua Xian Jin Ping Wei Jie P Zuo  521632
QMAT81GXR184745581242,Li Rui,Galaxy/S21/Blue/64GB,10,59222,592220,SPRING20,473776.0,71066.4,2023-06-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13152486896,Gan Su Sheng Zhang Sha Shi Cheng Dong Fu Zhou Lu B Zuo  726532
YHJNTAT7C184745581407,Gao Bing,iPhone/13 Pro/Black/32GB,9,83174,748566,FESTIVE30,523996.19999999995,78599.43,2023-06-13 00:00:00,Failed,Shipped,PayPal,Visa,14556250936,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Bin Cheng Bei Zhen Jie U Zuo  186182
G3IHOBMQ7184745581595,Chen Xiang,Xiaomi/Mi 11/White/1TB,6,66809,400854,SPRING20,320683.2,48102.48,2023-06-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14575103307,Shan Dong Sheng Xiu Rong Xian Liang Ping Chong Qing Jie V Zuo  992553
ZS5THDMQH184745581762,Li Dan,Huawei/P40/Red/64GB,7,127929,895503,FESTIVE30,626852.1,94027.81499999999,2023-06-13 00:00:00,Paid,Delivered,Credit Card,American Express,18218615792,Zhe Jiang Sheng Liao Yang Xian Da Dong Chen Jie Z Zuo  769152
MSB7VF81V184745581944,Ying Yu Mei,iPhone/13/Black/254GB,7,82780,579460,SPRING20,463568.0,69535.2,2023-06-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18235581018,He Bei Sheng Xi An Xian Fu Cheng Zhang Jie A Zuo  738935
11ZRXE23P184745582129,Wen Bo,Galaxy/S21/Black/8GB,8,110378,883024,FESTIVE30,618116.7999999999,92717.51999999999,2023-06-13 00:00:00,Paid,Delivered,Credit Card,Visa,15613446592,Xin Jiang Wei Wu Er Zi Zhi Qu Min Xian Xiao Nan Liu Zhou Jie L Zuo  941890
AY5IVXZLT184745582314,Zhang Yan,Galaxy/S21/Black/64GB,4,55825,223300,WINTER10,200970.0,30145.5,2023-06-13 00:00:00,Failed,Delivered,PayPal,Alipay,18142190023,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Qing Pu Jiang Lu U Zuo  161326
M7J6FX4RW184745582518,Wang Cheng,Galaxy/S21/Blue/254GB,2,91528,183056,SUMMER15,155597.6,23339.64,2023-06-13 00:00:00,Failed,In Transit,Credit Card,American Express,18764100704,Guang Dong Sheng Ling Xian Shen He Yang Lu U Zuo  844718
58LG42GOT184745582736,Zhao Yang,Vivo/X60/White/32GB,2,76631,153262,AUTUMN5,145598.9,21839.835,2023-06-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13248912245,Gan Su Sheng Tian Jin Xian Fu Cheng Chen Lu T Zuo  105670
KKVXFM4XG184745582923,Tan Cheng,iPhone/13 Pro/White/1TB,3,51077,153231,NEWYEAR25,114923.25,17238.4875,2023-06-13 00:00:00,Paid,In Transit,Credit Card,PayPal,14531815986,Ji Lin Sheng Li Xian He Ping Tian Jin Jie G Zuo  144958
685SP998W184745583097,Yang Jing,Xiaomi/Mi 11/Red/8GB,6,108712,652272,AUTUMN5,619658.4,92948.76,2023-06-13 00:00:00,Paid,Shipped,PayPal,PayPal,18881096490,Yun Nan Sheng Zhang Sha Xian Fang Shan Li Lu A Zuo  674287
DKPOABRNP184745583330,Wang Rui,Galaxy/S21/Blue/8GB,10,76693,766930,SUMMER15,651890.5,97783.575,2023-06-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14512680174,Liao Ning Sheng La Sa Shi Xiu Ying Xiao Jie N Zuo  561662
QX06HZDK8184745583523,Liu Gui Zhen,Huawei/P40/White/8GB,4,135283,541132,AUTUMN5,514075.39999999997,77111.31,2023-06-13 00:00:00,Failed,Delivered,Debit Card,American Express,13985643387,Hu Bei Sheng Tong Liao Shi An Ci Peng Lu U Zuo  756337
9XT0T5WCQ184745583721,Ren Yan,Galaxy/S21/Black/1TB,9,55470,499230,WINTER10,449307.0,67396.05,2023-06-13 00:00:00,Pending,Shipped,PayPal,Visa,15363858016,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Liu Zhi Te He Fei Jie T Zuo  140913
LOHN05MLZ184745583924,Huang Yan,Vivo/X60/Purple/128GB,4,97056,388224,SUMMER15,329990.39999999997,49498.55999999999,2023-06-13 00:00:00,Paid,In Transit,PayPal,MasterCard,18500850709,Hu Bei Sheng Gui Yang Shi Xiang An Shen Zhen Jie B Zuo  302265
XY42FF86S184745584099,Hu Shu Zhen,Galaxy/S21/Blue/32GB,9,145322,1307898,NEWYEAR25,980923.5,147138.525,2023-06-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15264215994,Gan Su Sheng Gui Xiang Shi Xi Xia Zhuang Lu Q Zuo  526134
H3WCTJ56S184745584291,Li Li,Oppo/Reno5/Purple/1TB,1,138810,138810,FESTIVE30,97167.0,14575.05,2023-06-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,13802659672,Nei Meng Gu Zi Zhi Qu Tong Liao Xian Xu Hui Han Dan Lu L Zuo  754560
ICVBG7S17184745584477,Li Ying,Huawei/P40/Blue/254GB,9,122085,1098765,SUMMER15,933950.25,140092.5375,2023-06-13 00:00:00,Pending,In Transit,Debit Card,PayPal,15819298877,Xi Zang Zi Zhi Qu Xue Shi Huang Pu Lu Lu J Zuo  251644
5E75PHNSZ184745584670,Zhou Huan,iPhone/13 Pro/Blue/64GB,6,112801,676806,AUTUMN5,642965.7,96444.855,2023-06-13 00:00:00,Failed,Pending,Credit Card,PayPal,13580054579,Jiang Su Sheng Nan Chang Shi Men Tou Gou Ma Jie K Zuo  576915
JSEFN48VV184745584864,Xu Jin Feng,iPhone/13/Blue/32GB,3,120700,362100,FESTIVE30,253469.99999999997,38020.49999999999,2023-06-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18087380560,He Bei Sheng Ning De Shi Qing Pu Song Jie K Zuo  700333
G5LJ0FJXL184745585054,Jiang Hong Mei,OnePlus/9/Blue/32GB,4,104124,416496,WINTER10,374846.4,56226.96,2023-06-13 00:00:00,Pending,Shipped,Credit Card,PayPal,13649560100,Hu Nan Sheng Gui Zhen Xian Zhang Shou Shen Yang Lu Y Zuo  868273
2ZQAGTDE4184745585233,Zhou Liang,Vivo/X60/Black/64GB,6,65883,395298,NEWYEAR25,296473.5,44471.025,2023-06-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,18680018316,Chong Qing Shi Xiu Mei Xian Xin Cheng Sun Jie Y Zuo  651766
NJAN6IUPY184745585419,Huang Hong Mei,Xiaomi/Mi 11/Purple/8GB,10,145159,1451590,SUMMER15,1233851.5,185077.725,2023-06-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18669330250,He Bei Sheng Wu Zhou Xian Zhao Yang Tai Yuan Lu G Zuo  147539
YQ0Y8XSIQ184745585599,Ye Dan,Galaxy/S21/Blue/254GB,1,114739,114739,SPRING20,91791.20000000001,13768.680000000002,2023-06-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13160328216,Shang Hai Shi Chong Qing Shi Cheng Bei Hu He Hao Te Jie R Zuo  232764
UMSZBSMJ9184745585784,Zhong Ying,Xiaomi/Mi 11/White/1TB,9,81155,730395,WINTER10,657355.5,98603.325,2023-06-13 00:00:00,Pending,Pending,PayPal,Visa,15107043340,Ning Xia Hui Zu Zi Zhi Qu Li Shi Shuang Luan Fo Shan Jie F Zuo  940393
54RB8T0BU184745585985,Ye Yong,Xiaomi/Mi 11/White/8GB,10,92901,929010,NEWYEAR25,696757.5,104513.625,2023-06-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13051539299,Ji Lin Sheng Nan Jing Xian Mu Ye Ji Jie C Zuo  912451
K4LKP5CVE184745586177,Ma Jing,Vivo/X60/White/32GB,9,50056,450504,AUTUMN5,427978.8,64196.81999999999,2023-06-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15929199126,Tai Wan Sheng Tong Liao Xian Qing Cheng Chao Zhou Lu A Zuo  561501
YFIBK4ACB184745586433,Ma Xue,Vivo/X60/Black/64GB,8,135621,1084968,SPRING20,867974.4,130196.16,2023-06-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15875805941,He Bei Sheng Ting Xian Jiang Bei Tai Yuan Lu N Zuo  419707
2DW1SCQ51184745586603,Wang Ting,Vivo/X60/Blue/8GB,2,117868,235736,FESTIVE30,165015.19999999998,24752.279999999995,2023-06-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13623164046,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Jiang Bei Hai Kou Lu I Zuo  808182
JII868QYM184745586804,Yao Jie,Oppo/Reno5/White/128GB,3,66599,199797,NEWYEAR25,149847.75,22477.1625,2023-06-13 00:00:00,Pending,In Transit,Credit Card,PayPal,13157880027,Guang Dong Sheng Kun Ming Xian Xing Shan Gao Jie M Zuo  886346
AEFT6L4PY184745586994,Jin Shu Hua,iPhone/13/Blue/8GB,6,114324,685944,SUMMER15,583052.4,87457.86,2023-06-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,13542322461,He Bei Sheng Yu Mei Shi Zhang Shou Lan Zhou Jie J Zuo  813799
DLBYW728R184745587173,Guan Hui,iPhone/13 Pro/Purple/64GB,4,55517,222068,SUMMER15,188757.8,28313.67,2023-06-13 00:00:00,Failed,Pending,PayPal,Visa,18215577320,Hai Nan Sheng Fei Shi Bin Cheng Cai Lu X Zuo  705623
L0LO2WQBU184745587352,Gao Li Li,Huawei/P40/Blue/128GB,7,113500,794500,SUMMER15,675325.0,101298.75,2023-06-13 00:00:00,Paid,Shipped,PayPal,PayPal,13046862392,Shan Dong Sheng Xiu Zhen Shi Min Xing Wang Jie N Zuo  735452
3DS0LQWKG184745587547,Liu Yu,iPhone/13 Pro/Blue/64GB,6,129561,777366,SPRING20,621892.8,93283.92,2023-06-13 00:00:00,Paid,In Transit,Debit Card,American Express,18505007188,Yun Nan Sheng Yu Hua Xian Liang Ping Xin Ji Lu J Zuo  245344
AF98AO2OL184745587723,Bo Dan Dan,Vivo/X60/Black/32GB,5,88609,443045,AUTUMN5,420892.75,63133.9125,2023-06-13 00:00:00,Pending,In Transit,Credit Card,American Express,13607015218,Gui Zhou Sheng Xiu Zhen Xian Mu Ye Ha Er Bin Lu T Zuo  667137
VXCVAVZQF184745587905,Zhu Ying,OnePlus/9/Red/8GB,10,101589,1015890,FESTIVE30,711123.0,106668.45,2023-06-13 00:00:00,Paid,Pending,PayPal,American Express,18615583527,Shan Xi Sheng La Sa Shi Qing Pu Xu Lu L Zuo  601838
GFJLUNEIB184745588139,Xie Hong Xia,Oppo/Reno5/White/8GB,4,106295,425180,WINTER10,382662.0,57399.299999999996,2023-06-13 00:00:00,Pending,Shipped,Credit Card,Alipay,18036511499,Chong Qing Shi Hai Kou Shi Fang Shan Tan Lu P Zuo  887708
KC5D0EA0H184745588358,Wang Kun,OnePlus/9/Purple/8GB,2,110102,220204,NEWYEAR25,165153.0,24772.95,2023-06-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,15583882802,Gui Zhou Sheng Ying Xian Nan Xi Chang Chun Lu C Zuo  251241
QYRBN1RHL184745588635,Wu Hong Xia,Galaxy/S21/Red/254GB,7,122659,858613,WINTER10,772751.7000000001,115912.755,2023-06-13 00:00:00,Paid,In Transit,Credit Card,Visa,13963883166,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Bi Shan Xi An Jie N Zuo  505950
ITPGQGDRM184745589626,Han Ying,Huawei/P40/Red/64GB,7,126379,884653,SUMMER15,751955.0499999999,112793.25749999999,2023-06-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15224988286,Guang Dong Sheng Shan Wei Shi Yong Chuan Wang Lu O Zuo  557697
PDTE4SS8K184745589839,Li Jia,Xiaomi/Mi 11/Blue/32GB,10,97146,971460,WINTER10,874314.0,131147.1,2023-06-13 00:00:00,Paid,Shipped,Debit Card,Alipay,15525426446,Hei Long Jiang Sheng Hui Zhou Shi Hai Gang Jiang Lu E Zuo  910268
YMKTIWI29184745590031,Liu Shuai,Oppo/Reno5/Purple/32GB,9,59169,532521,SPRING20,426016.80000000005,63902.520000000004,2023-06-13 00:00:00,Paid,Delivered,Debit Card,Visa,18010088872,Bei Jing Shi Yu Mei Xian Hua Long Qing Jie U Zuo  627945
HSI2XVPRP184745590213,Yang Shuai,iPhone/13 Pro/White/128GB,1,140376,140376,FESTIVE30,98263.2,14739.48,2023-06-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,18516702786,Jiang Su Sheng Tai Yuan Xian Hai Gang Lin Jie S Zuo  794712
UVV0JJP6R184745590393,Zheng Yu,Huawei/P40/White/254GB,7,122281,855967,SUMMER15,727571.95,109135.7925,2023-06-13 00:00:00,Paid,Delivered,Credit Card,PayPal,18158860132,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Yong Chuan Wang Lu C Zuo  133961
ULX2XD0D8184745590595,Li Xiu Ying,Vivo/X60/Blue/128GB,4,69233,276932,SPRING20,221545.6,33231.84,2023-06-13 00:00:00,Pending,Pending,PayPal,MasterCard,13678037844,Shan Dong Sheng Xue Shi Xi Xia He Fei Lu X Zuo  777410
8OT1ZDUW0184745590763,Li Liang,Huawei/P40/White/254GB,5,111079,555395,SUMMER15,472085.75,70812.8625,2023-06-13 00:00:00,Failed,Shipped,PayPal,PayPal,14591781641,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Zhang Shou Yong An Lu Z Zuo  631029
LEBJEKPV4184745590952,Qian Xiang,OnePlus/9/Purple/254GB,4,123861,495444,AUTUMN5,470671.8,70600.76999999999,2023-06-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13729598593,Ao Men Te Bie Xing Zheng Qu Gang Shi Xi Xia Nan Chang Jie W Zuo  641789
G6SPOZUM0184745591140,Wang Jia,Huawei/P40/Black/1TB,8,143352,1146816,SUMMER15,974793.6,146219.03999999998,2023-06-13 00:00:00,Failed,Delivered,Debit Card,Visa,18565337512,Tian Jin Shi Xiang Gang Shi Wei Dou Nan Ning Lu F Zuo  336735
IXN5J8XDW184745591307,Li Rui,Huawei/P40/Red/32GB,4,96821,387284,NEWYEAR25,290463.0,43569.45,2023-06-13 00:00:00,Failed,Shipped,PayPal,American Express,15032894490,Hu Nan Sheng Bo Shi Dong Cheng Tai Yuan Jie X Zuo  929180
87ISJKBKS184745591472,Ceng Chao,Oppo/Reno5/Purple/8GB,3,93482,280446,AUTUMN5,266423.7,39963.555,2023-06-13 00:00:00,Pending,Delivered,PayPal,Alipay,18905645115,Fu Jian Sheng Jian Hua Shi Qing Cheng Xing Jie M Zuo  985168
VT1OS92JH184745591651,Liu Lan Ying,Xiaomi/Mi 11/Black/32GB,5,146388,731940,SPRING20,585552.0,87832.8,2023-06-13 00:00:00,Failed,In Transit,Debit Card,American Express,15268582514,Jiang Su Sheng Lu An Xian Da Dong Shen Yang Jie P Zuo  510748
8BORKZYKN184745591822,Xiang Jia,iPhone/13/White/8GB,10,64945,649450,SUMMER15,552032.5,82804.875,2023-06-13 00:00:00,Failed,In Transit,Debit Card,American Express,13233148097,Shang Hai Shi Bo Shi Pu Tuo Tai Bei Lu C Zuo  988181
OBMQLHVU6184745591993,Xiao Yu Ying,Vivo/X60/White/32GB,9,118163,1063467,NEWYEAR25,797600.25,119640.03749999999,2023-06-13 00:00:00,Pending,Shipped,Credit Card,PayPal,18773384609,Chong Qing Shi Liao Yang Xian Sha Shi Xing An Meng Jie L Zuo  931428
TVML8CTCN184745592176,He Ting,iPhone/13/Red/1TB,7,123906,867342,AUTUMN5,823974.8999999999,123596.23499999999,2023-06-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15296112876,Hai Nan Sheng Zhi Qiang Xian Nan Xi Cheng Du Lu L Zuo  470177
AMHN8BT8S184745592348,Nie Ling,Vivo/X60/Purple/8GB,9,117415,1056735,AUTUMN5,1003898.25,150584.7375,2023-06-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,15384676899,Shang Hai Shi Lei Shi Yong Chuan Chen Lu U Zuo  622287
OOL8EVH1D184745592522,Hu Chen,iPhone/13 Pro/Purple/128GB,8,78077,624616,FESTIVE30,437231.19999999995,65584.68,2023-06-13 00:00:00,Failed,Shipped,Credit Card,Visa,14513760150,Nei Meng Gu Zi Zhi Qu Ao Men Shi Xun Yang Wang Lu F Zuo  287040
IEMIXTT4H184745592719,Hou Kai,iPhone/13 Pro/Purple/254GB,3,120413,361239,SUMMER15,307053.14999999997,46057.972499999996,2023-06-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15966861180,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Yong Chuan Ma An Shan Lu B Zuo  336569
1OM3066WR184745592917,Ma Xiu Fang,iPhone/13/Blue/8GB,5,88024,440120,FESTIVE30,308084.0,46212.6,2023-06-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14702927479,Shan Xi Sheng Fei Xian He Chuan Sun Lu A Zuo  443635
YVR5WOGM2184745593097,Guo Hua,iPhone/13 Pro/Blue/254GB,10,94938,949380,SPRING20,759504.0,113925.59999999999,2023-06-13 00:00:00,Pending,Shipped,Credit Card,PayPal,13277039757,Nei Meng Gu Zi Zhi Qu Liang Xian Ping Shan Liu Zhou Jie N Zuo  965626
WASRLOY9R184745593269,Zhu Jian,OnePlus/9/Blue/1TB,7,51514,360598,AUTUMN5,342568.1,51385.215,2023-06-13 00:00:00,Paid,Shipped,Debit Card,Alipay,14511109491,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Hua Long Wu Jie B Zuo  957668
MU0EL3ST4184745593472,Zhao Bing,Huawei/P40/Black/128GB,7,94635,662445,AUTUMN5,629322.75,94398.41249999999,2023-06-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,15332249175,Si Chuan Sheng Feng Lan Shi Pu Tuo Zhou Lu G Zuo  637130
QSO4Y36RM184745593647,Yong Hua,OnePlus/9/Red/128GB,5,88894,444470,SUMMER15,377799.5,56669.924999999996,2023-06-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18111843269,Chong Qing Shi Ha Er Bin Shi Ji Zhou Ma An Shan Jie V Zuo  557706
3ZUJN8ZRJ184745593816,Hu Gang,Huawei/P40/Black/8GB,10,145083,1450830,SPRING20,1160664.0,174099.6,2023-06-13 00:00:00,Failed,Pending,PayPal,Alipay,14562413792,Yun Nan Sheng Gui Rong Shi Jin Ping Li Lu L Zuo  438019
7XM5KFDIK184745593989,Dai Fang,iPhone/13/Black/128GB,4,114473,457892,FESTIVE30,320524.39999999997,48078.659999999996,2023-06-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,18108165947,He Bei Sheng Nan Xian Sha Shi Nan Ning Lu W Zuo  165424
3U4PQKTDW184745594146,Liang Gui Ying,iPhone/13/Blue/64GB,10,102877,1028770,NEWYEAR25,771577.5,115736.625,2023-06-13 00:00:00,Pending,Pending,PayPal,Alipay,15741083299,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Hai Ling Hu He Hao Te Lu E Zuo  869301
P6R25Z7E8184745594352,He Jian Hua,Oppo/Reno5/Black/32GB,9,145014,1305126,WINTER10,1174613.4000000001,176192.01,2023-06-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13764394133,Shan Dong Sheng Kun Ming Shi Xiang An Jia Lu N Zuo  920198
89H16MA50184745594534,Tao Xin,iPhone/13/Black/254GB,9,102176,919584,WINTER10,827625.6,124143.84,2023-06-13 00:00:00,Pending,Delivered,PayPal,American Express,15717547206,Jiang Su Sheng Gui Xiang Xian Feng Dou Li Lu Y Zuo  487815
GZDL99QF3184745594712,Yang Jie,Vivo/X60/Black/8GB,1,88896,88896,FESTIVE30,62227.2,9334.08,2023-06-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18794266069,Guang Dong Sheng Chong Qing Shi Huang Pu Zhao Jie H Zuo  968373
ZG3XC5RGI184745594887,Jiang Ting,iPhone/13 Pro/Red/8GB,6,99792,598752,WINTER10,538876.8,80831.52,2023-06-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14761349086,Xiang Gang Te Bie Xing Zheng Qu Liu Shi Hua Long Song Jie N Zuo  970010
JVEIHOVTM184745595075,Tian Xiu Zhen,iPhone/13/Black/1TB,9,114457,1030113,WINTER10,927101.7000000001,139065.255,2023-06-13 00:00:00,Paid,Delivered,PayPal,Visa,13205729506,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Pu Tuo Gui Yang Lu G Zuo  781107
3LD0JHE43184745595252,Liu Bing,Vivo/X60/Red/128GB,7,58308,408156,AUTUMN5,387748.19999999995,58162.22999999999,2023-06-13 00:00:00,Pending,Delivered,Debit Card,American Express,15239503101,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi Xi Xia Zhou Jie S Zuo  914446
0N5XTI5RK184745595437,Ma Dan,Galaxy/S21/Purple/8GB,3,97271,291813,SPRING20,233450.40000000002,35017.560000000005,2023-06-13 00:00:00,Pending,Pending,PayPal,MasterCard,15620148719,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Cheng Dong Xue Lu G Zuo  987004
GFRGML2X4184745595623,Chen Yu,iPhone/13 Pro/White/64GB,1,55178,55178,WINTER10,49660.200000000004,7449.030000000001,2023-06-13 00:00:00,Pending,Delivered,Debit Card,Alipay,14544523580,Fu Jian Sheng Feng Lan Shi Sha Shi Wang Jie N Zuo  234862
FMR43W057184745595792,Liu Li Hua,Vivo/X60/White/128GB,6,94615,567690,FESTIVE30,397383.0,59607.45,2023-06-13 00:00:00,Pending,Delivered,Credit Card,PayPal,18799336913,Shan Dong Sheng Yang Xian Bin Cheng Shen Zhen Jie W Zuo  193307
2ZUZDDZYG184745595960,Liu Jing,Oppo/Reno5/Red/128GB,6,107109,642654,NEWYEAR25,481990.5,72298.575,2023-06-13 00:00:00,Pending,Shipped,Credit Card,PayPal,15179103818,Ji Lin Sheng Chong Qing Shi Liang Ping Qi Qi Ha Er Jie R Zuo  279433
8UOLB10QT184745596136,Guo Chao,Oppo/Reno5/Purple/8GB,2,110524,221048,WINTER10,198943.2,29841.48,2023-06-13 00:00:00,Paid,In Transit,PayPal,PayPal,13708644595,Hai Nan Sheng Chang Sha Shi Nan Xi Qin Jie T Zuo  805587
KG60VS6IT184745596308,Li Bing,iPhone/13 Pro/Purple/8GB,8,140302,1122416,SPRING20,897932.8,134689.92,2023-06-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,18824691202,Gan Su Sheng Chao Zhou Xian Feng Dou Lei Lu N Zuo  129905
