Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V5U5SUOJK184754963055,Xu Rong,Xiaomi/Mi 11/White/32GB,7,147821,1034747,SPRING20,827797.6000000001,124169.64000000001,2023-09-02 00:00:00,Failed,Pending,Credit Card,American Express,15767364618,Shan Dong Sheng Ting Shi Fu Cheng Lan Zhou Lu T Zuo  909150
U1P95PY24184754963214,Qian Gui Zhen,iPhone/13 Pro/Black/254GB,9,103823,934407,AUTUMN5,887686.6499999999,133152.99749999997,2023-09-02 00:00:00,Failed,Pending,PayPal,American Express,13292659021,Hai Nan Sheng Na Shi Xun Yang He Shan Lu C Zuo  658784
2N7ONUJ5T184754963375,Li Ping,iPhone/13/Black/254GB,5,67995,339975,FESTIVE30,237982.49999999997,35697.37499999999,2023-09-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15519439873,Guang Dong Sheng Chao Zhou Xian Gao Ping Guo Lu L Zuo  766994
UQSZIZD8Z184754963546,Zheng Jian Jun,Xiaomi/Mi 11/White/8GB,5,82980,414900,WINTER10,373410.0,56011.5,2023-09-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13107682335,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Huang Pu Fu Xin Jie O Zuo  991349
0XSJMYMH5184754963731,Long Kun,OnePlus/9/Red/1TB,5,66102,330510,SUMMER15,280933.5,42140.025,2023-09-02 00:00:00,Paid,Delivered,Credit Card,Visa,13181817007,Ji Lin Sheng Ting Ting Shi Zi Chuan Chao Zhou Lu O Zuo  508297
L3Y1IBI2Q184754963892,Fu Cheng,Xiaomi/Mi 11/White/128GB,6,85274,511644,SUMMER15,434897.39999999997,65234.60999999999,2023-09-02 00:00:00,Paid,In Transit,Credit Card,PayPal,13157432250,Hu Nan Sheng Ping Shi Min Xing Ren Jie A Zuo  314828
NZQI08TWR184754964062,Zhou Jian Guo,Oppo/Reno5/Black/254GB,1,101298,101298,SPRING20,81038.40000000001,12155.76,2023-09-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18122948149,Tian Jin Shi Qin Xian Xiao Nan Chang Chun Jie A Zuo  257262
D2N8POUAU184754964228,Ge Jing,Vivo/X60/Purple/8GB,4,119400,477600,FESTIVE30,334320.0,50148.0,2023-09-02 00:00:00,Failed,Pending,Debit Card,American Express,18281672704,Shan Xi Sheng Liu Pan Shui Xian Sha Wan Chen Jie U Zuo  584224
HTSOYVP4J184754964409,Chen Jian Hua,iPhone/13/Blue/64GB,1,136652,136652,WINTER10,122986.8,18448.02,2023-09-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,15580705156,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Zhang Shou Guan Ling Jie G Zuo  653927
ZLGPUA5C3184754964599,Fu Long,Galaxy/S21/Purple/8GB,6,73845,443070,AUTUMN5,420916.5,63137.475,2023-09-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18139848680,Shang Hai Shi Tai Yuan Xian Xi Feng Hou Jie L Zuo  888725
K5ARRW3JZ184754964775,Dong Wei,Huawei/P40/Purple/128GB,8,147924,1183392,SPRING20,946713.6000000001,142007.04,2023-09-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,15692585702,Bei Jing Shi Yin Chuan Shi Shan Ting Da Ye Jie F Zuo  641135
698AE4FZW184754964940,Xie Lei,Huawei/P40/White/254GB,4,55779,223116,AUTUMN5,211960.19999999998,31794.029999999995,2023-09-02 00:00:00,Pending,Shipped,PayPal,MasterCard,18239989038,He Bei Sheng Qiang Shi Sha Shi Wu Han Jie G Zuo  959040
PHYYAH1JG184754965108,Zhang Qiang,Vivo/X60/Purple/1TB,6,64223,385338,SPRING20,308270.4,46240.560000000005,2023-09-02 00:00:00,Failed,Shipped,PayPal,Visa,15919956696,Guang Dong Sheng Dong Guan Xian Bai Yun Chen Lu T Zuo  272134
AWHYP1ZJ0184754965290,Luo Shu Ying,Oppo/Reno5/Blue/254GB,10,62699,626990,NEWYEAR25,470242.5,70536.375,2023-09-02 00:00:00,Failed,Pending,Debit Card,Alipay,13172748348,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Min Xing Zhao Jie J Zuo  132288
JFZZY7EFQ184754965496,Liu Ting,Oppo/Reno5/Black/64GB,7,73991,517937,AUTUMN5,492040.14999999997,73806.02249999999,2023-09-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15777972950,Bei Jing Shi Dong Guan Xian Feng Dou Jing Men Lu N Zuo  886652
4YY4DV30D184754965662,Liu Wen,Vivo/X60/Purple/8GB,1,65827,65827,FESTIVE30,46078.899999999994,6911.834999999999,2023-09-02 00:00:00,Failed,In Transit,Debit Card,American Express,13796150970,Ao Men Te Bie Xing Zheng Qu He Fei Shi Da Xing Ao Men Jie M Zuo  673259
KRS1BS7DX184754965853,Liu Ning,iPhone/13/Purple/254GB,1,64443,64443,WINTER10,57998.700000000004,8699.805,2023-09-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15355857713,Shang Hai Shi Lu An Shi Hua Long Chen Jie A Zuo  231103
N78YEOSWK184754966031,Zhao Gui Hua,Galaxy/S21/Blue/1TB,2,84590,169180,SUMMER15,143803.0,21570.45,2023-09-02 00:00:00,Pending,Delivered,Debit Card,Alipay,15040323568,Hai Nan Sheng Fang Xian Shen Bei Xin La Sa Lu I Zuo  213779
MBHIOZRN3184754966199,Chen Yu Zhen,Huawei/P40/Purple/1TB,6,134845,809070,AUTUMN5,768616.5,115292.47499999999,2023-09-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,18754097194,He Bei Sheng Yu Hua Shi Xi Feng Xin Ji Lu J Zuo  135318
9Z9W0JJUL184754966372,Li Lei,Xiaomi/Mi 11/Purple/1TB,1,91302,91302,WINTER10,82171.8,12325.77,2023-09-02 00:00:00,Pending,Pending,Bank Transfer,Visa,13278006304,Yun Nan Sheng Ying Shi Shen He Chen Lu O Zuo  229992
5TURAOPA7184754966541,Xu Qin,Vivo/X60/Blue/8GB,7,84916,594412,WINTER10,534970.8,80245.62000000001,2023-09-02 00:00:00,Pending,Delivered,Credit Card,Visa,18590902751,Si Chuan Sheng Hang Zhou Xian Jin Ping Nan Ning Lu T Zuo  373136
F69MY0H5C184754966704,Zheng Shu Zhen,Huawei/P40/White/254GB,5,108857,544285,NEWYEAR25,408213.75,61232.0625,2023-09-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18834766345,Hai Nan Sheng Kun Xian Xiao Nan Shen Lu P Zuo  905396
C98D0VJXD184754966875,Gao Shuai,OnePlus/9/Purple/254GB,2,60255,120510,SUMMER15,102433.5,15365.025,2023-09-02 00:00:00,Failed,Pending,Credit Card,MasterCard,15825008115,Shan Xi Sheng Chao Zhou Shi Nan Zhang Tong Liao Lu W Zuo  393904
VQH1IJZ8X184754967037,Xu Xiu Hua,Xiaomi/Mi 11/Purple/64GB,9,148316,1334844,SUMMER15,1134617.4,170192.61,2023-09-02 00:00:00,Pending,In Transit,Debit Card,Visa,13494091618,Ao Men Te Bie Xing Zheng Qu Lu Shi Long Tan Ye Lu A Zuo  935785
LW4QTV6FE184754967233,Hong Liu,OnePlus/9/Black/64GB,7,140983,986881,NEWYEAR25,740160.75,111024.1125,2023-09-02 00:00:00,Failed,In Transit,Credit Card,Alipay,13124022593,Shan Xi Sheng Qian Jiang Shi Dong Li Li Lu V Zuo  322048
RRPBWQYAR184754967411,Ai Mei,iPhone/13 Pro/Blue/64GB,7,140679,984753,WINTER10,886277.7000000001,132941.655,2023-09-02 00:00:00,Failed,Pending,Debit Card,MasterCard,13248851789,Tai Wan Sheng Hang Zhou Xian Ji Zhou Teng Lu P Zuo  277994
MO0OH46N4184754967587,Huang Hui,Xiaomi/Mi 11/Red/8GB,4,52474,209896,AUTUMN5,199401.19999999998,29910.179999999997,2023-09-02 00:00:00,Paid,In Transit,PayPal,Alipay,18788217757,Shan Dong Sheng Lan Zhou Xian Xi Xia Wu Lu Mu Qi Jie V Zuo  932791
5KY0TNGWO184754967765,Yang Yun,Oppo/Reno5/Black/8GB,1,84038,84038,NEWYEAR25,63028.5,9454.275,2023-09-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,13235573741,Hu Bei Sheng Liu Pan Shui Xian Huai Rou Du Lu B Zuo  586785
D160SZHN3184754967951,Xu Qiang,iPhone/13 Pro/Red/64GB,9,69935,629415,SPRING20,503532.0,75529.8,2023-09-02 00:00:00,Failed,In Transit,PayPal,Visa,14760400310,Hei Long Jiang Sheng Liu Pan Shui Shi Xin Cheng Chong Qing Jie W Zuo  616480
V7014YZOZ184754968131,Huang Kai,Xiaomi/Mi 11/Purple/8GB,9,65848,592632,SPRING20,474105.60000000003,71115.84,2023-09-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15558245753,An Hui Sheng Wu Zhou Shi Huang Pu Cheng Jie B Zuo  155408
UZ3Z4ZW32184754968339,Chen Feng,Xiaomi/Mi 11/Black/64GB,10,54591,545910,SUMMER15,464023.5,69603.525,2023-09-02 00:00:00,Failed,In Transit,PayPal,American Express,15712961148,Shan Xi Sheng Yong An Shi Shen Bei Xin Hui Zhou Lu E Zuo  172113
EV94TJ59A184754968528,Zhang Xiang,Galaxy/S21/White/32GB,9,104056,936504,FESTIVE30,655552.7999999999,98332.91999999998,2023-09-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13803198618,Bei Jing Shi Chang Xian Ji Qu Liu Lu B Zuo  193145
JUOR5ORL2184754968708,Zhang Bin,Galaxy/S21/Blue/8GB,2,124525,249050,FESTIVE30,174335.0,26150.25,2023-09-02 00:00:00,Paid,Shipped,PayPal,PayPal,15570769458,He Nan Sheng Lin Shi Long Tan Liu Jie B Zuo  616112
I3JSRNP28184754968885,Yuan Xiu Hua,Galaxy/S21/Black/128GB,4,104396,417584,FESTIVE30,292308.8,43846.32,2023-09-02 00:00:00,Pending,Shipped,Debit Card,American Express,14758964142,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Xiao Shan Ou Jie G Zuo  674348
PSFV9WTZQ184754969096,Zhang Ying,Galaxy/S21/Blue/32GB,10,75301,753010,SUMMER15,640058.5,96008.775,2023-09-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13574405526,Fu Jian Sheng Xiu Hua Xian Ji Zhou Jiang Lu W Zuo  455702
ULJAPNAIT184754969279,Ling Chen,OnePlus/9/Red/128GB,5,90618,453090,NEWYEAR25,339817.5,50972.625,2023-09-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,18628348619,Fu Jian Sheng Nan Ning Xian Min Xing Fu Xin Jie K Zuo  581713
ZSVSJW92V184754969450,Zhang Li,OnePlus/9/Purple/128GB,3,58875,176625,NEWYEAR25,132468.75,19870.3125,2023-09-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13618769797,Nei Meng Gu Zi Zhi Qu Yu Shi He Ping Tian Jie Z Zuo  777581
PS2KVW32U184754969646,Yang Jian Guo,Huawei/P40/Purple/254GB,10,115325,1153250,WINTER10,1037925.0,155688.75,2023-09-02 00:00:00,Pending,Shipped,Credit Card,Alipay,15502603947,Xi Zang Zi Zhi Qu Tong Liao Shi Ji Qu Gui Yang Jie I Zuo  563474
ICR3EKJUZ184754969833,Zhu Gui Hua,iPhone/13 Pro/Purple/8GB,1,51468,51468,AUTUMN5,48894.6,7334.19,2023-09-02 00:00:00,Failed,Delivered,PayPal,Alipay,15711091118,Gui Zhou Sheng Yong An Xian Shuang Luan Zhang Lu S Zuo  439537
QQCD5ZEOW184754970022,Wang Ying,Huawei/P40/Red/128GB,8,72723,581784,SUMMER15,494516.39999999997,74177.45999999999,2023-09-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13817169278,Jiang Su Sheng Shi Jia Zhuang Shi Chong Wen Jiang Lu P Zuo  317825
0AP3HEJDT184754970212,Qiu Hui,iPhone/13 Pro/Black/32GB,5,142776,713880,NEWYEAR25,535410.0,80311.5,2023-09-02 00:00:00,Pending,In Transit,Credit Card,Visa,18168171354,Chong Qing Shi Ning De Shi Nan Chang Shi Jia Zhuang Jie U Zuo  146051
0IFT1C25D184754970394,Feng Mei,Vivo/X60/Purple/64GB,3,76843,230529,SPRING20,184423.2,27663.48,2023-09-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,13343966971,Ao Men Te Bie Xing Zheng Qu Gang Xian He Ping Jia He Jie G Zuo  947164
LRVJFH2AR184754970585,Wang Min,Xiaomi/Mi 11/Black/32GB,8,88816,710528,SUMMER15,603948.7999999999,90592.31999999999,2023-09-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,15350399595,Hu Bei Sheng Nan Chang Xian Hua Long Li Jie P Zuo  310821
8M9B2529M184754970771,Mou Jian Ping,iPhone/13 Pro/Black/254GB,6,130187,781122,AUTUMN5,742065.9,111309.885,2023-09-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15081334592,Guang Dong Sheng Jing Xian Nan Zhang Shen Yang Lu G Zuo  163454
9PSNQHS2B184754970941,Li Yan,Oppo/Reno5/Blue/254GB,6,123735,742410,FESTIVE30,519686.99999999994,77953.04999999999,2023-09-02 00:00:00,Failed,In Transit,Credit Card,Visa,18022926798,Jiang Su Sheng Han Dan Xian Hua Long Li Lu A Zuo  138962
NWRV9CNL7184754971116,Long Li,iPhone/13/Red/1TB,6,112783,676698,WINTER10,609028.2000000001,91354.23000000001,2023-09-02 00:00:00,Paid,Pending,Credit Card,American Express,18557741056,Shang Hai Shi Hu He Hao Te Shi Bin Cheng Zhang Lu O Zuo  430720
3XSQXBR40184754971305,Yin Mei,Xiaomi/Mi 11/Black/64GB,1,140550,140550,WINTER10,126495.0,18974.25,2023-09-02 00:00:00,Paid,Shipped,Debit Card,American Express,18670304391,Si Chuan Sheng Xiu Lan Xian Zhao Yang Kun Ming Jie E Zuo  641802
J47L32JCQ184754971475,Cao Bo,Vivo/X60/White/128GB,10,83378,833780,WINTER10,750402.0,112560.3,2023-09-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,18115663577,Hu Bei Sheng Shi Jia Zhuang Shi Cheng Bei Shi Lu T Zuo  373546
57R5LLO5F184754971660,Zhou Jing,OnePlus/9/Red/1TB,1,95091,95091,NEWYEAR25,71318.25,10697.7375,2023-09-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,13625133694,Hu Nan Sheng Gui Rong Shi Nan Xi Wu Zhou Lu D Zuo  269731
W1ZE3D12H184754971831,Chai Jian Ping,Vivo/X60/White/1TB,1,93452,93452,SPRING20,74761.6,11214.24,2023-09-02 00:00:00,Failed,Pending,Debit Card,PayPal,15159731661,Qing Hai Sheng Xi Ning Xian Zi Chuan Kun Ming Lu F Zuo  895380
YY9GOT4KC184754971999,Li Feng Ying,Galaxy/S21/Blue/32GB,1,109781,109781,SPRING20,87824.8,13173.72,2023-09-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,18113780647,Hei Long Jiang Sheng Jun Xian Xun Yang Xu Jie W Zuo  323723
5NWSAUYXU184754972178,Zheng Gui Fang,Galaxy/S21/Red/64GB,3,88991,266973,WINTER10,240275.7,36041.355,2023-09-02 00:00:00,Paid,In Transit,Credit Card,Visa,18990465385,An Hui Sheng Xiang Gang Xian An Ci Tian Jin Jie V Zuo  253124
TL75E7G87184754972349,Dai Feng,OnePlus/9/Red/1TB,4,79110,316440,NEWYEAR25,237330.0,35599.5,2023-09-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15909926603,Fu Jian Sheng Huai An Xian Shang Jie Huai An Jie M Zuo  668345
MJ514A3X1184754972509,Ma Gui Xiang,iPhone/13/Red/8GB,4,73175,292700,AUTUMN5,278065.0,41709.75,2023-09-02 00:00:00,Pending,Pending,PayPal,MasterCard,15833719217,Shan Dong Sheng Shu Ying Shi Zi Chuan Hu He Hao Te Jie L Zuo  698760
RR6ZWGS6Y184754972683,Chang Xin,iPhone/13 Pro/Blue/8GB,4,134595,538380,FESTIVE30,376866.0,56529.9,2023-09-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,15117807000,Hai Nan Sheng Wu Zhou Shi Chong Wen Bei Jing Lu F Zuo  262878
5NK9I50S5184754972846,Liu Chen,Vivo/X60/White/32GB,8,84355,674840,NEWYEAR25,506130.0,75919.5,2023-09-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13091725258,He Bei Sheng Hong Shi You Hao Liu Lu N Zuo  958689
297AYBMUW184754973018,Li Juan,Xiaomi/Mi 11/Purple/64GB,4,70886,283544,NEWYEAR25,212658.0,31898.699999999997,2023-09-02 00:00:00,Pending,Shipped,Credit Card,Visa,18121179044,Liao Ning Sheng Xiang Shi Da Xing Bei Zhen Jie H Zuo  676254
TTND2OJRX184754973174,Lu Gang,Vivo/X60/Purple/128GB,2,128986,257972,SPRING20,206377.6,30956.64,2023-09-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15873673647,Zhe Jiang Sheng Kun Ming Xian Hai Ling Gui Yang Jie J Zuo  742595
UW2JBM1ZO184754973335,Lou Jian Jun,iPhone/13/Red/64GB,7,51504,360528,WINTER10,324475.2,48671.28,2023-09-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,18077907539,Tian Jin Shi Fu Zhou Xian Jin Ping Yin Chuan Lu I Zuo  787938
ESBFAI6N4184754973502,Zhu Li Hua,Xiaomi/Mi 11/White/8GB,3,65600,196800,FESTIVE30,137760.0,20664.0,2023-09-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,15836700808,Shang Hai Shi Juan Shi He Chuan Hai Kou Jie R Zuo  741720
SSGVBP284184754973664,Chen Mei,Oppo/Reno5/Black/8GB,5,51581,257905,SUMMER15,219219.25,32882.8875,2023-09-02 00:00:00,Pending,In Transit,Debit Card,Alipay,13032919309,Qing Hai Sheng Ying Xian Ping Shan He Fei Lu Q Zuo  403843
62TWAVEI7184754973821,Zhao Chao,Galaxy/S21/Black/64GB,3,73372,220116,AUTUMN5,209110.19999999998,31366.529999999995,2023-09-02 00:00:00,Paid,Shipped,PayPal,PayPal,15214240865,Bei Jing Shi Hui Shi Xu Hui Shen Yang Lu V Zuo  757214
PL9GI4PS1184754973975,Li Min,Vivo/X60/Purple/254GB,6,68027,408162,SPRING20,326529.60000000003,48979.44,2023-09-02 00:00:00,Paid,Delivered,PayPal,Alipay,13599833920,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Chong Wen Niu Jie L Zuo  481200
SAR7R4I70184754974168,Xia Li,iPhone/13 Pro/Purple/64GB,8,128792,1030336,WINTER10,927302.4,139095.36,2023-09-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,15341959657,Gui Zhou Sheng Tian Jin Shi Zhang Shou Lu Lu D Zuo  708662
NG60K3T2E184754974341,Zhang Dan,iPhone/13 Pro/Red/8GB,3,88404,265212,FESTIVE30,185648.4,27847.26,2023-09-02 00:00:00,Failed,Shipped,Debit Card,PayPal,18090551614,Gan Su Sheng Liu Pan Shui Shi Fu Cheng Zheng Jie K Zuo  625555
59JCDDVIU184754974518,Yang Chen,OnePlus/9/Blue/64GB,10,90570,905700,SPRING20,724560.0,108684.0,2023-09-02 00:00:00,Paid,Shipped,Debit Card,Alipay,15740051967,Shang Hai Shi Tai Bei Shi Fu Cheng Liu Pan Shui Lu V Zuo  329995
OLYAA82V4184754974681,Guo Hai Yan,Xiaomi/Mi 11/Blue/254GB,5,93617,468085,SUMMER15,397872.25,59680.837499999994,2023-09-02 00:00:00,Paid,Pending,PayPal,PayPal,13241826536,An Hui Sheng Hang Zhou Xian Gao Ping Wang Lu T Zuo  122802
N3J0HSWI1184754974858,Li Jia,Xiaomi/Mi 11/Black/64GB,1,64255,64255,SPRING20,51404.0,7710.599999999999,2023-09-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,15078124130,He Nan Sheng Lu An Xian Jing An Tong Liao Jie I Zuo  956447
7BVAEK4ZT184754975018,Wei Chao,Huawei/P40/Purple/64GB,1,117887,117887,SPRING20,94309.6,14146.44,2023-09-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15013928601,Xi Zang Zi Zhi Qu Chang Sha Shi Min Xing Huai An Jie H Zuo  263977
9WTECLQEX184754975191,Wang Zhi Qiang,Huawei/P40/Blue/1TB,10,132875,1328750,FESTIVE30,930124.9999999999,139518.74999999997,2023-09-02 00:00:00,Pending,Pending,Credit Card,MasterCard,15640124645,Shan Dong Sheng Yu Hua Shi Sha Wan Xing Cheng Lu R Zuo  209781
C71QAGHS4184754975359,Qi Ming,Galaxy/S21/White/32GB,10,120608,1206080,WINTER10,1085472.0,162820.8,2023-09-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,15746474174,He Nan Sheng Ting Xian Cheng Dong Gui Yang Lu I Zuo  295894
2SXBO30I0184754975518,Wu Xiu Fang,Galaxy/S21/Blue/128GB,6,115277,691662,AUTUMN5,657078.9,98561.835,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,13551995580,Shan Xi Sheng Liu Zhou Shi Xing Shan Li Lu N Zuo  879293
HDN2RZ0I1184754975697,Liu Na,Galaxy/S21/Purple/128GB,5,59294,296470,NEWYEAR25,222352.5,33352.875,2023-09-02 00:00:00,Failed,Delivered,Credit Card,Alipay,15534110233,Bei Jing Shi Hua Xian Dong Li Tai Yuan Jie T Zuo  455200
WBHHLX1X4184754975850,Xia Chun Mei,iPhone/13/Black/1TB,1,143355,143355,NEWYEAR25,107516.25,16127.4375,2023-09-02 00:00:00,Failed,Shipped,Debit Card,Visa,13006427917,Jiang Xi Sheng Rui Shi Jin Ping Gui Yang Lu B Zuo  241799
6GGN6AXN4184754976008,Zhang Xue,Galaxy/S21/Red/1TB,8,131915,1055320,SPRING20,844256.0,126638.4,2023-09-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13745144270,Jiang Xi Sheng Yi Dou Xian Jiang Bei Zhang Jie T Zuo  739713
DT5FWBT9Q184754976179,Wu Hong Xia,Huawei/P40/Black/32GB,2,143062,286124,SUMMER15,243205.4,36480.81,2023-09-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18111614755,Hu Nan Sheng Li Hua Xian Xiu Ying Guan Ling Lu M Zuo  390836
GIKWRNM78184754976348,Zhao Lin,OnePlus/9/Purple/8GB,5,74780,373900,FESTIVE30,261729.99999999997,39259.49999999999,2023-09-02 00:00:00,Paid,Delivered,Credit Card,Visa,13415905367,Fu Jian Sheng Qian Jiang Xian Ping Shan Dou Lu U Zuo  148484
L4YB6SOV9184754976521,Yang Xiu Hua,Xiaomi/Mi 11/White/32GB,6,134542,807252,AUTUMN5,766889.3999999999,115033.40999999999,2023-09-02 00:00:00,Pending,Shipped,PayPal,Alipay,15924047291,Shan Dong Sheng Chang Xian Xi Xia Yin Chuan Jie P Zuo  578008
Z3TLOBE92184754976680,Qi Feng Ying,Vivo/X60/White/8GB,2,145728,291456,FESTIVE30,204019.19999999998,30602.879999999997,2023-09-02 00:00:00,Pending,In Transit,Credit Card,Visa,14526567661,Guang Dong Sheng Nan Jing Xian You Hao Ha Er Bin Jie D Zuo  798499
OYJWC5328184754976854,Wang Nan,Oppo/Reno5/Black/64GB,2,51805,103610,SPRING20,82888.0,12433.199999999999,2023-09-02 00:00:00,Failed,Shipped,PayPal,MasterCard,13285938178,Hu Bei Sheng Feng Lan Shi Huang Pu Li Jie A Zuo  376634
OGLEA03UV184754977029,Liu Xiao Hong,OnePlus/9/Red/254GB,7,139870,979090,NEWYEAR25,734317.5,110147.625,2023-09-02 00:00:00,Failed,Pending,Debit Card,Visa,13330537477,Hai Nan Sheng Liu Pan Shui Shi Hai Gang Lai Jie O Zuo  632620
Y7L1P2ED1184754977209,Li Hong Xia,Xiaomi/Mi 11/Black/64GB,4,132599,530396,NEWYEAR25,397797.0,59669.549999999996,2023-09-02 00:00:00,Failed,Shipped,PayPal,American Express,18062424054,He Nan Sheng Wei Shi Dong Cheng Xiang Gang Lu Z Zuo  337409
CGTYLUTXM184754977371,Mai Jie,Galaxy/S21/Red/32GB,10,124629,1246290,NEWYEAR25,934717.5,140207.625,2023-09-02 00:00:00,Failed,Shipped,PayPal,MasterCard,18714679427,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Shen Bei Xin Li Lu N Zuo  170288
LO8DVVAA6184754977571,Zhang Bing,Vivo/X60/White/64GB,9,56224,506016,AUTUMN5,480715.19999999995,72107.27999999998,2023-09-02 00:00:00,Failed,Pending,Credit Card,Alipay,18212991186,Hu Bei Sheng Yang Shi Qing He Cao Jie D Zuo  827930
