Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MO0W3VVKZ184822931916,Zhang Jian,Huawei/P40/Blue/254GB,5,76249,381245,SUMMER15,324058.25,48608.737499999996,2024-04-29 00:00:00,Failed,In Transit,Debit Card,American Express,14509500872,Shan Xi Sheng Guang Zhou Shi Shan Ting Yao Jie G Zuo  989923
7P33ER47M184822932086,He Yu Ying,iPhone/13 Pro/Red/254GB,9,131334,1182006,FESTIVE30,827404.2,124110.62999999999,2024-04-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,18697649522,Hu Bei Sheng Jian Guo Shi Wei Dou Xing An Meng Lu L Zuo  241040
QP0PSAL0G184822932257,Xie Dan Dan,Galaxy/S21/Black/64GB,7,122446,857122,NEWYEAR25,642841.5,96426.22499999999,2024-04-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15024193123,Ji Lin Sheng Jian Hua Shi Min Xing Hu Jie W Zuo  800704
QBCVRMKL0184822932431,Wang Bing,Xiaomi/Mi 11/Black/1TB,2,133685,267370,SPRING20,213896.0,32084.399999999998,2024-04-29 00:00:00,Pending,In Transit,Credit Card,Visa,13988507122,Fu Jian Sheng Xi Ning Xian He Ping Hui Zhou Lu L Zuo  216932
CG7LB35QK184822932587,Li Jian Guo,iPhone/13 Pro/Black/32GB,1,50119,50119,NEWYEAR25,37589.25,5638.3875,2024-04-29 00:00:00,Pending,Pending,Debit Card,Visa,13678396145,Xi Zang Zi Zhi Qu Chen Xian Hai Gang Cheng Du Jie X Zuo  884480
0GLN1E0QG184822932755,Zhang Gui Lan,iPhone/13 Pro/Blue/32GB,8,73189,585512,AUTUMN5,556236.4,83435.46,2024-04-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13895786189,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian He Chuan Jing Men Lu K Zuo  217387
KG0Y39MSZ184822932946,Lv Jin Feng,iPhone/13/Purple/128GB,4,92762,371048,SUMMER15,315390.8,47308.619999999995,2024-04-29 00:00:00,Paid,In Transit,Credit Card,PayPal,13348369913,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Qing He Ha Er Bin Lu D Zuo  170363
6KO5UNCDC184822933137,Lan Gui Xiang,Vivo/X60/White/32GB,5,69455,347275,NEWYEAR25,260456.25,39068.4375,2024-04-29 00:00:00,Pending,In Transit,Credit Card,Visa,15181153496,An Hui Sheng Jun Shi Xin Cheng Liu Jie H Zuo  396943
DKGDUIPB1184822933308,Wang Chen,OnePlus/9/Blue/8GB,1,114788,114788,NEWYEAR25,86091.0,12913.65,2024-04-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13780858079,Hei Long Jiang Sheng Chun Mei Shi Xing Shan Kun Ming Lu I Zuo  810795
V8O3SH4V9184822933471,Xiong Qin,Galaxy/S21/Blue/1TB,9,118726,1068534,FESTIVE30,747973.7999999999,112196.06999999999,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13721468738,Shan Xi Sheng Cheng Xian Nan Zhang Zheng Zhou Lu V Zuo  969768
G2A4PU8EL184822933621,Wang Jian Guo,iPhone/13 Pro/Red/32GB,2,68835,137670,FESTIVE30,96369.0,14455.35,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,15513152290,Hu Bei Sheng Tong Liao Shi Gao Gang Fo Shan Lu X Zuo  110063
5R21O0PG0184822933783,Song Huan,Galaxy/S21/Blue/254GB,8,67231,537848,NEWYEAR25,403386.0,60507.899999999994,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18032345067,Hu Nan Sheng Bei Jing Shi Nan Hu Chang Sha Jie G Zuo  616992
OPXMZBJVP184822933940,Fu Ting,Huawei/P40/Purple/64GB,5,133057,665285,AUTUMN5,632020.75,94803.1125,2024-04-29 00:00:00,Paid,Shipped,PayPal,PayPal,15638349157,Hu Nan Sheng Hai Yan Xian Dong Cheng Shen Yang Jie Q Zuo  676094
1WTTBHRMW184822934099,Jiao Cheng,iPhone/13 Pro/White/128GB,4,87133,348532,AUTUMN5,331105.39999999997,49665.80999999999,2024-04-29 00:00:00,Pending,Delivered,PayPal,Visa,14525085200,Liao Ning Sheng Gui Fang Xian Dong Cheng Guan Ling Lu P Zuo  789524
B7MU1CDQJ184822934259,Huang Yan,iPhone/13/Red/254GB,1,121407,121407,SPRING20,97125.6,14568.84,2024-04-29 00:00:00,Paid,In Transit,Debit Card,PayPal,18589694049,Qing Hai Sheng Wu Lu Mu Qi Xian Xiang An Nan Chang Jie G Zuo  640221
20F3EKT3V184822934424,Feng Jing,Oppo/Reno5/Purple/1TB,3,125433,376299,SUMMER15,319854.14999999997,47978.12249999999,2024-04-29 00:00:00,Failed,Delivered,Debit Card,Alipay,15803602884,Ao Men Te Bie Xing Zheng Qu Nan Jing Xian Shen He Gao Jie P Zuo  800304
JVF0EQGON184822934613,Tao Liu,Xiaomi/Mi 11/Red/8GB,9,139159,1252431,SUMMER15,1064566.3499999999,159684.95249999998,2024-04-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18845851880,Si Chuan Sheng Ha Er Bin Xian Chong Wen Jia He Jie K Zuo  126323
OTAIXY78U184822934776,Chen Yu,Xiaomi/Mi 11/Purple/64GB,1,79330,79330,WINTER10,71397.0,10709.55,2024-04-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13813302266,He Bei Sheng Ma An Shan Shi Min Xing Kun Ming Lu L Zuo  403676
JFNRY6BOM184822934940,Yi Liu,Oppo/Reno5/Black/32GB,7,115448,808136,FESTIVE30,565695.2,84854.27999999998,2024-04-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13671514593,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Dong Cheng Tai Yuan Lu Y Zuo  146918
MGX6Z4GFU184822935118,Han Xin,Galaxy/S21/Red/32GB,7,133741,936187,SUMMER15,795758.95,119363.84249999998,2024-04-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,13659663236,Gui Zhou Sheng Han Dan Xian Gao Gang Guo Jie U Zuo  761766
O6S8CTKBV184822935290,Chen Xue,iPhone/13 Pro/Purple/128GB,3,81863,245589,WINTER10,221030.1,33154.515,2024-04-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13609472422,Qing Hai Sheng Xing An Meng Shi Da Dong Yang Lu F Zuo  368434
5CU644K8B184822935463,Liu Yan,Vivo/X60/Black/8GB,7,111201,778407,AUTUMN5,739486.65,110922.9975,2024-04-29 00:00:00,Pending,Pending,Debit Card,MasterCard,15256385315,Shang Hai Shi Shu Ying Xian Xiu Ying Yin Chuan Lu O Zuo  179845
1GCTK5ZG3184822935629,Liu Cheng,OnePlus/9/Purple/1TB,6,125148,750888,SPRING20,600710.4,90106.56,2024-04-29 00:00:00,Failed,In Transit,Credit Card,MasterCard,15245442000,Bei Jing Shi Chong Qing Xian Xing Shan Wang Jie X Zuo  347479
BDT8S1OFB184822935800,Chou Hong,iPhone/13 Pro/Blue/254GB,4,146241,584964,NEWYEAR25,438723.0,65808.45,2024-04-29 00:00:00,Failed,In Transit,PayPal,American Express,13513151381,Zhe Jiang Sheng Dan Shi Ping Shan Xiao Jie H Zuo  233667
AVG2AX25H184822935964,Cheng Hui,OnePlus/9/Black/8GB,1,70170,70170,AUTUMN5,66661.5,9999.225,2024-04-29 00:00:00,Paid,Delivered,Credit Card,Alipay,13288916628,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Jin Ping Ji Lu B Zuo  796192
HCWVOTVDC184822936155,Li Yu,iPhone/13 Pro/White/64GB,10,130215,1302150,SPRING20,1041720.0,156258.0,2024-04-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,15055505400,Qing Hai Sheng Yu Lan Xian Xi Xia Li Jie L Zuo  551910
DDBBQMIN4184822936323,He Chen,Xiaomi/Mi 11/Black/32GB,4,67517,270068,SPRING20,216054.40000000002,32408.160000000003,2024-04-29 00:00:00,Paid,In Transit,Credit Card,PayPal,18916409911,Hu Bei Sheng Xi An Xian Xi Feng Li Jie J Zuo  703047
XKALA90NQ184822936490,Dong Gui Xiang,Oppo/Reno5/White/128GB,1,136878,136878,SUMMER15,116346.3,17451.945,2024-04-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18179840386,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi An Ci Jia Jie H Zuo  857862
F47W6L8V8184822936682,Fan Xiu Ying,iPhone/13 Pro/White/8GB,9,96596,869364,WINTER10,782427.6,117364.14,2024-04-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,18841647015,Liao Ning Sheng Nan Jing Shi Sha Wan Ma Jie O Zuo  509452
V64H59ZLL184822936861,Zhang Jing,Vivo/X60/White/8GB,4,131512,526048,AUTUMN5,499745.6,74961.84,2024-04-29 00:00:00,Pending,In Transit,Credit Card,Visa,14569517940,He Nan Sheng Li Shi Feng Dou Yin Chuan Lu O Zuo  109059
WX9EHFQBV184822937013,Chen Yu Zhen,iPhone/13/Red/32GB,9,51053,459477,SUMMER15,390555.45,58583.3175,2024-04-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18097844266,Hai Nan Sheng Shu Hua Shi Cheng Dong Yi Dou Lu U Zuo  528634
DHTX4PA2Q184822937175,Ma Kun,Vivo/X60/White/128GB,6,99934,599604,FESTIVE30,419722.8,62958.42,2024-04-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13897578018,Tian Jin Shi Shen Zhen Xian Zi Chuan Xu Lu C Zuo  609937
I98ZR0IP4184822937343,Qu Ning,Xiaomi/Mi 11/Purple/128GB,1,104356,104356,NEWYEAR25,78267.0,11740.05,2024-04-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14571536994,Tian Jin Shi Hang Zhou Xian Wei Dou Zhang Jie W Zuo  325417
Y7PSSLDG3184822937509,Chen Na,iPhone/13/Blue/1TB,7,125638,879466,WINTER10,791519.4,118727.91,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,18828067735,Gan Su Sheng Xing Cheng Shi Hai Gang Xin Ji Jie C Zuo  798266
JF1LJA9LX184822937669,Zhu Xiao Hong,Xiaomi/Mi 11/Red/1TB,3,61951,185853,FESTIVE30,130097.09999999999,19514.565,2024-04-29 00:00:00,Paid,In Transit,PayPal,PayPal,18297966367,Zhe Jiang Sheng Tai Yuan Shi Xiao Nan Jia He Jie E Zuo  456173
8FFR35RD8184822937830,Zheng Jian Ping,iPhone/13 Pro/White/1TB,9,148236,1334124,FESTIVE30,933886.7999999999,140083.02,2024-04-29 00:00:00,Paid,Delivered,PayPal,MasterCard,15042075491,Zhe Jiang Sheng Tai Yuan Xian Cheng Dong Ning De Lu N Zuo  569343
92STM9SXF184822937991,Jin Li Juan,OnePlus/9/Black/8GB,3,138852,416556,WINTER10,374900.4,56235.060000000005,2024-04-29 00:00:00,Failed,Shipped,Debit Card,PayPal,18581800902,Jiang Su Sheng Liang Shi Qing He Luan Jie X Zuo  619676
Q2H6V1XTX184822938161,Qian Jian,Oppo/Reno5/Black/32GB,6,140950,845700,AUTUMN5,803415.0,120512.25,2024-04-29 00:00:00,Paid,Shipped,PayPal,MasterCard,15547348039,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Gao Gang Ran Lu D Zuo  786882
QNREVUX4T184822938348,Jin Ying,iPhone/13 Pro/Red/8GB,4,63091,252364,FESTIVE30,176654.8,26498.219999999998,2024-04-29 00:00:00,Pending,Delivered,Debit Card,Alipay,18291541322,Guang Dong Sheng Ping Xian Mu Ye Chang Chun Jie G Zuo  382238
FKXSGRASE184822938504,Liu Mei,iPhone/13/Purple/64GB,6,109105,654630,NEWYEAR25,490972.5,73645.875,2024-04-29 00:00:00,Pending,In Transit,Credit Card,American Express,14542547573,Tai Wan Sheng Shu Hua Xian Shen He Shao Lu D Zuo  795493
BSP5ZAWNE184822938671,Zhang Hao,iPhone/13 Pro/Purple/254GB,4,79810,319240,WINTER10,287316.0,43097.4,2024-04-29 00:00:00,Pending,Shipped,Credit Card,PayPal,18277933451,Chong Qing Shi Zhang Jia Gang Shi You Hao Xu Jie O Zuo  804145
I46XGEHKI184822938845,Wang Shu Zhen,iPhone/13 Pro/Red/128GB,6,105803,634818,FESTIVE30,444372.6,66655.89,2024-04-29 00:00:00,Failed,In Transit,Credit Card,Alipay,18702101573,Ji Lin Sheng Juan Shi Qing Pu Chang Chun Lu T Zuo  991682
EJ9XSKKAN184822939002,Huang Yan,iPhone/13 Pro/Black/254GB,3,126805,380415,SPRING20,304332.0,45649.799999999996,2024-04-29 00:00:00,Paid,Delivered,PayPal,MasterCard,18168652583,Hai Nan Sheng Lu An Xian Dong Cheng Fang Jie K Zuo  534910
YI8QK6CAL184822939167,Li Yun,iPhone/13 Pro/Purple/8GB,6,104870,629220,WINTER10,566298.0,84944.7,2024-04-29 00:00:00,Failed,Delivered,PayPal,Visa,15666639093,Shang Hai Shi Xi Ning Xian Bi Shan Xi An Lu G Zuo  199983
9MNL75915184822939325,Yang Hai Yan,Oppo/Reno5/Blue/64GB,9,143332,1289988,WINTER10,1160989.2,174148.37999999998,2024-04-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14521838130,He Bei Sheng Shen Yang Xian Yong Chuan Wu Lu Mu Qi Jie S Zuo  364236
R1HX624Y8184822939496,Li Feng,Oppo/Reno5/Blue/254GB,5,69923,349615,SUMMER15,297172.75,44575.9125,2024-04-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13664161201,He Nan Sheng Yan Shi Dong Cheng Wu Jie L Zuo  847918
T23351UWJ184822939661,Duan Dan,Xiaomi/Mi 11/Red/64GB,8,124736,997888,WINTER10,898099.2000000001,134714.88,2024-04-29 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13986958859,Shang Hai Shi Kun Xian Gao Gang Yang Jie F Zuo  723456
A32WGNW65184822939824,Chen Tao,Oppo/Reno5/Red/8GB,7,130738,915166,SUMMER15,777891.1,116683.665,2024-04-29 00:00:00,Pending,Shipped,Credit Card,Alipay,13254759961,Fu Jian Sheng Na Shi Xin Cheng Shan Wei Lu T Zuo  838775
0H4ZJRDMB184822939976,Mo Shu Ying,OnePlus/9/Purple/64GB,9,87884,790956,FESTIVE30,553669.2,83050.37999999999,2024-04-29 00:00:00,Pending,Pending,Credit Card,Alipay,13326650966,Shan Xi Sheng Peng Shi Shang Jie Cheng Du Jie I Zuo  821929
SK3FCN2WY184822940140,Jin Xu,Vivo/X60/Black/254GB,2,62376,124752,SPRING20,99801.6,14970.24,2024-04-29 00:00:00,Paid,In Transit,Debit Card,Visa,14560102565,Chong Qing Shi Kun Ming Xian Pu Tuo Zou Jie A Zuo  765211
M9RTF4B3L184822940311,Ma Lu,Galaxy/S21/Purple/64GB,10,114451,1144510,AUTUMN5,1087284.5,163092.675,2024-04-29 00:00:00,Pending,Shipped,Credit Card,Alipay,15112470325,Ji Lin Sheng Shen Yang Xian Xin Cheng Ma Jie U Zuo  716677
TKF90YD2L184822940477,Liu Shu Hua,Galaxy/S21/White/254GB,8,58374,466992,NEWYEAR25,350244.0,52536.6,2024-04-29 00:00:00,Pending,Pending,Credit Card,PayPal,13994133466,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Huai Rou Chen Lu D Zuo  289270
4YH5F6G77184822940677,Song Dan Dan,Galaxy/S21/Blue/8GB,7,87798,614586,SPRING20,491668.80000000005,73750.32,2024-04-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13921479344,Liao Ning Sheng Zhi Qiang Shi He Chuan Liu Lu U Zuo  163100
411NASP8R184822940858,Che Yu Lan,Vivo/X60/Blue/254GB,3,94731,284193,SPRING20,227354.40000000002,34103.16,2024-04-29 00:00:00,Paid,In Transit,Debit Card,PayPal,13286824364,Jiang Xi Sheng Wu Lu Mu Qi Shi Da Dong Dou Lu D Zuo  988758
QQFXVP5U0184822941042,Wu Hao,Xiaomi/Mi 11/Purple/1TB,10,64668,646680,SUMMER15,549678.0,82451.7,2024-04-29 00:00:00,Failed,Shipped,Debit Card,American Express,15560321180,Jiang Xi Sheng Hui Zhou Xian Shen He Xing Cheng Lu G Zuo  565417
P5M0W2S75184822941207,Yu Juan,Huawei/P40/White/32GB,9,102253,920277,FESTIVE30,644193.8999999999,96629.08499999998,2024-04-29 00:00:00,Pending,Delivered,PayPal,MasterCard,15185802365,An Hui Sheng La Sa Shi An Ci Ma An Shan Jie W Zuo  805201
MUOINL6VI184822941369,Li Hao,Huawei/P40/Purple/64GB,1,117460,117460,SPRING20,93968.0,14095.199999999999,2024-04-29 00:00:00,Failed,Delivered,Debit Card,Alipay,15081135772,Xi Zang Zi Zhi Qu Rong Shi Hua Long Yang Jie F Zuo  232213
DCJ81BFO1184822941545,Ge Xiu Hua,Huawei/P40/White/254GB,7,147032,1029224,SUMMER15,874840.4,131226.06,2024-04-29 00:00:00,Failed,Pending,PayPal,Visa,18103162884,Ji Lin Sheng Xiang Gang Shi Pu Tuo Huai An Jie W Zuo  892894
O58QWK1OX184822941709,Yue Xiu Fang,Vivo/X60/Blue/128GB,3,58519,175557,SPRING20,140445.6,21066.84,2024-04-29 00:00:00,Paid,In Transit,Credit Card,American Express,18255258575,Jiang Su Sheng Nan Chang Xian Men Tou Gou Hu He Hao Te Jie X Zuo  953509
4HLGJ4FMK184822941891,Lu Ying,Vivo/X60/Black/128GB,10,94624,946240,WINTER10,851616.0,127742.4,2024-04-29 00:00:00,Pending,Pending,Bank Transfer,American Express,13110219032,Jiang Xi Sheng Tong Liao Shi Zi Chuan Shen Yang Jie C Zuo  383768
9XDCLX03W184822942049,Qiao Xiu Yun,iPhone/13 Pro/Purple/64GB,8,113165,905320,FESTIVE30,633724.0,95058.59999999999,2024-04-29 00:00:00,Paid,In Transit,PayPal,MasterCard,18774654429,Jiang Xi Sheng Long Xian Fu Cheng Wu Jie R Zuo  321614
XUGPGZZAP184822942217,Li Mei,Vivo/X60/Black/32GB,10,104258,1042580,FESTIVE30,729806.0,109470.9,2024-04-29 00:00:00,Failed,Delivered,Credit Card,Alipay,15370169951,Jiang Xi Sheng Shuai Xian Ping Shan Zhuang Lu O Zuo  711439
4I0D0QP2R184822942384,Li Li,Vivo/X60/Blue/1TB,9,82125,739125,AUTUMN5,702168.75,105325.3125,2024-04-29 00:00:00,Paid,Pending,Debit Card,MasterCard,13183158911,Jiang Su Sheng Rui Shi Bai Yun Lu An Lu F Zuo  951007
D0MOH96LI184822942540,Zuo Ying,Huawei/P40/Black/32GB,3,145017,435051,FESTIVE30,304535.69999999995,45680.35499999999,2024-04-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13338608936,Liao Ning Sheng Nan Ning Shi Zhang Shou Chong Qing Jie Q Zuo  194121
C7ZOALX9L184822942702,Liu Bo,Huawei/P40/Purple/128GB,6,135321,811926,WINTER10,730733.4,109610.01,2024-04-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,15146718945,Shan Xi Sheng Fo Shan Xian Bi Shan Zheng Jie A Zuo  286348
GFKJPNS93184822942875,Yang Gui Zhi,iPhone/13/Red/64GB,1,87171,87171,NEWYEAR25,65378.25,9806.7375,2024-04-29 00:00:00,Pending,Pending,Debit Card,Alipay,13402175610,Jiang Su Sheng La Sa Shi Liang Ping Wang Lu R Zuo  484093
3W2V9V127184822943049,Wang Dan,Galaxy/S21/White/1TB,6,107678,646068,SPRING20,516854.4,77528.16,2024-04-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14573423902,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Zhang Shou Ning De Jie G Zuo  715756
N0UB5JLVW184822943231,Liu Yang,iPhone/13/Black/254GB,4,77305,309220,FESTIVE30,216454.0,32468.1,2024-04-29 00:00:00,Paid,Pending,PayPal,PayPal,15121985767,Shan Xi Sheng Hong Xian Gao Ping Li Jie U Zuo  144460
H7H7W1GLV184822943395,Chen Bing,iPhone/13 Pro/White/32GB,4,64436,257744,SUMMER15,219082.4,32862.36,2024-04-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18721316231,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Shen Bei Xin Xu Lu B Zuo  418920
07SPES0UO184822943590,Li Xu,iPhone/13/Blue/128GB,1,100466,100466,FESTIVE30,70326.2,10548.929999999998,2024-04-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,15764696399,Shan Dong Sheng Tai Yuan Xian Bi Shan Yang Lu L Zuo  121974
AOLRK7GMR184822943759,Gao Gui Ying,Huawei/P40/Red/128GB,3,63447,190341,FESTIVE30,133238.69999999998,19985.804999999997,2024-04-29 00:00:00,Pending,Shipped,PayPal,PayPal,18708260762,Fu Jian Sheng Feng Ying Shi Nan Hu Pu Jie M Zuo  958893
OIUPZJWE1184822943934,Jie Fan,OnePlus/9/Blue/254GB,9,143032,1287288,AUTUMN5,1222923.5999999999,183438.53999999998,2024-04-29 00:00:00,Paid,Delivered,Credit Card,Alipay,13373490227,Yun Nan Sheng Lu An Xian Qing Cheng Hang Zhou Jie V Zuo  155089
8Q888NXOI184822944099,Wen Yan,iPhone/13 Pro/Black/128GB,6,82748,496488,SPRING20,397190.4,59578.56,2024-04-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,15068673161,Shan Dong Sheng Bei Jing Shi Shang Jie Liu Lu A Zuo  958755
FZGJV95WB184822944273,Liang Hao,Galaxy/S21/Red/128GB,10,147476,1474760,FESTIVE30,1032331.9999999999,154849.8,2024-04-29 00:00:00,Pending,Pending,Debit Card,American Express,13067788687,Fu Jian Sheng Da Ye Xian Cheng Bei Yang Lu A Zuo  370587
DLHBBF7VG184822944447,Li Min,Xiaomi/Mi 11/White/8GB,8,148177,1185416,NEWYEAR25,889062.0,133359.3,2024-04-29 00:00:00,Paid,Pending,PayPal,Visa,15605344320,Bei Jing Shi Liu Zhou Shi Min Xing Zhang Jie W Zuo  869172
QVFRUASG8184822944620,Liu Yun,Vivo/X60/White/64GB,4,132135,528540,NEWYEAR25,396405.0,59460.75,2024-04-29 00:00:00,Paid,In Transit,PayPal,PayPal,13589359974,Tai Wan Sheng Tai Yuan Shi Zhang Shou Xu Lu M Zuo  204459
54J12PJ84184822944790,Wang Ting Ting,Huawei/P40/Blue/128GB,5,111968,559840,WINTER10,503856.0,75578.4,2024-04-29 00:00:00,Pending,In Transit,PayPal,PayPal,13974488079,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Xun Yang Wu Han Jie J Zuo  926743
9Z4Q8CX0D184822944971,Zhang Shu Hua,Vivo/X60/White/8GB,9,139616,1256544,AUTUMN5,1193716.8,179057.52,2024-04-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,18244986681,Hu Bei Sheng Xing Cheng Shi Nan Xi He Fei Jie S Zuo  123307
PJFVFBO4M184822945139,Pu Dan Dan,Oppo/Reno5/Purple/1TB,2,75121,150242,SUMMER15,127705.7,19155.855,2024-04-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,13371566111,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Gao Ming Liu Lu N Zuo  256483
Q4600SZFH184822945336,Chen Rui,Huawei/P40/Red/128GB,9,63561,572049,NEWYEAR25,429036.75,64355.5125,2024-04-29 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15893862141,Tai Wan Sheng Xi An Shi An Ci Zhu Lu Z Zuo  128699
8PZUQ78RM184822945504,He Ying,Galaxy/S21/Purple/1TB,2,88098,176196,FESTIVE30,123337.2,18500.579999999998,2024-04-29 00:00:00,Failed,In Transit,Debit Card,American Express,15555136214,He Bei Sheng Chun Mei Xian Cheng Bei Huai An Jie N Zuo  309256
W1J3VO3O4184822945665,Zhang Shu Zhen,Oppo/Reno5/Black/32GB,3,121676,365028,WINTER10,328525.2,49278.78,2024-04-29 00:00:00,Failed,Shipped,PayPal,Visa,14589546304,Chong Qing Shi Shen Zhen Xian Qing Cheng Dong Guan Jie Z Zuo  689322
JSJ7WQ8MD184822945827,Peng Shuai,Huawei/P40/White/8GB,7,89634,627438,AUTUMN5,596066.1,89409.915,2024-04-29 00:00:00,Pending,Delivered,PayPal,PayPal,15123319268,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Xiu Ying Xing Cheng Lu X Zuo  835210
YVQ64PWKF184822946007,Sun Jie,Galaxy/S21/Red/64GB,7,84911,594377,SPRING20,475501.60000000003,71325.24,2024-04-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13271713423,Shan Xi Sheng Xiu Rong Xian Fang Shan Ma An Shan Lu P Zuo  766919
YLVDOECPZ184822946170,Deng Yu Lan,Vivo/X60/White/8GB,9,82764,744876,AUTUMN5,707632.2,106144.82999999999,2024-04-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18250985102,Nei Meng Gu Zi Zhi Qu Xiao Hong Xian Cheng Dong Fo Shan Lu K Zuo  167374
SK56E3FB0184822946346,Wang Yu Lan,Galaxy/S21/White/8GB,5,88720,443600,WINTER10,399240.0,59886.0,2024-04-29 00:00:00,Failed,In Transit,PayPal,American Express,18205217774,An Hui Sheng Ning Xian Ji Zhou Zhang Jie S Zuo  896171
PWWIKZJ6A184822946515,Liu Yang,iPhone/13 Pro/White/254GB,3,109044,327132,FESTIVE30,228992.4,34348.86,2024-04-29 00:00:00,Failed,Pending,Credit Card,PayPal,13148995670,Shang Hai Shi Liu Xian Xiao Nan Fu Zhou Jie L Zuo  209039
5GTMZ1Y3V184822946669,Huang Jian,Vivo/X60/Black/128GB,6,71531,429186,WINTER10,386267.4,57940.11,2024-04-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,13229422253,Liao Ning Sheng Jing Xian Zi Chuan Lu Lu B Zuo  131047
5O11NBK0P184822946835,Sun Yu Mei,Xiaomi/Mi 11/Red/254GB,9,80728,726552,SPRING20,581241.6,87186.23999999999,2024-04-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18248314284,Shan Xi Sheng Hua Xian Qing Cheng Zhang Jie A Zuo  124019
7BR6TEBIM184822947004,Ge Yan,iPhone/13/Purple/32GB,3,62272,186816,SUMMER15,158793.6,23819.04,2024-04-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13543913327,Chong Qing Shi Wu Han Shi Liu Zhi Te Yi Dou Lu Z Zuo  621634
4Z0FVUCHM184822947166,Wang Xiang,Xiaomi/Mi 11/Red/32GB,2,111384,222768,AUTUMN5,211629.59999999998,31744.439999999995,2024-04-29 00:00:00,Pending,Shipped,PayPal,Alipay,18506743875,Gan Su Sheng Bei Zhen Shi Hai Ling Da Ye Jie V Zuo  567391
BYRSHW39Y184822947325,Chen Shu Ying,Xiaomi/Mi 11/Black/64GB,3,54092,162276,SUMMER15,137934.6,20690.19,2024-04-29 00:00:00,Failed,Pending,Credit Card,Visa,13634545053,Yun Nan Sheng Chen Xian Xiang An Huang Jie Q Zuo  369819
Z24Z8Z0PR184822947495,Rong Yang,iPhone/13/Red/254GB,8,103391,827128,SPRING20,661702.4,99255.36,2024-04-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15234044052,Hu Nan Sheng Lu An Shi Qing Cheng Yong An Jie W Zuo  393831
IVKK3C8O7184822947653,Tan Dong Mei,OnePlus/9/Red/8GB,3,92539,277617,WINTER10,249855.30000000002,37478.295,2024-04-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,14741219984,Fu Jian Sheng Ning Xian Xiang An Xiao Jie J Zuo  957440
