Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Z3TC4CJ3S184726308691,Ding Jing,iPhone/13/White/32GB,7,89045,623315,AUTUMN5,592149.25,88822.3875,2023-01-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,15813626506,Chong Qing Shi Xiu Yun Xian Shan Ting Qiu Lu H Zuo  953900
QN0KSMRV6184726308861,Su Na,Oppo/Reno5/Purple/1TB,7,95264,666848,AUTUMN5,633505.6,95025.84,2023-01-13 00:00:00,Paid,Pending,Credit Card,Alipay,15813186328,Gui Zhou Sheng Ping Xian Shuang Luan Ren Lu E Zuo  919870
YUYJ74EUK184726309034,Li Dong,iPhone/13/Black/32GB,2,84022,168044,WINTER10,151239.6,22685.94,2023-01-13 00:00:00,Pending,In Transit,PayPal,American Express,18613974633,An Hui Sheng Ao Men Xian Ji Qu Wu Han Lu E Zuo  766442
XUWH80AE7184726309191,Wang Hong,iPhone/13/White/128GB,5,82477,412385,AUTUMN5,391765.75,58764.862499999996,2023-01-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,13237721420,Shan Xi Sheng He Shan Shi Bai Yun Xi Ning Jie P Zuo  778470
P2QVSH4CW184726309352,Ma Lei,Xiaomi/Mi 11/Black/128GB,9,146519,1318671,SUMMER15,1120870.3499999999,168130.55249999996,2023-01-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,14758092336,Xi Zang Zi Zhi Qu Xiu Fang Shi Qing Cheng Zhang Lu H Zuo  895831
YMPYXK1MP184726309531,Duan Xin,Oppo/Reno5/Purple/32GB,8,81449,651592,WINTER10,586432.8,87964.92,2023-01-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18169590574,Jiang Su Sheng Ping Shi Xi Shan Wei Lu V Zuo  851951
IR7X77IS7184726309707,Huang Hai Yan,Vivo/X60/Red/32GB,10,99307,993070,SPRING20,794456.0,119168.4,2023-01-13 00:00:00,Paid,Shipped,Credit Card,Alipay,13955714562,Ji Lin Sheng Tai Yuan Xian Xiu Ying Fo Shan Lu T Zuo  313159
IOF33K9NR184726309887,Du Yan,OnePlus/9/White/64GB,3,132656,397968,SPRING20,318374.4,47756.16,2023-01-13 00:00:00,Pending,Pending,Credit Card,American Express,13650416625,Gan Su Sheng Jian Guo Shi He Chuan Tai Yuan Lu B Zuo  619140
PU9A5YVQM184726310056,Lei Gui Hua,iPhone/13 Pro/White/8GB,5,69885,349425,SPRING20,279540.0,41931.0,2023-01-13 00:00:00,Pending,Shipped,Debit Card,Visa,14584419436,Shan Xi Sheng Yong An Shi Bai Yun Wang Lu N Zuo  380734
805IUFNPC184726310232,Shen Yang,Vivo/X60/Purple/8GB,6,78519,471114,WINTER10,424002.60000000003,63600.39,2023-01-13 00:00:00,Failed,Delivered,Debit Card,Visa,14749045685,Zhe Jiang Sheng Yu Lan Shi Cheng Dong Shen Yang Lu P Zuo  321186
67PKM23HA184726310394,Huang Lu,iPhone/13/Blue/128GB,3,83800,251400,AUTUMN5,238830.0,35824.5,2023-01-13 00:00:00,Failed,Shipped,Credit Card,PayPal,18631517008,Jiang Xi Sheng Tai Yuan Shi Zhang Shou Lu An Jie E Zuo  925341
OMZVL83WL184726310553,Wei Dan Dan,iPhone/13 Pro/Black/64GB,3,140606,421818,NEWYEAR25,316363.5,47454.525,2023-01-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13887054394,Ning Xia Hui Zu Zi Zhi Qu He Shan Xian Jiang Bei Lan Zhou Lu H Zuo  325255
ISC8MD8XB184726310741,Wang Shu Ying,Oppo/Reno5/White/254GB,1,75513,75513,SUMMER15,64186.049999999996,9627.9075,2023-01-13 00:00:00,Paid,Shipped,PayPal,PayPal,15725589320,He Nan Sheng He Fei Xian Yong Chuan Ao Men Jie G Zuo  513641
XG8X4MXPP184726310909,Tang Shuai,Oppo/Reno5/Red/1TB,2,112072,224144,SUMMER15,190522.4,28578.359999999997,2023-01-13 00:00:00,Pending,Shipped,Credit Card,Visa,13884207494,Zhe Jiang Sheng Chao Hu Xian Mu Ye Chang Chun Lu J Zuo  357824
C4BE95CZL184726311067,Liu Yu Lan,OnePlus/9/White/254GB,5,90316,451580,AUTUMN5,429001.0,64350.149999999994,2023-01-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15126421055,Zhe Jiang Sheng Nan Jing Xian Sha Wan Bei Jing Jie S Zuo  863167
Y6860JJ1F184726311231,Luo Xiu Lan,OnePlus/9/White/32GB,7,61612,431284,SUMMER15,366591.39999999997,54988.70999999999,2023-01-13 00:00:00,Pending,Pending,Debit Card,Alipay,15951960247,Jiang Xi Sheng Hua Xian Gao Ming Chen Jie C Zuo  672619
R44QDQ0JL184726311399,Cao Bin,Huawei/P40/Purple/128GB,3,126840,380520,WINTER10,342468.0,51370.2,2023-01-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18652841162,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi An Ci Li Lu P Zuo  367412
6F6KXZUJ0184726311589,Huang Lu,iPhone/13/Black/1TB,2,122193,244386,WINTER10,219947.4,32992.11,2023-01-13 00:00:00,Failed,Pending,Debit Card,Alipay,14550726975,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Dong Li La Sa Lu P Zuo  334181
00NJMD3JC184726311771,Wang Hong,Huawei/P40/Purple/128GB,10,100467,1004670,FESTIVE30,703269.0,105490.34999999999,2023-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,18887555487,Hei Long Jiang Sheng Ao Men Shi Min Xing He Fei Lu K Zuo  313274
U35222SR0184726311936,Gao Yong,OnePlus/9/Black/64GB,8,104707,837656,FESTIVE30,586359.2,87953.87999999999,2023-01-13 00:00:00,Failed,In Transit,Debit Card,PayPal,18855991411,Shan Dong Sheng Yi Du Shi Jin Ping Sun Lu T Zuo  815451
75GRMNPXI184726312106,Tong Shu Lan,iPhone/13 Pro/Black/1TB,4,143959,575836,AUTUMN5,547044.2,82056.62999999999,2023-01-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18553969045,Xi Zang Zi Zhi Qu Hui Shi Hai Gang Hui Zhou Jie K Zuo  311600
7RWPELLYD184726312277,Hao Wei,Xiaomi/Mi 11/Blue/128GB,9,104693,942237,AUTUMN5,895125.1499999999,134268.7725,2023-01-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,13285510260,Hai Nan Sheng Na Xian Shen He Duan Jie A Zuo  719872
742TARG7J184726312447,Ke Xin,Xiaomi/Mi 11/Purple/64GB,5,143674,718370,SUMMER15,610614.5,91592.175,2023-01-13 00:00:00,Pending,Shipped,PayPal,PayPal,18950749958,Ji Lin Sheng Huai An Xian Zi Chuan Xin Ji Jie D Zuo  352388
LFACX1GXT184726312604,Feng Jian,OnePlus/9/White/1TB,10,112011,1120110,SPRING20,896088.0,134413.19999999998,2023-01-13 00:00:00,Paid,Pending,Credit Card,PayPal,15962348803,Chong Qing Shi Xing Cheng Xian Yong Chuan Hang Zhou Lu U Zuo  524093
TL51FRXKM184726312766,Li Xiao Hong,iPhone/13/White/64GB,9,78865,709785,FESTIVE30,496849.49999999994,74527.42499999999,2023-01-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,15249325405,Xi Zang Zi Zhi Qu Tao Shi You Hao Li Jie Z Zuo  879715
H69BPVWC5184726312951,Lan Jun,Vivo/X60/White/128GB,8,92666,741328,NEWYEAR25,555996.0,83399.4,2023-01-13 00:00:00,Pending,In Transit,Debit Card,Visa,14548767046,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Shi Zhang Shou Li Lu O Zuo  857167
6FQXSSXX1184726313141,Chen Jun,Galaxy/S21/Blue/1TB,9,131996,1187964,FESTIVE30,831574.7999999999,124736.21999999999,2023-01-13 00:00:00,Pending,In Transit,Debit Card,American Express,13115615780,Shan Xi Sheng Nan Shi Long Tan Shi Jia Zhuang Lu N Zuo  729071
CYYZN3WNM184726313338,Bai Peng,iPhone/13 Pro/Black/1TB,1,105011,105011,SPRING20,84008.8,12601.32,2023-01-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13423538965,Jiang Xi Sheng Lan Zhou Xian Hai Gang Ma An Shan Lu K Zuo  216685
NJSD8BZDL184726313508,Zhang Jian,Xiaomi/Mi 11/Black/128GB,3,90367,271101,NEWYEAR25,203325.75,30498.8625,2023-01-13 00:00:00,Pending,Pending,Credit Card,MasterCard,18108092050,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Bin Cheng Cai Jie O Zuo  143025
ZHSCD2OV5184726313708,Tong Huan,Xiaomi/Mi 11/Purple/128GB,6,72052,432312,SPRING20,345849.60000000003,51877.44,2023-01-13 00:00:00,Paid,In Transit,PayPal,American Express,18149624789,Gan Su Sheng Xing Cheng Xian Da Dong Nan Chang Jie I Zuo  769440
47WDS693R184726313868,Chen Jian Jun,iPhone/13/Black/128GB,5,66784,333920,WINTER10,300528.0,45079.2,2023-01-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18868251039,Jiang Su Sheng Yi Dou Xian Bin Cheng Wu Lu Mu Qi Lu E Zuo  895144
WFZWB7VY6184726314039,Yin Mei,OnePlus/9/White/254GB,3,94627,283881,SPRING20,227104.80000000002,34065.72,2023-01-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13166233018,Chong Qing Shi Yu Hua Shi Ji Zhou Ao Men Lu S Zuo  898172
M45WFIK6R184726314199,Zhao Peng,Huawei/P40/Blue/32GB,4,112773,451092,FESTIVE30,315764.39999999997,47364.659999999996,2023-01-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15619875367,Shan Xi Sheng Qi Qi Ha Er Shi Yong Chuan Zhang Lu J Zuo  781853
4Z7YTKBJ6184726314380,Li Ping,Xiaomi/Mi 11/Black/254GB,1,112070,112070,AUTUMN5,106466.5,15969.974999999999,2023-01-13 00:00:00,Pending,Pending,PayPal,Visa,18189119477,Hai Nan Sheng Tong Liao Xian Xing Shan Ni Lu C Zuo  477469
X215Y0W8B184726314549,Ren Yun,Xiaomi/Mi 11/Red/64GB,6,82895,497370,AUTUMN5,472501.5,70875.22499999999,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13609001546,Shan Xi Sheng Peng Shi Xi Shan Zhou Lu O Zuo  446830
45HSCBLU3184726314716,Huang Ying,OnePlus/9/Blue/64GB,1,104056,104056,WINTER10,93650.40000000001,14047.560000000001,2023-01-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,18106858475,Jiang Xi Sheng Chao Hu Shi Xiu Ying Chen Jie R Zuo  717248
J9NLEDA3V184726314887,Chou Hao,iPhone/13/Blue/254GB,2,122242,244484,WINTER10,220035.6,33005.34,2023-01-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,13381939114,Shan Dong Sheng Zhang Chun Shi Jiang Bei Song Jie K Zuo  693265
SCA5JZEWL184726315062,Zhang Liang,iPhone/13/Purple/254GB,2,90686,181372,SPRING20,145097.6,21764.64,2023-01-13 00:00:00,Failed,Shipped,Credit Card,Visa,15842702189,Hei Long Jiang Sheng Tai Yuan Xian Nan Zhang Yang Jie Q Zuo  917148
0DP9J38XT184726315242,Ling Xia,Galaxy/S21/Red/8GB,2,84528,169056,FESTIVE30,118339.2,17750.879999999997,2023-01-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18505879346,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Shi Bai Yun Chen Lu A Zuo  254059
VVJG52RAZ184726315436,Sun Xin,Oppo/Reno5/Black/128GB,7,124932,874524,SUMMER15,743345.4,111501.81,2023-01-13 00:00:00,Failed,Pending,Debit Card,PayPal,18983566106,Hu Bei Sheng Kun Shi Men Tou Gou Zheng Lu V Zuo  701562
SHMFO58QX184726315613,Qiu Ting,Huawei/P40/White/8GB,8,112299,898392,SUMMER15,763633.2,114544.98,2023-01-13 00:00:00,Paid,Shipped,Debit Card,PayPal,13200785324,Shan Dong Sheng Yong An Xian Da Dong Wu Lu Mu Qi Jie Q Zuo  847788
QWO3E42ZG184726315776,Chen Xiu Mei,Oppo/Reno5/Purple/64GB,4,110783,443132,WINTER10,398818.8,59822.81999999999,2023-01-13 00:00:00,Pending,Pending,Debit Card,American Express,18639063823,Qing Hai Sheng Hu He Hao Te Shi Shen He La Sa Jie Y Zuo  678874
VBG3PD9FA184726315945,Qi Hong Mei,Huawei/P40/Purple/254GB,8,127273,1018184,SPRING20,814547.2000000001,122182.08,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,15037465892,Hai Nan Sheng Zheng Zhou Shi Jing An Ling Lu Y Zuo  623775
X0U5W5T4Q184726316140,Zhou Jian Ping,Vivo/X60/Red/8GB,9,82890,746010,WINTER10,671409.0,100711.34999999999,2023-01-13 00:00:00,Failed,Delivered,Credit Card,Visa,13546006421,Gui Zhou Sheng Fan Xian Jing An Lan Zhou Lu F Zuo  297563
6SQ4S2K28184726316309,Pan Hao,Vivo/X60/Black/128GB,3,121893,365679,NEWYEAR25,274259.25,41138.8875,2023-01-13 00:00:00,Paid,Delivered,Credit Card,Alipay,13271071447,Shan Dong Sheng Liang Xian Nan Zhang Tai Yuan Lu T Zuo  511827
6WJ8VEYDE184726316466,Zhang Chen,OnePlus/9/Red/1TB,7,126282,883974,SUMMER15,751377.9,112706.685,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18674779076,Si Chuan Sheng Xiu Yun Xian Da Dong Ao Men Lu E Zuo  145423
C2BCVYK4E184726316628,Luo Gui Zhen,Huawei/P40/White/64GB,7,113064,791448,SPRING20,633158.4,94973.76,2023-01-13 00:00:00,Pending,Pending,Bank Transfer,American Express,14709622190,Chong Qing Shi Gui Zhi Xian Jing An Chen Jie A Zuo  180146
VC417UZFN184726316806,Zhang Fan,iPhone/13 Pro/White/64GB,9,122575,1103175,AUTUMN5,1048016.25,157202.4375,2023-01-13 00:00:00,Pending,In Transit,PayPal,PayPal,15095529154,Chong Qing Shi Nan Xian Xiu Ying Ao Men Lu I Zuo  134199
KF21RX4AU184726316963,Ju Shu Lan,Xiaomi/Mi 11/Blue/64GB,5,131200,656000,FESTIVE30,459199.99999999994,68879.99999999999,2023-01-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14533561675,Chong Qing Shi Cheng Du Xian Qing He Lu Jie Q Zuo  189588
MNBVE9ZRG184726317151,Liu Hui,Huawei/P40/Black/8GB,3,85840,257520,NEWYEAR25,193140.0,28971.0,2023-01-13 00:00:00,Pending,In Transit,Credit Card,Visa,13893563219,Hei Long Jiang Sheng Xin Ji Shi Dong Li Zhang Jie H Zuo  989908
W524H9F9C184726317331,Ma Jia,OnePlus/9/Blue/128GB,3,105140,315420,FESTIVE30,220794.0,33119.1,2023-01-13 00:00:00,Paid,In Transit,PayPal,Visa,15801728199,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Xiao Shan Nie Lu S Zuo  524324
8SQLLW3IS184726317526,Pang Qian,Huawei/P40/Black/64GB,9,112502,1012518,SUMMER15,860640.2999999999,129096.04499999998,2023-01-13 00:00:00,Paid,Delivered,Credit Card,Alipay,18078647756,Si Chuan Sheng Ying Xian Shang Jie Lin Jie E Zuo  368140
1TSIPHNTG184726317695,Yu Fang,Vivo/X60/Blue/128GB,2,149271,298542,SPRING20,238833.6,35825.04,2023-01-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18846678475,Xiang Gang Te Bie Xing Zheng Qu Bo Xian Fang Shan Wu Lu G Zuo  184307
3TJ09AAAA184726317892,Ren Shu Zhen,Xiaomi/Mi 11/Blue/254GB,10,146434,1464340,WINTER10,1317906.0,197685.9,2023-01-13 00:00:00,Failed,Pending,Debit Card,Visa,15330243849,An Hui Sheng Lu Xian Da Xing Liu Pan Shui Lu E Zuo  126523
QM8GZ1RSQ184726318063,Niu Ting,iPhone/13 Pro/Blue/128GB,1,56322,56322,WINTER10,50689.8,7603.47,2023-01-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15532118533,Tian Jin Shi Qi Qi Ha Er Shi Qing Cheng Xiang Gang Lu R Zuo  592855
57MQYFYGF184726318235,Ceng Ping,OnePlus/9/Black/32GB,5,101810,509050,SPRING20,407240.0,61086.0,2023-01-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15046898653,Zhe Jiang Sheng Feng Ying Shi Ji Zhou Li Jie V Zuo  510737
T5EFLVQ42184726318407,Li Bin,iPhone/13/Blue/254GB,6,93822,562932,AUTUMN5,534785.4,80217.81,2023-01-13 00:00:00,Pending,Delivered,Debit Card,Visa,13208287116,Tai Wan Sheng Zhang Jia Gang Shi Fang Shan Huang Jie M Zuo  666698
5XGXHWAGD184726318586,Liao Rui,Vivo/X60/Black/32GB,8,65968,527744,NEWYEAR25,395808.0,59371.2,2023-01-13 00:00:00,Pending,In Transit,PayPal,Visa,14798404797,Shan Xi Sheng Dong Guan Xian Da Xing Chen Lu G Zuo  955905
PINAN43EI184726318772,Lin Ting,Galaxy/S21/White/8GB,8,118122,944976,WINTER10,850478.4,127571.76,2023-01-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13186853615,An Hui Sheng Ting Xian Qing Pu Ren Jie T Zuo  904499
R4GWMKPRK184726318938,Chen Hui,iPhone/13/Black/254GB,2,140995,281990,AUTUMN5,267890.5,40183.575,2023-01-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,14566982727,Qing Hai Sheng Zhang Jia Gang Xian Da Xing Teng Lu C Zuo  252056
TG6ZTFJ2D184726319113,Li Yu Lan,iPhone/13 Pro/Red/32GB,5,120084,600420,NEWYEAR25,450315.0,67547.25,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13713793818,Ji Lin Sheng Feng Shi Xiu Ying Hui Zhou Lu O Zuo  699263
CZVQ9J81O184726319283,Ba Chun Mei,iPhone/13/Red/254GB,5,144574,722870,FESTIVE30,506008.99999999994,75901.34999999999,2023-01-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18578442904,Tai Wan Sheng La Sa Xian Hai Gang Xu Lu Y Zuo  563256
