Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OKVMCEHUC184816232750,Li Xue,iPhone/13 Pro/White/254GB,3,104567,313701,AUTUMN5,298015.95,44702.3925,2024-02-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13083915123,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian Bin Cheng Shen Yang Lu Z Zuo  291946
GCGCMIEJ0184816232934,Liang Li Hua,Galaxy/S21/Black/128GB,7,66421,464947,AUTUMN5,441699.64999999997,66254.9475,2024-02-28 00:00:00,Paid,In Transit,PayPal,MasterCard,18873670836,He Bei Sheng Li Xian Bai Yun Ye Jie F Zuo  851501
9HFAXZVM6184816233104,Zhao Lan Ying,Galaxy/S21/Blue/1TB,9,50365,453285,AUTUMN5,430620.75,64593.112499999996,2024-02-28 00:00:00,Pending,Pending,Credit Card,Alipay,13973812834,Qing Hai Sheng Lu Xian Ji Zhou Hai Men Jie C Zuo  997530
9WD5QCO8Z184816233260,Liu Yu Lan,Xiaomi/Mi 11/Black/32GB,3,68253,204759,AUTUMN5,194521.05,29178.157499999998,2024-02-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15948626180,Shang Hai Shi Tian Jin Shi Bin Cheng Shen Zhen Lu G Zuo  370632
8WLU5IARH184816233419,Luo Li,Galaxy/S21/Purple/254GB,7,136783,957481,AUTUMN5,909606.95,136441.04249999998,2024-02-28 00:00:00,Paid,Shipped,Credit Card,PayPal,15616810129,Shan Dong Sheng Xiao Hong Xian Qing Pu Ji Nan Lu W Zuo  744645
94IHJVJPR184816233578,Wang Jie,Huawei/P40/Blue/64GB,4,102243,408972,AUTUMN5,388523.39999999997,58278.509999999995,2024-02-28 00:00:00,Pending,In Transit,Debit Card,Visa,18052803291,He Nan Sheng Shang Hai Shi Pu Tuo Liao Yang Jie W Zuo  740485
TLW49Z7MG184816233745,Li Xiang,OnePlus/9/Black/128GB,8,88152,705216,AUTUMN5,669955.2,100493.27999999998,2024-02-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,18097859324,Bei Jing Shi Tai Yuan Xian Sha Wan Qian Jiang Jie P Zuo  243208
NAOFBMB6R184816233913,Fan Jia,Huawei/P40/Blue/254GB,9,129050,1161450,NEWYEAR25,871087.5,130663.125,2024-02-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13881583623,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Xian Xiang An Yang Lu M Zuo  363355
APXW3YO4O184816234108,Liu Qin,iPhone/13/Blue/128GB,9,122659,1103931,AUTUMN5,1048734.45,157310.16749999998,2024-02-28 00:00:00,Paid,Pending,PayPal,Visa,13049169851,Fu Jian Sheng Hu He Hao Te Shi Hua Long Lu An Lu S Zuo  615652
RZJTRT479184816234276,Dai Ping,iPhone/13 Pro/Black/254GB,5,110743,553715,SPRING20,442972.0,66445.8,2024-02-28 00:00:00,Pending,In Transit,PayPal,MasterCard,15242173135,Xi Zang Zi Zhi Qu Hong Xia Shi Gao Ming Chang Chun Jie U Zuo  210503
GC3QN1KGN184816234451,Deng Jin Feng,iPhone/13/Red/254GB,6,145770,874620,NEWYEAR25,655965.0,98394.75,2024-02-28 00:00:00,Failed,Delivered,PayPal,PayPal,13471387753,He Bei Sheng Shang Hai Shi He Ping Chang Chun Jie V Zuo  291121
MIKGWGV6J184816234619,Song Hua,Oppo/Reno5/Blue/254GB,4,90549,362196,AUTUMN5,344086.2,51612.93,2024-02-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13001440305,Shan Xi Sheng Shen Yang Shi Min Xing Chao Zhou Lu Q Zuo  211973
RTHK5T2W1184816234780,Chen Jing,Oppo/Reno5/White/8GB,10,100547,1005470,WINTER10,904923.0,135738.44999999998,2024-02-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15129059503,Shan Xi Sheng Nan Jing Xian Hai Gang Fu Xin Jie P Zuo  230930
NDU9FIOH9184816234943,Li Shu Zhen,Galaxy/S21/Blue/8GB,8,98029,784232,SUMMER15,666597.2,99989.57999999999,2024-02-28 00:00:00,Failed,In Transit,Credit Card,PayPal,15897541886,Hu Bei Sheng Fu Xin Shi Huang Pu Fo Shan Jie Z Zuo  257918
VDOETZ9TM184816235115,Sun Dan,Oppo/Reno5/Blue/1TB,5,53555,267775,NEWYEAR25,200831.25,30124.6875,2024-02-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,13098243595,He Bei Sheng Da Ye Shi Zi Chuan Ma Jie W Zuo  908067
LWM5FCY0M184816235292,Zhou Long,Vivo/X60/White/64GB,4,74512,298048,SPRING20,238438.40000000002,35765.76,2024-02-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14729460331,Jiang Su Sheng Jian Hua Shi Nan Hu Liu Pan Shui Lu F Zuo  938682
G56EFAEK2184816235459,Du Li Juan,iPhone/13 Pro/Black/8GB,10,74082,740820,SPRING20,592656.0,88898.4,2024-02-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13858849674,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Nan Zhang Hu Jie P Zuo  103121
24TL99738184816235652,Li Li,Xiaomi/Mi 11/Purple/128GB,7,135781,950467,SUMMER15,807896.95,121184.54249999998,2024-02-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,15981192167,He Bei Sheng Fang Xian Xing Shan Ceng Jie Z Zuo  914355
BAFAHY8R9184816235814,Zhou Xiao Hong,Huawei/P40/Purple/64GB,7,148026,1036182,FESTIVE30,725327.3999999999,108799.10999999999,2024-02-28 00:00:00,Pending,In Transit,Debit Card,PayPal,15544232001,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Huang Pu Yin Chuan Jie K Zuo  627360
5XIN1JIZE184816235989,Peng Xiu Ying,Oppo/Reno5/White/128GB,3,92513,277539,FESTIVE30,194277.3,29141.594999999998,2024-02-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13407054807,Ji Lin Sheng Fei Xian Xiang An Dong Guan Jie V Zuo  689073
CCH2V45XV184816236154,He Bin,iPhone/13 Pro/Blue/1TB,6,145000,870000,AUTUMN5,826500.0,123975.0,2024-02-28 00:00:00,Pending,In Transit,PayPal,MasterCard,18063042285,Jiang Su Sheng Qi Qi Ha Er Shi Shen Bei Xin Fu Xin Lu K Zuo  996741
P7Z8VP9KE184816236336,Luo Li Li,iPhone/13/Red/64GB,8,145074,1160592,AUTUMN5,1102562.4,165384.36,2024-02-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15175984177,Nei Meng Gu Zi Zhi Qu Nan Chang Xian He Chuan Yi Dou Lu U Zuo  108406
5ZU62C1KD184816236521,Zhang Yu,Oppo/Reno5/Black/254GB,5,69639,348195,SUMMER15,295965.75,44394.862499999996,2024-02-28 00:00:00,Failed,Shipped,Credit Card,American Express,15062950371,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Xian Ping Shan Wu Han Jie E Zuo  859627
Y0EP0AE60184816236700,Yan Feng,iPhone/13 Pro/Purple/128GB,8,132382,1059056,AUTUMN5,1006103.2,150915.47999999998,2024-02-28 00:00:00,Paid,In Transit,PayPal,Visa,13067188565,Qing Hai Sheng Jun Xian Hua Xi Bai Lu Y Zuo  833667
16M1993B0184816236860,Yan Chang,iPhone/13 Pro/Red/1TB,4,105791,423164,SPRING20,338531.2,50779.68,2024-02-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,13663088708,Shan Xi Sheng Qin Shi Qing He Zhang Lu W Zuo  755746
7Q324ITHG184816237020,Gao Dan Dan,Galaxy/S21/White/32GB,6,145690,874140,SUMMER15,743019.0,111452.84999999999,2024-02-28 00:00:00,Pending,In Transit,Debit Card,Visa,15801356229,Guang Dong Sheng Yan Xian Jing An Li Jie W Zuo  986899
K2X3HLATR184816237188,Chen Xiu Ying,Xiaomi/Mi 11/Purple/8GB,5,119543,597715,WINTER10,537943.5,80691.525,2024-02-28 00:00:00,Failed,Pending,Bank Transfer,American Express,18583445342,Shan Xi Sheng Xing An Meng Shi Gao Ming Hu He Hao Te Lu G Zuo  361741
HH54G57TX184816237365,Peng Yang,iPhone/13/White/254GB,8,117547,940376,WINTER10,846338.4,126950.76,2024-02-28 00:00:00,Paid,In Transit,Debit Card,American Express,14532679521,Bei Jing Shi Xiu Lan Xian Gao Ping Ma An Shan Jie D Zuo  636289
PXWXJCM7A184816237532,Wang Xiao Hong,OnePlus/9/Blue/1TB,4,106504,426016,AUTUMN5,404715.19999999995,60707.27999999999,2024-02-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,18085147435,Tai Wan Sheng Yan Shi Gao Gang He Fei Jie D Zuo  469376
H6XV3NCJS184816237698,Yang Yu,Galaxy/S21/Purple/128GB,5,113591,567955,NEWYEAR25,425966.25,63894.9375,2024-02-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15875165316,Yun Nan Sheng Xiao Hong Shi Hua Xi Liu Zhou Jie Y Zuo  706581
KJAYOVPKC184816237864,Chen Liang,iPhone/13/Black/254GB,3,71221,213663,AUTUMN5,202979.84999999998,30446.977499999994,2024-02-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,15598934259,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Xun Yang Ao Men Jie F Zuo  888015
DMYB1033L184816238043,Yu Bing,iPhone/13 Pro/White/254GB,3,130919,392757,WINTER10,353481.3,53022.195,2024-02-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13602679986,Zhe Jiang Sheng Yu Xian Fu Cheng An Lu T Zuo  189233
GGYTL6HER184816238205,Han Shu Hua,iPhone/13 Pro/Purple/254GB,9,132286,1190574,WINTER10,1071516.6,160727.49000000002,2024-02-28 00:00:00,Pending,In Transit,PayPal,PayPal,13347115205,Hai Nan Sheng Huan Xian Xiu Ying Wang Jie G Zuo  394496
YR2NDWKZ2184816238373,Wang Xia,Xiaomi/Mi 11/Blue/128GB,5,54016,270080,FESTIVE30,189056.0,28358.399999999998,2024-02-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,14560854377,Yun Nan Sheng Chong Qing Xian Da Dong Zhang Jia Gang Lu F Zuo  450360
JK1BBRCYB184816238536,An Li Li,OnePlus/9/White/8GB,3,54114,162342,WINTER10,146107.80000000002,21916.170000000002,2024-02-28 00:00:00,Failed,Pending,PayPal,Alipay,15556378649,Shan Xi Sheng Qian Jiang Shi Long Tan Hui Zhou Lu G Zuo  768595
E75S55LT5184816238706,Gu Qian,Galaxy/S21/Blue/254GB,9,123449,1111041,SUMMER15,944384.85,141657.72749999998,2024-02-28 00:00:00,Paid,Pending,Debit Card,American Express,13082856925,Shan Dong Sheng Ma An Shan Shi Shang Jie Xiang Gang Lu C Zuo  111740
M91DNL2NI184816238878,Liu Hong Mei,Oppo/Reno5/Purple/32GB,10,99885,998850,SUMMER15,849022.5,127353.375,2024-02-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13462980618,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Nan Zhang Luo Lu C Zuo  405299
8RFHHUKK6184816239080,Wang Gui Zhi,iPhone/13/Red/32GB,7,94110,658770,NEWYEAR25,494077.5,74111.625,2024-02-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13260774762,Shan Xi Sheng Yan Xian Yong Chuan Chang Chun Jie V Zuo  422555
JYOFX3I6D184816239243,Pan Feng,iPhone/13/Red/128GB,9,87543,787887,SPRING20,630309.6000000001,94546.44000000002,2024-02-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18951629413,Shang Hai Shi Hui Zhou Shi Zhao Yang Li Lu H Zuo  741732
ZGBVIIURK184816239415,Yao Xiang,iPhone/13 Pro/Black/64GB,7,64228,449596,FESTIVE30,314717.19999999995,47207.579999999994,2024-02-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15793499373,Shang Hai Shi Yu Xian Yong Chuan Ji Jie F Zuo  114515
INXRRWDGH184816239580,Feng Jian Ping,Vivo/X60/Blue/1TB,3,102962,308886,SPRING20,247108.80000000002,37066.32,2024-02-28 00:00:00,Paid,Delivered,PayPal,American Express,13736989375,Bei Jing Shi Yan Shi An Ci Zhang Sha Lu X Zuo  118873
QHMU91MZK184816239742,He Fang,Huawei/P40/Black/8GB,5,144372,721860,AUTUMN5,685767.0,102865.05,2024-02-28 00:00:00,Pending,Pending,Credit Card,MasterCard,18759727148,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Xiao Shan Guo Jie W Zuo  502518
K2NG9BARU184816239925,Guan Shu Zhen,Galaxy/S21/Black/128GB,1,127654,127654,SPRING20,102123.20000000001,15318.480000000001,2024-02-28 00:00:00,Pending,Delivered,Debit Card,PayPal,18233154337,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Chong Wen Kun Ming Jie N Zuo  887673
OI5S82RGS184816240116,Chang Huan,Xiaomi/Mi 11/Black/1TB,9,140672,1266048,AUTUMN5,1202745.5999999999,180411.83999999997,2024-02-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13377977532,Fu Jian Sheng Xiu Mei Shi Dong Li Bei Zhen Jie B Zuo  509089
L2ZQB4SZX184816240283,Liu Cheng,Galaxy/S21/Purple/64GB,10,85978,859780,FESTIVE30,601846.0,90276.9,2024-02-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,15580395077,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian Xi Feng Qian Jiang Jie T Zuo  731286
69IPZS3N3184816240465,Du Lin,OnePlus/9/Blue/1TB,7,56238,393666,NEWYEAR25,295249.5,44287.424999999996,2024-02-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,13068943389,Tai Wan Sheng Tao Xian Shang Jie Zhuang Lu E Zuo  957203
7YC6ZWG00184816240629,Li Huan,Oppo/Reno5/Blue/64GB,7,97929,685503,NEWYEAR25,514127.25,77119.0875,2024-02-28 00:00:00,Failed,Pending,Credit Card,Visa,14529029512,Yun Nan Sheng Zhang Jia Gang Xian Cheng Dong Tai Yuan Lu I Zuo  534360
IX8N0OTSF184816240791,Mo Feng Lan,iPhone/13/Blue/1TB,3,128003,384009,SUMMER15,326407.64999999997,48961.14749999999,2024-02-28 00:00:00,Failed,Shipped,Credit Card,American Express,13010975165,Ji Lin Sheng Shen Yang Shi Ji Zhou Shen Yang Lu B Zuo  131935
J2OYV3SHE184816240951,Zhou Hong Xia,Huawei/P40/Purple/1TB,7,58411,408877,SUMMER15,347545.45,52131.8175,2024-02-28 00:00:00,Failed,Pending,Debit Card,MasterCard,13677241142,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi You Hao Liu Pan Shui Lu U Zuo  996128
JRWONJ8OG184816241144,Zhang Yu,iPhone/13/Black/254GB,8,76391,611128,WINTER10,550015.2000000001,82502.28000000001,2024-02-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15252969157,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Fu Cheng Yan Jie P Zuo  507708
65N4791UB184816241342,Huang Liu,Galaxy/S21/Black/64GB,1,75068,75068,AUTUMN5,71314.59999999999,10697.189999999999,2024-02-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,13118902391,Hu Bei Sheng Fu Xin Xian Gao Ping Chao Hu Lu I Zuo  791060
GKG667QW1184816241505,Wen Yang,OnePlus/9/White/254GB,3,78968,236904,NEWYEAR25,177678.0,26651.7,2024-02-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13075726347,Chong Qing Shi Liao Yang Xian Men Tou Gou Sun Lu J Zuo  886505
VO97TQZB0184816241684,Wu Gui Fang,Huawei/P40/Purple/254GB,5,134327,671635,NEWYEAR25,503726.25,75558.9375,2024-02-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,15959089653,An Hui Sheng Hang Zhou Xian Jiang Bei Zheng Jie J Zuo  205628
1T16U10DY184816241856,Wang Fei,iPhone/13 Pro/Blue/8GB,7,121560,850920,AUTUMN5,808374.0,121256.09999999999,2024-02-28 00:00:00,Failed,Pending,PayPal,PayPal,13944910569,Zhe Jiang Sheng Ao Men Shi Dong Cheng Da Ye Lu A Zuo  894784
Z26WFL30F184816242010,Wang Ting,OnePlus/9/Red/64GB,2,67381,134762,AUTUMN5,128023.9,19203.585,2024-02-28 00:00:00,Pending,Pending,PayPal,PayPal,13303023772,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Xi Feng Zhou Jie B Zuo  531534
ZXGCB6LRH184816242198,Zhou Ning,Galaxy/S21/White/32GB,4,95758,383032,FESTIVE30,268122.39999999997,40218.35999999999,2024-02-28 00:00:00,Pending,Shipped,PayPal,American Express,18703407918,Tian Jin Shi Chao Hu Xian Jiang Bei Cui Lu N Zuo  244346
SJJL60KC2184816242395,Zhan Ting,iPhone/13/White/8GB,8,93291,746328,AUTUMN5,709011.6,106351.73999999999,2024-02-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15683950672,Shang Hai Shi Feng Shi Dong Li Jia He Jie N Zuo  416942
DT8VD1S49184816242567,Meng Shu Ying,Xiaomi/Mi 11/Black/8GB,9,105700,951300,AUTUMN5,903735.0,135560.25,2024-02-28 00:00:00,Pending,Delivered,Debit Card,Alipay,13139845090,Hei Long Jiang Sheng Liu Pan Shui Shi Zhang Shou Ji Nan Lu N Zuo  673214
EW7NPHZ7I184816242755,Zhao Xue Mei,Xiaomi/Mi 11/Red/32GB,10,67151,671510,FESTIVE30,470056.99999999994,70508.54999999999,2024-02-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,13181077563,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi Cheng Bei Yao Lu R Zuo  919444
OCO4QECW0184816242958,Dou Lei,Galaxy/S21/Blue/64GB,7,118585,830095,NEWYEAR25,622571.25,93385.6875,2024-02-28 00:00:00,Paid,Pending,Credit Card,MasterCard,18815020242,Hai Nan Sheng Liu Zhou Shi Yong Chuan Liu Pan Shui Lu T Zuo  279378
QNKIFK215184816243123,Pan Ying,iPhone/13 Pro/Black/8GB,5,100007,500035,FESTIVE30,350024.5,52503.674999999996,2024-02-28 00:00:00,Paid,Pending,Bank Transfer,American Express,13429605637,Tai Wan Sheng Jing Xian Fu Cheng Kun Ming Lu I Zuo  168840
HSFX4TRU8184816243278,Zhou Feng,Galaxy/S21/Purple/64GB,1,55228,55228,AUTUMN5,52466.6,7869.99,2024-02-28 00:00:00,Paid,In Transit,Debit Card,Alipay,15625950405,Shang Hai Shi Guang Zhou Shi Sha Shi Chao Hu Jie L Zuo  214357
PS49XNQUT184816243439,Li Hong Xia,OnePlus/9/White/8GB,10,131584,1315840,AUTUMN5,1250048.0,187507.19999999998,2024-02-28 00:00:00,Paid,Shipped,Debit Card,American Express,15042839316,Tian Jin Shi Chun Mei Xian Qing Cheng Zhang Lu I Zuo  858708
WR46J2X3O184816243615,Gong Bin,iPhone/13/Purple/254GB,8,58092,464736,SUMMER15,395025.6,59253.84,2024-02-28 00:00:00,Pending,Pending,Credit Card,Alipay,14578717100,Hu Bei Sheng Xi An Shi Dong Cheng Hai Kou Jie K Zuo  726556
4P6EQWTJQ184816243779,Gong Ting,Oppo/Reno5/Blue/254GB,8,76833,614664,SPRING20,491731.2,73759.68,2024-02-28 00:00:00,Pending,In Transit,PayPal,PayPal,13174975728,Shang Hai Shi Kun Shi Long Tan Chen Jie J Zuo  292561
K0GJ7KSYB184816243953,Wang Xiu Rong,iPhone/13/White/8GB,3,126784,380352,AUTUMN5,361334.39999999997,54200.159999999996,2024-02-28 00:00:00,Paid,Delivered,PayPal,American Express,13642856270,He Nan Sheng Tao Xian Hai Ling Liang Lu E Zuo  486402
SA78I8U8G184816244132,Rao Shu Hua,Vivo/X60/Purple/8GB,10,142254,1422540,FESTIVE30,995777.9999999999,149366.69999999998,2024-02-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,13522596581,Zhe Jiang Sheng Yan Xian Jiang Bei Ming Jie C Zuo  780504
4Y6H7KSTV184816244304,Zhang Xin,Huawei/P40/White/8GB,8,103122,824976,NEWYEAR25,618732.0,92809.8,2024-02-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15123647258,Liao Ning Sheng Ma An Shan Xian Zi Chuan Deng Jie T Zuo  675791
C00BU2LR7184816244478,Ran Li,OnePlus/9/White/1TB,4,109827,439308,WINTER10,395377.2,59306.58,2024-02-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15117471811,He Bei Sheng Na Xian Nan Hu Li Lu M Zuo  142319
2ZMT503PO184816244641,Liu Chang,iPhone/13/Black/64GB,8,131246,1049968,FESTIVE30,734977.6,110246.64,2024-02-28 00:00:00,Failed,Shipped,Credit Card,American Express,13331621656,Guang Dong Sheng Zhang Sha Shi He Chuan Lai Jie Z Zuo  329129
QKREHTUE0184816244809,Li Yu,Xiaomi/Mi 11/White/128GB,4,68178,272712,FESTIVE30,190898.4,28634.76,2024-02-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15061280652,Ao Men Te Bie Xing Zheng Qu Huai An Xian An Ci Shi Lu T Zuo  597845
34UFEGSEW184816245003,Hu Jing,iPhone/13 Pro/Red/254GB,10,128397,1283970,AUTUMN5,1219771.5,182965.725,2024-02-28 00:00:00,Failed,Pending,Bank Transfer,Visa,15961998841,Tian Jin Shi Xi An Shi He Chuan Shen Zhen Lu E Zuo  287245
ZTSHGAJUG184816245169,Liu Ping,Xiaomi/Mi 11/Red/64GB,6,127118,762708,AUTUMN5,724572.6,108685.89,2024-02-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,15868827604,Gan Su Sheng Yu Hua Shi Zhang Shou Mao Lu H Zuo  395878
4AW1PV39E184816245347,Guo Xiu Hua,OnePlus/9/White/254GB,1,85685,85685,NEWYEAR25,64263.75,9639.5625,2024-02-28 00:00:00,Pending,Shipped,Debit Card,PayPal,13732032595,Gan Su Sheng Jie Shi Bi Shan Lian Lu Q Zuo  891492
M9YRSXA4P184816245521,Chen Zhi Qiang,Galaxy/S21/Purple/32GB,5,78827,394135,FESTIVE30,275894.5,41384.174999999996,2024-02-28 00:00:00,Paid,Pending,PayPal,PayPal,13928157325,Tian Jin Shi Jian Jun Xian Xiao Nan Huang Lu D Zuo  832257
OMYG4K6TK184816245694,Yao Ting Ting,Vivo/X60/White/64GB,8,60642,485136,NEWYEAR25,363852.0,54577.799999999996,2024-02-28 00:00:00,Paid,In Transit,Debit Card,PayPal,15382569672,Jiang Xi Sheng Jian Shi Zhang Shou Ma An Shan Jie A Zuo  303249
FTFNYG6EU184816245860,Li Rong,Oppo/Reno5/Black/1TB,7,53846,376922,SUMMER15,320383.7,48057.555,2024-02-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15315528243,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Feng Dou Heng Jie L Zuo  131054
IL66S2N1J184816246049,Liu Shu Hua,Vivo/X60/Black/1TB,1,116412,116412,WINTER10,104770.8,15715.619999999999,2024-02-28 00:00:00,Failed,In Transit,Credit Card,Alipay,13953298716,Chong Qing Shi Jian Hua Shi Min Xing Mo Jie B Zuo  334983
O1Y3I6GIS184816246228,Liu Feng Ying,OnePlus/9/White/32GB,5,65476,327380,SUMMER15,278273.0,41740.95,2024-02-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,13777031135,Guang Dong Sheng Zhang Jia Gang Xian You Hao Chang Chun Jie C Zuo  802171
BW3LEPYK2184816246402,He Kun,Huawei/P40/White/64GB,3,95252,285756,NEWYEAR25,214317.0,32147.55,2024-02-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,14726660334,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Ji Zhou Fu Xin Jie Y Zuo  161488
TA6ERIY8S184816246577,Hu Gui Hua,Vivo/X60/Red/254GB,7,83915,587405,FESTIVE30,411183.5,61677.524999999994,2024-02-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13633902781,Ji Lin Sheng Li Shi Liang Ping Ha Er Bin Jie U Zuo  173861
4E3AQO8I3184816246739,Qian Xiu Mei,iPhone/13 Pro/Purple/128GB,3,83580,250740,SUMMER15,213129.0,31969.35,2024-02-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18694477583,Guang Dong Sheng Wu Zhou Shi Hai Ling Bei Zhen Lu N Zuo  222709
