Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y4BM5BKJ0184741202949,Yang Yu,iPhone/13 Pro/Blue/32GB,9,106751,960759,SPRING20,768607.2000000001,115291.08,2023-05-12 00:00:00,Pending,Delivered,Debit Card,Alipay,13391620191,Bei Jing Shi Fang Xian Huai Rou Chang Chun Lu M Zuo  988360
B7FASP4HN184741203113,Dong Cheng,Huawei/P40/Purple/254GB,2,103196,206392,SUMMER15,175433.19999999998,26314.979999999996,2023-05-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13774528187,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Mu Ye Lu Lu P Zuo  520378
PSAUO7GCC184741203309,Wang Jun,iPhone/13 Pro/Purple/8GB,6,100256,601536,NEWYEAR25,451152.0,67672.8,2023-05-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13629579724,Zhe Jiang Sheng Chun Mei Xian Yong Chuan Fu Lu O Zuo  198141
NY5NWGT7J184741203494,Zhang Yu,Oppo/Reno5/Purple/128GB,10,70467,704670,AUTUMN5,669436.5,100415.47499999999,2023-05-12 00:00:00,Paid,In Transit,PayPal,Alipay,18578334406,Tian Jin Shi Chen Xian Xun Yang Liu Lu F Zuo  942671
IKWVJCZE3184741203666,Liu Jian,iPhone/13 Pro/Blue/1TB,8,140588,1124704,FESTIVE30,787292.7999999999,118093.91999999998,2023-05-12 00:00:00,Failed,Delivered,Debit Card,Visa,15612569476,Yun Nan Sheng Hu He Hao Te Shi Dong Cheng Lan Zhou Jie D Zuo  962187
53JYS5NGE184741203850,Zheng Yu Mei,OnePlus/9/White/64GB,2,96419,192838,AUTUMN5,183196.1,27479.415,2023-05-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,14705755856,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Cheng Bei Tai Yuan Lu B Zuo  370506
7UOGFT2JM184741204045,Zhang Xiao Hong,OnePlus/9/Black/254GB,5,116552,582760,NEWYEAR25,437070.0,65560.5,2023-05-12 00:00:00,Pending,Delivered,PayPal,Visa,13485153404,Fu Jian Sheng Lu An Shi Nan Zhang Liu Jie J Zuo  285590
U1EZDPOJL184741204232,Xi Shu Hua,Oppo/Reno5/Blue/32GB,6,119764,718584,NEWYEAR25,538938.0,80840.7,2023-05-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18870035496,Qing Hai Sheng Dan Dan Xian Jin Ping Shen Yang Jie K Zuo  659040
VXIXPV88C184741204409,Lin Fan,Xiaomi/Mi 11/Blue/8GB,4,136733,546932,AUTUMN5,519585.39999999997,77937.81,2023-05-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15701609696,Qing Hai Sheng Yu Hua Shi Cheng Bei Liu Pan Shui Jie S Zuo  804674
21AE2T14D184741204583,Xiang Wen,Huawei/P40/Red/32GB,2,57372,114744,NEWYEAR25,86058.0,12908.699999999999,2023-05-12 00:00:00,Pending,Pending,Debit Card,American Express,15041340724,Zhe Jiang Sheng Liu Zhou Xian Zhao Yang Li Jie U Zuo  313147
E991TK03J184741204760,Jin Ying,Oppo/Reno5/Purple/8GB,10,147013,1470130,NEWYEAR25,1102597.5,165389.625,2023-05-12 00:00:00,Pending,Delivered,Debit Card,Alipay,14541443790,Yun Nan Sheng Zhang Jia Gang Xian Qing Pu Tong Liao Jie R Zuo  470827
FAHU8B3RF184741204931,Li Lu,Oppo/Reno5/Blue/254GB,1,114292,114292,SUMMER15,97148.2,14572.23,2023-05-12 00:00:00,Paid,In Transit,PayPal,PayPal,18817362555,Fu Jian Sheng Hu He Hao Te Shi Jing An Cheng Du Jie E Zuo  770538
U5IES8B1P184741205107,Chen Jian Ping,Vivo/X60/Blue/64GB,5,65806,329030,SUMMER15,279675.5,41951.325,2023-05-12 00:00:00,Failed,Shipped,Debit Card,American Express,15678733438,He Bei Sheng Bo Shi Long Tan Chang Sha Lu Q Zuo  310206
M40CXOKIC184741205275,Hu Yu Hua,Galaxy/S21/Black/64GB,7,136520,955640,NEWYEAR25,716730.0,107509.5,2023-05-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,15568686290,Tian Jin Shi Jia Xian Huai Rou Zhang Lu R Zuo  349656
Z29AR3ZW3184741205452,Wang Lin,iPhone/13 Pro/Blue/128GB,2,90697,181394,FESTIVE30,126975.79999999999,19046.37,2023-05-12 00:00:00,Failed,Pending,Debit Card,American Express,13379207705,Shan Xi Sheng Chao Xian Nan Xi Gui Yang Jie K Zuo  618293
KRMBXHFAX184741205610,Zhou Gui Xiang,iPhone/13/White/1TB,8,135023,1080184,FESTIVE30,756128.7999999999,113419.31999999999,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14790923672,Shang Hai Shi Yu Ying Shi Jin Ping Hai Kou Jie O Zuo  674683
KPYLJDULC184741205784,Xu Yang,iPhone/13 Pro/White/8GB,10,147693,1476930,SPRING20,1181544.0,177231.6,2023-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13975409979,Liao Ning Sheng Lu Shi Shuang Luan Ha Er Bin Jie E Zuo  456772
84BE741YQ184741205952,Ma Bin,Huawei/P40/Blue/128GB,8,61221,489768,SUMMER15,416302.8,62445.42,2023-05-12 00:00:00,Pending,Pending,Credit Card,Visa,15304992771,Si Chuan Sheng Gui Xiang Xian Zhao Yang Cao Jie Y Zuo  805618
KHQSASCRL184741206132,Song Huan,Galaxy/S21/Blue/254GB,1,98656,98656,AUTUMN5,93723.2,14058.48,2023-05-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,13544825668,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Shi Nan Zhang Wang Jie W Zuo  323639
7YUTJXEX4184741206330,Chen Qin,OnePlus/9/Purple/128GB,2,133255,266510,WINTER10,239859.0,35978.85,2023-05-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15739329646,Xi Zang Zi Zhi Qu Fu Xin Xian Shang Jie Hu Lu P Zuo  457764
5A6OAQ4Q7184741206519,Xin Li Juan,OnePlus/9/Purple/1TB,9,64428,579852,WINTER10,521866.8,78280.01999999999,2023-05-12 00:00:00,Pending,In Transit,Credit Card,PayPal,13184122254,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Xi Xia Xu Jie T Zuo  510012
SRTWETOBD184741206730,Chou Qin,Vivo/X60/Blue/8GB,10,134553,1345530,FESTIVE30,941870.9999999999,141280.64999999997,2023-05-12 00:00:00,Pending,Shipped,Credit Card,American Express,18237499500,Zhe Jiang Sheng Xu Xian Pu Tuo Liu Pan Shui Lu B Zuo  595899
ZPTA59VSL184741206897,Xiong Jian Jun,OnePlus/9/Black/64GB,8,95402,763216,AUTUMN5,725055.2,108758.27999999998,2023-05-12 00:00:00,Pending,Pending,Credit Card,MasterCard,13427643530,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Shi Ping Shan Gao Jie I Zuo  655095
4TWZDK7TV184741207105,Zhu Dong,Oppo/Reno5/White/64GB,3,122596,367788,SUMMER15,312619.8,46892.969999999994,2023-05-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,18713297536,Nei Meng Gu Zi Zhi Qu Jia He Shi Gao Gang Lu An Jie M Zuo  962089
N70LYCGNZ184741207287,Chen Ming,Oppo/Reno5/Purple/254GB,8,57020,456160,SUMMER15,387736.0,58160.4,2023-05-12 00:00:00,Pending,Delivered,Debit Card,PayPal,15762030823,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Huai Rou Li Jie Y Zuo  753328
URD6O81KA184741207481,Hai Kun,Vivo/X60/Blue/128GB,8,61230,489840,SPRING20,391872.0,58780.799999999996,2023-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,15977671625,Guang Dong Sheng Lei Xian Dong Cheng Dong Guan Lu B Zuo  807939
FIZ44ELPD184741207643,Shao Qian,iPhone/13/Red/254GB,3,59973,179919,SPRING20,143935.2,21590.280000000002,2023-05-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13747104301,Si Chuan Sheng Han Dan Xian An Ci Wu Han Jie J Zuo  852991
T9SVBDOUT184741207812,Tang Fan,OnePlus/9/Red/64GB,3,64707,194121,WINTER10,174708.9,26206.335,2023-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13429691740,Hu Nan Sheng Fang Xian Ji Zhou Lan Lu A Zuo  694032
L9LU1DJ0J184741207986,Wang Xue Mei,Xiaomi/Mi 11/Black/8GB,2,57805,115610,SUMMER15,98268.5,14740.275,2023-05-12 00:00:00,Pending,Shipped,Credit Card,Alipay,15521673633,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Ji Zhou Xin Ji Jie T Zuo  821559
YZ62GSP5M184741208169,Liu Yan,Oppo/Reno5/White/8GB,6,82668,496008,NEWYEAR25,372006.0,55800.9,2023-05-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13036875877,Ji Lin Sheng Liu Pan Shui Shi Ji Zhou Hang Zhou Lu U Zuo  737484
TRH1FCROO184741208332,Xue Shuai,Oppo/Reno5/Red/32GB,3,55431,166293,NEWYEAR25,124719.75,18707.962499999998,2023-05-12 00:00:00,Pending,Delivered,Debit Card,Alipay,15395404228,Tian Jin Shi Yu Zhen Shi Fu Cheng Fo Shan Jie H Zuo  409301
Z9FFLEO69184741208492,Zhao Shu Hua,iPhone/13 Pro/Black/8GB,6,129874,779244,WINTER10,701319.6,105197.93999999999,2023-05-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,15690525343,Shan Xi Sheng Xin Xian Mu Ye Yin Chuan Lu T Zuo  776696
7A1H91966184741208651,Pang Shu Ying,Xiaomi/Mi 11/Red/128GB,5,115011,575055,FESTIVE30,402538.5,60380.774999999994,2023-05-12 00:00:00,Pending,Pending,PayPal,Alipay,18596375898,Tian Jin Shi Lin Xian Sha Wan He Lu K Zuo  660695
B3X46T7QC184741208823,Kang Xiu Ying,iPhone/13 Pro/Purple/254GB,2,108721,217442,AUTUMN5,206569.9,30985.484999999997,2023-05-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,18070466406,Gui Zhou Sheng Zhang Chun Shi Qing Cheng Sun Lu P Zuo  491652
9ALNR5RJ3184741209009,Tan Xiu Mei,Vivo/X60/Black/254GB,8,53554,428432,FESTIVE30,299902.39999999997,44985.35999999999,2023-05-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15398945034,Xi Zang Zi Zhi Qu Ma An Shan Xian He Ping Xiang Gang Lu U Zuo  549407
VOUOO5N9I184741209198,Chen Shuai,OnePlus/9/White/8GB,5,64838,324190,AUTUMN5,307980.5,46197.075,2023-05-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,18105863185,Ji Lin Sheng Xiu Lan Xian Da Xing Jia He Jie O Zuo  976797
JAQTI4QI3184741209366,Guo Bin,Huawei/P40/White/128GB,1,72358,72358,AUTUMN5,68740.09999999999,10311.014999999998,2023-05-12 00:00:00,Pending,Shipped,PayPal,MasterCard,15719496565,Zhe Jiang Sheng Xiang Gang Shi Xiu Ying Zhang Lu I Zuo  280141
WLRJ48AGS184741209535,Yan Fan,Xiaomi/Mi 11/Purple/32GB,9,125095,1125855,SUMMER15,956976.75,143546.51249999998,2023-05-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13410829313,Tai Wan Sheng Jian Shi Shan Ting Nan Ning Lu S Zuo  500975
MY6S7ZQTJ184741209690,Sun Liu,Vivo/X60/Red/32GB,5,78906,394530,AUTUMN5,374803.5,56220.525,2023-05-12 00:00:00,Failed,Shipped,Credit Card,Alipay,15330341200,Gan Su Sheng Guang Zhou Xian Jing An Wang Jie C Zuo  756112
BR8ECWNCJ184741209859,Tan Yu,iPhone/13 Pro/Blue/64GB,4,118880,475520,FESTIVE30,332864.0,49929.6,2023-05-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,15629664613,Gui Zhou Sheng Lan Zhou Xian He Chuan Zhao Lu E Zuo  588403
KQ3S8SA7N184741210033,Gao Dong,OnePlus/9/Blue/254GB,4,79047,316188,WINTER10,284569.2,42685.38,2023-05-12 00:00:00,Paid,In Transit,PayPal,Alipay,18069502433,Shan Xi Sheng Shi Jia Zhuang Shi Xi Feng Bei Jing Jie V Zuo  848690
FL3TVIL7O184741210203,Wang Mei,OnePlus/9/White/8GB,8,66617,532936,WINTER10,479642.4,71946.36,2023-05-12 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15298736635,Yun Nan Sheng Tai Yuan Xian Dong Cheng Feng Jie U Zuo  892946
QACF3A6HH184741210381,Chen Ying,Vivo/X60/Blue/64GB,1,61334,61334,AUTUMN5,58267.299999999996,8740.095,2023-05-12 00:00:00,Paid,Delivered,Debit Card,MasterCard,13670036746,Xi Zang Zi Zhi Qu Lei Xian Huang Pu Xing Cheng Jie I Zuo  260660
54HP042EL184741210552,Ai Zhi Qiang,Huawei/P40/Red/1TB,6,135962,815772,FESTIVE30,571040.3999999999,85656.05999999998,2023-05-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13197148329,Guang Dong Sheng Dong Shi Hai Ling Fo Shan Lu N Zuo  889492
21GW6N70C184741210715,Zhang Lin,Vivo/X60/Blue/64GB,4,123476,493904,NEWYEAR25,370428.0,55564.2,2023-05-12 00:00:00,Pending,Pending,PayPal,Visa,13342183936,Shang Hai Shi Shen Zhen Xian Bai Yun Wang Jie S Zuo  260962
6G8K28JQI184741210886,Guo Qian,Xiaomi/Mi 11/White/1TB,1,104538,104538,SUMMER15,88857.3,13328.595,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15714572884,Liao Ning Sheng Tai Bei Shi Mu Ye Fu Zhou Jie O Zuo  472295
GKCBMAIB9184741211042,Li Xue Mei,Galaxy/S21/White/8GB,4,139108,556432,SUMMER15,472967.2,70945.08,2023-05-12 00:00:00,Pending,Delivered,Debit Card,PayPal,13544106077,Fu Jian Sheng Shi Jia Zhuang Xian He Chuan Cai Lu N Zuo  818883
OOEOINGOW184741211219,Yan Ning,Xiaomi/Mi 11/Purple/8GB,5,77858,389290,SUMMER15,330896.5,49634.475,2023-05-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13755232549,Zhe Jiang Sheng Nan Ning Xian Xun Yang He Fei Jie U Zuo  831985
XF55IVAQ8184741211380,Wei Yun,iPhone/13 Pro/Purple/32GB,1,120101,120101,SUMMER15,102085.84999999999,15312.877499999999,2023-05-12 00:00:00,Pending,Shipped,PayPal,MasterCard,13152456007,Fu Jian Sheng Gui Rong Shi He Ping Zhang Lu M Zuo  763826
EBVP6639W184741211547,Wang Yu,Galaxy/S21/Black/128GB,7,57164,400148,NEWYEAR25,300111.0,45016.65,2023-05-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15871173306,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Fu Cheng Tong Liao Jie M Zuo  780851
DE5V1GG06184741211725,Shi Shu Zhen,iPhone/13/Black/254GB,6,77597,465582,SPRING20,372465.60000000003,55869.840000000004,2023-05-12 00:00:00,Failed,Pending,Credit Card,American Express,18589432164,Jiang Su Sheng Lin Shi Hai Gang Shen Zhen Jie P Zuo  284076
0PNOZMKGU184741211882,Wei Bin,Oppo/Reno5/White/64GB,10,143901,1439010,FESTIVE30,1007306.9999999999,151096.05,2023-05-12 00:00:00,Pending,Delivered,PayPal,MasterCard,15299828458,Hu Nan Sheng Xiang Xian Da Xing Zhou Lu I Zuo  968347
TYTR8E89P184741212045,Liang Ying,Galaxy/S21/Purple/32GB,2,137337,274674,AUTUMN5,260940.3,39141.045,2023-05-12 00:00:00,Paid,Delivered,PayPal,Visa,15391664324,Shan Xi Sheng Hui Xian Bai Yun Feng Lu Y Zuo  638622
WUPTEYCEU184741212206,Chen Xu,OnePlus/9/White/8GB,7,145295,1017065,SUMMER15,864505.25,129675.78749999999,2023-05-12 00:00:00,Failed,Shipped,Debit Card,Visa,15877156485,Fu Jian Sheng Xue Shi Bai Yun Wu Jie C Zuo  739125
LAB0JCJ1M184741212369,Tian Ying,iPhone/13 Pro/Red/64GB,2,124191,248382,NEWYEAR25,186286.5,27942.975,2023-05-12 00:00:00,Failed,Pending,PayPal,American Express,13715153362,Liao Ning Sheng Yan Xian Xiao Nan Da Ye Lu O Zuo  197230
FOVAS2KJT184741212523,Li Shuai,iPhone/13 Pro/White/254GB,6,132788,796728,SUMMER15,677218.7999999999,101582.81999999999,2023-05-12 00:00:00,Pending,Shipped,PayPal,American Express,13811210416,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Gao Ping Lu Lu J Zuo  323772
BSI8NGL5I184741212713,Liang Li,Huawei/P40/Black/64GB,6,148263,889578,AUTUMN5,845099.1,126764.86499999999,2023-05-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,13577616864,Hu Bei Sheng Zhi Qiang Xian Gao Ping Tong Liao Lu I Zuo  557084
Z1EQ3KOVN184741212873,Huang Hong,Galaxy/S21/Red/1TB,5,83319,416595,SUMMER15,354105.75,53115.862499999996,2023-05-12 00:00:00,Failed,Shipped,Debit Card,PayPal,15283941376,Jiang Su Sheng Zheng Zhou Xian Shen He Qi Qi Ha Er Jie P Zuo  476435
7D8DZH7QZ184741213041,Wang Yu,iPhone/13 Pro/White/8GB,8,105471,843768,FESTIVE30,590637.6,88595.64,2023-05-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15297999081,Qing Hai Sheng Liao Yang Shi Liang Ping Wang Jie V Zuo  602837
AV3FXF7OW184741213208,Wu Gui Ying,Oppo/Reno5/Red/32GB,9,55574,500166,NEWYEAR25,375124.5,56268.674999999996,2023-05-12 00:00:00,Pending,Shipped,PayPal,Alipay,15859309272,Yun Nan Sheng Jia He Shi Xun Yang Peng Lu O Zuo  301683
SO34HON90184741213381,Pei Rui,Huawei/P40/Purple/1TB,10,122787,1227870,SUMMER15,1043689.5,156553.425,2023-05-12 00:00:00,Failed,In Transit,Debit Card,Alipay,15123171623,He Nan Sheng Guan Ling Xian Nan Xi Wang Lu X Zuo  330902
7FZDJCVVU184741213549,Zhang Ting Ting,Huawei/P40/Red/32GB,5,61088,305440,FESTIVE30,213808.0,32071.199999999997,2023-05-12 00:00:00,Paid,In Transit,PayPal,Alipay,15762112244,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Shi Cheng Dong Su Jie F Zuo  833634
LBLMS8EHE184741213741,Hu Yun,Huawei/P40/Blue/128GB,4,144121,576484,SUMMER15,490011.39999999997,73501.70999999999,2023-05-12 00:00:00,Pending,Delivered,PayPal,MasterCard,15972571905,Hu Nan Sheng Lin Xian Xiang An Wang Lu N Zuo  156089
47PQ3NL9E184741213907,Hou Fang,OnePlus/9/Blue/64GB,3,85575,256725,SPRING20,205380.0,30807.0,2023-05-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15213657123,Qing Hai Sheng Jian Guo Shi Xing Shan Xu Jie E Zuo  706377
KYAHZAXNI184741214084,Liu Xiu Zhen,Vivo/X60/Blue/254GB,8,92012,736096,NEWYEAR25,552072.0,82810.8,2023-05-12 00:00:00,Failed,In Transit,Credit Card,Alipay,14579740999,Tian Jin Shi Lei Xian Yong Chuan Zhao Jie T Zuo  501049
YIGHRU78Y184741214251,Guo Yan,Vivo/X60/Red/64GB,3,111243,333729,SPRING20,266983.2,40047.48,2023-05-12 00:00:00,Paid,Shipped,Debit Card,American Express,13511845422,Hei Long Jiang Sheng Gui Zhen Xian You Hao Liao Jie Q Zuo  114023
4QVCPHSYG184741214426,Chen Peng,OnePlus/9/Purple/254GB,9,70689,636201,SPRING20,508960.80000000005,76344.12000000001,2023-05-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15845726556,He Bei Sheng Yan Xian Cheng Dong Ao Men Jie B Zuo  401394
HQF5N3F1M184741214578,Fang Qiang,iPhone/13/White/32GB,10,67845,678450,FESTIVE30,474914.99999999994,71237.24999999999,2023-05-12 00:00:00,Failed,Pending,Credit Card,American Express,13401497123,Tai Wan Sheng Yong An Xian Feng Dou Yang Jie X Zuo  544157
GIZZOT3X0184741214750,Li Lei,Huawei/P40/Red/254GB,2,105339,210678,AUTUMN5,200144.09999999998,30021.614999999994,2023-05-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13876383551,Bei Jing Shi Gui Fang Xian Bi Shan Chang Sha Lu H Zuo  891272
Y4Y6PUC7P184741214910,Wu Jian Hua,Galaxy/S21/Red/1TB,9,136017,1224153,FESTIVE30,856907.1,128536.06499999999,2023-05-12 00:00:00,Failed,Pending,Credit Card,Visa,13163622357,Shan Xi Sheng Xue Xian Zhang Shou Chen Lu P Zuo  826612
5HU6LNZ4E184741215082,Wang Nan,OnePlus/9/White/254GB,9,105959,953631,NEWYEAR25,715223.25,107283.4875,2023-05-12 00:00:00,Pending,In Transit,Credit Card,Alipay,14588149297,Chong Qing Shi Xiu Yun Shi Zhao Yang Zhang Lu J Zuo  794786
LTZ1Y503F184741215259,Xu Gang,iPhone/13/Black/1TB,4,148922,595688,SUMMER15,506334.8,75950.22,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,14791183382,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Huai Rou Bei Jing Lu D Zuo  733116
4ZFOI2TSE184741215446,Zhao Hai Yan,Xiaomi/Mi 11/Purple/64GB,10,112571,1125710,NEWYEAR25,844282.5,126642.375,2023-05-12 00:00:00,Failed,In Transit,PayPal,Alipay,13213458389,An Hui Sheng Jia Xian Mu Ye Nan Jing Lu U Zuo  371001
BT2UQOUXS184741215604,Wang Yu,Oppo/Reno5/Purple/32GB,9,108284,974556,SPRING20,779644.8,116946.72,2023-05-12 00:00:00,Pending,Pending,Credit Card,Alipay,15168316133,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Qing Pu Sun Jie F Zuo  404760
Q1S8VW1RX184741215793,Ding Hui,Galaxy/S21/White/1TB,5,138436,692180,FESTIVE30,484525.99999999994,72678.9,2023-05-12 00:00:00,Failed,In Transit,Debit Card,American Express,14568499888,Chong Qing Shi Zheng Zhou Shi Da Xing Feng Jie N Zuo  815376
P5GT9CSG0184741215962,Tao Hui,Vivo/X60/Blue/64GB,6,98471,590826,AUTUMN5,561284.7,84192.70499999999,2023-05-12 00:00:00,Failed,Pending,Debit Card,PayPal,18101868175,Shan Xi Sheng Wei Shi Da Xing Shen Jie N Zuo  596345
ZDALPK3ST184741216127,Tan Jun,Huawei/P40/Black/8GB,9,149635,1346715,SPRING20,1077372.0,161605.8,2023-05-12 00:00:00,Failed,Shipped,Debit Card,American Express,15752628749,Gan Su Sheng Xing Cheng Shi Da Xing Chen Lu R Zuo  889991
ZXPCNZYFT184741216294,Zhang Peng,Xiaomi/Mi 11/White/64GB,6,106583,639498,AUTUMN5,607523.1,91128.465,2023-05-12 00:00:00,Pending,Delivered,Debit Card,Visa,18567120913,Gui Zhou Sheng Wu Zhou Xian Bai Yun Fu Zhou Jie S Zuo  524364
FQGB944FG184741216455,Xiang Dan,Huawei/P40/Red/254GB,5,108389,541945,SUMMER15,460653.25,69097.9875,2023-05-12 00:00:00,Pending,Pending,PayPal,WeChat Pay,13808471336,He Nan Sheng Xiang Gang Shi Xiang An Yin Chuan Lu H Zuo  208144
4191TX6EM184741216611,Chi Xiu Mei,Vivo/X60/Purple/64GB,7,102284,715988,NEWYEAR25,536991.0,80548.65,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18257577210,Ji Lin Sheng Chen Shi Xi Xia La Sa Lu Q Zuo  972379
AG8ZTQPJC184741216770,Wang Mei,iPhone/13 Pro/White/64GB,10,136902,1369020,SUMMER15,1163667.0,174550.05,2023-05-12 00:00:00,Pending,Shipped,PayPal,PayPal,18253799631,Shan Xi Sheng Dan Dan Xian Hua Long Huang Lu E Zuo  129554
DW1S0F4OB184741216938,Yang Lu,Xiaomi/Mi 11/Black/32GB,5,60402,302010,SUMMER15,256708.5,38506.275,2023-05-12 00:00:00,Pending,In Transit,PayPal,PayPal,13717155657,Ao Men Te Bie Xing Zheng Qu Jian Xian Hai Ling Ren Lu B Zuo  240259
1F9QNR73K184741217122,Qu Lu,Huawei/P40/Black/128GB,9,51208,460872,SPRING20,368697.60000000003,55304.64000000001,2023-05-12 00:00:00,Paid,Shipped,PayPal,Alipay,18801876015,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Xiang An Geng Jie L Zuo  811164
