Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
13YN1YUU9184803157067,Zhang Qiang,OnePlus/9/Purple/32GB,10,105647,1056470,AUTUMN5,1003646.5,150546.975,2023-11-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,13329566765,Hai Nan Sheng Xiang Gang Shi Long Tan Tang Jie B Zuo  700639
SIH76UZRL184803157235,Shi Hong,Huawei/P40/Purple/128GB,2,95518,191036,NEWYEAR25,143277.0,21491.55,2023-11-11 00:00:00,Pending,Shipped,PayPal,MasterCard,18165664807,Shan Xi Sheng Rong Xian Huang Pu Niu Jie V Zuo  791685
5OHKB5V30184803157400,Xu Ying,iPhone/13/Blue/1TB,2,104128,208256,SPRING20,166604.80000000002,24990.72,2023-11-11 00:00:00,Paid,Delivered,PayPal,PayPal,15728530067,Xi Zang Zi Zhi Qu Ao Men Shi Jiang Bei Sun Jie T Zuo  546184
HIPTPVX6V184803157578,Zhang Shu Hua,Galaxy/S21/White/128GB,5,111914,559570,AUTUMN5,531591.5,79738.72499999999,2023-11-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13450322705,Ning Xia Hui Zu Zi Zhi Qu Na Shi Ji Zhou Ma An Shan Lu U Zuo  896378
YIRW787AN184803157762,Zhang Xin,Vivo/X60/White/254GB,6,115485,692910,SPRING20,554328.0,83149.2,2023-11-11 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13099134300,Gan Su Sheng Li Shi Xiao Shan Ning De Lu R Zuo  238541
SHSUI6L2P184803157917,Gu Jia,OnePlus/9/Purple/32GB,2,120847,241694,NEWYEAR25,181270.5,27190.575,2023-11-11 00:00:00,Failed,Pending,Debit Card,MasterCard,18998845788,Jiang Xi Sheng Xiang Shi Jing An Qi Qi Ha Er Lu I Zuo  258188
S8UOVAQPU184803158088,Fan Jie,Galaxy/S21/Purple/128GB,7,84372,590604,WINTER10,531543.6,79731.54,2023-11-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18257953991,Liao Ning Sheng Yin Chuan Xian Bin Cheng Chao Hu Lu B Zuo  581617
CE7R4OOR9184803158248,Yang Li,Vivo/X60/Black/32GB,5,51714,258570,WINTER10,232713.0,34906.95,2023-11-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,18901311317,Fu Jian Sheng Yang Shi Liu Zhi Te Hu Jie B Zuo  140874
8IG5W180W184803158419,Yang Li Hua,Vivo/X60/Black/128GB,7,110934,776538,SUMMER15,660057.2999999999,99008.59499999999,2023-11-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,13737825898,Jiang Xi Sheng Shu Ying Shi Qing He Nan Chang Lu S Zuo  523095
70GECLMES184803158583,Liao Yang,Xiaomi/Mi 11/Blue/8GB,10,129530,1295300,NEWYEAR25,971475.0,145721.25,2023-11-11 00:00:00,Pending,Pending,PayPal,Alipay,15537822625,Tian Jin Shi Xu Shi Jiang Bei Tai Bei Jie B Zuo  781372
0DOMH2SN6184803158737,Ou Yang Liang,Huawei/P40/Blue/8GB,3,139212,417636,WINTER10,375872.4,56380.86,2023-11-11 00:00:00,Paid,Pending,Debit Card,PayPal,14793618852,Chong Qing Shi Fu Zhou Xian Ji Zhou Fu Zhou Jie T Zuo  505596
64KZCTQZN184803158902,Li Xiu Mei,Xiaomi/Mi 11/Red/1TB,7,143614,1005298,SUMMER15,854503.2999999999,128175.49499999998,2023-11-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13293670443,Tian Jin Shi Xiu Hua Shi Ping Shan Huang Jie I Zuo  442733
M5BR9B228184803159081,Wang Yu Mei,OnePlus/9/Blue/32GB,8,69922,559376,SPRING20,447500.80000000005,67125.12000000001,2023-11-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13823923839,Chong Qing Shi Juan Shi Hai Gang Liu Jie A Zuo  109810
0CLO0GYOI184803159260,Li Zhi Qiang,Galaxy/S21/Red/64GB,1,62452,62452,NEWYEAR25,46839.0,7025.849999999999,2023-11-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,14553947499,Ji Lin Sheng Xing Cheng Shi An Ci Tian Jin Jie U Zuo  930747
P3CLZPB4U184803159431,Ran Li,Xiaomi/Mi 11/Black/8GB,9,59936,539424,SUMMER15,458510.39999999997,68776.56,2023-11-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,15776071002,Tian Jin Shi Xiu Fang Xian He Chuan Wang Lu K Zuo  272564
378G1SF6Q184803159601,Huang Yu Hua,Oppo/Reno5/Red/64GB,7,112757,789299,AUTUMN5,749834.0499999999,112475.10749999998,2023-11-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,15820625798,An Hui Sheng He Shan Shi Shuang Luan Hang Zhou Jie S Zuo  124121
7MWMAZCO3184803159764,Yan Xiu Hua,iPhone/13/Blue/1TB,5,75857,379285,WINTER10,341356.5,51203.475,2023-11-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18227288430,He Bei Sheng Kai Xian Xun Yang Su Lu P Zuo  236459
HTUFBUAIA184803159938,Liu Hao,Huawei/P40/White/64GB,1,68524,68524,SPRING20,54819.200000000004,8222.880000000001,2023-11-11 00:00:00,Failed,In Transit,Debit Card,American Express,18648544451,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi You Hao Su Jie E Zuo  469536
MXZ1CLN3V184803160130,Zhang Xiu Mei,Oppo/Reno5/Purple/1TB,10,79148,791480,SPRING20,633184.0,94977.59999999999,2023-11-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,14534691641,Jiang Xi Sheng Dan Xian Xi Xia Zhang Jia Gang Lu U Zuo  849997
VSRT4EAUZ184803160293,Ye Yu,iPhone/13 Pro/Black/1TB,1,115857,115857,NEWYEAR25,86892.75,13033.9125,2023-11-11 00:00:00,Pending,Pending,Credit Card,PayPal,15544471143,Hei Long Jiang Sheng Jian Jun Shi Qing He Feng Lu C Zuo  999032
H99PPZ52H184803160472,Zhao Jian Hua,iPhone/13/White/64GB,6,103634,621804,SUMMER15,528533.4,79280.01,2023-11-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,13590649160,Gui Zhou Sheng Lin Xian Xing Shan Yin Lu U Zuo  963114
KHKOREHJB184803160652,Xiong Jian Hua,OnePlus/9/Blue/64GB,4,141852,567408,WINTER10,510667.2,76600.08,2023-11-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,13677187647,He Bei Sheng Nan Chang Shi He Chuan Liu Lu Q Zuo  405347
OEZC8GSD0184803160836,Liu Dong,OnePlus/9/Black/128GB,8,96799,774392,SPRING20,619513.6,92927.04,2023-11-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,15301167393,Hu Bei Sheng Lan Ying Xian Nan Hu Xu Lu N Zuo  712892
SETJY5B72184803161016,Chen Wei,Oppo/Reno5/Purple/254GB,2,65349,130698,WINTER10,117628.2,17644.23,2023-11-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13622343677,Hu Nan Sheng Lin Shi Liang Ping Qi Qi Ha Er Jie W Zuo  274682
JAYGVPXIL184803161191,Sun Fan,Vivo/X60/Red/64GB,7,116402,814814,SUMMER15,692591.9,103888.785,2023-11-11 00:00:00,Pending,Shipped,PayPal,PayPal,15140049686,He Nan Sheng Shi Jia Zhuang Xian Xiao Nan Shen Zhen Jie O Zuo  864290
447QLY04D184803161365,Qiu Shu Zhen,Xiaomi/Mi 11/Red/32GB,2,133824,267648,SPRING20,214118.40000000002,32117.760000000002,2023-11-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13932609287,Liao Ning Sheng Ma An Shan Xian Da Xing Fo Shan Jie Q Zuo  554814
NLPS1EVL5184803161545,Liu Gui Ying,Oppo/Reno5/Red/64GB,5,117051,585255,NEWYEAR25,438941.25,65841.1875,2023-11-11 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15602112244,Chong Qing Shi Yong Xian Xi Feng Wang Jie S Zuo  147205
G49R1R981184803161724,Guo Gui Rong,Galaxy/S21/Red/64GB,9,102174,919566,FESTIVE30,643696.2,96554.43,2023-11-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,15131431707,Zhe Jiang Sheng Yang Shi Zi Chuan Ju Lu V Zuo  580937
WZJM59KG9184803161904,Dou Tao,iPhone/13/Blue/8GB,1,62454,62454,FESTIVE30,43717.799999999996,6557.669999999999,2023-11-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13956947106,Hai Nan Sheng Xing An Meng Shi Men Tou Gou Bei Zhen Lu A Zuo  938195
8I1ZPF7MF184803162077,Feng Lei,Galaxy/S21/Red/1TB,3,99375,298125,SPRING20,238500.0,35775.0,2023-11-11 00:00:00,Paid,Pending,PayPal,Alipay,14784349575,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Gao Gang Xiong Jie Z Zuo  629621
NIN8JNGXA184803162265,Bi Hui,Galaxy/S21/Red/32GB,4,148586,594344,FESTIVE30,416040.8,62406.119999999995,2023-11-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15015325413,Tai Wan Sheng Jun Shi Sha Wan Dong Guan Lu J Zuo  803107
GUZGGM37M184803162421,Bin Yun,Huawei/P40/Blue/8GB,3,63895,191685,AUTUMN5,182100.75,27315.1125,2023-11-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18154822812,Jiang Xi Sheng Nan Ning Xian You Hao Guan Ling Lu V Zuo  678246
EWUUBIXKY184803162585,Chen Feng Ying,iPhone/13 Pro/Black/254GB,6,52440,314640,SUMMER15,267444.0,40116.6,2023-11-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14546195162,Hai Nan Sheng Long Xian Wei Dou Wang Jie F Zuo  103565
XWWIGIN8O184803162754,Wu Fan,OnePlus/9/Purple/8GB,2,55457,110914,SUMMER15,94276.9,14141.534999999998,2023-11-11 00:00:00,Paid,Shipped,Credit Card,Alipay,15677685903,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Xi Xia Hang Zhou Jie F Zuo  976381
ZNZ5AI8SQ184803162937,Chi Mei,Xiaomi/Mi 11/Purple/128GB,7,72192,505344,AUTUMN5,480076.8,72011.51999999999,2023-11-11 00:00:00,Failed,Pending,Debit Card,PayPal,18245266807,Tai Wan Sheng Xing Cheng Shi Cheng Dong Lan Zhou Lu J Zuo  250977
46PU5JFDP184803163120,Luo Li Hua,OnePlus/9/Black/254GB,1,61431,61431,FESTIVE30,43001.7,6450.254999999999,2023-11-11 00:00:00,Failed,Pending,Debit Card,Visa,14561630120,Ao Men Te Bie Xing Zheng Qu Shuai Shi Xing Shan Ma An Shan Lu T Zuo  409509
GC9TCQ17J184803163311,Xu Feng Lan,Huawei/P40/Black/1TB,8,112209,897672,NEWYEAR25,673254.0,100988.09999999999,2023-11-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18065971160,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Bi Shan Chang Sha Jie F Zuo  877552
MH561SVCU184803163499,Yao Yan,Oppo/Reno5/Purple/1TB,6,149805,898830,WINTER10,808947.0,121342.04999999999,2023-11-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13532582573,Qing Hai Sheng Ji Nan Xian Hai Ling Yang Lu C Zuo  961206
4UXHMHDTC184803163671,Hou Bing,iPhone/13/Black/1TB,6,88043,528258,AUTUMN5,501845.1,75276.765,2023-11-11 00:00:00,Paid,In Transit,PayPal,MasterCard,18571789068,Yun Nan Sheng Zheng Zhou Xian Liang Ping Bei Zhen Lu R Zuo  966159
8A3V2L6CL184803163830,Li Jin Feng,Xiaomi/Mi 11/Black/128GB,10,125410,1254100,WINTER10,1128690.0,169303.5,2023-11-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15682387688,Jiang Su Sheng Nan Ning Shi Bi Shan La Sa Jie P Zuo  248318
NZQUJEFCZ184803163997,Liu Hao,OnePlus/9/Purple/128GB,1,53937,53937,NEWYEAR25,40452.75,6067.912499999999,2023-11-11 00:00:00,Paid,Pending,PayPal,PayPal,13067536819,Hu Nan Sheng Kun Ming Shi Da Xing Li Jie E Zuo  199756
MXF1P4AOD184803164168,Ma Li Hua,Vivo/X60/White/1TB,9,119044,1071396,SPRING20,857116.8,128567.52,2023-11-11 00:00:00,Failed,Delivered,PayPal,Alipay,15041587444,Xi Zang Zi Zhi Qu Hong Shi He Chuan Yang Lu K Zuo  295354
6N2T3Q2GT184803164349,Chen Hao,OnePlus/9/Black/64GB,1,132849,132849,WINTER10,119564.1,17934.615,2023-11-11 00:00:00,Pending,Pending,Debit Card,Alipay,13354341967,Si Chuan Sheng La Sa Xian Sha Shi Zhang Lu C Zuo  589018
RJNICTEGL184803164520,Wang Fei,Galaxy/S21/Black/254GB,10,58688,586880,SUMMER15,498848.0,74827.2,2023-11-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,18154306926,Shan Dong Sheng He Fei Shi Fu Cheng Yang Lu U Zuo  995392
JL1C0NJRS184803164689,Yin Na,Oppo/Reno5/Red/254GB,7,120417,842919,AUTUMN5,800773.0499999999,120115.95749999999,2023-11-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,18824926503,Hu Bei Sheng Bei Jing Xian Xiao Shan Hai Men Lu D Zuo  132051
UGUO77972184803164848,Shen Kun,iPhone/13/Blue/128GB,10,110874,1108740,NEWYEAR25,831555.0,124733.25,2023-11-11 00:00:00,Failed,Delivered,Credit Card,Visa,13990403578,Bei Jing Shi Tai Yuan Shi Fu Cheng Liang Jie H Zuo  577759
E2OJD7F3B184803165020,Yao Yu Hua,Vivo/X60/Red/128GB,6,93258,559548,FESTIVE30,391683.6,58752.53999999999,2023-11-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13661443438,He Bei Sheng Guan Ling Xian Shen He Dai Lu M Zuo  755339
K00NUB49T184803165203,Tang Gui Zhen,Oppo/Reno5/Purple/1TB,9,125142,1126278,NEWYEAR25,844708.5,126706.275,2023-11-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18730573550,He Nan Sheng Li Hua Xian Hai Gang Hu Lu V Zuo  576666
0H923ES3B184803165384,Quan Liang,Vivo/X60/Red/64GB,2,72627,145254,FESTIVE30,101677.79999999999,15251.669999999998,2023-11-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,13175020834,Jiang Su Sheng Wu Zhou Shi An Ci Peng Lu L Zuo  857688
NLPR4QALD184803165562,Zhao Na,iPhone/13/Black/128GB,6,67369,404214,SPRING20,323371.2,48505.68,2023-11-11 00:00:00,Failed,Delivered,Credit Card,Visa,15310318698,Chong Qing Shi Qi Qi Ha Er Xian Zhang Shou Li Jie I Zuo  472866
QH0FCKPBO184803165801,Han Shuai,OnePlus/9/Purple/32GB,4,59434,237736,SUMMER15,202075.6,30311.34,2023-11-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15202328678,Chong Qing Shi La Sa Shi Xun Yang Zhong Jie S Zuo  537581
35VY6D641184803165995,Li Jian Jun,OnePlus/9/Purple/8GB,7,111670,781690,SPRING20,625352.0,93802.8,2023-11-11 00:00:00,Failed,Pending,PayPal,Alipay,18287328554,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Shan Ting Li Lu I Zuo  570033
C46GB1QBT184803166201,Zheng Yu Ying,Xiaomi/Mi 11/Black/128GB,8,130671,1045368,NEWYEAR25,784026.0,117603.9,2023-11-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,15375041393,Gan Su Sheng Guan Ling Shi Hua Long Ma An Shan Lu P Zuo  557899
E7MIFYHKE184803166396,Li Ying,iPhone/13 Pro/Blue/128GB,6,99513,597078,FESTIVE30,417954.6,62693.189999999995,2023-11-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,15566782236,Si Chuan Sheng Ping Xian Xu Hui Ma An Shan Lu X Zuo  909594
7ZSH3X34Y184803166566,Gong Min,Xiaomi/Mi 11/Purple/1TB,10,101981,1019810,SPRING20,815848.0,122377.2,2023-11-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18262992820,Zhe Jiang Sheng Lu An Shi Jing An Xu Lu S Zuo  815750
76BSB3SB6184803166745,Zhao Gang,iPhone/13/White/254GB,7,79871,559097,NEWYEAR25,419322.75,62898.4125,2023-11-11 00:00:00,Pending,Shipped,Debit Card,American Express,15660344712,Yun Nan Sheng Nan Jing Xian Gao Ping Bei Jing Jie H Zuo  950224
FFWERP926184803166914,Jia Jian Hua,Huawei/P40/Purple/128GB,8,108622,868976,FESTIVE30,608283.2,91242.48,2023-11-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18532227786,He Bei Sheng Yu Hua Shi You Hao Fo Shan Lu M Zuo  595458
UGIP3U1VY184803167082,Tang Jian Guo,iPhone/13 Pro/Red/8GB,1,139437,139437,SPRING20,111549.6,16732.44,2023-11-11 00:00:00,Failed,Shipped,Credit Card,American Express,13364445626,Xi Zang Zi Zhi Qu Ying Xian Cheng Dong Liu Lu B Zuo  365121
OGY0KL6TL184803167266,Wang Jian Jun,iPhone/13 Pro/White/64GB,10,132274,1322740,SUMMER15,1124329.0,168649.35,2023-11-11 00:00:00,Failed,Pending,Debit Card,Visa,14755207715,Hu Bei Sheng Kun Ming Xian Shen Bei Xin Ji Jie G Zuo  383349
XGB2VRV9N184803167455,Pan Wei,Oppo/Reno5/Blue/254GB,3,82081,246243,NEWYEAR25,184682.25,27702.337499999998,2023-11-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15092628322,Hei Long Jiang Sheng Gui Ying Xian Huai Rou Shen Yang Lu A Zuo  682898
BD9OY0LAR184803167625,Hong Hong Xia,Oppo/Reno5/Black/64GB,6,117957,707742,WINTER10,636967.8,95545.17,2023-11-11 00:00:00,Pending,Pending,Bank Transfer,American Express,15339376494,Jiang Su Sheng Xiu Rong Shi Xiang An Li Jie R Zuo  462194
G4OLJ914D184803167805,Wu Feng Ying,Xiaomi/Mi 11/Black/64GB,4,105367,421468,AUTUMN5,400394.6,60059.189999999995,2023-11-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13111982169,Qing Hai Sheng Xiu Mei Xian Cheng Bei Qian Jiang Jie T Zuo  575644
I9X2L8OLX184803167972,Pu Shu Hua,iPhone/13 Pro/Purple/1TB,1,86471,86471,NEWYEAR25,64853.25,9727.9875,2023-11-11 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14531933606,Tai Wan Sheng Guan Ling Xian Zhao Yang La Sa Jie F Zuo  979774
