Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SVSH3APH0184731286780,Xu Yang,Galaxy/S21/White/1TB,4,73875,295500,WINTER10,265950.0,39892.5,2023-02-20 00:00:00,Failed,In Transit,Credit Card,American Express,13898260171,Chong Qing Shi Tao Shi He Chuan Hou Lu T Zuo  271916
MEUCMAVGB184731286957,Wu Qian,Xiaomi/Mi 11/Red/254GB,9,106241,956169,FESTIVE30,669318.2999999999,100397.74499999998,2023-02-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15689134262,Zhe Jiang Sheng Ling Xian Jin Ping Yong An Lu C Zuo  266075
57NWD7BEA184731287122,Zhao Yang,Huawei/P40/Blue/1TB,10,74084,740840,NEWYEAR25,555630.0,83344.5,2023-02-20 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13505268612,Hei Long Jiang Sheng Yin Chuan Shi Sha Wan Hai Kou Lu E Zuo  646919
S6V2PKLKS184731287303,Chen Long,iPhone/13 Pro/Blue/32GB,3,63238,189714,SPRING20,151771.2,22765.68,2023-02-20 00:00:00,Failed,Shipped,Credit Card,PayPal,18534632656,Shan Xi Sheng Hong Xian Min Xing Tai Yuan Jie S Zuo  462252
TB7MEYLGX184731287470,Li Kun,iPhone/13/Blue/128GB,10,122758,1227580,NEWYEAR25,920685.0,138102.75,2023-02-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,15173225330,An Hui Sheng Tai Yuan Xian Xing Shan Niu Jie R Zuo  171246
MLV4FGO0X184731287650,Wang Qian,iPhone/13/Red/8GB,4,123522,494088,SPRING20,395270.4,59290.56,2023-02-20 00:00:00,Failed,Delivered,Credit Card,PayPal,18934006186,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Yong Chuan Ao Men Lu D Zuo  664546
NEEAK375D184731287841,Li Xiu Zhen,Galaxy/S21/Black/64GB,10,123585,1235850,AUTUMN5,1174057.5,176108.625,2023-02-20 00:00:00,Failed,Shipped,PayPal,Visa,18102644115,Shan Xi Sheng Shu Hua Shi Min Xing Yu Lu E Zuo  943874
VWGFGZHXD184731288027,Zhao Chen,Oppo/Reno5/Black/254GB,9,137633,1238697,SPRING20,990957.6000000001,148643.64,2023-02-20 00:00:00,Paid,Pending,PayPal,MasterCard,15886927210,Gui Zhou Sheng Jian Jun Shi Shang Jie Zhuang Jie T Zuo  830337
DFAIHI1IE184731288210,Wu Yang,Vivo/X60/Black/254GB,10,127422,1274220,SPRING20,1019376.0,152906.4,2023-02-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13504095060,Zhe Jiang Sheng Xiu Ying Xian Cheng Bei Liu Pan Shui Lu S Zuo  196882
HG4722759184731288386,Chen Jun,iPhone/13/Purple/128GB,4,60690,242760,FESTIVE30,169932.0,25489.8,2023-02-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15709852841,Hu Nan Sheng Juan Shi Huang Pu Nan Chang Jie E Zuo  737463
4I7L519JT184731288554,Li Feng Ying,Oppo/Reno5/White/8GB,1,55272,55272,SUMMER15,46981.2,7047.179999999999,2023-02-20 00:00:00,Pending,Shipped,Credit Card,Visa,14524183032,Qing Hai Sheng Yi Dou Xian Nan Hu Nan Jing Lu V Zuo  742679
OIENLPW2B184731288730,Zheng Jia,Oppo/Reno5/Red/1TB,10,148515,1485150,AUTUMN5,1410892.5,211633.875,2023-02-20 00:00:00,Failed,Delivered,Credit Card,PayPal,13660092119,Zhe Jiang Sheng Mei Xian Shuang Luan Kun Ming Lu X Zuo  431847
INX083NHY184731288896,Luo Ying,iPhone/13/Purple/32GB,7,83850,586950,WINTER10,528255.0,79238.25,2023-02-20 00:00:00,Paid,Shipped,Credit Card,Alipay,15076944791,Tian Jin Shi Xue Xian Wei Dou Jing Men Jie B Zuo  436603
DIL4IH34M184731289062,Chen Xiu Rong,Vivo/X60/Purple/1TB,1,111838,111838,SPRING20,89470.40000000001,13420.560000000001,2023-02-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15588767656,Shan Dong Sheng Dong Mei Xian Bin Cheng Ma Jie Y Zuo  941076
C3BR65NRQ184731289246,Guo Hong Mei,iPhone/13 Pro/White/254GB,2,88680,177360,NEWYEAR25,133020.0,19953.0,2023-02-20 00:00:00,Paid,Pending,Debit Card,Alipay,18110102864,Ao Men Te Bie Xing Zheng Qu Gui Ying Shi Hai Ling Niu Lu X Zuo  693258
YG3TRB3YA184731289450,Liu Qin,Xiaomi/Mi 11/Purple/1TB,1,57122,57122,SPRING20,45697.600000000006,6854.64,2023-02-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,14580167732,Gui Zhou Sheng Zheng Zhou Xian Dong Li Hai Men Lu Q Zuo  831735
JVQ1I60E4184731289611,Liu Yan,OnePlus/9/Purple/32GB,9,100968,908712,NEWYEAR25,681534.0,102230.09999999999,2023-02-20 00:00:00,Failed,Delivered,Credit Card,American Express,13803408942,Shan Xi Sheng Hai Kou Xian Zhang Shou Shi Jia Zhuang Jie G Zuo  763289
RM9K16K4M184731289782,Li Chen,Oppo/Reno5/Blue/1TB,6,60449,362694,NEWYEAR25,272020.5,40803.075,2023-02-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18988002332,Guang Dong Sheng Bei Zhen Xian Xiao Shan Long Jie T Zuo  146493
OCSCNOK93184731289962,Li Hong,Xiaomi/Mi 11/Purple/64GB,3,53020,159060,SPRING20,127248.0,19087.2,2023-02-20 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13361885148,Yun Nan Sheng Liu Xian Da Dong Li Lu G Zuo  349243
QW9JBE64T184731290137,Tian Xiu Lan,OnePlus/9/Blue/32GB,3,131739,395217,SUMMER15,335934.45,50390.1675,2023-02-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,13039904700,Hai Nan Sheng Wen Xian Xing Shan Qian Jiang Lu B Zuo  761113
FHS30A63V184731290306,Hu Shu Hua,Xiaomi/Mi 11/Black/32GB,2,90278,180556,SUMMER15,153472.6,23020.89,2023-02-20 00:00:00,Failed,Pending,Debit Card,American Express,15279082257,Fu Jian Sheng Jing Xian Pu Tuo Yang Jie O Zuo  504569
NZJZSN9BB184731290485,Zhang Gui Zhi,iPhone/13/White/128GB,5,137502,687510,AUTUMN5,653134.5,97970.175,2023-02-20 00:00:00,Failed,In Transit,Debit Card,Visa,18802232186,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Wei Dou Xu Jie H Zuo  541024
3IC3H27L3184731290694,Feng Gui Xiang,iPhone/13/Red/64GB,2,85412,170824,SPRING20,136659.2,20498.88,2023-02-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,14592771963,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Shan Ting Zou Lu W Zuo  526937
C6PTL5QNP184731290908,Chen Tao,OnePlus/9/Black/254GB,2,112039,224078,SPRING20,179262.40000000002,26889.360000000004,2023-02-20 00:00:00,Pending,Pending,PayPal,MasterCard,18568487941,He Bei Sheng Liu Pan Shui Shi Xu Hui Chao Zhou Jie S Zuo  867506
DPOM25UUF184731291081,Chen Hui,iPhone/13/Purple/8GB,8,68295,546360,NEWYEAR25,409770.0,61465.5,2023-02-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14541176978,Hu Nan Sheng Yan Xian Huang Pu Xia Jie I Zuo  796177
W831MCSKA184731291254,Liu Jian,Xiaomi/Mi 11/White/8GB,10,87560,875600,FESTIVE30,612920.0,91938.0,2023-02-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18895774663,Hu Nan Sheng Gui Ying Xian Min Xing Guang Zhou Lu Z Zuo  165004
3NNYY7WIY184731291421,Chen Hong Xia,OnePlus/9/Purple/64GB,3,136487,409461,WINTER10,368514.9,55277.235,2023-02-20 00:00:00,Failed,Pending,PayPal,MasterCard,13627356800,Fu Jian Sheng Chang Chun Xian Xi Feng Hu He Hao Te Jie L Zuo  257314
OX10XOIGN184731291605,Fan Yong,iPhone/13/Black/64GB,1,66219,66219,SUMMER15,56286.15,8442.9225,2023-02-20 00:00:00,Failed,In Transit,Credit Card,Visa,13409691993,Shan Xi Sheng Fan Xian Da Xing Huai An Lu L Zuo  668391
LE2YWNA61184731291769,Long Yong,Huawei/P40/Blue/32GB,4,138430,553720,SPRING20,442976.0,66446.4,2023-02-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13973277737,Qing Hai Sheng Dan Xian Xin Cheng Jiang Lu Z Zuo  158771
89LZCAPQS184731291953,Zhu Liu,Oppo/Reno5/Blue/254GB,7,86679,606753,SPRING20,485402.4,72810.36,2023-02-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,15735182899,Tai Wan Sheng Shen Yang Shi Ji Zhou Xu Jie N Zuo  576910
CBCEZ54EX184731292141,Li Li Hua,Huawei/P40/Purple/254GB,5,121246,606230,SUMMER15,515295.5,77294.325,2023-02-20 00:00:00,Pending,Delivered,Credit Card,American Express,13557499882,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Ji Zhou Yan Lu R Zuo  164365
GGQ2KCXVU184731292348,Yu Shu Hua,Vivo/X60/Blue/1TB,10,134046,1340460,AUTUMN5,1273437.0,191015.55,2023-02-20 00:00:00,Pending,Delivered,PayPal,Visa,15060212251,Bei Jing Shi Jing Men Shi Dong Li Hu Jie Y Zuo  134111
CCKL91ZWP184731292531,Xue Jun,Galaxy/S21/White/32GB,6,51799,310794,WINTER10,279714.60000000003,41957.19,2023-02-20 00:00:00,Failed,Delivered,PayPal,Alipay,13312329718,He Bei Sheng Hai Men Xian Qing Pu He Shan Jie Y Zuo  347543
7AD46CZ1H184731292696,Liu Gui Xiang,Vivo/X60/Red/128GB,4,136541,546164,WINTER10,491547.60000000003,73732.14,2023-02-20 00:00:00,Failed,Pending,Credit Card,Alipay,15603067061,Gan Su Sheng Xiu Fang Shi Liu Zhi Te Yong An Lu X Zuo  605261
V6EB5EGPM184731292876,Luo Li,iPhone/13 Pro/Red/1TB,9,115907,1043163,AUTUMN5,991004.85,148650.72749999998,2023-02-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18283779581,Zhe Jiang Sheng Zhang Jia Gang Shi Zhao Yang Fo Shan Jie O Zuo  931824
ZOKK47EJH184731293051,Huang Yang,iPhone/13/Purple/8GB,9,117813,1060317,SPRING20,848253.6000000001,127238.04000000001,2023-02-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15729746174,Chong Qing Shi Yu Xian Bi Shan Hai Men Lu K Zuo  205621
8485F4E7Z184731293216,Chen Gui Ying,iPhone/13/Blue/32GB,2,133155,266310,FESTIVE30,186417.0,27962.55,2023-02-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,13702196655,Shang Hai Shi Huai An Xian You Hao Huang Lu H Zuo  971208
SBLIP72X7184731293402,Fang Yan,Oppo/Reno5/Purple/128GB,10,144096,1440960,WINTER10,1296864.0,194529.6,2023-02-20 00:00:00,Pending,Pending,Debit Card,MasterCard,18620326952,Tai Wan Sheng Zhi Qiang Shi Nan Zhang Tai Bei Jie X Zuo  924201
9KWDZECOW184731293563,Xu Cheng,Galaxy/S21/Black/32GB,9,77415,696735,SUMMER15,592224.75,88833.7125,2023-02-20 00:00:00,Pending,Pending,Debit Card,MasterCard,15965856874,Qing Hai Sheng Shu Hua Shi Shen Bei Xin Qiu Lu P Zuo  396423
VCML9L98W184731293738,Lu Li Hua,OnePlus/9/Red/128GB,4,138776,555104,SUMMER15,471838.39999999997,70775.76,2023-02-20 00:00:00,Paid,Shipped,Credit Card,Visa,15956351220,Hu Bei Sheng Jun Shi Da Dong Shen Yang Lu T Zuo  612293
Q7R6LPJCP184731293899,Feng Hao,Vivo/X60/White/128GB,6,138086,828516,FESTIVE30,579961.2,86994.18,2023-02-20 00:00:00,Failed,In Transit,Credit Card,Alipay,18597743739,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Gao Gang Chao Hu Jie N Zuo  657916
2IJXGQ648184731294086,Li Min,iPhone/13/White/64GB,8,143101,1144808,WINTER10,1030327.2000000001,154549.08000000002,2023-02-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18274162404,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Gao Ping Wu Jie P Zuo  215434
LN9SCY64U184731294287,Zheng Bo,Xiaomi/Mi 11/White/254GB,7,115102,805714,NEWYEAR25,604285.5,90642.825,2023-02-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13540387245,Tai Wan Sheng Hong Xia Xian Yong Chuan Ha Er Bin Lu B Zuo  913763
O9R47BRM4184731294453,Gu Jian Guo,Galaxy/S21/White/8GB,9,125983,1133847,SUMMER15,963769.95,144565.4925,2023-02-20 00:00:00,Failed,Pending,Bank Transfer,American Express,18897608989,Ao Men Te Bie Xing Zheng Qu Xi An Xian Xing Shan Chao Hu Lu S Zuo  802763
VK0UBDQSP184731294654,Wu Feng,iPhone/13 Pro/Red/128GB,4,133151,532604,SPRING20,426083.2,63912.479999999996,2023-02-20 00:00:00,Pending,Pending,Bank Transfer,Alipay,13805875079,An Hui Sheng Shan Wei Shi He Chuan Nie Lu E Zuo  671248
CG63IQ6OG184731294825,Huang Yong,Xiaomi/Mi 11/White/8GB,9,54107,486963,FESTIVE30,340874.1,51131.115,2023-02-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,15178564609,Shang Hai Shi Yun Xian Nan Zhang Dong Lu E Zuo  571898
GI0AM5W2K184731294991,Li Huan,Oppo/Reno5/Purple/1TB,6,147040,882240,FESTIVE30,617568.0,92635.2,2023-02-20 00:00:00,Failed,Delivered,PayPal,American Express,15802382804,Yun Nan Sheng Liu Zhou Xian Dong Cheng Guan Jie T Zuo  867286
GBHPQSTVE184731295162,An Xia,iPhone/13 Pro/Blue/32GB,5,105472,527360,SPRING20,421888.0,63283.2,2023-02-20 00:00:00,Failed,Pending,PayPal,Visa,15597714808,Nei Meng Gu Zi Zhi Qu Xue Xian Men Tou Gou Zhang Jia Gang Jie M Zuo  112294
YGOYZZW7R184731295349,Wu Long,Galaxy/S21/Red/1TB,3,114452,343356,WINTER10,309020.4,46353.060000000005,2023-02-20 00:00:00,Paid,Pending,Debit Card,MasterCard,13761654938,Shan Xi Sheng Shang Hai Shi Fu Cheng Cheng Du Lu Y Zuo  811236
78WOJG17U184731295510,Lu Yan,Oppo/Reno5/Black/64GB,10,80565,805650,FESTIVE30,563955.0,84593.25,2023-02-20 00:00:00,Pending,Delivered,PayPal,PayPal,15561686681,Xiang Gang Te Bie Xing Zheng Qu Yong Shi Gao Ping Ao Jie G Zuo  109964
6TSMFS8QG184731295696,Hao Feng Ying,Huawei/P40/Red/8GB,10,93220,932200,AUTUMN5,885590.0,132838.5,2023-02-20 00:00:00,Pending,Delivered,Credit Card,Alipay,13471047585,Si Chuan Sheng Jian Jun Xian Cheng Bei Shen Yang Jie D Zuo  859012
LEMZMFEUM184731295860,Li Jin Feng,Vivo/X60/Purple/254GB,1,80500,80500,NEWYEAR25,60375.0,9056.25,2023-02-20 00:00:00,Pending,Pending,Credit Card,MasterCard,13197501349,He Bei Sheng Jun Shi Cheng Bei Hu He Hao Te Jie D Zuo  479075
WNPWQ39SY184731296026,Zhang Jing,Huawei/P40/White/254GB,1,147527,147527,SPRING20,118021.6,17703.24,2023-02-20 00:00:00,Pending,Pending,PayPal,Visa,13048046365,Ji Lin Sheng Yong An Shi Qing He Wu Zhou Lu T Zuo  513575
KBPWRPH2N184731296189,Qiu Long,Vivo/X60/Purple/128GB,2,90729,181458,SPRING20,145166.4,21774.96,2023-02-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,14769566508,Hei Long Jiang Sheng Yong Shi Jing An Cai Jie X Zuo  974102
ZJ99HMMCJ184731296367,Lin Bin,Xiaomi/Mi 11/White/1TB,9,79190,712710,WINTER10,641439.0,96215.84999999999,2023-02-20 00:00:00,Paid,Delivered,PayPal,Visa,13292827665,Fu Jian Sheng Xiang Shi Nan Zhang Shang Hai Lu S Zuo  408686
96YCXJ3IC184731296529,Jia Huan,iPhone/13/Blue/8GB,3,112175,336525,SUMMER15,286046.25,42906.9375,2023-02-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,18028198875,Gan Su Sheng Jing Xian Huai Rou Ha Er Bin Lu R Zuo  395990
6LKS1D8EB184731296695,Ma Xiao Hong,iPhone/13 Pro/White/64GB,9,50467,454203,FESTIVE30,317942.1,47691.314999999995,2023-02-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14515312772,Zhe Jiang Sheng Yun Xian Liu Zhi Te Luo Lu P Zuo  915314
NGIIW2H2V184731296869,Cui Lan Ying,iPhone/13 Pro/Purple/32GB,7,127625,893375,WINTER10,804037.5,120605.625,2023-02-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15622773565,He Nan Sheng Yang Shi Zhang Shou Ha Er Bin Lu F Zuo  930238
KVX31WUIM184731297033,Deng Chao,Xiaomi/Mi 11/Black/8GB,1,74436,74436,SPRING20,59548.8,8932.32,2023-02-20 00:00:00,Failed,Shipped,Debit Card,Alipay,14738914136,Jiang Su Sheng Tai Yuan Xian Huai Rou Liu Zhou Jie J Zuo  174807
TZ4KF4505184731297195,Shi Jian Guo,Vivo/X60/Red/1TB,4,54316,217264,NEWYEAR25,162948.0,24442.2,2023-02-20 00:00:00,Failed,In Transit,Credit Card,Visa,13452162835,Shan Xi Sheng Tai Yuan Xian Wei Dou Yi Dou Lu S Zuo  484547
F541Q5QX8184731297359,Yin Tao,Vivo/X60/Blue/32GB,7,113143,792001,NEWYEAR25,594000.75,89100.1125,2023-02-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,15528429036,Fu Jian Sheng Nan Ning Xian Fang Shan Ye Lu N Zuo  200138
GJDIF3876184731297531,Fei Kun,Galaxy/S21/Red/32GB,7,64279,449953,AUTUMN5,427455.35,64118.30249999999,2023-02-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13636919203,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Wei Dou Pan Jie Z Zuo  983868
S0BU5T63O184731297722,Zheng Ping,Galaxy/S21/Blue/254GB,9,123923,1115307,AUTUMN5,1059541.65,158931.24749999997,2023-02-20 00:00:00,Paid,Pending,Credit Card,Visa,18547318436,Yun Nan Sheng Cheng Du Xian Qing He Xin Ji Jie N Zuo  650586
EHSNWQKSW184731297883,Bao Gui Zhen,Galaxy/S21/Black/254GB,8,116076,928608,FESTIVE30,650025.6,97503.84,2023-02-20 00:00:00,Pending,Pending,Debit Card,Alipay,15686909692,Zhe Jiang Sheng Ji Nan Shi Fang Shan Fang Jie O Zuo  703829
WM24RP479184731298058,Xu Yu Mei,Xiaomi/Mi 11/Blue/8GB,5,144973,724865,FESTIVE30,507405.49999999994,76110.82499999998,2023-02-20 00:00:00,Pending,In Transit,Debit Card,PayPal,14545662814,Qing Hai Sheng Hui Zhou Xian Qing Cheng Cheng Du Jie M Zuo  260325
I7US300Y0184731298220,Zhu Shu Hua,OnePlus/9/Blue/32GB,7,127016,889112,NEWYEAR25,666834.0,100025.09999999999,2023-02-20 00:00:00,Paid,Delivered,Credit Card,Visa,15942218872,Hai Nan Sheng Li Juan Shi Sha Wan Yuan Lu M Zuo  881169
0ZF1R6XY7184731298396,Ding Li,Vivo/X60/Black/254GB,9,118581,1067229,AUTUMN5,1013867.5499999999,152080.13249999998,2023-02-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13678570751,He Bei Sheng Xing Cheng Xian Fu Cheng Luo Lu J Zuo  846107
9VPHMIU0V184731298564,Su Xu,Oppo/Reno5/Blue/8GB,8,79947,639576,FESTIVE30,447703.19999999995,67155.48,2023-02-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13871195590,Hei Long Jiang Sheng Bo Shi Zi Chuan Chang Chun Jie E Zuo  653699
42ZT909L6184731298728,Chen Kai,iPhone/13 Pro/White/64GB,8,55756,446048,AUTUMN5,423745.6,63561.84,2023-02-20 00:00:00,Failed,In Transit,PayPal,MasterCard,13755840212,Si Chuan Sheng Ji Nan Xian Zhao Yang Bo Lu W Zuo  243048
KUJTTUCZB184731298910,Peng Fan,Oppo/Reno5/Red/32GB,3,114543,343629,SPRING20,274903.2,41235.48,2023-02-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15936335549,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Xian Jin Ping Qiao Lu E Zuo  903674
HB116P4FR184731299108,Pan Gang,OnePlus/9/White/1TB,9,125292,1127628,SPRING20,902102.4,135315.36,2023-02-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,15024033504,Qing Hai Sheng Kun Ming Shi Sha Wan Wu Lu L Zuo  786060
OAR5M8DVN184731299283,Zhu Bing,iPhone/13 Pro/Purple/128GB,8,60269,482152,FESTIVE30,337506.39999999997,50625.95999999999,2023-02-20 00:00:00,Failed,Shipped,Debit Card,Visa,13139031400,Tai Wan Sheng Xue Xian Men Tou Gou Han Dan Jie C Zuo  693550
4Y8ER0KDH184731299443,Xu Hai Yan,OnePlus/9/Black/254GB,10,88462,884620,AUTUMN5,840389.0,126058.34999999999,2023-02-20 00:00:00,Paid,Delivered,Debit Card,American Express,15640558341,Yun Nan Sheng Gang Shi Gao Ming Lin Lu B Zuo  505937
E1EHW1O80184731299613,Zhang Xiu Ying,iPhone/13/Purple/64GB,9,83396,750564,WINTER10,675507.6,101326.14,2023-02-20 00:00:00,Paid,Delivered,Debit Card,Visa,15624048831,Shan Xi Sheng Fei Xian Cheng Dong Fo Shan Jie P Zuo  795208
T5UXKSL03184731299786,Yang Ling,Vivo/X60/Blue/1TB,5,66223,331115,SPRING20,264892.0,39733.799999999996,2023-02-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18847601416,Hai Nan Sheng Xin Ji Shi Ping Shan Jia He Jie M Zuo  315256
U1BWQB651184731300031,Yang Lu,iPhone/13 Pro/White/1TB,3,104772,314316,SPRING20,251452.80000000002,37717.92,2023-02-20 00:00:00,Pending,In Transit,PayPal,Visa,18641112920,Qing Hai Sheng Yang Shi Liu Zhi Te Huai An Lu F Zuo  267719
AKL84LVBR184731300203,Ceng Chun Mei,Huawei/P40/White/8GB,4,76398,305592,SUMMER15,259753.19999999998,38962.979999999996,2023-02-20 00:00:00,Failed,Delivered,Debit Card,American Express,13984905959,Ji Lin Sheng Ting Shi Nan Zhang Zhang Lu R Zuo  119809
TJ4Y1M5UZ184731300383,Tan Hui,Oppo/Reno5/Purple/32GB,7,83710,585970,FESTIVE30,410179.0,61526.85,2023-02-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15862297364,Hu Bei Sheng Shen Zhen Shi Qing Cheng Yin Chuan Lu U Zuo  952204
YWLZUYXLL184731300550,Pan Gui Zhi,Galaxy/S21/Red/64GB,10,77275,772750,FESTIVE30,540925.0,81138.75,2023-02-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15616198352,Hai Nan Sheng Lin Shi Liu Zhi Te Nan Chang Lu I Zuo  916453
P8GTGEHA7184731300724,Yang Ying,iPhone/13 Pro/Red/1TB,5,50312,251560,WINTER10,226404.0,33960.6,2023-02-20 00:00:00,Failed,Delivered,PayPal,American Express,15768079803,Yun Nan Sheng Qi Qi Ha Er Shi Bin Cheng Zhao Jie D Zuo  166812
DVOY06I37184731300918,Chen Jun,Oppo/Reno5/White/1TB,9,82822,745398,AUTUMN5,708128.1,106219.215,2023-02-20 00:00:00,Pending,Shipped,Credit Card,PayPal,18635857031,Bei Jing Shi Fan Shi Long Tan Wang Lu R Zuo  459638
LGS950AZ2184731301092,Wang Yang,Xiaomi/Mi 11/Red/128GB,5,136213,681065,FESTIVE30,476745.49999999994,71511.82499999998,2023-02-20 00:00:00,Pending,In Transit,Debit Card,PayPal,13774974348,Ji Lin Sheng He Fei Shi He Chuan Zhou Lu L Zuo  943742
VPL4P1PAA184731301270,Du Li Li,iPhone/13 Pro/Red/128GB,5,64769,323845,SPRING20,259076.0,38861.4,2023-02-20 00:00:00,Pending,Pending,Credit Card,American Express,15271046837,Tian Jin Shi Shang Hai Shi Jiang Bei Wei Jie D Zuo  114631
BOZAUBTCW184731301464,Han Gui Zhi,Huawei/P40/White/8GB,4,68852,275408,FESTIVE30,192785.59999999998,28917.839999999997,2023-02-20 00:00:00,Pending,Shipped,Credit Card,Visa,13855369972,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Pu Tuo Shang Hai Lu D Zuo  859347
