Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5QL2YRM59184821509083,Chou Xia,Xiaomi/Mi 11/White/8GB,5,95490,477450,NEWYEAR25,358087.5,53713.125,2024-04-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13581886438,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Xiu Ying Ning De Jie U Zuo  551379
XVDEBA2TF184821509256,Yang Yan,Galaxy/S21/Purple/128GB,9,83016,747144,FESTIVE30,523000.8,78450.12,2024-04-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15326481570,Jiang Xi Sheng Chong Qing Xian Xiao Nan Fu Jie F Zuo  287398
GX6F5JPIA184821509432,Fan Chao,iPhone/13 Pro/Red/128GB,8,98133,785064,FESTIVE30,549544.7999999999,82431.71999999999,2024-04-15 00:00:00,Paid,Pending,Debit Card,Visa,13285962991,Yun Nan Sheng Xi Ning Xian Yong Chuan Han Dan Jie D Zuo  817792
4XM0Q448B184821509592,Sun Lei,Vivo/X60/Red/64GB,9,114413,1029717,SPRING20,823773.6000000001,123566.04000000001,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,14799870672,He Nan Sheng Da Ye Shi Xi Shan Chao Hu Jie K Zuo  166866
O413NDPK3184821509749,Yuan Shu Zhen,iPhone/13 Pro/Red/254GB,2,59428,118856,NEWYEAR25,89142.0,13371.3,2024-04-15 00:00:00,Pending,Shipped,Credit Card,American Express,18191458428,Tian Jin Shi Hua Xian Qing Pu Fu Zhou Jie J Zuo  986325
HGWV9DCQD184821509910,Peng Shu Lan,Xiaomi/Mi 11/Blue/254GB,4,93070,372280,WINTER10,335052.0,50257.799999999996,2024-04-15 00:00:00,Pending,In Transit,PayPal,Visa,15761696732,Shan Xi Sheng Li Li Shi Ji Zhou Shen Zhen Lu N Zuo  731107
TDH6BVJ7R184821510076,Wang Yong,iPhone/13 Pro/Purple/128GB,2,130200,260400,NEWYEAR25,195300.0,29295.0,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15932954656,Shang Hai Shi Huan Xian Xiao Nan Lei Jie I Zuo  229204
SK3NKJG6O184821510241,Liu Qiang,OnePlus/9/Blue/254GB,9,140083,1260747,FESTIVE30,882522.8999999999,132378.43499999997,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15096313898,Tai Wan Sheng Yin Chuan Xian Huang Pu Yu Jie K Zuo  855809
HWZI8BC5C184821510412,Shen Hui,iPhone/13 Pro/Black/8GB,1,126593,126593,SUMMER15,107604.05,16140.6075,2024-04-15 00:00:00,Paid,Pending,Debit Card,Visa,15732278647,Fu Jian Sheng Bei Jing Shi Cheng Bei Pan Jie Z Zuo  945693
NX9AI6Z1A184821510578,Liu Xiu Fang,Vivo/X60/Black/128GB,9,51425,462825,WINTER10,416542.5,62481.375,2024-04-15 00:00:00,Pending,Shipped,PayPal,American Express,13799808640,Zhe Jiang Sheng Fan Shi Gao Ming Shen Yang Jie F Zuo  191267
XZTY7GOPA184821510735,He Hui,OnePlus/9/Black/64GB,6,79609,477654,FESTIVE30,334357.8,50153.67,2024-04-15 00:00:00,Failed,In Transit,Credit Card,Alipay,18577790648,Shang Hai Shi Bei Jing Shi Gao Gang Liu Pan Shui Lu I Zuo  848569
816RXOUSK184821510899,Shen Gui Fang,Vivo/X60/Blue/1TB,5,99920,499600,SPRING20,399680.0,59952.0,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,15979570056,Gui Zhou Sheng Gui Rong Xian Nan Hu Fo Shan Jie T Zuo  578856
Z2GSWDGWD184821511061,Dong Fang,iPhone/13/Blue/8GB,9,149806,1348254,SUMMER15,1146015.9,171902.38499999998,2024-04-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13148872311,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Da Dong He Shan Lu E Zuo  950173
67IYLYVY7184821511241,Qu Lin,Vivo/X60/White/8GB,4,64647,258588,FESTIVE30,181011.59999999998,27151.739999999994,2024-04-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18818692314,Jiang Su Sheng Gang Xian Wei Dou Jia He Jie S Zuo  487918
EOJAWNX5Y184821511393,Zhou Ying,OnePlus/9/Black/32GB,1,133476,133476,FESTIVE30,93433.2,14014.98,2024-04-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15965835537,Ji Lin Sheng Liu Pan Shui Xian Ping Shan Xing An Meng Lu X Zuo  889630
BL04DDLPJ184821511560,Han Jian Ping,Oppo/Reno5/Red/128GB,3,62451,187353,WINTER10,168617.7,25292.655000000002,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18935728464,Yun Nan Sheng Kun Shi Bi Shan Wu Han Lu M Zuo  788272
APDNL0G49184821511719,Li Ting Ting,Vivo/X60/Black/1TB,5,54345,271725,WINTER10,244552.5,36682.875,2024-04-15 00:00:00,Pending,Shipped,Debit Card,Visa,14508940971,Shan Xi Sheng Lan Ying Shi Ji Qu Xin Ji Jie V Zuo  939767
2YA09NXB4184821511881,Lin Yu Hua,Vivo/X60/Red/32GB,1,94857,94857,SUMMER15,80628.45,12094.2675,2024-04-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15675747202,Chong Qing Shi Li Hua Xian Bi Shan Tai Yuan Jie O Zuo  536190
TYOFFOAV6184821512047,Yan Yu,Vivo/X60/Black/128GB,6,67664,405984,WINTER10,365385.60000000003,54807.840000000004,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14752193773,Zhe Jiang Sheng Chang Chun Xian Liang Ping Sun Jie W Zuo  512641
F968TUIZB184821512215,Ma Bo,iPhone/13 Pro/Red/1TB,2,138643,277286,FESTIVE30,194100.19999999998,29115.029999999995,2024-04-15 00:00:00,Failed,Pending,Credit Card,Visa,15670491916,Tai Wan Sheng Wu Lu Mu Qi Shi Gao Ming Zheng Zhou Lu A Zuo  305169
UJ5OL4JFI184821512383,Hu Hong,OnePlus/9/White/1TB,3,132806,398418,SUMMER15,338655.3,50798.295,2024-04-15 00:00:00,Pending,Shipped,Credit Card,Visa,13119769898,An Hui Sheng Tian Jin Xian Qing He Gui Yang Jie S Zuo  921584
HEC7ISM7I184821512542,Li Dan,iPhone/13 Pro/Purple/64GB,8,82146,657168,SPRING20,525734.4,78860.16,2024-04-15 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13978900435,Xiang Gang Te Bie Xing Zheng Qu Li Xian Yong Chuan Xin Ji Jie X Zuo  522481
031AQ0BYL184821512717,Liang Lin,Vivo/X60/Purple/8GB,3,101500,304500,WINTER10,274050.0,41107.5,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,13386225396,He Bei Sheng Shen Yang Xian Liu Zhi Te Ren Lu H Zuo  695579
8LMYLS44N184821512891,Bai Hong Xia,Vivo/X60/Blue/128GB,2,98099,196198,SPRING20,156958.4,23543.76,2024-04-15 00:00:00,Paid,Pending,Debit Card,Visa,15104843430,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Long Tan Liu Jie T Zuo  959751
DX7KP0BCB184821513090,Liu Xia,Galaxy/S21/Blue/64GB,3,67025,201075,SPRING20,160860.0,24129.0,2024-04-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13375978447,Fu Jian Sheng Xing An Meng Xian Fang Shan Guang Zhou Lu U Zuo  565126
VI2UJXBFJ184821513254,Wang Ling,Huawei/P40/Black/254GB,2,69528,139056,NEWYEAR25,104292.0,15643.8,2024-04-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13488667893,Nei Meng Gu Zi Zhi Qu Ying Xian Shuang Luan Gui Yang Lu Y Zuo  757801
90W9IE9A5184821513422,Zhao Bin,Vivo/X60/Black/8GB,7,102181,715267,WINTER10,643740.3,96561.045,2024-04-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,13009570307,Tian Jin Shi Fu Xin Shi Zi Chuan Xiang Gang Jie W Zuo  454768
IM6P540T4184821513580,Lu Rui,iPhone/13 Pro/White/1TB,10,113404,1134040,NEWYEAR25,850530.0,127579.5,2024-04-15 00:00:00,Failed,Delivered,Debit Card,Visa,18259768323,Yun Nan Sheng Bei Zhen Shi Sha Wan Guang Zhou Lu A Zuo  946133
J8LXET072184821513741,Zhou Ming,iPhone/13/Black/1TB,7,64977,454839,WINTER10,409355.10000000003,61403.265,2024-04-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13345263157,Fu Jian Sheng Bin Shi Xin Cheng Zhou Lu Q Zuo  868349
B4EVEC4GB184821513904,Li Xiu Ying,iPhone/13/Red/32GB,7,59193,414351,SPRING20,331480.80000000005,49722.12,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,American Express,15745981509,Yun Nan Sheng Fu Xin Shi Hua Long Tai Bei Jie S Zuo  282681
O8PBXDSM3184821514065,Shu Yan,Vivo/X60/Red/8GB,6,94916,569496,AUTUMN5,541021.2,81153.18,2024-04-15 00:00:00,Failed,Delivered,Credit Card,Visa,18604082949,Xi Zang Zi Zhi Qu Li Juan Xian Xiang An Yang Jie W Zuo  495633
6ZDUDDYD9184821514247,Zhu Nan,iPhone/13/White/64GB,9,59287,533583,SPRING20,426866.4,64029.96,2024-04-15 00:00:00,Failed,Pending,PayPal,PayPal,15840755618,He Nan Sheng Dong Guan Shi Da Xing Nan Jing Lu E Zuo  338389
ETCPIICZN184821514407,Ha Liu,Oppo/Reno5/Purple/254GB,4,86159,344636,AUTUMN5,327404.2,49110.63,2024-04-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13410465701,Bei Jing Shi Jie Xian Shen He Shan Wei Lu B Zuo  328224
LP85OD191184821514562,Xiang Zhi Qiang,Huawei/P40/Red/254GB,10,96629,966290,WINTER10,869661.0,130449.15,2024-04-15 00:00:00,Failed,Delivered,Debit Card,PayPal,15520542307,Bei Jing Shi Bing Shi Xing Shan Nan Chang Jie O Zuo  751899
I8RFDCUJA184821514723,Guo Yang,iPhone/13/Blue/1TB,7,124186,869302,NEWYEAR25,651976.5,97796.47499999999,2024-04-15 00:00:00,Pending,In Transit,Credit Card,Visa,18614222599,Ji Lin Sheng Min Xian Qing He Du Lu D Zuo  663267
7IQ1AWBEW184821514889,Yang Jing,Oppo/Reno5/Blue/254GB,9,149507,1345563,WINTER10,1211006.7,181651.00499999998,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,American Express,18110387788,Ao Men Te Bie Xing Zheng Qu Bo Shi Xi Shan Hang Zhou Jie P Zuo  827208
YZJTLQSHQ184821515061,Ma Bin,OnePlus/9/Purple/254GB,2,147702,295404,SPRING20,236323.2,35448.48,2024-04-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15166795108,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Zhang Shou Huang Jie Y Zuo  282676
BRRDNNWFR184821515251,Sun Gui Zhi,Vivo/X60/White/128GB,9,149835,1348515,SUMMER15,1146237.75,171935.6625,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13923795673,Bei Jing Shi Wu Han Xian Cheng Bei La Sa Jie B Zuo  944664
ZI3PZW808184821515414,Wang Li,OnePlus/9/White/1TB,8,146699,1173592,SPRING20,938873.6000000001,140831.04,2024-04-15 00:00:00,Failed,Delivered,PayPal,MasterCard,15704161723,Shang Hai Shi Bin Shi Shan Ting Tai Bei Lu E Zuo  722433
YUQ6FJHP9184821515571,Jia Xiu Zhen,OnePlus/9/White/254GB,6,106011,636066,WINTER10,572459.4,85868.91,2024-04-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13898930218,Liao Ning Sheng Yu Mei Xian Da Xing Zhang Jie J Zuo  514520
B1CUZLV74184821515746,Bai Gui Fang,Galaxy/S21/Purple/128GB,2,141079,282158,SUMMER15,239834.3,35975.145,2024-04-15 00:00:00,Pending,Pending,Credit Card,Alipay,13825750514,Ji Lin Sheng Chong Qing Xian Xu Hui Ma An Shan Jie T Zuo  337362
HI60RBMN5184821515914,Hu Shu Lan,OnePlus/9/Red/8GB,8,112740,901920,SPRING20,721536.0,108230.4,2024-04-15 00:00:00,Paid,Delivered,Credit Card,Visa,18160463406,Gui Zhou Sheng Dong Guan Xian Gao Ming La Sa Jie N Zuo  901593
7T5K2EOQX184821516076,Liang Dong,iPhone/13 Pro/Black/64GB,9,132226,1190034,WINTER10,1071030.6,160654.59,2024-04-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14500145770,Hu Nan Sheng Tian Jin Shi Feng Dou Wu Zhou Jie E Zuo  885326
EVZRDDNU2184821516237,Chen Liang,Oppo/Reno5/White/1TB,4,76111,304444,NEWYEAR25,228333.0,34249.95,2024-04-15 00:00:00,Failed,Pending,Debit Card,PayPal,15312797433,Ji Lin Sheng Li Li Xian Xiao Shan Xu Jie T Zuo  221409
SO711FTHH184821516405,Liu Gui Zhen,iPhone/13 Pro/White/1TB,8,146860,1174880,SUMMER15,998648.0,149797.19999999998,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15113432912,Zhe Jiang Sheng Long Xian Nan Hu Liao Yang Jie H Zuo  445454
2WJKRHN6Y184821516562,Zhang Xiu Zhen,Xiaomi/Mi 11/White/254GB,10,120348,1203480,WINTER10,1083132.0,162469.8,2024-04-15 00:00:00,Pending,Shipped,PayPal,MasterCard,15250215090,Jiang Xi Sheng Jing Shi Ji Qu Zhou Jie K Zuo  856269
ABPTKFUOF184821516731,Xie Ling,Huawei/P40/Blue/32GB,5,127350,636750,SUMMER15,541237.5,81185.625,2024-04-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,13569515826,Fu Jian Sheng Chang Chun Xian Xing Shan Hu He Hao Te Lu Z Zuo  786895
189RDTQ0J184821516897,Liu Yu,iPhone/13/Red/8GB,6,146995,881970,AUTUMN5,837871.5,125680.72499999999,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14724998193,Zhe Jiang Sheng Gui Rong Shi Da Dong Yu Jie D Zuo  928616
8S0U2T7H0184821517064,Yuan Chang,iPhone/13/Red/128GB,2,52649,105298,SPRING20,84238.40000000001,12635.76,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13116341979,Shan Xi Sheng Lei Shi Cheng Bei Wu Han Lu T Zuo  244537
ZCW08QSLJ184821517216,Kang Dong Mei,Xiaomi/Mi 11/Blue/32GB,6,99638,597828,NEWYEAR25,448371.0,67255.65,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13245423669,Ning Xia Hui Zu Zi Zhi Qu Yong Xian Xiao Nan Hu He Hao Te Lu S Zuo  263823
TGNXKOLHU184821517404,Ding Ping,iPhone/13/Red/32GB,7,128049,896343,SPRING20,717074.4,107561.16,2024-04-15 00:00:00,Pending,In Transit,PayPal,Visa,15285738209,Bei Jing Shi Ma An Shan Shi Xiang An Nan Jing Lu W Zuo  127962
399PG9BGV184821517569,Gong Jian Ping,iPhone/13/White/254GB,5,103660,518300,WINTER10,466470.0,69970.5,2024-04-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13350394587,Fu Jian Sheng Lu An Xian Sha Wan Liang Lu V Zuo  222630
MX06AZ095184821517742,Liao Hong,iPhone/13/Purple/8GB,8,130606,1044848,NEWYEAR25,783636.0,117545.4,2024-04-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13899133910,Bei Jing Shi Ha Er Bin Xian Jin Ping Tai Yuan Jie A Zuo  739204
GUDS4I3Y9184821517902,Jin Yu Mei,Oppo/Reno5/Red/254GB,2,50598,101196,WINTER10,91076.40000000001,13661.460000000001,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,18199781272,He Nan Sheng Ao Men Shi Sha Shi Dong Guan Lu J Zuo  408248
9HFWOR3B6184821518064,Pu Min,Xiaomi/Mi 11/White/64GB,6,82383,494298,WINTER10,444868.2,66730.23,2024-04-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18151451810,Xi Zang Zi Zhi Qu Ning De Shi Xi Shan Chao Zhou Jie Q Zuo  650539
3YMSD4XLP184821518232,Song Jing,iPhone/13/White/8GB,8,129943,1039544,SUMMER15,883612.4,132541.86,2024-04-15 00:00:00,Pending,Shipped,Debit Card,Alipay,14588088048,Nei Meng Gu Zi Zhi Qu Dong Xian Ping Shan Xing Cheng Lu U Zuo  771943
TKZ0P0OTQ184821518401,Wang Hai Yan,Galaxy/S21/Blue/32GB,5,105194,525970,AUTUMN5,499671.5,74950.72499999999,2024-04-15 00:00:00,Pending,Pending,Debit Card,PayPal,13695743670,Bei Jing Shi Yan Xian Da Dong Shen Yang Lu K Zuo  625473
ZW15ADTO4184821518559,Cai Li,OnePlus/9/White/32GB,6,57063,342378,SPRING20,273902.4,41085.36,2024-04-15 00:00:00,Failed,Pending,PayPal,Visa,18259228295,Ning Xia Hui Zu Zi Zhi Qu Li Shi Da Xing Tai Yuan Jie G Zuo  661855
IA7DV3E3M184821518736,Li Hong,Huawei/P40/Purple/8GB,10,90665,906650,SUMMER15,770652.5,115597.875,2024-04-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13618027945,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Hua Long Liu Lu P Zuo  726039
9CB057YRZ184821518920,Yan Chun Mei,Oppo/Reno5/Blue/8GB,8,145231,1161848,SUMMER15,987570.7999999999,148135.62,2024-04-15 00:00:00,Pending,Delivered,Credit Card,Alipay,15105176246,Guang Dong Sheng Jian Shi Liang Ping Chang Jie K Zuo  281192
4VE751C9Z184821519092,Zhang Feng Lan,Vivo/X60/Purple/32GB,7,56085,392595,SUMMER15,333705.75,50055.862499999996,2024-04-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18855029753,Ji Lin Sheng Chao Zhou Xian Shan Ting Chen Jie C Zuo  962561
G1LMY0NRV184821519267,Dong Mei,Huawei/P40/Blue/1TB,9,131449,1183041,SUMMER15,1005584.85,150837.72749999998,2024-04-15 00:00:00,Pending,Pending,PayPal,MasterCard,15092618737,Hu Bei Sheng Gui Rong Xian Xin Cheng Lan Zhou Lu Q Zuo  118746
GDWSEYSI5184821519427,Wu Mei,OnePlus/9/Purple/1TB,5,73719,368595,WINTER10,331735.5,49760.325,2024-04-15 00:00:00,Paid,Delivered,Debit Card,Visa,18181260078,Xi Zang Zi Zhi Qu Gui Yang Shi Xi Shan Jing Men Lu R Zuo  946930
PXZCV1CNF184821519597,Chang Dong Mei,Oppo/Reno5/Black/64GB,2,130279,260558,SUMMER15,221474.3,33221.145,2024-04-15 00:00:00,Failed,Pending,PayPal,PayPal,15241554799,An Hui Sheng Dan Xian Hai Ling Yi Dou Lu T Zuo  504925
5M9AA4HHR184821519753,Zhong Xin,iPhone/13 Pro/Purple/254GB,2,113193,226386,SPRING20,181108.80000000002,27166.320000000003,2024-04-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,13671467982,Ji Lin Sheng Nan Jing Shi Liang Ping Wang Jie G Zuo  982376
KMJJY3IDJ184821519924,Li Dong,Huawei/P40/Red/1TB,1,123888,123888,SPRING20,99110.40000000001,14866.560000000001,2024-04-15 00:00:00,Failed,Shipped,PayPal,American Express,15743073018,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Da Dong Lan Zhou Jie R Zuo  249585
ZKNJIZ24M184821520099,Zhao Ying,iPhone/13/White/8GB,1,90068,90068,SUMMER15,76557.8,11483.67,2024-04-15 00:00:00,Failed,In Transit,Debit Card,American Express,13814946920,Liao Ning Sheng Hai Kou Shi Huai Rou Ju Lu Z Zuo  526023
XGL3N3035184821520269,Yu Li,Huawei/P40/Blue/254GB,8,87958,703664,SPRING20,562931.2000000001,84439.68000000001,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14754664673,Zhe Jiang Sheng Chao Shi Yong Chuan Shi Jia Zhuang Jie A Zuo  518567
WRTMV1YSC184821520423,Yan Rong,Oppo/Reno5/White/32GB,6,98226,589356,WINTER10,530420.4,79563.06,2024-04-15 00:00:00,Failed,Pending,Debit Card,MasterCard,13188246910,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Xiu Ying Mu Jie M Zuo  994794
JICW5CSGR184821520605,Liu Lin,iPhone/13 Pro/Red/254GB,4,91111,364444,FESTIVE30,255110.8,38266.619999999995,2024-04-15 00:00:00,Pending,Shipped,PayPal,Visa,13343775214,Shan Dong Sheng Yang Shi Huang Pu Li Lu H Zuo  754928
6CMM9AF7Y184821520767,Gan Fei,Vivo/X60/Blue/128GB,1,85699,85699,NEWYEAR25,64274.25,9641.137499999999,2024-04-15 00:00:00,Pending,Pending,Debit Card,Alipay,13948397088,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Qing Cheng Han Dan Jie X Zuo  795708
B6NV0DWGN184821520938,Song Yang,Oppo/Reno5/White/254GB,7,70378,492646,FESTIVE30,344852.19999999995,51727.829999999994,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15134816308,Gan Su Sheng Wu Han Shi Xu Hui Zhang Lu K Zuo  571748
1ZHDSD6CL184821521106,Chen Juan,Vivo/X60/Blue/1TB,1,122016,122016,SUMMER15,103713.59999999999,15557.039999999997,2024-04-15 00:00:00,Failed,Delivered,Credit Card,PayPal,18837968724,Qing Hai Sheng Xia Shi He Chuan Xu Lu F Zuo  860779
