Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JSP5WCQCS184755442553,Liu Yu Hua,Oppo/Reno5/Purple/254GB,7,70385,492695,AUTUMN5,468060.25,70209.03749999999,2023-09-06 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13615664029,Guang Dong Sheng Nan Chang Shi Xi Feng Han Dan Jie C Zuo  410761
F6QZAN621184755442719,Guo Min,Huawei/P40/White/254GB,5,122393,611965,FESTIVE30,428375.5,64256.325,2023-09-06 00:00:00,Failed,Pending,Debit Card,Visa,15387291668,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Ji Qu Fu Zhou Lu G Zuo  159797
6WY80EA6W184755442909,Sun Chun Mei,Galaxy/S21/Purple/254GB,2,135942,271884,NEWYEAR25,203913.0,30586.949999999997,2023-09-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18573078585,Hu Nan Sheng Xiu Hua Xian Hua Xi Luo Lu Q Zuo  126445
DUPACJJEV184755443093,Li Xiu Mei,Xiaomi/Mi 11/Red/8GB,2,95601,191202,FESTIVE30,133841.4,20076.21,2023-09-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,15332552884,Shan Dong Sheng Wen Shi Qing He Song Lu A Zuo  412603
IK4RUENUR184755443269,Wang Jia,OnePlus/9/Blue/1TB,5,60176,300880,FESTIVE30,210616.0,31592.399999999998,2023-09-06 00:00:00,Failed,Delivered,PayPal,PayPal,13160475166,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Sha Shi Liu Zhou Lu P Zuo  675293
VQHL4L1UM184755443453,Liang Bing,Oppo/Reno5/White/32GB,7,103574,725018,NEWYEAR25,543763.5,81564.525,2023-09-06 00:00:00,Pending,Shipped,PayPal,American Express,14598463749,Hu Bei Sheng Wei Xian Xin Cheng Xing Cheng Jie X Zuo  972140
1RD6XU5QA184755443612,Shi Ling,Galaxy/S21/Purple/128GB,4,120332,481328,NEWYEAR25,360996.0,54149.4,2023-09-06 00:00:00,Pending,Shipped,PayPal,MasterCard,15808120418,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Nan Hu Shen Yang Lu M Zuo  189441
T3GF627UG184755443797,Zhou Gang,Huawei/P40/White/254GB,4,120622,482488,SUMMER15,410114.8,61517.219999999994,2023-09-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15801667423,Chong Qing Shi Ying Xian Liang Ping Zou Lu U Zuo  459148
L2VO2RP16184755443963,Zhang Ting,iPhone/13 Pro/Black/32GB,10,67307,673070,NEWYEAR25,504802.5,75720.375,2023-09-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15379930590,Shan Xi Sheng Mei Shi Gao Ming Shang Hai Lu N Zuo  319013
Q4AK374OK184755444118,Huang Yan,Xiaomi/Mi 11/Black/1TB,3,108032,324096,NEWYEAR25,243072.0,36460.799999999996,2023-09-06 00:00:00,Paid,Delivered,PayPal,PayPal,13630089261,Xi Zang Zi Zhi Qu Chao Zhou Shi Shen He He Lu B Zuo  421288
QY4OR64M9184755444299,Mo Xiu Yun,OnePlus/9/Red/32GB,1,135166,135166,SUMMER15,114891.09999999999,17233.664999999997,2023-09-06 00:00:00,Failed,Delivered,PayPal,PayPal,13267022208,Si Chuan Sheng Xin Shi Jin Ping Liu Pan Shui Lu I Zuo  459458
CJ1099UTK184755444468,Li Juan,iPhone/13/Blue/8GB,4,90863,363452,SPRING20,290761.60000000003,43614.240000000005,2023-09-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15820300543,Yun Nan Sheng Long Xian Xiang An Li Lu U Zuo  343527
Y7CYIAWVF184755444639,Zhao Xue,Vivo/X60/Red/64GB,8,113000,904000,FESTIVE30,632800.0,94920.0,2023-09-06 00:00:00,Failed,Pending,Debit Card,Alipay,13590723332,Liao Ning Sheng Bei Zhen Shi Men Tou Gou Ma Lu R Zuo  750594
9FQK1K6DX184755444825,Liang Jun,Galaxy/S21/White/8GB,6,136600,819600,NEWYEAR25,614700.0,92205.0,2023-09-06 00:00:00,Failed,Pending,Debit Card,Visa,18610043722,Si Chuan Sheng Xu Shi Fu Cheng Gao Jie G Zuo  569772
Y4P8PMI4T184755444990,Fan Zhi Qiang,Huawei/P40/Black/128GB,10,138521,1385210,SUMMER15,1177428.5,176614.275,2023-09-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13596823555,Jiang Xi Sheng Xin Ji Xian Zhang Shou Yin Chuan Lu M Zuo  609138
95DUMFOGI184755445159,Gao Xia,Oppo/Reno5/Red/1TB,10,129855,1298550,FESTIVE30,908985.0,136347.75,2023-09-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13112060370,Zhe Jiang Sheng Hu He Hao Te Shi Ping Shan Wang Lu F Zuo  143288
OY9ZMXLGI184755445344,Ma Jian,Oppo/Reno5/White/32GB,1,131522,131522,SPRING20,105217.6,15782.64,2023-09-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,13309742714,Shan Xi Sheng Dong Guan Xian Zi Chuan He Jie R Zuo  756045
R6VL1UEVV184755445517,Wang Shu Zhen,Huawei/P40/Red/32GB,1,99874,99874,AUTUMN5,94880.29999999999,14232.044999999998,2023-09-06 00:00:00,Pending,Shipped,Credit Card,Visa,18053742080,Hu Bei Sheng Ling Xian Nan Xi He Lu F Zuo  290782
KTML3LEG8184755445693,Zhang Lu,iPhone/13 Pro/Blue/64GB,2,80015,160030,FESTIVE30,112021.0,16803.149999999998,2023-09-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,13242648499,Hei Long Jiang Sheng Zhang Chun Shi Hua Xi Han Dan Lu U Zuo  478293
9SV1POAKN184755445859,Guo Bin,Galaxy/S21/Purple/128GB,1,99917,99917,SPRING20,79933.6,11990.04,2023-09-06 00:00:00,Paid,In Transit,Debit Card,PayPal,18874227316,Guang Dong Sheng Tai Bei Shi Fang Shan Wang Lu C Zuo  514324
WO25XH85Q184755446033,Zheng Yu Zhen,iPhone/13 Pro/Red/32GB,4,145899,583596,WINTER10,525236.4,78785.46,2023-09-06 00:00:00,Paid,Shipped,PayPal,MasterCard,18547558373,Si Chuan Sheng Li Li Xian Xi Shan Zhou Jie R Zuo  349296
NZR6PSIQH184755446212,Shi Lin,iPhone/13/Red/32GB,5,52259,261295,SPRING20,209036.0,31355.399999999998,2023-09-06 00:00:00,Pending,Pending,Credit Card,Alipay,14793092628,Fu Jian Sheng Lan Zhou Xian Long Tan Zhang Lu N Zuo  317155
PA7O987DD184755446384,Guo Li Li,Huawei/P40/Red/254GB,3,81013,243039,SPRING20,194431.2,29164.68,2023-09-06 00:00:00,Failed,Delivered,Debit Card,PayPal,13897283794,An Hui Sheng Han Dan Xian Nan Hu Zheng Zhou Lu L Zuo  626030
ABGHQUD3K184755446552,Guo Huan,Galaxy/S21/Red/128GB,9,108060,972540,SUMMER15,826659.0,123998.84999999999,2023-09-06 00:00:00,Paid,Delivered,Debit Card,Visa,14557516160,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Xiao Shan Wu Lu F Zuo  495066
WBYXRUEZV184755446743,Jia Lei,Xiaomi/Mi 11/Black/32GB,10,83962,839620,NEWYEAR25,629715.0,94457.25,2023-09-06 00:00:00,Failed,Pending,Debit Card,Alipay,15560382092,Jiang Xi Sheng Qi Qi Ha Er Xian Sha Shi Fu Zhou Lu Z Zuo  878364
4SP947CZ8184755446920,Xiao Ying,Galaxy/S21/Black/254GB,9,116171,1045539,FESTIVE30,731877.2999999999,109781.59499999999,2023-09-06 00:00:00,Pending,Delivered,PayPal,Visa,18285668746,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Xi Shan Liu Zhou Lu K Zuo  827904
CGEK6V4ZO184755447098,Pan Jian Hua,iPhone/13/Purple/8GB,6,69159,414954,NEWYEAR25,311215.5,46682.325,2023-09-06 00:00:00,Pending,Pending,PayPal,Visa,18216127732,An Hui Sheng Cheng Shi Shan Ting Zheng Lu Z Zuo  140712
87MSTJOZR184755447277,Ren Li Juan,iPhone/13 Pro/Purple/32GB,5,124753,623765,SPRING20,499012.0,74851.8,2023-09-06 00:00:00,Paid,Pending,Credit Card,MasterCard,18239285739,He Bei Sheng Wei Xian Men Tou Gou Yang Jie N Zuo  831757
8QJ5UNJYD184755447479,Xie Min,Galaxy/S21/White/128GB,8,130440,1043520,AUTUMN5,991344.0,148701.6,2023-09-06 00:00:00,Failed,In Transit,PayPal,PayPal,18216893884,Hai Nan Sheng Liu Pan Shui Xian Dong Li Ma An Shan Jie G Zuo  667236
2VYVKBG6W184755447665,Chen Cheng,Galaxy/S21/Blue/8GB,5,59836,299180,AUTUMN5,284221.0,42633.15,2023-09-06 00:00:00,Failed,Shipped,Credit Card,Visa,13604108602,Hu Nan Sheng Hong Xia Shi Xiao Nan Zhang Lu Q Zuo  933008
OYHQGGDYN184755447844,Li Kun,Xiaomi/Mi 11/Blue/128GB,7,128853,901971,NEWYEAR25,676478.25,101471.7375,2023-09-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15365897831,Xi Zang Zi Zhi Qu Wei Xian Bin Cheng Ao Men Lu C Zuo  615675
YOE6SSB6A184755448031,Zhang Gui Lan,Xiaomi/Mi 11/Black/64GB,6,116955,701730,NEWYEAR25,526297.5,78944.625,2023-09-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18955734151,Si Chuan Sheng Xin Ji Xian Dong Li Xi Ning Lu W Zuo  449127
GZF70LHIA184755448197,Yuan Mei,iPhone/13 Pro/Blue/64GB,10,134207,1342070,SUMMER15,1140759.5,171113.925,2023-09-06 00:00:00,Pending,In Transit,Credit Card,Alipay,18132041568,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Huang Pu Guang Zhou Lu S Zuo  757460
Q74WDBTMZ184755448389,Chen Jing,iPhone/13 Pro/White/32GB,7,64613,452291,NEWYEAR25,339218.25,50882.737499999996,2023-09-06 00:00:00,Paid,Delivered,Credit Card,PayPal,18857443068,Yun Nan Sheng Han Dan Xian Fang Shan Huang Lu K Zuo  777663
IZU5NMKLI184755448566,Wang Chen,Galaxy/S21/Blue/254GB,10,65728,657280,SPRING20,525824.0,78873.59999999999,2023-09-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18880090398,Liao Ning Sheng Yin Chuan Shi Xiao Nan Zhu Jie Y Zuo  746402
G5RMDV84A184755448744,Zhu Xin,Xiaomi/Mi 11/Red/254GB,7,87111,609777,WINTER10,548799.3,82319.895,2023-09-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13437204368,Hu Bei Sheng Xi An Xian Xi Feng Yang Lu E Zuo  938791
0Y6KQA64W184755448917,Xu Li,Vivo/X60/Blue/1TB,9,139728,1257552,SPRING20,1006041.6000000001,150906.24000000002,2023-09-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,15751124024,Shang Hai Shi Shan Wei Shi Chong Wen Nan Jing Jie C Zuo  839697
NF1GFAGLE184755449093,Zhou Xiang,OnePlus/9/Black/254GB,3,102258,306774,AUTUMN5,291435.3,43715.295,2023-09-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15341959043,An Hui Sheng Ming Shi Xin Cheng Tan Lu B Zuo  366903
KRBS0VKLK184755449268,Fu Yu Zhen,iPhone/13/Black/8GB,5,86052,430260,FESTIVE30,301182.0,45177.299999999996,2023-09-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15007568432,Zhe Jiang Sheng Huan Shi Gao Ping Ni Lu O Zuo  479429
VOBTOIB5R184755449453,Li Lan Ying,Vivo/X60/Blue/254GB,1,122976,122976,NEWYEAR25,92232.0,13834.8,2023-09-06 00:00:00,Failed,Delivered,PayPal,Visa,14777784126,Hei Long Jiang Sheng Gui Zhi Xian Chong Wen Fo Shan Jie J Zuo  693538
CVB2JKMZ7184755449642,Long Gui Rong,Xiaomi/Mi 11/Red/254GB,7,78335,548345,FESTIVE30,383841.5,57576.225,2023-09-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18090254741,Hei Long Jiang Sheng Shi Jia Zhuang Shi Hai Gang Jing Men Jie P Zuo  727285
GB5C2IYIF184755449828,Zhao Jia,iPhone/13 Pro/Purple/8GB,9,103691,933219,SUMMER15,793236.15,118985.4225,2023-09-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18674430050,Jiang Su Sheng Xiu Zhen Xian Gao Ping Li Jie A Zuo  133022
JUU460BIU184755450034,Liu Yan,Vivo/X60/Blue/254GB,4,136578,546312,NEWYEAR25,409734.0,61460.1,2023-09-06 00:00:00,Pending,Delivered,PayPal,MasterCard,15243177214,Guang Dong Sheng Tian Jin Shi Bin Cheng Tian Jin Lu S Zuo  755866
VM8W0IWEE184755450214,Xuan Ying,Xiaomi/Mi 11/Blue/64GB,10,57275,572750,SPRING20,458200.0,68730.0,2023-09-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,15596571848,Hu Bei Sheng Ying Xian Huai Rou Zhang Jie F Zuo  727696
U5CWQM7Y1184755450393,Guo Chao,Galaxy/S21/Purple/1TB,2,67332,134664,AUTUMN5,127930.79999999999,19189.62,2023-09-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13240930833,Tian Jin Shi Li Juan Shi Ji Zhou Kun Ming Lu I Zuo  109072
YXYM2WIZ6184755450566,Pang Gang,Xiaomi/Mi 11/Red/1TB,8,137282,1098256,FESTIVE30,768779.2,115316.87999999999,2023-09-06 00:00:00,Paid,Shipped,Debit Card,American Express,13727671773,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Zhao Yang Liu Jie E Zuo  115074
SZXV6X5FP184755450772,Liu Huan,Xiaomi/Mi 11/Purple/1TB,7,134685,942795,NEWYEAR25,707096.25,106064.4375,2023-09-06 00:00:00,Paid,Pending,PayPal,American Express,18206441327,Si Chuan Sheng Yu Shi Ji Qu Jing Men Lu X Zuo  436224
S6KBATOA9184755450940,Cen Qian,Galaxy/S21/Black/254GB,5,100954,504770,SUMMER15,429054.5,64358.174999999996,2023-09-06 00:00:00,Paid,Shipped,Debit Card,PayPal,14705686493,Chong Qing Shi Bo Xian Zi Chuan Zhu Lu G Zuo  849419
GXJIC8D8J184755451144,Wang Xin,Huawei/P40/White/8GB,10,101128,1011280,FESTIVE30,707896.0,106184.4,2023-09-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,13030388005,An Hui Sheng Tao Shi Qing Pu Qin Jie O Zuo  874398
HK9CU3MJP184755451473,Cai Ying,iPhone/13/Red/32GB,3,123156,369468,AUTUMN5,350994.6,52649.189999999995,2023-09-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18230954446,Ji Lin Sheng Ping Xian Liang Ping Zhang Lu P Zuo  966442
165I04DQC184755451682,Xing Jian Ping,Oppo/Reno5/Red/64GB,1,66458,66458,NEWYEAR25,49843.5,7476.525,2023-09-06 00:00:00,Paid,In Transit,PayPal,Alipay,14568973083,Shan Xi Sheng Xin Ji Shi Qing Cheng Ma An Shan Jie V Zuo  484379
NXM8V8YVR184755451884,Yuan Xiu Hua,iPhone/13 Pro/Red/8GB,1,148816,148816,AUTUMN5,141375.19999999998,21206.279999999995,2023-09-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15045421784,Guang Dong Sheng Yong Shi Wei Dou Ning De Lu A Zuo  633300
TADVJU4CW184755452067,Cheng Jun,Huawei/P40/White/64GB,10,119657,1196570,FESTIVE30,837599.0,125639.84999999999,2023-09-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15265118895,Fu Jian Sheng Hong Mei Xian Xi Shan Li Jie Z Zuo  215510
ZTSXPA2PL184755452248,Pan Lan Ying,Huawei/P40/Red/64GB,6,64171,385026,FESTIVE30,269518.2,40427.73,2023-09-06 00:00:00,Failed,Shipped,Credit Card,American Express,13974111847,Shang Hai Shi Huai An Shi Men Tou Gou Chen Lu C Zuo  901000
4CQ1LLHYR184755452441,Si Gui Zhen,Xiaomi/Mi 11/Blue/8GB,6,116291,697746,SPRING20,558196.8,83729.52,2023-09-06 00:00:00,Paid,Pending,Debit Card,American Express,13184289235,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Cheng Dong Yu Jie V Zuo  769741
QKU7J8AP9184755452652,Chen Yu Zhen,iPhone/13 Pro/Black/1TB,5,89215,446075,WINTER10,401467.5,60220.125,2023-09-06 00:00:00,Pending,Pending,PayPal,American Express,15962628261,He Bei Sheng Xiang Xian Mu Ye Zheng Lu H Zuo  682686
E7OZ1N5GP184755452835,Jin Shu Ying,Xiaomi/Mi 11/Red/32GB,10,98785,987850,SUMMER15,839672.5,125950.875,2023-09-06 00:00:00,Pending,In Transit,PayPal,PayPal,15037680901,Ning Xia Hui Zu Zi Zhi Qu Li Shi Nan Xi He Jie M Zuo  866818
5CWF6Y0KM184755453034,Chen Zhi Qiang,iPhone/13 Pro/Black/32GB,10,134914,1349140,SUMMER15,1146769.0,172015.35,2023-09-06 00:00:00,Failed,In Transit,PayPal,Visa,13860654416,Shan Xi Sheng Han Dan Shi Sha Shi Tan Lu Y Zuo  948991
1ZU2QT1EP184755453221,Wang Fang,Huawei/P40/White/1TB,9,98897,890073,WINTER10,801065.7000000001,120159.85500000001,2023-09-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,18929069395,Zhe Jiang Sheng Tai Bei Shi Min Xing Zhuang Lu G Zuo  757784
Y18XFY4D7184755453402,Fang Liu,Huawei/P40/Black/64GB,4,79556,318224,AUTUMN5,302312.8,45346.92,2023-09-06 00:00:00,Failed,In Transit,PayPal,MasterCard,18835972161,Guang Dong Sheng Wu Zhou Xian Xiang An Ao Men Jie M Zuo  354257
HR63QB5BR184755453570,An Fan,Vivo/X60/Black/128GB,7,140692,984844,FESTIVE30,689390.7999999999,103408.61999999998,2023-09-06 00:00:00,Failed,Delivered,PayPal,Visa,15789113758,Shan Dong Sheng Tian Jin Xian Nan Zhang Da Ye Jie H Zuo  282634
G4G5ZGUOT184755453736,Yang Hui,iPhone/13 Pro/Black/128GB,8,53847,430776,SUMMER15,366159.6,54923.939999999995,2023-09-06 00:00:00,Failed,Shipped,PayPal,PayPal,15120641009,Hai Nan Sheng Jian Guo Shi Zi Chuan Xu Lu Q Zuo  933319
QSCDIWY50184755453919,Yang Rui,Galaxy/S21/Purple/254GB,6,141903,851418,WINTER10,766276.2000000001,114941.43000000001,2023-09-06 00:00:00,Pending,Delivered,Debit Card,PayPal,15829627123,Jiang Xi Sheng Nan Ning Shi Shen Bei Xin Mai Jie O Zuo  600396
PR4BRUX1C184755454102,You Dan,Xiaomi/Mi 11/White/1TB,2,100534,201068,NEWYEAR25,150801.0,22620.149999999998,2023-09-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13256239453,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Hua Long Zhang Jie Z Zuo  475179
SBUQGFRC9184755454296,Wang Xiu Mei,Huawei/P40/Blue/128GB,8,130120,1040960,SPRING20,832768.0,124915.2,2023-09-06 00:00:00,Paid,Shipped,PayPal,MasterCard,18285836801,Guang Dong Sheng Xiu Hua Shi Xiu Ying Jia He Jie D Zuo  972262
GE1FJ4ML1184755454503,Chen Feng Ying,iPhone/13 Pro/Blue/8GB,10,129780,1297800,NEWYEAR25,973350.0,146002.5,2023-09-06 00:00:00,Pending,In Transit,PayPal,PayPal,18617872777,Xi Zang Zi Zhi Qu Xiu Rong Shi Cheng Bei Zhou Jie U Zuo  967608
52QC8IAQS184755454700,Yang Kun,Huawei/P40/Blue/1TB,8,139197,1113576,SUMMER15,946539.6,141980.94,2023-09-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13146568772,Shan Dong Sheng Shan Wei Shi Dong Li Wu Zhou Lu V Zuo  434470
JZOKMWIX1184755454862,Zhu Nan,Oppo/Reno5/Red/32GB,6,62580,375480,WINTER10,337932.0,50689.799999999996,2023-09-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18611571136,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Jin Ping Lin Jie B Zuo  373665
96SIY1SRI184755455059,Zheng Jia,OnePlus/9/Red/32GB,3,136972,410916,WINTER10,369824.4,55473.66,2023-09-06 00:00:00,Failed,Pending,Credit Card,Alipay,13164527692,Qing Hai Sheng Ting Ting Xian Dong Li Shang Hai Jie N Zuo  263596
2AUKFJ1IE184755455226,Zhou Chao,Oppo/Reno5/Purple/32GB,6,51101,306606,SUMMER15,260615.1,39092.265,2023-09-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15188909804,Hu Bei Sheng Ying Shi Yong Chuan Sun Jie L Zuo  144223
TQ7Z8Q83T184755455398,Tu Yu Zhen,Oppo/Reno5/Black/32GB,1,71718,71718,SUMMER15,60960.299999999996,9144.044999999998,2023-09-06 00:00:00,Pending,Pending,PayPal,Alipay,18860385606,He Nan Sheng Zhang Jia Gang Shi He Ping Yin Chuan Jie I Zuo  663621
C2V3Y9YX7184755455571,Ceng Shu Lan,Vivo/X60/Black/32GB,6,51847,311082,WINTER10,279973.8,41996.07,2023-09-06 00:00:00,Paid,Pending,Debit Card,Alipay,13089623165,Guang Dong Sheng Yang Shi Hai Gang Wang Jie D Zuo  982364
S5NNJ0BVC184755455749,Zhang Ying,Galaxy/S21/Purple/128GB,10,109069,1090690,FESTIVE30,763483.0,114522.45,2023-09-06 00:00:00,Failed,In Transit,PayPal,PayPal,18192510403,Hu Bei Sheng Shang Hai Shi Jin Ping Tai Yuan Lu N Zuo  442538
L1RO3O9UG184755455909,He Hao,OnePlus/9/Red/128GB,7,62805,439635,FESTIVE30,307744.5,46161.674999999996,2023-09-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15968083370,He Bei Sheng Jian Jun Shi Xin Cheng Fu Zhou Lu K Zuo  498335
46Y02WTR8184755456071,Yuan Yu,OnePlus/9/Blue/8GB,3,89367,268101,SPRING20,214480.80000000002,32172.120000000003,2023-09-06 00:00:00,Paid,In Transit,Credit Card,Visa,18969143841,He Nan Sheng Yu Lan Xian Yong Chuan Liu Lu V Zuo  212647
N2U0DAWRX184755456245,Liu Lei,OnePlus/9/Purple/128GB,3,148440,445320,SUMMER15,378522.0,56778.299999999996,2023-09-06 00:00:00,Pending,Shipped,PayPal,Visa,18647194345,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian Men Tou Gou Zhao Lu L Zuo  179645
FEJ57ITSJ184755456444,Chen Shuai,Vivo/X60/Purple/128GB,9,80765,726885,AUTUMN5,690540.75,103581.1125,2023-09-06 00:00:00,Paid,Pending,Debit Card,MasterCard,18097889385,Nei Meng Gu Zi Zhi Qu Xin Xian Shen Bei Xin Qian Jiang Lu W Zuo  781668
YVYIH61BR184755456622,Li Ying,Huawei/P40/Black/64GB,5,77902,389510,FESTIVE30,272657.0,40898.549999999996,2023-09-06 00:00:00,Failed,In Transit,PayPal,MasterCard,18838197381,Zhe Jiang Sheng Xing Cheng Xian Cheng Bei Xi An Jie X Zuo  105839
7PK3TPXJJ184755456781,Shi Peng,Galaxy/S21/Black/8GB,10,73610,736100,AUTUMN5,699295.0,104894.25,2023-09-06 00:00:00,Paid,Delivered,PayPal,Visa,15897700351,He Nan Sheng Gui Ying Shi Gao Ming Wang Jie D Zuo  468069
00DTMR8WY184755456953,Liu Kun,iPhone/13 Pro/Red/32GB,7,53536,374752,NEWYEAR25,281064.0,42159.6,2023-09-06 00:00:00,Paid,In Transit,Credit Card,Alipay,14560886298,Gui Zhou Sheng Ning De Xian He Chuan Chang Chun Jie A Zuo  807675
R5Z0IE9ZC184755457120,Liu Yun,Galaxy/S21/Purple/64GB,4,109712,438848,SUMMER15,373020.8,55953.119999999995,2023-09-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,14582579820,Si Chuan Sheng Cheng Du Xian He Chuan Liu Zhou Jie C Zuo  175207
AUW9QM6MH184755457276,Cheng Ying,Vivo/X60/Purple/8GB,4,122907,491628,SPRING20,393302.4,58995.36,2023-09-06 00:00:00,Paid,Delivered,PayPal,PayPal,13795093450,Hei Long Jiang Sheng Ji Nan Shi He Chuan Liu Zhou Jie K Zuo  276186
Y700ONPK5184755457442,Zhou Jin Feng,OnePlus/9/Purple/1TB,7,61015,427105,FESTIVE30,298973.5,44846.025,2023-09-06 00:00:00,Failed,Delivered,Debit Card,PayPal,18637575440,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian He Ping Hu Jie W Zuo  486719
K3R0DX4TK184755457635,Liu Long,iPhone/13 Pro/Red/128GB,4,74319,297276,FESTIVE30,208093.19999999998,31213.979999999996,2023-09-06 00:00:00,Pending,In Transit,PayPal,PayPal,15393772223,Jiang Xi Sheng Ji Nan Shi Jin Ping Kuang Jie R Zuo  627807
1E3YHRXT1184755457808,Wang Cheng,Galaxy/S21/Red/128GB,6,62481,374886,NEWYEAR25,281164.5,42174.674999999996,2023-09-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15729512753,Fu Jian Sheng Ying Xian Sha Shi Zhang Jia Gang Lu O Zuo  667074
4WIYP6CYE184755457973,Shi Chen,Xiaomi/Mi 11/Blue/64GB,6,141867,851202,WINTER10,766081.8,114912.27,2023-09-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15962974901,Gui Zhou Sheng Xi Ning Xian Hua Xi Hu Jie Q Zuo  134762
B15ZC4UYU184755458143,Shen Yan,iPhone/13 Pro/Black/254GB,8,123198,985584,WINTER10,887025.6,133053.84,2023-09-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13286003745,Qing Hai Sheng Yun Shi Nan Hu Chu Jie I Zuo  929714
S9ONEMY7F184755458309,Bai Peng,OnePlus/9/Blue/128GB,10,131756,1317560,NEWYEAR25,988170.0,148225.5,2023-09-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15251406666,Tian Jin Shi Hong Xian Liu Zhi Te Ji Lu A Zuo  397317
9E60D6AAA184755458482,Li Chun Mei,iPhone/13/Red/128GB,4,126111,504444,WINTER10,453999.60000000003,68099.94,2023-09-06 00:00:00,Failed,Shipped,Debit Card,Alipay,18953541804,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Shuang Luan Gui Yang Jie S Zuo  887065
CV34OD325184755458669,Xu Gui Zhen,Oppo/Reno5/Black/32GB,9,119759,1077831,NEWYEAR25,808373.25,121255.98749999999,2023-09-06 00:00:00,Paid,Shipped,Credit Card,American Express,14781776708,Chong Qing Shi Hai Yan Shi Liu Zhi Te Zhang Jia Gang Lu L Zuo  569548
DS7Y9BW6V184755458844,Luo Jian,Huawei/P40/Purple/64GB,10,57491,574910,AUTUMN5,546164.5,81924.675,2023-09-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18263655050,Fu Jian Sheng Ting Ting Xian Sha Shi Fan Lu E Zuo  345462
P3JEAOQKA184755459015,Wu Shu Zhen,Huawei/P40/Blue/8GB,8,59235,473880,FESTIVE30,331716.0,49757.4,2023-09-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13659130655,Shan Dong Sheng Yu Mei Shi Shuang Luan Nan Ning Lu O Zuo  314054
GHYLI4DKJ184755459180,Pan Gui Rong,OnePlus/9/White/32GB,5,139225,696125,WINTER10,626512.5,93976.875,2023-09-06 00:00:00,Paid,Delivered,Credit Card,Alipay,18178329890,Gui Zhou Sheng Ha Er Bin Shi He Ping Gui Yang Jie G Zuo  844683
