Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3Y1ZHESN8184805076089,Wen Lei,Vivo/X60/Blue/128GB,7,96775,677425,SPRING20,541940.0,81291.0,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14766303551,Ao Men Te Bie Xing Zheng Qu Yun Xian Mu Ye Yi Dou Lu A Zuo  458445
RQ5KRVVE4184805076272,Cao Li,iPhone/13/Red/1TB,7,80188,561316,SPRING20,449052.80000000005,67357.92,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15505903836,Tai Wan Sheng Fo Shan Xian Huai Rou Huang Jie U Zuo  406286
HO0XJDCEQ184805076446,Yan Ting Ting,Oppo/Reno5/Blue/254GB,7,57802,404614,SPRING20,323691.2,48553.68,2023-11-26 00:00:00,Failed,In Transit,Debit Card,American Express,15010120137,Yun Nan Sheng Liu Pan Shui Xian Nan Hu Gan Lu Y Zuo  480321
FTBO5SHYK184805076629,Han Jian Guo,Huawei/P40/Black/8GB,6,136348,818088,FESTIVE30,572661.6,85899.23999999999,2023-11-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13459487567,Qing Hai Sheng Lu Shi Bi Shan Zhang Jia Gang Lu R Zuo  739993
WPQNO9JM2184805076798,Zhao Long,OnePlus/9/Purple/32GB,3,129660,388980,NEWYEAR25,291735.0,43760.25,2023-11-26 00:00:00,Paid,Shipped,Credit Card,American Express,18973982928,Shan Xi Sheng Yu Zhen Xian Ping Shan Qian Jiang Jie D Zuo  945787
Z9GQW48VL184805076958,Zhao Yu,OnePlus/9/Red/254GB,2,100342,200684,WINTER10,180615.6,27092.34,2023-11-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13042464646,Qing Hai Sheng Yu Mei Xian Xiao Shan Wang Jie Z Zuo  758266
RFN3BTDFO184805077128,Ni Qin,iPhone/13 Pro/Purple/64GB,7,121851,852957,SPRING20,682365.6000000001,102354.84000000001,2023-11-26 00:00:00,Paid,Pending,Credit Card,Visa,13876087033,Qing Hai Sheng Yi Du Shi Pu Tuo Lu Lu Q Zuo  490105
2YP8O3BAG184805077300,Wang Hua,OnePlus/9/Red/128GB,1,65697,65697,NEWYEAR25,49272.75,7390.912499999999,2023-11-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,13568913061,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Sha Wan Hu He Hao Te Jie T Zuo  771831
IRD646TZP184805077497,Liu Hui,Oppo/Reno5/Red/64GB,5,58146,290730,SPRING20,232584.0,34887.6,2023-11-26 00:00:00,Failed,Pending,Debit Card,MasterCard,13890201492,Liao Ning Sheng Bing Shi Xi Shan Li Jie K Zuo  696418
XIGTBTEWW184805077671,Han Ying,Xiaomi/Mi 11/Black/8GB,6,112682,676092,SPRING20,540873.6,81131.04,2023-11-26 00:00:00,Failed,Shipped,PayPal,Alipay,13244602725,Jiang Su Sheng Ji Nan Xian Gao Gang Dong Guan Jie C Zuo  215262
6Q4CRWRQS184805077835,Shu Yan,Galaxy/S21/Red/254GB,5,128516,642580,WINTER10,578322.0,86748.3,2023-11-26 00:00:00,Paid,Pending,PayPal,Visa,18801312708,Si Chuan Sheng Xiu Ying Shi Xiao Nan He Fei Lu M Zuo  851912
D1ACSUN4O184805078000,Zhao Ping,Galaxy/S21/Red/254GB,1,66314,66314,NEWYEAR25,49735.5,7460.325,2023-11-26 00:00:00,Pending,Delivered,Credit Card,Visa,15507638615,Jiang Xi Sheng Yan Xian Jiang Bei Ge Lu K Zuo  553901
HV0GEJKCK184805078168,Sun Bin,OnePlus/9/Blue/1TB,10,50716,507160,SUMMER15,431086.0,64662.899999999994,2023-11-26 00:00:00,Paid,Shipped,PayPal,Visa,14540337746,Fu Jian Sheng Shuai Shi Mu Ye Cai Lu Q Zuo  264036
30CQW200G184805078334,Li Xue Mei,iPhone/13/Purple/1TB,8,122431,979448,SUMMER15,832530.7999999999,124879.61999999998,2023-11-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13212604000,Hu Nan Sheng Huai An Shi Huai Rou Zhou Jie W Zuo  277144
HGJALPDFE184805078510,Huang Chen,Oppo/Reno5/Blue/64GB,6,71284,427704,SUMMER15,363548.39999999997,54532.259999999995,2023-11-26 00:00:00,Paid,Delivered,PayPal,MasterCard,13661422761,Shang Hai Shi Jing Xian Da Xing Wei Lu H Zuo  501204
JJSIWNMEL184805078677,Zhou Yong,Xiaomi/Mi 11/Red/64GB,4,111942,447768,AUTUMN5,425379.6,63806.939999999995,2023-11-26 00:00:00,Failed,Delivered,PayPal,Alipay,14529478006,Yun Nan Sheng Xin Ji Xian Xi Feng Shen Zhen Lu C Zuo  362316
68HH7KA66184805078844,Liu Li,iPhone/13/Blue/32GB,7,101161,708127,WINTER10,637314.3,95597.145,2023-11-26 00:00:00,Paid,Pending,PayPal,MasterCard,15033054416,Chong Qing Shi Ha Er Bin Xian Fu Cheng Shen Yang Jie N Zuo  101539
GF5N3FWKW184805079014,Mai Li,OnePlus/9/Blue/128GB,6,123088,738528,WINTER10,664675.2000000001,99701.28000000001,2023-11-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15653967167,Hei Long Jiang Sheng Yu Mei Xian Dong Li Ning De Jie A Zuo  886151
ZA24YCIGT184805079185,Dong Feng Ying,Xiaomi/Mi 11/Red/254GB,7,119677,837739,SPRING20,670191.2000000001,100528.68000000001,2023-11-26 00:00:00,Failed,In Transit,Debit Card,American Express,13277197383,Gui Zhou Sheng Gang Xian Ji Qu Hui Zhou Jie Y Zuo  720950
PZXJ03EL4184805079345,Qian Mei,Galaxy/S21/Black/8GB,7,77833,544831,FESTIVE30,381381.69999999995,57207.25499999999,2023-11-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14507074755,Fu Jian Sheng Ha Er Bin Shi Qing He Fo Shan Jie Z Zuo  673587
YNQ5ZX8ED184805079508,Mao Bing,iPhone/13/Blue/128GB,7,52816,369712,WINTER10,332740.8,49911.119999999995,2023-11-26 00:00:00,Failed,Pending,PayPal,PayPal,18903449220,Qing Hai Sheng Shu Ying Shi An Ci Lu Lu X Zuo  141292
BS2IAGVWM184805079681,Li Gang,Oppo/Reno5/Black/8GB,6,107282,643692,NEWYEAR25,482769.0,72415.34999999999,2023-11-26 00:00:00,Failed,Pending,Debit Card,Visa,15311103237,Ji Lin Sheng Zheng Zhou Xian Fu Cheng Zhang Lu M Zuo  573419
SHQTWKB6W184805079852,Liu Hong Xia,OnePlus/9/Blue/1TB,10,74671,746710,SPRING20,597368.0,89605.2,2023-11-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18291163517,Yun Nan Sheng Gui Xiang Xian Xiang An Xiang Gang Lu O Zuo  512489
8RIZZ3BJE184805080025,Zhang Jun,OnePlus/9/Red/32GB,1,105282,105282,AUTUMN5,100017.9,15002.684999999998,2023-11-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15660446915,Tian Jin Shi Xiang Gang Shi Xin Cheng Li Jie W Zuo  618369
IXDQDD5KW184805080203,Chen Yu Ying,iPhone/13 Pro/Blue/32GB,1,101260,101260,NEWYEAR25,75945.0,11391.75,2023-11-26 00:00:00,Paid,In Transit,Credit Card,Visa,18757339281,Shan Dong Sheng Cheng Du Xian Feng Dou Xu Jie I Zuo  722855
RPVTM0IO5184805080385,Jin Liang,Xiaomi/Mi 11/Black/8GB,4,118576,474304,WINTER10,426873.60000000003,64031.04,2023-11-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13289240835,Xi Zang Zi Zhi Qu Jie Shi Xing Shan Chen Jie Z Zuo  993266
X5MA4GZRK184805080562,Xue Zhi Qiang,iPhone/13 Pro/Blue/1TB,10,115211,1152110,NEWYEAR25,864082.5,129612.375,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18990402834,Guang Dong Sheng Ma An Shan Shi Qing He Zhou Jie C Zuo  281673
6P50IJRHO184805080747,Zhang Ning,iPhone/13 Pro/Purple/8GB,7,61983,433881,AUTUMN5,412186.94999999995,61828.04249999999,2023-11-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18650580416,Guang Dong Sheng La Sa Shi Qing He Fo Shan Jie C Zuo  626940
8WMIDE983184805080906,Wang Huan,Vivo/X60/Purple/32GB,8,62751,502008,SPRING20,401606.4,60240.96,2023-11-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,13389143215,Bei Jing Shi Fu Zhou Xian Zhang Shou Chen Lu U Zuo  582367
S6U6AGHJ8184805081078,Sun Xiao Hong,OnePlus/9/Black/1TB,3,133710,401130,SUMMER15,340960.5,51144.075,2023-11-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18909777812,Hai Nan Sheng Hu He Hao Te Xian Zi Chuan Chang Chun Lu K Zuo  745413
0ICPN2OA8184805081255,Liu Hong,iPhone/13 Pro/Black/254GB,7,61198,428386,SUMMER15,364128.1,54619.215,2023-11-26 00:00:00,Paid,Delivered,PayPal,PayPal,13480361195,Gui Zhou Sheng Hui Shi Bi Shan Nan Ning Jie B Zuo  745965
VIHB7JSZ8184805081412,Tian Xue,Huawei/P40/Black/254GB,5,146717,733585,AUTUMN5,696905.75,104535.8625,2023-11-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,15276403356,Shan Xi Sheng Zheng Zhou Xian Huai Rou Zhang Jie K Zuo  372661
S2L01BB60184805081579,Zhang Fan,Galaxy/S21/Purple/64GB,1,89670,89670,FESTIVE30,62768.99999999999,9415.349999999999,2023-11-26 00:00:00,Failed,Shipped,PayPal,PayPal,15258858620,Liao Ning Sheng Wu Zhou Xian Huang Pu Zheng Zhou Jie A Zuo  965968
LL43C1IT1184805081733,Li Fang,OnePlus/9/Red/8GB,4,147105,588420,SPRING20,470736.0,70610.4,2023-11-26 00:00:00,Paid,Shipped,Debit Card,PayPal,15052192467,Hai Nan Sheng Ting Shi Xiao Nan Ning De Lu Q Zuo  581956
YRSUBUHZH184805081885,Wang Min,Huawei/P40/White/64GB,7,131595,921165,FESTIVE30,644815.5,96722.325,2023-11-26 00:00:00,Pending,Pending,Debit Card,American Express,13734908492,Jiang Su Sheng Xiao Hong Xian Huai Rou Ling Lu N Zuo  197249
T8KZQ26VJ184805082055,Zhang Feng Ying,Huawei/P40/Blue/8GB,1,123285,123285,AUTUMN5,117120.75,17568.1125,2023-11-26 00:00:00,Paid,In Transit,Credit Card,American Express,18035128832,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Qing Cheng Chen Lu F Zuo  269227
9SFUVE09M184805082254,Ceng Min,Galaxy/S21/Purple/128GB,7,52311,366177,AUTUMN5,347868.14999999997,52180.222499999996,2023-11-26 00:00:00,Failed,In Transit,PayPal,MasterCard,15171016801,Ao Men Te Bie Xing Zheng Qu La Sa Xian Zhang Shou Tai Yuan Lu Q Zuo  118307
JVCPX6G8X184805082435,Guo Liang,Vivo/X60/Red/1TB,7,111948,783636,AUTUMN5,744454.2,111668.12999999999,2023-11-26 00:00:00,Pending,Shipped,Credit Card,Alipay,18133201932,Gui Zhou Sheng Nan Chang Shi Huang Pu Wei Lu Y Zuo  313822
O7VR99GMV184805082608,Ding Xiu Rong,Huawei/P40/Black/128GB,9,70312,632808,SUMMER15,537886.7999999999,80683.01999999999,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14765337054,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Jiang Bei Hai Men Lu N Zuo  890590
E0NSIZFJ5184805082785,Tang Yang,Xiaomi/Mi 11/Red/8GB,1,76596,76596,WINTER10,68936.40000000001,10340.460000000001,2023-11-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13124441490,Tai Wan Sheng Shan Wei Xian Zi Chuan Wu Zhou Lu V Zuo  538335
0Q1KK5T2K184805082940,Yu Jun,Vivo/X60/White/128GB,10,119101,1191010,WINTER10,1071909.0,160786.35,2023-11-26 00:00:00,Paid,Shipped,Credit Card,PayPal,18102594870,Tai Wan Sheng Shan Wei Shi Zi Chuan Mao Lu U Zuo  442047
KPSTNK7BB184805083108,Wang Na,Galaxy/S21/Blue/32GB,10,60344,603440,WINTER10,543096.0,81464.4,2023-11-26 00:00:00,Pending,Shipped,PayPal,MasterCard,13996679415,Guang Dong Sheng Chao Hu Shi Hua Long Yang Jie M Zuo  717582
UQA02WD7M184805083277,Wang Shu Ying,Vivo/X60/Purple/32GB,7,65893,461251,WINTER10,415125.9,62268.885,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15237686930,Shan Dong Sheng Nan Shi Shen Bei Xin Fu Jie E Zuo  232672
9UCO5F0ZI184805083451,Chen Ying,Huawei/P40/White/1TB,8,74144,593152,SUMMER15,504179.2,75626.88,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,Visa,15024386004,He Nan Sheng Liu Shi He Ping Liu Lu P Zuo  901878
CDMMZWKNO184805083618,Yang Bin,Galaxy/S21/Blue/254GB,7,61272,428904,SPRING20,343123.2,51468.48,2023-11-26 00:00:00,Failed,Pending,PayPal,Alipay,13118115939,Tian Jin Shi Xin Shi Wei Dou Chong Qing Lu T Zuo  832802
NJ70ZZ3PV184805083773,Liu Lu,Galaxy/S21/Red/8GB,8,147093,1176744,SPRING20,941395.2000000001,141209.28,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15252738544,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Xi Shan Song Jie P Zuo  336083
YHESC6K2X184805083964,Niu Lu,Xiaomi/Mi 11/Red/128GB,6,112262,673572,SPRING20,538857.6,80828.64,2023-11-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13383390937,Jiang Su Sheng Xi An Xian Zhao Yang Yong An Jie C Zuo  521950
CO7JF9R9A184805084122,Huang Jing,Xiaomi/Mi 11/Blue/8GB,8,123800,990400,WINTER10,891360.0,133704.0,2023-11-26 00:00:00,Pending,Delivered,PayPal,PayPal,14798508154,Xi Zang Zi Zhi Qu Wu Zhou Shi Pu Tuo Han Dan Lu C Zuo  546499
0KD6F3FAC184805084289,Qin Jian,Vivo/X60/Black/32GB,1,112903,112903,WINTER10,101612.7,15241.904999999999,2023-11-26 00:00:00,Paid,In Transit,PayPal,PayPal,15064931859,Tian Jin Shi Shan Wei Shi Xiu Ying Guan Jie K Zuo  789350
KUF3GSQOJ184805084456,Ding Peng,OnePlus/9/Blue/8GB,10,113459,1134590,WINTER10,1021131.0,153169.65,2023-11-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15764463716,Bei Jing Shi Liu Pan Shui Shi Fu Cheng Jia He Jie O Zuo  276968
KUN57U67P184805084616,Chen Hua,Oppo/Reno5/Blue/8GB,9,118175,1063575,SUMMER15,904038.75,135605.8125,2023-11-26 00:00:00,Pending,In Transit,Debit Card,American Express,15178751297,Tian Jin Shi Zhang Sha Xian Zhao Yang He Shan Lu P Zuo  742237
VKLBS8VFB184805084777,Pan Ping,Galaxy/S21/White/128GB,1,52486,52486,SUMMER15,44613.1,6691.964999999999,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,American Express,15166177636,Shang Hai Shi Cheng Du Xian Ji Qu Chu Lu N Zuo  266660
WZV7Y54G5184805084948,Wang Xin,Huawei/P40/Blue/1TB,9,122465,1102185,FESTIVE30,771529.5,115729.425,2023-11-26 00:00:00,Pending,In Transit,Debit Card,PayPal,18216845083,Hei Long Jiang Sheng Hao Xian Qing He Wang Lu O Zuo  639585
I9J0ECQL0184805085124,Wu Xu,Huawei/P40/White/8GB,3,112743,338229,SUMMER15,287494.64999999997,43124.197499999995,2023-11-26 00:00:00,Paid,In Transit,Debit Card,Alipay,14739133027,Shan Xi Sheng Xia Xian Nan Zhang Fu Xin Jie A Zuo  763766
80A05DHA9184805085276,Wang Li Hua,Galaxy/S21/Blue/128GB,9,138112,1243008,AUTUMN5,1180857.5999999999,177128.63999999998,2023-11-26 00:00:00,Paid,In Transit,Debit Card,Alipay,13271434894,Gui Zhou Sheng Hai Yan Xian Yong Chuan Wang Lu K Zuo  252829
IKTSR5MIK184805085454,Ren Bin,Oppo/Reno5/Purple/32GB,9,148422,1335798,SUMMER15,1135428.3,170314.245,2023-11-26 00:00:00,Failed,Shipped,Debit Card,Alipay,13090813304,Shang Hai Shi Xin Xian Nan Zhang Lan Lu N Zuo  941311
FM0LVSA7B184805085619,He Xiu Hua,iPhone/13 Pro/Black/8GB,3,84421,253263,AUTUMN5,240599.84999999998,36089.97749999999,2023-11-26 00:00:00,Paid,In Transit,PayPal,American Express,13665945976,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Yong Chuan Liu Lu X Zuo  884637
N58JBJMHC184805085816,Liu Jian Ping,iPhone/13/White/254GB,5,128174,640870,SPRING20,512696.0,76904.4,2023-11-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13416801854,Gan Su Sheng Hai Kou Shi Xiao Nan Xiang Gang Jie U Zuo  815845
DRNFWGWAI184805085980,Zhang Jian Ping,Xiaomi/Mi 11/Red/1TB,9,82531,742779,FESTIVE30,519945.3,77991.795,2023-11-26 00:00:00,Paid,Shipped,Debit Card,PayPal,15915513801,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Hai Ling Hai Kou Lu Y Zuo  868831
38UL8OMKU184805086168,Jiang Shu Hua,Vivo/X60/Black/64GB,9,108064,972576,FESTIVE30,680803.2,102120.48,2023-11-26 00:00:00,Pending,Pending,PayPal,Alipay,18133121556,Guang Xi Zhuang Zu Zi Zhi Qu Wei Shi Ji Zhou Luo Lu L Zuo  421454
VZECFVV6Z184805086363,Guan Shu Zhen,iPhone/13/Purple/64GB,10,129739,1297390,FESTIVE30,908173.0,136225.94999999998,2023-11-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,15606929428,Hai Nan Sheng Yan Shi Feng Dou Wang Jie L Zuo  581105
EEXJBPUHS184805086532,Liu Lin,Oppo/Reno5/Blue/254GB,1,98941,98941,NEWYEAR25,74205.75,11130.8625,2023-11-26 00:00:00,Failed,Delivered,Debit Card,Visa,13931291261,Chong Qing Shi Lu An Shi He Ping Min Jie W Zuo  461452
MJZ36GYMI184805086701,Ren Xiu Ying,Xiaomi/Mi 11/Purple/8GB,8,55026,440208,SUMMER15,374176.8,56126.52,2023-11-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15287246359,Bei Jing Shi Tai Yuan Shi Xiang An Zhang Lu Y Zuo  118750
0E2ROEP4G184805086873,Fu Lei,iPhone/13/Purple/254GB,4,136566,546264,SUMMER15,464324.39999999997,69648.65999999999,2023-11-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,18714174456,Liao Ning Sheng He Fei Xian Hai Gang Fo Shan Jie T Zuo  658913
3ZJ90UTHQ184805087032,Liu Gui Zhen,Oppo/Reno5/Black/64GB,2,105990,211980,WINTER10,190782.0,28617.3,2023-11-26 00:00:00,Pending,Delivered,Debit Card,American Express,13467485733,Gui Zhou Sheng Da Ye Shi Hua Long Yong An Lu V Zuo  170927
3MURP8324184805087196,Ceng Qian,Huawei/P40/Black/254GB,1,97560,97560,NEWYEAR25,73170.0,10975.5,2023-11-26 00:00:00,Pending,Pending,Debit Card,PayPal,13281483363,Qing Hai Sheng Nan Chang Xian Mu Ye Shen Yang Lu J Zuo  418480
419W84S85184805087353,Zhu Yan,Huawei/P40/Red/1TB,3,133688,401064,SPRING20,320851.2,48127.68,2023-11-26 00:00:00,Paid,Delivered,Debit Card,Visa,15095087480,Liao Ning Sheng Ha Er Bin Shi Xiang An Guo Lu D Zuo  542214
QHMZ5CSCM184805087526,Zhang Juan,Vivo/X60/Red/32GB,4,73922,295688,WINTER10,266119.2,39917.88,2023-11-26 00:00:00,Failed,Shipped,Debit Card,American Express,14703411197,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Wei Dou Qian Jiang Jie N Zuo  491111
D1BZW2PGA184805087705,Lv Bin,Oppo/Reno5/Black/128GB,7,90963,636741,AUTUMN5,604903.95,90735.59249999998,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,13293087882,Jiang Xi Sheng Cheng Du Xian Gao Gang Hang Zhou Jie W Zuo  525074
3VSKXQNOG184805087866,Chen Liang,iPhone/13 Pro/White/8GB,3,91906,275718,AUTUMN5,261932.09999999998,39289.814999999995,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,13284955679,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Xi Feng Xu Jie W Zuo  374364
EW23UI9GO184805088053,Wang Gui Fang,Vivo/X60/Red/254GB,3,136347,409041,SUMMER15,347684.85,52152.72749999999,2023-11-26 00:00:00,Pending,Delivered,Debit Card,PayPal,14760441901,He Nan Sheng Tong Liao Xian Nan Hu Wei Jie M Zuo  247333
8I6WN9E80184805088227,Bai Ling,OnePlus/9/Blue/128GB,4,113471,453884,NEWYEAR25,340413.0,51061.95,2023-11-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15543038906,Qing Hai Sheng Gui Zhi Xian Da Dong Liu Zhou Lu F Zuo  991711
Y07NK5X9B184805088384,Lin Yu,iPhone/13 Pro/White/8GB,1,83250,83250,FESTIVE30,58274.99999999999,8741.249999999998,2023-11-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13691573246,He Bei Sheng Ting Shi Liu Zhi Te Dong Jie F Zuo  411824
1WEM1IY1W184805088551,Ding Shu Lan,Oppo/Reno5/Red/8GB,10,108162,1081620,NEWYEAR25,811215.0,121682.25,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13622376107,Zhe Jiang Sheng Xiu Zhen Shi Xiang An Peng Jie O Zuo  513149
MMDY4XAX8184805088725,Yan Lin,Oppo/Reno5/Black/64GB,2,65474,130948,NEWYEAR25,98211.0,14731.65,2023-11-26 00:00:00,Pending,Delivered,PayPal,Alipay,13843849772,Shan Xi Sheng Xiu Rong Shi Bin Cheng He Fei Jie Q Zuo  121684
H7S9GCZ7R184805088885,Sun Xiao Hong,Oppo/Reno5/Blue/128GB,9,61427,552843,SUMMER15,469916.55,70487.4825,2023-11-26 00:00:00,Pending,Pending,Credit Card,Visa,13308793202,Ning Xia Hui Zu Zi Zhi Qu Xu Shi Ji Zhou Wu Lu M Zuo  871028
OQQHZIR8R184805089073,Xu Gui Lan,Xiaomi/Mi 11/Blue/8GB,7,133447,934129,NEWYEAR25,700596.75,105089.5125,2023-11-26 00:00:00,Pending,In Transit,Credit Card,American Express,13832941830,Ao Men Te Bie Xing Zheng Qu Wei Shi Shan Ting Luo Lu O Zuo  106546
EQXMB0AVE184805089262,Li Yang,iPhone/13 Pro/Blue/254GB,1,139421,139421,AUTUMN5,132449.94999999998,19867.492499999997,2023-11-26 00:00:00,Pending,In Transit,Debit Card,American Express,13066807913,Gui Zhou Sheng Shan Wei Xian Xiang An He Fei Jie C Zuo  390302
B2N00FNVG184805089419,Chen Xia,iPhone/13/Purple/8GB,6,68551,411306,SUMMER15,349610.1,52441.51499999999,2023-11-26 00:00:00,Pending,In Transit,PayPal,Visa,14716209713,Hu Nan Sheng Zhi Qiang Xian Yong Chuan Duan Jie W Zuo  279955
