Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IVNQGVAGJ184800952118,Pan Yan,Vivo/X60/Red/8GB,10,76122,761220,WINTER10,685098.0,102764.7,2023-10-25 00:00:00,Failed,Shipped,PayPal,PayPal,18027876537,Liao Ning Sheng Fu Xin Shi Xiao Nan Hao Lu Z Zuo  864205
YRUJXUXQG184800952291,Cao Yu,Oppo/Reno5/White/254GB,4,74784,299136,FESTIVE30,209395.19999999998,31409.279999999995,2023-10-25 00:00:00,Failed,Shipped,Debit Card,Alipay,18691320678,He Nan Sheng Bei Zhen Shi Huang Pu Hu He Hao Te Jie M Zuo  221519
V5U38MUBI184800952462,Long Gui Xiang,iPhone/13 Pro/Red/128GB,3,122165,366495,SPRING20,293196.0,43979.4,2023-10-25 00:00:00,Pending,Delivered,PayPal,Visa,18097326425,Si Chuan Sheng Tai Yuan Shi Xun Yang Hang Zhou Lu J Zuo  637815
6JOU5H2FO184800952635,Wang Chun Mei,Vivo/X60/Purple/64GB,9,126524,1138716,FESTIVE30,797101.2,119565.18,2023-10-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18101846559,Chong Qing Shi Yu Ying Shi Xi Feng Fo Shan Jie V Zuo  936602
B788I8IIH184800952802,Wang Nan,iPhone/13 Pro/Purple/64GB,4,130356,521424,AUTUMN5,495352.8,74302.92,2023-10-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18039749011,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian He Chuan Wu Jie V Zuo  269634
GMJ5NLS0U184800952995,Niu Xin,Oppo/Reno5/Black/128GB,2,126971,253942,NEWYEAR25,190456.5,28568.475,2023-10-25 00:00:00,Failed,In Transit,PayPal,Visa,15976648941,Gui Zhou Sheng Jia He Xian Xiao Nan Shen Zhen Lu M Zuo  246320
0OQZY8EF4184800953160,Gu Gang,Xiaomi/Mi 11/Purple/8GB,10,97025,970250,FESTIVE30,679175.0,101876.25,2023-10-25 00:00:00,Paid,Shipped,PayPal,PayPal,13132273533,Shan Xi Sheng Xin Shi Chong Wen Nan Jing Lu O Zuo  530599
305E7MQE1184800953327,Wang Xiu Rong,Huawei/P40/Purple/128GB,2,74168,148336,WINTER10,133502.4,20025.359999999997,2023-10-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13618268892,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian He Ping Hu Jie G Zuo  347325
YLYYL24RE184800953539,Wang Gui Xiang,OnePlus/9/Black/64GB,4,73356,293424,AUTUMN5,278752.8,41812.92,2023-10-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,13117538334,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Ji Qu Hui Zhou Jie X Zuo  366037
IF5Q9ODI5184800953742,Chen Ling,iPhone/13 Pro/Purple/128GB,9,57369,516321,FESTIVE30,361424.69999999995,54213.704999999994,2023-10-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18010625305,Nei Meng Gu Zi Zhi Qu Liu Zhou Shi Huai Rou Chen Lu B Zuo  704180
0U85NROUM184800953940,Wang Jie,Huawei/P40/Red/8GB,8,119628,957024,AUTUMN5,909172.7999999999,136375.91999999998,2023-10-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,13808535903,He Nan Sheng Jian Guo Shi Nan Xi Jiang Lu A Zuo  959027
01PYYVCH8184800954120,Yu Kai,iPhone/13 Pro/Black/254GB,7,52606,368242,AUTUMN5,349829.89999999997,52474.48499999999,2023-10-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18548920686,Jiang Su Sheng Ning De Shi Zhang Shou Lan Zhou Lu W Zuo  149655
790ACUH36184800954308,Gu Liu,Vivo/X60/Blue/64GB,7,72151,505057,FESTIVE30,353539.89999999997,53030.98499999999,2023-10-25 00:00:00,Pending,Delivered,Credit Card,Alipay,14575500460,Liao Ning Sheng Zhang Jia Gang Xian Fang Shan Li Jie O Zuo  450720
7PFNZX0JU184800954488,Liu Wen,Vivo/X60/Purple/254GB,5,58806,294030,FESTIVE30,205821.0,30873.149999999998,2023-10-25 00:00:00,Paid,In Transit,Credit Card,Alipay,15398579074,Liao Ning Sheng Hai Kou Shi Xin Cheng Ha Er Bin Lu J Zuo  104264
9X0KLZHDZ184800954712,Zhang Ning,Galaxy/S21/Red/8GB,9,127203,1144827,AUTUMN5,1087585.65,163137.84749999997,2023-10-25 00:00:00,Paid,In Transit,PayPal,MasterCard,14550183567,Hu Bei Sheng Xin Shi Nan Xi Qian Jiang Jie Y Zuo  295551
FSMBBC93C184800954888,Jie Zhi Qiang,Huawei/P40/Blue/254GB,6,119468,716808,WINTER10,645127.2000000001,96769.08,2023-10-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13627021634,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Da Xing Yang Lu V Zuo  977519
0AKO461IY184800955103,Li Hai Yan,Vivo/X60/Purple/1TB,7,62995,440965,NEWYEAR25,330723.75,49608.5625,2023-10-25 00:00:00,Pending,Shipped,Credit Card,Alipay,18635229828,Bei Jing Shi Jian Xian Zi Chuan Tai Yuan Jie S Zuo  751554
JMVQVQ7VV184800955273,Liang Xue,Oppo/Reno5/Blue/1TB,1,56263,56263,AUTUMN5,53449.85,8017.477499999999,2023-10-25 00:00:00,Pending,Delivered,PayPal,PayPal,14598053942,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Xin Cheng Wei Lu N Zuo  259505
TFQ8272T4184800955472,Ye Cheng,Oppo/Reno5/Black/254GB,8,84482,675856,FESTIVE30,473099.19999999995,70964.87999999999,2023-10-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18076035758,Guang Dong Sheng Huai An Shi Qing Cheng Xiao Jie H Zuo  679065
33EEA6A0Z184800955653,Li Shu Hua,Oppo/Reno5/Purple/8GB,8,136529,1092232,NEWYEAR25,819174.0,122876.09999999999,2023-10-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13735338034,Zhe Jiang Sheng Shan Wei Xian Yong Chuan Qiu Jie T Zuo  593748
H3OJYLBWH184800955838,Zhao Chao,iPhone/13/Blue/1TB,8,77001,616008,SPRING20,492806.4,73920.96,2023-10-25 00:00:00,Paid,Delivered,Credit Card,American Express,18124319050,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Gao Ping Yi Dou Jie J Zuo  509942
N2CMEJXYU184800956025,Qin Bin,OnePlus/9/Blue/1TB,3,78553,235659,AUTUMN5,223876.05,33581.407499999994,2023-10-25 00:00:00,Pending,Delivered,Debit Card,PayPal,14746846665,Shang Hai Shi Jin Feng Shi Yong Chuan Liao Yang Lu S Zuo  996358
G6BDZV54J184800956191,Wang Dong,Xiaomi/Mi 11/White/1TB,4,57106,228424,SPRING20,182739.2,27410.88,2023-10-25 00:00:00,Pending,In Transit,Debit Card,American Express,15298545020,Liao Ning Sheng Li Shi Xiu Ying Tang Lu N Zuo  830324
82Q42X60W184800956366,Xiong Shu Hua,iPhone/13/Purple/254GB,8,94888,759104,SUMMER15,645238.4,96785.76,2023-10-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13668620243,Shan Dong Sheng Xin Ji Xian Shuang Luan Zhan Jie U Zuo  911279
S4HIRP50J184800956552,Feng Dan Dan,Huawei/P40/Blue/128GB,10,73533,735330,NEWYEAR25,551497.5,82724.625,2023-10-25 00:00:00,Pending,Shipped,PayPal,Alipay,13301253102,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Chong Wen Da Ye Lu Y Zuo  490019
YYIW4R8JY184800956745,Hu Qin,Vivo/X60/Blue/32GB,7,134672,942704,NEWYEAR25,707028.0,106054.2,2023-10-25 00:00:00,Pending,Delivered,Debit Card,Visa,15072621728,Tai Wan Sheng Yu Shi Bin Cheng Zhang Lu F Zuo  177838
52ATBW983184800956920,Zhang Feng Lan,Vivo/X60/White/254GB,1,83978,83978,WINTER10,75580.2,11337.029999999999,2023-10-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15941564279,Qing Hai Sheng Tian Jin Shi Feng Dou Xue Lu O Zuo  247122
U5O5GWX9F184800957103,Zhu Hong,Huawei/P40/Blue/254GB,2,113995,227990,FESTIVE30,159593.0,23938.95,2023-10-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,13401795571,An Hui Sheng Shu Hua Shi Bi Shan Chen Lu A Zuo  618280
H327GT8SV184800957279,Huang Bo,Huawei/P40/Blue/1TB,8,129474,1035792,SPRING20,828633.6000000001,124295.04000000001,2023-10-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13860407137,Bei Jing Shi Yu Xian Nan Xi Zhang Lu A Zuo  755275
LF8CAY094184800957446,Luo Dong Mei,Huawei/P40/Red/128GB,9,99460,895140,WINTER10,805626.0,120843.9,2023-10-25 00:00:00,Paid,Shipped,PayPal,MasterCard,13724124415,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Shuang Luan Meng Lu G Zuo  699032
T0GPXPNU9184800957652,Xu Xiu Rong,iPhone/13 Pro/Purple/32GB,3,139804,419412,SUMMER15,356500.2,53475.03,2023-10-25 00:00:00,Failed,In Transit,Debit Card,PayPal,15811644863,Gui Zhou Sheng Jia He Xian Bai Yun Bai Lu U Zuo  368791
G03EA0EC0184800957836,Guo Wen,Vivo/X60/Red/254GB,1,57030,57030,NEWYEAR25,42772.5,6415.875,2023-10-25 00:00:00,Paid,Shipped,PayPal,PayPal,13172657020,Xi Zang Zi Zhi Qu Hai Kou Xian Xiao Shan Liao Yang Jie D Zuo  391896
O752XZ24L184800958063,Huang Hong,Galaxy/S21/Red/1TB,4,123465,493860,AUTUMN5,469167.0,70375.05,2023-10-25 00:00:00,Pending,Delivered,Credit Card,Visa,15613529621,Jiang Su Sheng Xiu Zhen Shi Ping Shan Fu Zhou Jie P Zuo  333808
5A4MCYQU3184800958241,Pan Li Li,Vivo/X60/Purple/128GB,1,68870,68870,NEWYEAR25,51652.5,7747.875,2023-10-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,13301682077,Gui Zhou Sheng Juan Xian Jiang Bei Liu Jie Q Zuo  553788
UFDQNES70184800958426,Zhang Wei,Xiaomi/Mi 11/Black/32GB,2,129686,259372,AUTUMN5,246403.4,36960.509999999995,2023-10-25 00:00:00,Paid,Pending,Debit Card,Visa,13127829914,He Nan Sheng Dong Xian Jiang Bei Shan Wei Jie R Zuo  591587
HIL3K3PU5184800958589,Ren Hua,Galaxy/S21/Purple/1TB,9,99264,893376,WINTER10,804038.4,120605.76,2023-10-25 00:00:00,Paid,Delivered,Credit Card,Visa,18676286322,Qing Hai Sheng Xiu Yun Xian Qing He Lan Jie O Zuo  210723
8I2HO15ZP184800958768,Li Jie,Xiaomi/Mi 11/Red/32GB,6,81572,489432,WINTER10,440488.8,66073.31999999999,2023-10-25 00:00:00,Pending,Pending,Credit Card,American Express,13908129917,Gui Zhou Sheng Yu Zhen Xian Liu Zhi Te Qi Qi Ha Er Lu A Zuo  512772
7FN6J2NAO184800958955,Luo Bo,OnePlus/9/Blue/8GB,7,99117,693819,SUMMER15,589746.15,88461.9225,2023-10-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,13651293694,Liao Ning Sheng Guan Ling Shi Gao Ping Shen Zhen Lu X Zuo  146801
UJHT76KKG184800959119,Hu Xue,Vivo/X60/Blue/1TB,3,70537,211611,AUTUMN5,201030.44999999998,30154.567499999997,2023-10-25 00:00:00,Pending,Delivered,Debit Card,Visa,13075115396,Ji Lin Sheng Jian Xian Xun Yang Wu Lu T Zuo  120316
KATK9UR7V184800959286,Li Bing,Huawei/P40/White/8GB,10,95128,951280,FESTIVE30,665896.0,99884.4,2023-10-25 00:00:00,Failed,Delivered,Credit Card,PayPal,18846205712,Tai Wan Sheng Na Shi Chong Wen Wang Lu K Zuo  241435
5BFZNRBTE184800959452,Tao Feng Ying,Vivo/X60/White/8GB,8,148470,1187760,FESTIVE30,831432.0,124714.79999999999,2023-10-25 00:00:00,Pending,Shipped,Credit Card,PayPal,18299261663,Gui Zhou Sheng Chang Xian Shuang Luan Zhou Lu P Zuo  641525
HU7MXM3BC184800959625,Cao Jian,Oppo/Reno5/Red/1TB,7,105142,735994,SPRING20,588795.2000000001,88319.28000000001,2023-10-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15279293576,Ji Lin Sheng Yu Ying Shi Feng Dou Zhang Lu R Zuo  423578
DTBRB18EY184800959795,Liu Yang,Galaxy/S21/Blue/254GB,5,134892,674460,SPRING20,539568.0,80935.2,2023-10-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13891571746,Shan Xi Sheng Ha Er Bin Xian Shen Bei Xin Fu Zhou Lu T Zuo  964027
AXZ8OXDIY184800959971,Ren Qian,Vivo/X60/Blue/1TB,5,69475,347375,AUTUMN5,330006.25,49500.9375,2023-10-25 00:00:00,Failed,Pending,Debit Card,Visa,14792247087,Ning Xia Hui Zu Zi Zhi Qu Wen Shi Hua Long Yi Dou Jie B Zuo  780559
54S638HNO184800960149,Guan Li Juan,iPhone/13/Purple/1TB,3,65743,197229,FESTIVE30,138060.3,20709.045,2023-10-25 00:00:00,Failed,Shipped,PayPal,MasterCard,13500584526,Shang Hai Shi Guan Ling Shi Xin Cheng Zhao Jie V Zuo  753625
8WO5J203I184800960327,Ying Qin,OnePlus/9/White/128GB,6,59445,356670,AUTUMN5,338836.5,50825.475,2023-10-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18082879755,He Nan Sheng Lu Shi Cheng Bei Zhang Lu G Zuo  473493
G5VLMPS6G184800960496,Jin Yu,Xiaomi/Mi 11/Purple/1TB,7,90926,636482,NEWYEAR25,477361.5,71604.22499999999,2023-10-25 00:00:00,Pending,Pending,PayPal,Alipay,15771136640,Tian Jin Shi La Sa Xian Fang Shan Wu Lu N Zuo  568213
7P5ANVNUA184800960667,Zhang Cheng,Huawei/P40/Black/32GB,10,106362,1063620,NEWYEAR25,797715.0,119657.25,2023-10-25 00:00:00,Failed,Pending,Debit Card,Visa,14590246198,Shan Dong Sheng Wu Zhou Xian Nan Zhang Lan Zhou Jie B Zuo  472885
OAVD6DXJ3184800960826,Liu Jian Guo,Galaxy/S21/White/64GB,5,91389,456945,FESTIVE30,319861.5,47979.225,2023-10-25 00:00:00,Pending,Shipped,PayPal,PayPal,13065021937,Yun Nan Sheng Liu Pan Shui Xian Da Dong Tong Liao Jie Q Zuo  263929
7ZQQ3CUAM184800961001,Zong Gui Fang,Oppo/Reno5/Purple/254GB,1,87560,87560,AUTUMN5,83182.0,12477.3,2023-10-25 00:00:00,Paid,Delivered,PayPal,PayPal,18729525489,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Liu Zhi Te Xiang Gang Lu K Zuo  917264
AFCZM5VA5184800961194,Wang Ying,Huawei/P40/Blue/64GB,10,136171,1361710,FESTIVE30,953196.9999999999,142979.55,2023-10-25 00:00:00,Paid,Shipped,Credit Card,PayPal,15563710752,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Mu Ye Zhang Lu S Zuo  247838
7X8ET2Y06184800961388,Huo Jian Jun,Oppo/Reno5/Red/8GB,1,83449,83449,FESTIVE30,58414.299999999996,8762.144999999999,2023-10-25 00:00:00,Pending,In Transit,PayPal,PayPal,13490106993,Hu Nan Sheng Bin Xian Xi Xia Fan Jie X Zuo  303635
X3IWR1ZWS184800961562,Liu Bing,Vivo/X60/Black/254GB,6,145933,875598,SPRING20,700478.4,105071.76,2023-10-25 00:00:00,Failed,In Transit,PayPal,PayPal,15742760695,Shan Dong Sheng Gui Zhen Shi Xiang An Xin Lu V Zuo  107501
HN2242GR7184800961735,Wang Juan,Huawei/P40/Purple/128GB,4,87040,348160,FESTIVE30,243711.99999999997,36556.799999999996,2023-10-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,18617906152,Zhe Jiang Sheng Liang Xian Qing He Li Lu W Zuo  178705
KUWA6D1OI184800961899,Dong Jian Guo,iPhone/13 Pro/Black/254GB,7,139359,975513,SUMMER15,829186.0499999999,124377.90749999999,2023-10-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15768146894,Tian Jin Shi Hu He Hao Te Shi Yong Chuan Ma An Shan Jie S Zuo  365889
R92WP2P2V184800962079,Song Xiu Zhen,iPhone/13/White/128GB,2,115357,230714,SPRING20,184571.2,27685.68,2023-10-25 00:00:00,Pending,Delivered,Credit Card,PayPal,15328958696,Hu Nan Sheng Xiu Lan Xian Pu Tuo Yang Lu X Zuo  612774
TMZSR6JFO184800962257,Ma Li,Vivo/X60/White/1TB,2,61175,122350,AUTUMN5,116232.5,17434.875,2023-10-25 00:00:00,Paid,Shipped,Credit Card,Visa,18111400468,Bei Jing Shi Ying Shi An Ci Gui Yang Jie F Zuo  931586
73V4J9V84184800962415,Yu Jian,Xiaomi/Mi 11/White/32GB,5,113384,566920,WINTER10,510228.0,76534.2,2023-10-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,13788848100,Bei Jing Shi Tian Jin Xian You Hao Yuan Lu X Zuo  243932
4VS3UE6UD184800962587,Li Yu Mei,Galaxy/S21/Blue/128GB,10,102289,1022890,SPRING20,818312.0,122746.79999999999,2023-10-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14777449587,Nei Meng Gu Zi Zhi Qu He Shan Xian Sha Wan Hai Men Jie C Zuo  827408
Z2OCEC78X184800962768,Li Bing,Galaxy/S21/Red/1TB,8,118551,948408,NEWYEAR25,711306.0,106695.9,2023-10-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18830473146,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Xi Shan Qian Jiang Lu E Zuo  950129
7AQSFGN5V184800962952,Yang Jian Hua,Huawei/P40/Red/128GB,4,82247,328988,SUMMER15,279639.8,41945.969999999994,2023-10-25 00:00:00,Failed,In Transit,Credit Card,Visa,13630557510,Yun Nan Sheng Qiang Shi He Chuan Guo Jie T Zuo  782082
0MDMKLV85184800963125,Lin Dong Mei,Vivo/X60/Purple/254GB,2,64470,128940,SUMMER15,109599.0,16439.85,2023-10-25 00:00:00,Pending,Shipped,PayPal,PayPal,13583109856,Bei Jing Shi Liu Zhou Xian Liang Ping Huang Lu B Zuo  698643
6FGMQ4AUW184800963301,Zheng Bing,iPhone/13/Purple/128GB,8,98382,787056,AUTUMN5,747703.2,112155.48,2023-10-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,14731168753,He Nan Sheng Yin Chuan Shi Xi Feng Dong Jie P Zuo  267786
7ZB32HSS5184800963475,Chen Yu,Oppo/Reno5/Blue/1TB,1,52515,52515,AUTUMN5,49889.25,7483.3875,2023-10-25 00:00:00,Paid,Shipped,Debit Card,Visa,15864327134,Hu Bei Sheng Ying Shi Long Tan Zhang Lu C Zuo  775018
AR3GHA2ZF184800963641,Pei Ting Ting,Oppo/Reno5/Purple/1TB,3,53242,159726,AUTUMN5,151739.69999999998,22760.954999999998,2023-10-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13254746594,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Bi Shan Shen Lu X Zuo  870953
OHEIXH9WL184800963837,Ye Chen,Xiaomi/Mi 11/Black/8GB,6,58666,351996,AUTUMN5,334396.2,50159.43,2023-10-25 00:00:00,Failed,Delivered,Debit Card,PayPal,13354466428,Tai Wan Sheng Wu Lu Mu Qi Shi Shang Jie Chang Chun Jie M Zuo  972905
3FQQMNQBQ184800964010,Guo Jun,Galaxy/S21/Red/128GB,10,129188,1291880,SUMMER15,1098098.0,164714.69999999998,2023-10-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15928266518,Shang Hai Shi Yu Mei Shi Nan Hu Yin Chuan Jie A Zuo  859306
AAPM04F2Z184800964169,Gao Jian Hua,iPhone/13 Pro/Blue/64GB,7,133031,931217,AUTUMN5,884656.1499999999,132698.4225,2023-10-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,18233668981,Gui Zhou Sheng Hai Men Shi Zi Chuan Li Jie I Zuo  970913
8TGLGGO17184800964345,Dong Jin Feng,Xiaomi/Mi 11/Purple/128GB,5,99191,495955,NEWYEAR25,371966.25,55794.9375,2023-10-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15968600832,Guang Dong Sheng Yin Chuan Xian Wei Dou Yao Jie O Zuo  605787
T5D7MJ2U5184800964522,Ding Yu Zhen,Xiaomi/Mi 11/Red/128GB,6,123430,740580,SUMMER15,629493.0,94423.95,2023-10-25 00:00:00,Pending,In Transit,PayPal,Visa,18214698953,Guang Dong Sheng Lin Shi Sha Wan Luo Lu O Zuo  279244
HAUTU4HAX184800964692,She Jin Feng,OnePlus/9/Blue/254GB,2,121100,242200,SUMMER15,205870.0,30880.5,2023-10-25 00:00:00,Paid,Shipped,PayPal,American Express,15951093663,Shang Hai Shi Ma An Shan Shi Nan Xi Bei Jing Jie C Zuo  189540
S76PA0N17184800964863,Yu Xin,Oppo/Reno5/Red/32GB,2,133495,266990,WINTER10,240291.0,36043.65,2023-10-25 00:00:00,Pending,Delivered,Credit Card,PayPal,15658432577,Guang Dong Sheng Dong Xian Xing Shan Tong Jie K Zuo  729030
HKAWLCRO2184800965029,Zheng Shu Ying,Oppo/Reno5/Red/8GB,7,51381,359667,SPRING20,287733.60000000003,43160.04,2023-10-25 00:00:00,Pending,In Transit,PayPal,Visa,18610984537,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Sha Wan Xi An Jie C Zuo  541844
FDLUR21BM184800965217,Yu Xiu Zhen,Huawei/P40/Red/1TB,7,126800,887600,SUMMER15,754460.0,113169.0,2023-10-25 00:00:00,Pending,Shipped,PayPal,MasterCard,13729080552,Guang Dong Sheng Ning De Xian Long Tan Meng Lu G Zuo  299405
94ZMIVIGP184800965393,Chen Wen,Huawei/P40/Red/254GB,10,104915,1049150,NEWYEAR25,786862.5,118029.375,2023-10-25 00:00:00,Paid,Pending,PayPal,PayPal,13224729837,He Bei Sheng Nan Ning Shi Jing An Liang Lu L Zuo  324287
HP8A04V1L184800965562,Xiao Xia,Xiaomi/Mi 11/Black/8GB,7,139833,978831,AUTUMN5,929889.45,139483.41749999998,2023-10-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18587560100,Gui Zhou Sheng Hong Xian Chong Wen Wang Lu U Zuo  742068
GDZJ5AMCC184800965727,Zhang Ying,Oppo/Reno5/Purple/128GB,4,129175,516700,NEWYEAR25,387525.0,58128.75,2023-10-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15806569369,Shang Hai Shi Han Dan Shi Ji Qu Zhao Lu U Zuo  118122
R7IKCDPA8184800965899,Zhou Hong,Oppo/Reno5/Blue/254GB,6,122007,732042,AUTUMN5,695439.9,104315.985,2023-10-25 00:00:00,Pending,Pending,PayPal,PayPal,13689966033,Zhe Jiang Sheng Xin Ji Xian Shuang Luan Tai Yuan Lu Y Zuo  579122
222S75081184800966056,Xiao Lin,Vivo/X60/Blue/1TB,5,116350,581750,FESTIVE30,407225.0,61083.75,2023-10-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15035906295,Xi Zang Zi Zhi Qu Jing Men Xian Qing He Luo Jie R Zuo  411037
5IIAGZEP7184800966236,Wang Mei,iPhone/13/Blue/8GB,5,109975,549875,SPRING20,439900.0,65985.0,2023-10-25 00:00:00,Pending,Pending,Debit Card,Alipay,18818206559,Hu Bei Sheng Shang Hai Shi Da Dong Xi Ning Jie M Zuo  237773
73VBWQSTT184800966397,Liao Fan,Vivo/X60/White/128GB,7,124838,873866,AUTUMN5,830172.7,124525.90499999998,2023-10-25 00:00:00,Paid,Delivered,Debit Card,American Express,18926673144,Yun Nan Sheng Bei Zhen Shi Ping Shan Ao Men Lu O Zuo  408351
38O0MQF80184800966566,Cao Yu,iPhone/13 Pro/Black/8GB,5,124807,624035,SPRING20,499228.0,74884.2,2023-10-25 00:00:00,Pending,Shipped,Credit Card,PayPal,13482030057,He Nan Sheng Bing Shi Feng Dou Deng Lu A Zuo  489106
HU25AAGMZ184800966736,Shi Chen,Galaxy/S21/Purple/254GB,2,126253,252506,NEWYEAR25,189379.5,28406.925,2023-10-25 00:00:00,Paid,Delivered,Credit Card,PayPal,18001421442,He Bei Sheng Yi Dou Xian Dong Cheng Zhang Jia Gang Lu A Zuo  597123
IHV1QN683184800966899,Fu Shu Ying,iPhone/13 Pro/White/64GB,4,149538,598152,SUMMER15,508429.2,76264.38,2023-10-25 00:00:00,Failed,In Transit,PayPal,Alipay,13975077416,An Hui Sheng Ping Shi Fang Shan Duan Lu C Zuo  346543
WL94TZ0JY184800967072,Zhang Mei,Huawei/P40/Blue/32GB,10,109898,1098980,SPRING20,879184.0,131877.6,2023-10-25 00:00:00,Pending,Pending,PayPal,Alipay,13711097813,Jiang Su Sheng Hai Yan Shi Ping Shan Hui Zhou Lu J Zuo  324220
TZ4VS0CMJ184800967231,Bai Gui Zhen,Xiaomi/Mi 11/Purple/32GB,7,82735,579145,SUMMER15,492273.25,73840.9875,2023-10-25 00:00:00,Pending,In Transit,PayPal,Alipay,15344301694,Jiang Xi Sheng Lin Xian Yong Chuan Li Jie J Zuo  767706
VARYZYSXJ184800967403,Liu Zhi Qiang,iPhone/13 Pro/Red/254GB,4,96291,385164,SUMMER15,327389.39999999997,49108.409999999996,2023-10-25 00:00:00,Failed,Delivered,PayPal,Visa,18572464695,Ao Men Te Bie Xing Zheng Qu Yan Xian Min Xing Qin Jie U Zuo  697811
8Y1LIS1F4184800967600,Zhao Jian Hua,iPhone/13 Pro/Black/64GB,6,144721,868326,SUMMER15,738077.1,110711.56499999999,2023-10-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13853459094,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Fu Cheng Yu Lu R Zuo  571906
WWEUIV3SS184800967801,Guo Wei,Vivo/X60/White/8GB,1,70280,70280,WINTER10,63252.0,9487.8,2023-10-25 00:00:00,Pending,In Transit,Credit Card,Visa,18233416181,Si Chuan Sheng Gui Fang Shi Nan Xi Tai Yuan Lu B Zuo  945920
QCL0W99D4184800967964,Liu Xiu Fang,iPhone/13 Pro/Purple/32GB,4,148575,594300,AUTUMN5,564585.0,84687.75,2023-10-25 00:00:00,Pending,Pending,Bank Transfer,Visa,15155770326,Xi Zang Zi Zhi Qu Xi An Xian Qing Pu Zheng Zhou Lu H Zuo  217920
Q7GXZK18Q184800968136,Hu Shu Lan,Huawei/P40/Red/128GB,6,55957,335742,FESTIVE30,235019.4,35252.909999999996,2023-10-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15178592698,Liao Ning Sheng Ji Nan Xian Nan Zhang Xi An Lu A Zuo  378302
ZUHBNAB27184800968301,He Gui Zhi,iPhone/13/Black/128GB,5,104415,522075,SPRING20,417660.0,62649.0,2023-10-25 00:00:00,Paid,Delivered,PayPal,Visa,14563981865,Guang Dong Sheng Bei Jing Shi Xi Xia He Shan Lu H Zuo  637881
NLTBRJT2V184800968466,Yang Li,iPhone/13 Pro/White/64GB,7,131448,920136,FESTIVE30,644095.2,96614.27999999998,2023-10-25 00:00:00,Pending,Delivered,PayPal,American Express,13228142962,He Nan Sheng Wu Lu Mu Qi Shi Zi Chuan He Jie I Zuo  241454
TN69DL15K184800968646,Zhang Jing,iPhone/13/Purple/8GB,2,137020,274040,NEWYEAR25,205530.0,30829.5,2023-10-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18119518706,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Shi Zhang Shou Zhang Jie I Zuo  969673
