Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y0BUXI8WY184824958957,Yang Lan Ying,iPhone/13/Red/64GB,7,129661,907627,FESTIVE30,635338.8999999999,95300.83499999998,2024-05-16 00:00:00,Paid,Pending,PayPal,American Express,15858028227,Shang Hai Shi Zhang Sha Shi Liu Zhi Te Tai Yuan Lu X Zuo  383170
P7CM6LMXF184824959126,Chu Min,Galaxy/S21/Black/8GB,1,132334,132334,AUTUMN5,125717.29999999999,18857.594999999998,2024-05-16 00:00:00,Pending,Shipped,Credit Card,PayPal,18717818523,Nei Meng Gu Zi Zhi Qu Bo Shi Xing Shan Zhao Jie L Zuo  669489
AO1482AGL184824959306,Cheng Jian Hua,OnePlus/9/White/64GB,8,114377,915016,SPRING20,732012.8,109801.92,2024-05-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14724941487,Shan Dong Sheng Dan Xian Zi Chuan Xin Ji Lu A Zuo  668225
8RJVSEBT2184824959470,Chen Tao,OnePlus/9/Purple/254GB,3,97180,291540,SPRING20,233232.0,34984.799999999996,2024-05-16 00:00:00,Pending,Delivered,Debit Card,Alipay,13673713357,Xi Zang Zi Zhi Qu Xing An Meng Shi Zi Chuan Nan Ning Jie Z Zuo  777717
6EMBTMVZY184824959652,Huang Yun,Galaxy/S21/Blue/128GB,6,148833,892998,AUTUMN5,848348.1,127252.215,2024-05-16 00:00:00,Failed,In Transit,Debit Card,PayPal,18981868723,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Liang Ping Xi An Lu E Zuo  831873
FCYUVYSLO184824959842,Zhang Min,iPhone/13/Black/32GB,9,55999,503991,SPRING20,403192.80000000005,60478.920000000006,2024-05-16 00:00:00,Failed,In Transit,Debit Card,American Express,18119719165,He Nan Sheng Da Ye Xian Nan Zhang Wang Lu E Zuo  693190
M7TBBFHOH184824960021,Pan Yang,iPhone/13/White/1TB,4,123225,492900,AUTUMN5,468255.0,70238.25,2024-05-16 00:00:00,Failed,Delivered,Debit Card,Alipay,13657963729,Zhe Jiang Sheng Qi Qi Ha Er Shi Xing Shan Nan Chang Lu R Zuo  328568
JPPW0J02I184824960201,Tian Yu Mei,Oppo/Reno5/Black/64GB,9,61363,552267,FESTIVE30,386586.89999999997,57988.034999999996,2024-05-16 00:00:00,Pending,In Transit,Credit Card,Alipay,13507510622,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Xian Xiao Shan Shang Hai Jie W Zuo  637913
VILDKCHZF184824960384,Jiang Yu,iPhone/13/Red/1TB,6,104818,628908,SPRING20,503126.4,75468.96,2024-05-16 00:00:00,Failed,In Transit,PayPal,PayPal,15254148787,He Bei Sheng Chao Hu Shi Nan Xi Wu Jie Z Zuo  935635
EBW7O09D7184824960554,Wang Feng Lan,Oppo/Reno5/White/254GB,3,81110,243330,WINTER10,218997.0,32849.549999999996,2024-05-16 00:00:00,Paid,In Transit,PayPal,Alipay,13664812586,An Hui Sheng Hang Zhou Shi Qing He Yuan Lu F Zuo  495716
L1WTN4WAT184824960726,Yang Gui Zhen,iPhone/13 Pro/Purple/8GB,9,143816,1294344,FESTIVE30,906040.7999999999,135906.12,2024-05-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18151323694,Qing Hai Sheng Jia Xian Xiao Nan Jia He Lu F Zuo  383105
UTJNR8TIL184824960885,Li Yu,Galaxy/S21/Red/32GB,2,71853,143706,SUMMER15,122150.09999999999,18322.515,2024-05-16 00:00:00,Paid,Pending,Credit Card,Alipay,15503960105,Zhe Jiang Sheng Gui Fang Shi Qing Pu Hu Jie G Zuo  142199
NB0IJ7NA2184824961056,Zhang Ting Ting,Huawei/P40/Blue/32GB,1,147331,147331,WINTER10,132597.9,19889.684999999998,2024-05-16 00:00:00,Pending,In Transit,PayPal,Visa,14557277806,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Hua Long Ao Men Lu E Zuo  670356
52GKDBSNK184824961251,Tao Shuai,Huawei/P40/Red/1TB,4,73465,293860,SPRING20,235088.0,35263.2,2024-05-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15975627685,Zhe Jiang Sheng Lin Xian Xiang An Deng Lu Y Zuo  855781
GN7X1VXT9184824961425,Chen Hua,Xiaomi/Mi 11/Purple/1TB,7,82261,575827,SUMMER15,489452.95,73417.9425,2024-05-16 00:00:00,Paid,Pending,PayPal,Alipay,15578069726,Chong Qing Shi Nan Xian Dong Cheng Tai Yuan Lu F Zuo  982611
4TLT1JFKS184824961583,Zhu Peng,Huawei/P40/Blue/8GB,4,147015,588060,SUMMER15,499851.0,74977.65,2024-05-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13653568733,Tian Jin Shi Ao Men Xian Hai Gang Tai Yuan Lu M Zuo  462883
0D21CHLR6184824961745,Jiang Chao,iPhone/13/White/1TB,2,140988,281976,AUTUMN5,267877.2,40181.58,2024-05-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,15725773779,Yun Nan Sheng Lin Shi You Hao Zhang Lu L Zuo  136062
DVPE46R8W184824961914,Zhao Yu Zhen,Galaxy/S21/White/32GB,4,66767,267068,SUMMER15,227007.8,34051.17,2024-05-16 00:00:00,Paid,Pending,Debit Card,PayPal,13718133313,Gan Su Sheng Tao Xian Min Xing Ma Lu J Zuo  218642
1VFM0IBF1184824962081,Jiao Yong,OnePlus/9/White/254GB,7,52741,369187,SUMMER15,313808.95,47071.3425,2024-05-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13920563796,Tian Jin Shi Xing Cheng Xian Xiao Nan Man Lu J Zuo  243402
6A27WMXI7184824962251,Shen Rui,iPhone/13/Purple/32GB,6,61631,369786,SPRING20,295828.8,44374.32,2024-05-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13944089900,Shan Dong Sheng Nan Ning Xian Xi Shan Shi Lu H Zuo  808285
PHFIDH9VV184824962423,He Shu Hua,Xiaomi/Mi 11/Purple/128GB,6,56915,341490,NEWYEAR25,256117.5,38417.625,2024-05-16 00:00:00,Pending,Shipped,Debit Card,American Express,15651339642,Fu Jian Sheng Wu Lu Mu Qi Shi Xiao Nan Liu Jie E Zuo  401631
642BN0VCQ184824962617,Lu Zhi Qiang,iPhone/13/Purple/254GB,7,72375,506625,AUTUMN5,481293.75,72194.0625,2024-05-16 00:00:00,Paid,Delivered,Debit Card,Visa,14541043364,Hu Bei Sheng Guang Zhou Xian Gao Ping Long Jie T Zuo  326296
B5Q0SOPL4184824962801,Xu Chang,Xiaomi/Mi 11/Red/64GB,5,146510,732550,NEWYEAR25,549412.5,82411.875,2024-05-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18907910770,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Shang Jie Liu Jie H Zuo  407506
BOGK8BUAJ184824962991,Yu Qin,Oppo/Reno5/Black/32GB,3,132019,396057,AUTUMN5,376254.14999999997,56438.12249999999,2024-05-16 00:00:00,Paid,Delivered,PayPal,PayPal,18246022526,Hu Bei Sheng Zhang Sha Shi Xiao Nan Xi Ning Jie O Zuo  832625
R1QUWLON0184824963151,Fang Rong,Galaxy/S21/Red/8GB,9,112882,1015938,SUMMER15,863547.2999999999,129532.09499999999,2024-05-16 00:00:00,Pending,Delivered,Credit Card,PayPal,15188148475,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian Xi Shan Wei Lu N Zuo  436621
KMCPCBEXP184824963344,Liang Hai Yan,Vivo/X60/Black/8GB,4,147888,591552,AUTUMN5,561974.4,84296.16,2024-05-16 00:00:00,Pending,Shipped,Debit Card,PayPal,13216260067,Hai Nan Sheng Min Shi Bai Yun Guo Lu I Zuo  355485
XZ5JKHOUQ184824963512,Chen Yang,Galaxy/S21/Blue/64GB,1,134195,134195,SUMMER15,114065.75,17109.8625,2024-05-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13323420537,He Bei Sheng Wu Han Shi Xi Xia Xi Ning Lu J Zuo  397943
6LPIXWXJW184824963672,Tao Jian Guo,iPhone/13 Pro/Purple/8GB,1,51610,51610,SPRING20,41288.0,6193.2,2024-05-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15103624591,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Liu Zhi Te Jing Lu G Zuo  470018
4YG6GNOWK184824963869,Chai Kun,Galaxy/S21/Red/8GB,3,117390,352170,SPRING20,281736.0,42260.4,2024-05-16 00:00:00,Failed,In Transit,PayPal,Alipay,14587517433,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Huai Rou Cui Jie W Zuo  930354
3YELDFRDS184824964056,Zhao Xu,Galaxy/S21/White/8GB,4,54473,217892,WINTER10,196102.80000000002,29415.420000000002,2024-05-16 00:00:00,Failed,Delivered,PayPal,Visa,18639789168,Qing Hai Sheng Yi Du Shi Long Tan Liu Jie G Zuo  211407
XFK2O61WY184824964225,Zhang Yong,Galaxy/S21/Black/8GB,4,121467,485868,SPRING20,388694.4,58304.16,2024-05-16 00:00:00,Paid,In Transit,Debit Card,Alipay,15202276244,Tian Jin Shi He Fei Xian Xiao Shan Nan Jing Jie X Zuo  963685
R8ERBKYDH184824964383,Lan Xiu Hua,Oppo/Reno5/Blue/1TB,4,88081,352324,AUTUMN5,334707.8,50206.17,2024-05-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18640916001,Yun Nan Sheng Yin Chuan Shi Hua Xi You Jie A Zuo  613909
SC2X10LVO184824964562,Zhou Jian Guo,Huawei/P40/Black/32GB,10,80748,807480,SPRING20,645984.0,96897.59999999999,2024-05-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13610339642,Si Chuan Sheng Nan Chang Xian Gao Ming Luo Lu U Zuo  150400
0IOMTJ0CK184824964737,Zhou Chang,OnePlus/9/White/254GB,8,57188,457504,AUTUMN5,434628.8,65194.31999999999,2024-05-16 00:00:00,Failed,Delivered,PayPal,Visa,15179987010,Tian Jin Shi Tai Bei Shi Da Xing Ha Er Bin Lu N Zuo  228970
2B4JZYVJY184824964901,Fu Xin,iPhone/13 Pro/White/8GB,7,129689,907823,AUTUMN5,862431.85,129364.7775,2024-05-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15114852319,Bei Jing Shi Chao Zhou Xian He Chuan Chen Lu Y Zuo  815653
JNMYJ43E1184824965070,Hang Xiao Hong,Vivo/X60/Purple/128GB,7,91275,638925,AUTUMN5,606978.75,91046.8125,2024-05-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,13657782231,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Jiang Bei Jin Jie D Zuo  786999
QVD0KIZXI184824965258,Jiang Ping,iPhone/13/Blue/254GB,4,124234,496936,WINTER10,447242.4,67086.36,2024-05-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13124419549,Yun Nan Sheng Jian Shi Huang Pu Hai Men Jie C Zuo  695470
7A7HS1PS2184824965411,Wu Jia,Galaxy/S21/Red/128GB,9,76726,690534,SUMMER15,586953.9,88043.085,2024-05-16 00:00:00,Pending,In Transit,Debit Card,PayPal,13120752478,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Yong Chuan Nan Chang Jie X Zuo  329131
NOOC3DX50184824965587,Yao Yan,Xiaomi/Mi 11/Red/8GB,1,61128,61128,FESTIVE30,42789.6,6418.44,2024-05-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,15056486426,Jiang Su Sheng Xiu Hua Xian Shang Jie Zhang Jie P Zuo  514109
6LFZFYWTT184824965754,Cao Chao,Xiaomi/Mi 11/Black/1TB,3,85936,257808,WINTER10,232027.2,34804.08,2024-05-16 00:00:00,Pending,Pending,PayPal,PayPal,13614012969,Xi Zang Zi Zhi Qu Yin Chuan Shi Liu Zhi Te Shen Jie Q Zuo  655496
CNQTWHLMC184824965935,Li Min,OnePlus/9/White/32GB,9,54920,494280,SUMMER15,420138.0,63020.7,2024-05-16 00:00:00,Paid,In Transit,PayPal,PayPal,15747771933,Ning Xia Hui Zu Zi Zhi Qu Yu Lan Xian Xi Xia Shen Yang Lu Z Zuo  890264
VLB8KLKQX184824966118,Cao Yu,Huawei/P40/Black/32GB,3,136987,410961,SPRING20,328768.80000000005,49315.32000000001,2024-05-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15854712966,Hai Nan Sheng Jian Jun Xian Zhao Yang He Shan Jie I Zuo  620274
U95MDHBWH184824966280,Zheng Li Hua,iPhone/13/Black/32GB,1,87802,87802,AUTUMN5,83411.9,12511.784999999998,2024-05-16 00:00:00,Pending,Shipped,Credit Card,American Express,18249778839,Hai Nan Sheng Wu Zhou Xian Cheng Dong He Fei Lu C Zuo  697110
7D1HP0HPL184824966448,Li Jie,iPhone/13 Pro/Red/32GB,1,76766,76766,FESTIVE30,53736.2,8060.429999999999,2024-05-16 00:00:00,Paid,Shipped,Debit Card,American Express,15315812384,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Wei Dou Fo Shan Lu T Zuo  788671
ACUV5APVO184824966625,Zhang Fang,Galaxy/S21/Red/8GB,10,127443,1274430,WINTER10,1146987.0,172048.05,2024-05-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14532175848,Qing Hai Sheng Li Shi Hai Gang Tai Yuan Lu J Zuo  505480
ACZZH646N184824966781,Zhang Yan,OnePlus/9/Black/1TB,7,121784,852488,SPRING20,681990.4,102298.56,2024-05-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15548378078,Gui Zhou Sheng Shi Jia Zhuang Shi Long Tan Bai Lu X Zuo  631240
NIHJBRDRQ184824966994,Zhu Qian,Huawei/P40/Purple/128GB,2,101697,203394,SUMMER15,172884.9,25932.734999999997,2024-05-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15066298066,Hu Nan Sheng Shen Yang Shi Bai Yun Luo Lu T Zuo  329511
PIFDCSPPA184824967186,Pan Bing,Huawei/P40/White/254GB,1,113840,113840,SUMMER15,96764.0,14514.6,2024-05-16 00:00:00,Paid,Pending,Credit Card,American Express,14551882906,Gui Zhou Sheng Yu Xian Xi Shan Nan Jing Lu S Zuo  638409
QIILD9I6E184824967356,Mi Bo,iPhone/13/Red/254GB,4,51322,205288,AUTUMN5,195023.59999999998,29253.539999999997,2024-05-16 00:00:00,Failed,In Transit,Debit Card,PayPal,18792485300,Hu Nan Sheng Shu Zhen Shi Cheng Dong Xiang Gang Jie Y Zuo  603578
MP020JWN1184824967528,Quan Hong Xia,Vivo/X60/Black/32GB,8,70789,566312,FESTIVE30,396418.39999999997,59462.759999999995,2024-05-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,13993949550,Xi Zang Zi Zhi Qu Wu Zhou Xian Yong Chuan Zheng Lu L Zuo  945315
0YQ6UO299184824967724,Zheng Xiu Ying,OnePlus/9/Black/64GB,1,52003,52003,NEWYEAR25,39002.25,5850.3375,2024-05-16 00:00:00,Failed,Pending,Debit Card,American Express,18623734212,Fu Jian Sheng Chong Qing Shi Shan Ting Liu Pan Shui Jie J Zuo  711429
UGFG46LEA184824967899,Hao Ping,iPhone/13/Purple/128GB,4,60408,241632,AUTUMN5,229550.4,34432.56,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,American Express,13831575671,Jiang Xi Sheng Ji Nan Shi Xiao Nan Zhong Lu X Zuo  598688
3DCZGG9GE184824968073,Wu Jie,iPhone/13 Pro/White/254GB,5,65867,329335,SUMMER15,279934.75,41990.2125,2024-05-16 00:00:00,Pending,In Transit,Debit Card,Alipay,18150765525,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Wei Dou Fu Zhou Jie O Zuo  422292
BLMATFD0Z184824968260,Zou Yang,iPhone/13 Pro/Red/32GB,8,118195,945560,SPRING20,756448.0,113467.2,2024-05-16 00:00:00,Pending,Pending,Debit Card,Alipay,18107589857,Ji Lin Sheng Ha Er Bin Shi Shen He Wu Jie R Zuo  367185
DWASUWLE6184824968438,Wang Dong Mei,Huawei/P40/White/32GB,6,128788,772728,SPRING20,618182.4,92727.36,2024-05-16 00:00:00,Pending,Delivered,Debit Card,Alipay,18609654458,Hu Nan Sheng Qin Xian Xing Shan Lu An Jie A Zuo  510561
I7FCHUSFB184824968603,Shi Long,Vivo/X60/Purple/64GB,6,104851,629106,SUMMER15,534740.1,80211.015,2024-05-16 00:00:00,Paid,Delivered,PayPal,PayPal,13608728812,Hu Bei Sheng Xiu Zhen Xian He Chuan Zhang Lu J Zuo  364571
718QLXLJ3184824968780,Li Lei,Huawei/P40/Red/128GB,5,88696,443480,WINTER10,399132.0,59869.799999999996,2024-05-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13319852080,Shang Hai Shi Yang Xian Ji Zhou Liao Yang Jie N Zuo  174983
7MHP4T0XU184824968936,Zhang Yu,Xiaomi/Mi 11/Blue/128GB,9,120676,1086084,NEWYEAR25,814563.0,122184.45,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,Visa,18913471017,Shan Xi Sheng Yin Chuan Xian Xun Yang Shen Zhen Lu K Zuo  998507
LN11P3FKI184824969097,Wang Xiu Ying,Galaxy/S21/Red/8GB,5,67993,339965,FESTIVE30,237975.49999999997,35696.325,2024-05-16 00:00:00,Paid,Delivered,PayPal,MasterCard,14798741253,Ao Men Te Bie Xing Zheng Qu Lu Shi Mu Ye Chen Lu Y Zuo  674849
JCXTI1JAW184824969293,Li Li Hua,OnePlus/9/White/32GB,9,72014,648126,AUTUMN5,615719.7,92357.95499999999,2024-05-16 00:00:00,Pending,Pending,Bank Transfer,Visa,18713272668,Hu Nan Sheng Yu Shi Cheng Bei Zhang Jie H Zuo  357046
N1K1MC9TU184824969466,Chi Dong Mei,Huawei/P40/Black/1TB,2,119023,238046,NEWYEAR25,178534.5,26780.175,2024-05-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15659099925,Chong Qing Shi Zhang Jia Gang Shi Yong Chuan Wang Lu K Zuo  388363
TTL5Y4JVO184824969650,Chen Xiu Fang,iPhone/13 Pro/White/1TB,2,126272,252544,FESTIVE30,176780.8,26517.12,2024-05-16 00:00:00,Pending,Pending,Credit Card,Visa,18663112961,Hei Long Jiang Sheng Feng Lan Xian Wei Dou He Fei Jie I Zuo  744692
GEL9778ZB184824969821,Liu Lei,Galaxy/S21/Blue/64GB,5,101046,505230,SUMMER15,429445.5,64416.825,2024-05-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15184031054,Yun Nan Sheng Rong Xian Liu Zhi Te Li Jie Y Zuo  864048
L4H37I5TY184824969997,Hu Juan,Xiaomi/Mi 11/Blue/8GB,6,147688,886128,NEWYEAR25,664596.0,99689.4,2024-05-16 00:00:00,Pending,In Transit,Credit Card,American Express,18675408351,Jiang Xi Sheng Huai An Xian Long Tan Shang Hai Lu I Zuo  334898
SUPFI7FAJ184824970155,Chen Wen,Xiaomi/Mi 11/Blue/128GB,7,146538,1025766,FESTIVE30,718036.2,107705.43,2024-05-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,15537200476,Fu Jian Sheng Qian Jiang Xian Sha Wan Li Jie D Zuo  401530
V400U4DXN184824970326,Bai Dong Mei,Galaxy/S21/Purple/128GB,8,121712,973696,FESTIVE30,681587.2,102238.07999999999,2024-05-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18011318194,Shang Hai Shi Tai Bei Xian Sha Wan Li Jie P Zuo  807533
75TJKPPDY184824970503,Liu Dong Mei,Huawei/P40/Black/64GB,2,103064,206128,WINTER10,185515.2,27827.280000000002,2024-05-16 00:00:00,Paid,Shipped,Bank Transfer,Visa,15076231681,Shan Xi Sheng Ma An Shan Xian Xiu Ying Xing An Meng Lu F Zuo  267974
J4XTRZYEM184824970682,Bao Ning,Galaxy/S21/White/8GB,9,78367,705303,AUTUMN5,670037.85,100505.67749999999,2024-05-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14537658635,Bei Jing Shi Yan Shi Huang Pu Qi Qi Ha Er Lu D Zuo  903224
INFRZARN9184824970851,Zhang Ying,Galaxy/S21/Purple/1TB,4,56813,227252,NEWYEAR25,170439.0,25565.85,2024-05-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14531985195,Si Chuan Sheng Liu Xian Da Xing Xie Jie W Zuo  651195
ALOKD6TXX184824971020,Chai Shu Ying,OnePlus/9/Purple/8GB,10,77643,776430,NEWYEAR25,582322.5,87348.375,2024-05-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13342066613,Bei Jing Shi Dan Dan Shi Shan Ting Deng Lu B Zuo  681416
PZ3S42K4L184824971198,Wang Gang,Huawei/P40/Red/64GB,8,109843,878744,FESTIVE30,615120.7999999999,92268.11999999998,2024-05-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18628969385,Ji Lin Sheng Fu Xin Xian Yong Chuan Tai Yuan Lu B Zuo  264029
BV9KZ2MXH184824971358,Zhang Yang,Xiaomi/Mi 11/Blue/64GB,5,61909,309545,SPRING20,247636.0,37145.4,2024-05-16 00:00:00,Failed,In Transit,Debit Card,PayPal,13105223013,Liao Ning Sheng Ling Xian You Hao Li Lu A Zuo  981477
W1ATQOAER184824971525,Yang Hai Yan,Oppo/Reno5/Red/1TB,7,64327,450289,AUTUMN5,427774.55,64166.182499999995,2024-05-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,18777917626,Tian Jin Shi Qin Xian Xiao Nan Guo Jie Z Zuo  489900
H1M907E2J184824971696,Li Yun,Galaxy/S21/Black/128GB,7,143235,1002645,SPRING20,802116.0,120317.4,2024-05-16 00:00:00,Pending,In Transit,PayPal,PayPal,15056989522,Hu Nan Sheng Hua Shi Hai Ling Zhang Jie I Zuo  849255
35BPEBGBX184824971858,Chen Bin,iPhone/13 Pro/Purple/1TB,2,109792,219584,AUTUMN5,208604.8,31290.719999999998,2024-05-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13634643889,Tai Wan Sheng Yu Lan Shi Xing Shan Chang Chun Lu S Zuo  668976
QR0PI0N57184824972015,Weng Yong,Xiaomi/Mi 11/Black/8GB,8,130876,1047008,AUTUMN5,994657.6,149198.63999999998,2024-05-16 00:00:00,Pending,Pending,PayPal,Visa,13205639142,Tai Wan Sheng Nan Chang Shi Ping Shan Tai Bei Jie R Zuo  263347
ORAY8U15B184824972176,Li Ning,Galaxy/S21/Purple/64GB,9,137379,1236411,SPRING20,989128.8,148369.32,2024-05-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14538395445,Fu Jian Sheng Dong Xian Dong Cheng Nan Chang Lu G Zuo  904487
U1DI1SLIB184824972327,Liu Mei,Xiaomi/Mi 11/White/64GB,8,75771,606168,FESTIVE30,424317.6,63647.63999999999,2024-05-16 00:00:00,Paid,Shipped,Credit Card,PayPal,13137655344,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Xiao Shan Li Lu E Zuo  711273
XQS5F5KFG184824972517,Xu Liang,OnePlus/9/Blue/254GB,6,103778,622668,FESTIVE30,435867.6,65380.13999999999,2024-05-16 00:00:00,Pending,Shipped,Credit Card,American Express,15953333655,Ji Lin Sheng Ning Xian Ji Qu Zhang Lu Y Zuo  354099
FOQZL6N66184824972680,Xu Gui Hua,Xiaomi/Mi 11/Blue/1TB,8,63146,505168,SUMMER15,429392.8,64408.92,2024-05-16 00:00:00,Pending,Pending,PayPal,American Express,15109956643,Shan Xi Sheng Zhang Sha Shi Pu Tuo Liu Jie S Zuo  679334
LFZ717A32184824972858,Huang Bo,Vivo/X60/Black/32GB,1,87629,87629,SUMMER15,74484.65,11172.697499999998,2024-05-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13563504741,Jiang Xi Sheng Mei Shi Feng Dou Yan Jie Y Zuo  598263
