Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
67I07VOTZ184733261993,He Xiao Hong,Galaxy/S21/Red/8GB,9,87465,787185,SUMMER15,669107.25,100366.0875,2023-03-09 00:00:00,Pending,Delivered,Debit Card,American Express,13402429217,Jiang Su Sheng Rui Shi Cheng Dong Tian Jin Lu F Zuo  979883
4WCYAC0UR184733262154,Liu Shu Zhen,iPhone/13/Blue/8GB,1,65402,65402,WINTER10,58861.8,8829.27,2023-03-09 00:00:00,Failed,Pending,Debit Card,MasterCard,15711499430,Tian Jin Shi Yan Shi Qing He Liao Yang Lu I Zuo  472522
C8HGOP3W3184733262318,Gao Gang,Xiaomi/Mi 11/White/64GB,1,111222,111222,SPRING20,88977.6,13346.640000000001,2023-03-09 00:00:00,Failed,Shipped,Debit Card,Alipay,13555468501,He Nan Sheng Tai Yuan Shi Xu Hui Jia He Lu Y Zuo  397082
E8N3NRU5G184733262481,Wang Hui,Galaxy/S21/White/254GB,8,68212,545696,NEWYEAR25,409272.0,61390.799999999996,2023-03-09 00:00:00,Pending,Delivered,Credit Card,American Express,15862119118,Ji Lin Sheng Qiang Xian Ji Qu Lu Jie K Zuo  636871
D1H8PHSH2184733262653,Zhang Li,Xiaomi/Mi 11/Black/32GB,3,137935,413805,WINTER10,372424.5,55863.674999999996,2023-03-09 00:00:00,Failed,Shipped,Credit Card,American Express,13517138254,Si Chuan Sheng Lan Ying Shi Jing An Hai Men Lu B Zuo  136847
LTILJVJWG184733262818,Sun Jun,Oppo/Reno5/Red/254GB,4,99959,399836,AUTUMN5,379844.19999999995,56976.62999999999,2023-03-09 00:00:00,Pending,Delivered,Credit Card,PayPal,18601523284,Fu Jian Sheng Juan Xian An Ci Bei Jing Jie P Zuo  595953
AJZUTK6US184733262967,Yang Ying,OnePlus/9/Purple/1TB,8,75514,604112,FESTIVE30,422878.39999999997,63431.759999999995,2023-03-09 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15677151672,Shang Hai Shi Hui Zhou Xian Sha Shi Shi Jia Zhuang Jie B Zuo  930864
TR5IT1VBC184733263128,Sun Yu Lan,Galaxy/S21/White/254GB,1,148133,148133,SUMMER15,125913.05,18886.9575,2023-03-09 00:00:00,Pending,In Transit,PayPal,MasterCard,18941851809,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Ji Qu Shang Hai Jie A Zuo  559291
XJNCPFTL9184733263306,Wang Jian Hua,Vivo/X60/Red/254GB,10,103098,1030980,WINTER10,927882.0,139182.3,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,15630522369,Ning Xia Hui Zu Zi Zhi Qu Shuai Xian Men Tou Gou Shan Wei Lu M Zuo  989132
FA3D3P9I9184733263490,Shi Xiu Ying,Huawei/P40/Red/32GB,6,86323,517938,SPRING20,414350.4,62152.56,2023-03-09 00:00:00,Failed,Pending,Credit Card,Visa,18864405282,Jiang Xi Sheng Yin Chuan Shi Dong Li Lin Jie L Zuo  976987
33RV3WS4C184733263667,Shu Shu Lan,iPhone/13 Pro/Blue/254GB,6,139230,835380,SUMMER15,710073.0,106510.95,2023-03-09 00:00:00,Pending,In Transit,Credit Card,American Express,15927633934,An Hui Sheng Xi Ning Shi Feng Dou Wu Lu Mu Qi Jie I Zuo  266658
K7C71NVOS184733263846,Mou Jian,OnePlus/9/White/128GB,3,116971,350913,SUMMER15,298276.05,44741.407499999994,2023-03-09 00:00:00,Failed,Shipped,PayPal,Visa,15746937153,Gan Su Sheng Li Shi Hua Xi Wu Han Jie M Zuo  934397
3CSH831GG184733264008,Yang Lan Ying,iPhone/13/Black/32GB,5,100045,500225,FESTIVE30,350157.5,52523.625,2023-03-09 00:00:00,Paid,Delivered,Credit Card,Alipay,15329351076,Tian Jin Shi Fo Shan Xian Long Tan Hai Kou Jie S Zuo  989969
TODUI1I5U184733264172,Wang Hai Yan,iPhone/13 Pro/Blue/254GB,1,136575,136575,WINTER10,122917.5,18437.625,2023-03-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13797437268,Jiang Su Sheng Xiang Xian Xi Feng Zhao Lu E Zuo  377668
56Y36DZER184733264340,Duan Fei,Huawei/P40/Purple/8GB,6,140004,840024,SPRING20,672019.2000000001,100802.88,2023-03-09 00:00:00,Pending,In Transit,Credit Card,American Express,18532081667,Gan Su Sheng Huai An Shi Xun Yang Shen Yang Jie A Zuo  499065
024TQEHWW184733264494,Xu Gui Zhen,iPhone/13/Blue/32GB,9,135697,1221273,WINTER10,1099145.7,164871.85499999998,2023-03-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13987710368,Gui Zhou Sheng Ting Xian Fang Shan Chao Zhou Jie N Zuo  784326
U1YPJTD2H184733264652,Liu Qiang,Xiaomi/Mi 11/Blue/254GB,1,58769,58769,SUMMER15,49953.65,7493.0475,2023-03-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,13156036617,Shang Hai Shi Hai Yan Xian Zi Chuan Hai Men Jie B Zuo  264545
ZPUGEKVVI184733264807,Li Xiang,Xiaomi/Mi 11/Black/1TB,9,107568,968112,NEWYEAR25,726084.0,108912.59999999999,2023-03-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,18101942650,Yun Nan Sheng Li Xian Xu Hui Liu Jie N Zuo  934655
WVHPO0R4I184733264977,Sun Yu,iPhone/13/Black/8GB,7,69575,487025,FESTIVE30,340917.5,51137.625,2023-03-09 00:00:00,Failed,Pending,Credit Card,Alipay,13952239142,Si Chuan Sheng Huai An Xian Hai Gang Li Jie H Zuo  186981
QBFKYGYDC184733265155,Wang Juan,OnePlus/9/Purple/32GB,9,98296,884664,AUTUMN5,840430.7999999999,126064.61999999998,2023-03-09 00:00:00,Pending,Delivered,PayPal,PayPal,18643135431,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Ji Qu Chen Jie T Zuo  845008
VJ66TGHME184733265352,Zhang Jian Ping,Huawei/P40/Red/254GB,10,144117,1441170,WINTER10,1297053.0,194557.94999999998,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,Visa,18721667232,Gui Zhou Sheng Li Li Xian Nan Hu He Fei Jie C Zuo  552969
LS2V6RXNF184733265525,Yan Li,Oppo/Reno5/Purple/1TB,3,117748,353244,FESTIVE30,247270.8,37090.619999999995,2023-03-09 00:00:00,Failed,Shipped,PayPal,American Express,13440759598,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Cheng Dong Yi Dou Jie M Zuo  544096
YZI1UJAWQ184733265713,Chen Yan,Huawei/P40/Blue/1TB,3,137703,413109,SUMMER15,351142.64999999997,52671.39749999999,2023-03-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18099326461,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Qing Pu Chang Sha Lu L Zuo  719832
KL7UFIBSG184733265895,Gao Cheng,Huawei/P40/Blue/254GB,10,104047,1040470,NEWYEAR25,780352.5,117052.875,2023-03-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18618388696,He Nan Sheng Lan Zhou Shi Hai Ling Shen Yang Jie A Zuo  301634
38ZADH6GR184733266060,Wang Li Hua,iPhone/13 Pro/Blue/128GB,9,57010,513090,NEWYEAR25,384817.5,57722.625,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,Visa,13824634509,Bei Jing Shi Yu Ying Xian Cheng Bei Wu Han Lu K Zuo  776203
6V6VO8IG3184733266232,Sun Ping,Huawei/P40/Blue/1TB,9,128823,1159407,WINTER10,1043466.3,156519.945,2023-03-09 00:00:00,Failed,Delivered,Credit Card,American Express,13940280699,Tian Jin Shi Fang Shi Yong Chuan Zhi Lu P Zuo  414710
NTO4MOJFS184733266407,Leng Yang,Oppo/Reno5/Red/1TB,2,110559,221118,WINTER10,199006.2,29850.93,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15348255157,Shang Hai Shi Hai Men Shi Nan Hu Han Jie J Zuo  924109
JK3RYPEPR184733266588,Wang Xu,Vivo/X60/Blue/32GB,4,69685,278740,FESTIVE30,195118.0,29267.7,2023-03-09 00:00:00,Failed,Pending,PayPal,Alipay,13465596050,An Hui Sheng Jia He Shi He Ping Zhou Lu L Zuo  453623
IYUZO1YJ6184733266768,Jin Ning,iPhone/13/Black/32GB,4,79315,317260,FESTIVE30,222082.0,33312.299999999996,2023-03-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,13352118893,Tai Wan Sheng Li Shi Chong Wen Wu Jie A Zuo  635144
12T4UU3I5184733266941,Zhong Gang,Huawei/P40/Black/64GB,5,50290,251450,NEWYEAR25,188587.5,28288.125,2023-03-09 00:00:00,Failed,Shipped,Credit Card,Alipay,13404477789,Gui Zhou Sheng He Shan Xian You Hao Zhao Lu J Zuo  478853
4RSDG543V184733267123,Zhang Long,Galaxy/S21/Blue/254GB,5,83768,418840,SUMMER15,356014.0,53402.1,2023-03-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15629842989,Shan Xi Sheng Ping Shi Men Tou Gou Qi Jie Z Zuo  458008
QVDBLWCMW184733267301,Zang Lan Ying,iPhone/13 Pro/White/128GB,2,61017,122034,NEWYEAR25,91525.5,13728.824999999999,2023-03-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,13229429549,Xi Zang Zi Zhi Qu He Shan Xian Xiang An Huai An Jie I Zuo  742553
J84HJ95GQ184733267483,Wang Jian,OnePlus/9/Black/64GB,4,147080,588320,NEWYEAR25,441240.0,66186.0,2023-03-09 00:00:00,Pending,In Transit,Debit Card,American Express,15710448667,Tai Wan Sheng Nan Chang Xian Min Xing Zhang Jie M Zuo  478968
CJ6NAOCDG184733267660,Jian Yu Hua,iPhone/13 Pro/Blue/128GB,2,68560,137120,SUMMER15,116552.0,17482.8,2023-03-09 00:00:00,Pending,Pending,Credit Card,MasterCard,15329968250,Qing Hai Sheng Ma An Shan Shi Zhao Yang Qian Jiang Lu N Zuo  227927
AZF7LXP6J184733267843,Han Dong,Vivo/X60/Black/8GB,3,119797,359391,AUTUMN5,341421.45,51213.2175,2023-03-09 00:00:00,Pending,Shipped,Debit Card,PayPal,14540653011,Jiang Su Sheng Bin Shi Shang Jie Zhang Jia Gang Jie N Zuo  171690
YI94E2WYR184733268011,Fu Lu,iPhone/13 Pro/Black/1TB,1,63311,63311,WINTER10,56979.9,8546.985,2023-03-09 00:00:00,Failed,In Transit,Debit Card,PayPal,13752279910,Ji Lin Sheng Ji Nan Shi An Ci Chen Jie L Zuo  501470
IYUQ33EBR184733268190,Luo Shu Zhen,iPhone/13 Pro/Red/64GB,7,52405,366835,FESTIVE30,256784.49999999997,38517.674999999996,2023-03-09 00:00:00,Paid,Delivered,Credit Card,Visa,13479973633,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Ping Shan Guo Lu T Zuo  185933
VYHVWLEB3184733268392,Zhang Juan,Oppo/Reno5/Black/1TB,4,138165,552660,AUTUMN5,525027.0,78754.05,2023-03-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,18575310024,Hai Nan Sheng Hai Men Shi Fang Shan Xing Cheng Lu U Zuo  114279
4Z56GFRVL184733268552,Xiong Hua,iPhone/13 Pro/Black/64GB,2,80296,160592,FESTIVE30,112414.4,16862.16,2023-03-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15398864784,Shang Hai Shi Shan Wei Xian Nan Hu Zhou Lu H Zuo  678686
EKR1F5G2Y184733268726,Gao Jian Jun,OnePlus/9/White/32GB,2,148717,297434,SUMMER15,252818.9,37922.835,2023-03-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18868713325,An Hui Sheng Lei Xian Nan Hu Gu Lu Q Zuo  562885
WLCEBRBC8184733268903,Li Gang,Galaxy/S21/Black/1TB,7,125953,881671,SPRING20,705336.8,105800.52,2023-03-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,13626906378,He Bei Sheng Ji Nan Xian Shuang Luan Kun Ming Jie V Zuo  296048
CJ69WT3U2184733269068,Wang Gui Hua,OnePlus/9/Blue/128GB,5,53730,268650,NEWYEAR25,201487.5,30223.125,2023-03-09 00:00:00,Pending,Pending,Debit Card,Visa,14505478869,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian Shen He Yu Lu A Zuo  595650
XKM7TPD0J184733269277,Zhao Shu Lan,Xiaomi/Mi 11/White/32GB,5,74162,370810,FESTIVE30,259566.99999999997,38935.049999999996,2023-03-09 00:00:00,Failed,Pending,Debit Card,PayPal,18022976015,Hu Nan Sheng Yu Lan Shi Nan Zhang Da Ye Jie Y Zuo  205384
EFTVKWYNL184733269449,Wei Jian Ping,Huawei/P40/Black/64GB,5,119562,597810,FESTIVE30,418467.0,62770.049999999996,2023-03-09 00:00:00,Paid,In Transit,Debit Card,Visa,18188518330,Shan Xi Sheng Qian Jiang Xian An Ci Chao Zhou Jie Z Zuo  508909
0OO668JAF184733269614,Peng Ling,Vivo/X60/Black/32GB,8,89571,716568,SPRING20,573254.4,85988.16,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,Visa,18932541266,Jiang Xi Sheng Li Juan Xian Cheng Dong Xin Ji Lu U Zuo  114525
D025JWRQB184733269772,Li Xiu Zhen,iPhone/13/Red/32GB,5,80429,402145,FESTIVE30,281501.5,42225.225,2023-03-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14598521784,Fu Jian Sheng Xing An Meng Xian Ji Zhou Lan Zhou Lu J Zuo  217436
3BHTYRQV6184733269950,Zhou Shu Hua,iPhone/13/White/254GB,10,59975,599750,AUTUMN5,569762.5,85464.375,2023-03-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,15156164834,Shan Dong Sheng Jia He Xian Bai Yun Qian Jiang Jie A Zuo  392172
1YU7CR6GK184733270123,Zhang Ying,Oppo/Reno5/Black/254GB,4,132263,529052,SUMMER15,449694.2,67454.13,2023-03-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13574694264,Chong Qing Shi Chao Hu Shi Qing Cheng Nan Chang Jie W Zuo  433532
7PNGSICFU184733270371,Zhang Nan,Oppo/Reno5/Black/1TB,4,96791,387164,NEWYEAR25,290373.0,43555.95,2023-03-09 00:00:00,Paid,Shipped,Debit Card,American Express,13932889754,Chong Qing Shi Yan Xian Cheng Bei Ji Nan Lu B Zuo  546922
AHT68BDAH184733270552,Yang Jun,Huawei/P40/Red/8GB,10,91682,916820,FESTIVE30,641774.0,96266.09999999999,2023-03-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18783640307,Ji Lin Sheng Yong An Xian Jing An Yang Jie K Zuo  941772
DXMLP1I2J184733270738,Xiao Long,Xiaomi/Mi 11/Blue/64GB,7,79973,559811,WINTER10,503829.9,75574.485,2023-03-09 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13453217184,Hai Nan Sheng Nan Xian Yong Chuan Xu Jie Y Zuo  643133
W8IK30X3G184733270907,Wang Gui Lan,OnePlus/9/Purple/128GB,5,126088,630440,SPRING20,504352.0,75652.8,2023-03-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15170307826,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi Nan Hu Xi Ning Jie F Zuo  504523
C5PBVGIIH184733271102,Cai Fan,Xiaomi/Mi 11/Blue/254GB,10,133103,1331030,SPRING20,1064824.0,159723.6,2023-03-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15834267717,Jiang Su Sheng Yun Xian Qing Pu Pei Lu D Zuo  359777
XDKCMPDSS184733271276,Sheng Ying,iPhone/13/Black/64GB,8,133960,1071680,WINTER10,964512.0,144676.8,2023-03-09 00:00:00,Paid,In Transit,Debit Card,American Express,15229185573,Shang Hai Shi Xing An Meng Shi Sha Shi Wu Zhou Lu V Zuo  173744
0DFCHAVDM184733271445,Chen Lin,OnePlus/9/Purple/1TB,4,99669,398676,SPRING20,318940.80000000005,47841.12,2023-03-09 00:00:00,Pending,Pending,PayPal,MasterCard,15575176408,Hai Nan Sheng Jia Shi Xun Yang Yong An Lu H Zuo  372637
P7PEI2FK6184733271600,Chen Ping,Xiaomi/Mi 11/White/32GB,1,50647,50647,SPRING20,40517.600000000006,6077.64,2023-03-09 00:00:00,Failed,Pending,PayPal,PayPal,15064087762,Qing Hai Sheng Zheng Zhou Shi Chong Wen Xi An Jie M Zuo  416821
9TJ8E9XLQ184733271760,Meng Gui Zhen,iPhone/13 Pro/Red/32GB,6,110537,663222,FESTIVE30,464255.39999999997,69638.31,2023-03-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,13776109121,Hei Long Jiang Sheng Ying Xian Zi Chuan Chao Hu Jie L Zuo  617328
5H88PR4BV184733271925,Wang Feng,Oppo/Reno5/Black/128GB,2,142011,284022,WINTER10,255619.80000000002,38342.97,2023-03-09 00:00:00,Failed,Pending,Credit Card,American Express,18616022695,An Hui Sheng Xing Cheng Shi Jiang Bei Ao Men Lu V Zuo  183103
R29YSU4WO184733272087,Feng Qin,OnePlus/9/Red/8GB,4,142743,570972,NEWYEAR25,428229.0,64234.35,2023-03-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15615742255,Zhe Jiang Sheng Hui Xian Fang Shan Jia He Jie V Zuo  356793
48G3NN7A9184733272242,Sun Ping,Xiaomi/Mi 11/White/254GB,5,100191,500955,AUTUMN5,475907.25,71386.0875,2023-03-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,18527126561,He Nan Sheng Gui Zhen Xian Da Dong Tai Bei Jie I Zuo  773968
3ANUY8VOL184733272407,Zhou Hai Yan,Oppo/Reno5/White/32GB,1,61660,61660,WINTER10,55494.0,8324.1,2023-03-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15968122188,Tian Jin Shi Lin Shi Cheng Dong Xie Jie J Zuo  277665
LIBC22TDO184733272583,Qin Ling,Oppo/Reno5/Purple/32GB,4,66975,267900,NEWYEAR25,200925.0,30138.75,2023-03-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13338153203,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Xing Shan Wu Jie H Zuo  970478
9WCN3JYMJ184733272789,Mei Chen,iPhone/13 Pro/White/128GB,7,83975,587825,AUTUMN5,558433.75,83765.0625,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,18537695466,Fu Jian Sheng Ning Xian Nan Zhang Hu He Hao Te Jie A Zuo  499626
HBYV9AXCO184733272956,Zhou Zhi Qiang,OnePlus/9/Red/254GB,6,145185,871110,SPRING20,696888.0,104533.2,2023-03-09 00:00:00,Paid,In Transit,Debit Card,Visa,15039476614,Jiang Su Sheng Jie Shi Xiang An Yi Dou Jie W Zuo  358642
L387HHE5C184733273121,Zhu Kun,Vivo/X60/Black/254GB,9,86626,779634,SPRING20,623707.2000000001,93556.08,2023-03-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18222084465,Shang Hai Shi Huai An Shi Xiao Nan Tai Yuan Jie L Zuo  572566
R1FA6P9GD184733273283,Chen Ming,iPhone/13 Pro/Purple/32GB,10,118447,1184470,WINTER10,1066023.0,159903.44999999998,2023-03-09 00:00:00,Paid,Pending,PayPal,Alipay,18503713241,Qing Hai Sheng Kun Ming Shi Xi Xia Li Jie S Zuo  183168
RPUOOHLBZ184733273456,Han Rong,Vivo/X60/White/1TB,3,97453,292359,FESTIVE30,204651.3,30697.694999999996,2023-03-09 00:00:00,Paid,Delivered,Credit Card,Alipay,15009316852,Fu Jian Sheng Shuai Shi Cheng Bei Ding Jie M Zuo  103771
FTI7QXLZ7184733273625,Liao Chao,Galaxy/S21/Red/64GB,5,116825,584125,SUMMER15,496506.25,74475.9375,2023-03-09 00:00:00,Paid,Pending,Debit Card,American Express,18713047074,Tian Jin Shi Liu Zhou Shi Xi Shan Shan Wei Jie O Zuo  985741
DPDBC28LY184733273787,Xiong Rui,Xiaomi/Mi 11/Purple/254GB,9,104313,938817,WINTER10,844935.3,126740.295,2023-03-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,18931326947,Shan Xi Sheng Ting Shi Min Xing Xiang Gang Lu G Zuo  834847
H4Y7VULAO184733274082,Wang Chun Mei,OnePlus/9/Blue/254GB,5,78551,392755,NEWYEAR25,294566.25,44184.9375,2023-03-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18502777558,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Xian Sha Shi Chong Qing Jie J Zuo  772154
WV1MOP6A8184733274291,Yang Hui,Galaxy/S21/Red/1TB,4,141220,564880,NEWYEAR25,423660.0,63549.0,2023-03-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15867361870,Tian Jin Shi Gui Fang Xian Huang Pu Zhang Jie Z Zuo  296986
ZAQZF23FR184733274471,Liu Shu Hua,Oppo/Reno5/Purple/64GB,7,145558,1018906,SPRING20,815124.8,122268.72,2023-03-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15703946414,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Xin Cheng Wang Jie K Zuo  662495
FTRPQ4PLJ184733274682,Dong Ling,Oppo/Reno5/Blue/8GB,9,126246,1136214,AUTUMN5,1079403.3,161910.495,2023-03-09 00:00:00,Paid,In Transit,Credit Card,American Express,13054793387,Si Chuan Sheng Jing Shi Yong Chuan Zhang Jie C Zuo  281020
44DWHYKD8184733274851,Tian Bo,iPhone/13 Pro/Purple/1TB,7,115430,808010,FESTIVE30,565607.0,84841.05,2023-03-09 00:00:00,Paid,Delivered,PayPal,American Express,13566528858,He Nan Sheng Wu Lu Mu Qi Shi Ji Qu Tai Bei Lu Q Zuo  572695
5KN2FOIQ1184733275020,Qiu Ting,iPhone/13 Pro/Red/64GB,2,87414,174828,NEWYEAR25,131121.0,19668.149999999998,2023-03-09 00:00:00,Pending,In Transit,Credit Card,Alipay,13709415746,Jiang Su Sheng Nan Jing Shi Shen He Gui Yang Lu P Zuo  164115
10QN5CYZG184733275182,Ju Dong,OnePlus/9/Red/254GB,8,76465,611720,FESTIVE30,428204.0,64230.6,2023-03-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13877215316,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Yong Chuan Feng Lu N Zuo  780051
AAZHIJYLN184733275369,Yi Yu Zhen,iPhone/13/White/1TB,8,72415,579320,SUMMER15,492422.0,73863.3,2023-03-09 00:00:00,Failed,In Transit,Debit Card,PayPal,15891903704,Ao Men Te Bie Xing Zheng Qu Jun Xian Da Dong Nan Jing Lu E Zuo  307054
YEV88S7BY184733275547,Zhang Hai Yan,OnePlus/9/Blue/32GB,2,88970,177940,SUMMER15,151249.0,22687.35,2023-03-09 00:00:00,Failed,In Transit,PayPal,Visa,15723169907,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Dong Li Guo Lu M Zuo  397983
