Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9CN2KPQYW184801723049,Han Hai Yan,iPhone/13 Pro/Red/64GB,6,92960,557760,NEWYEAR25,418320.0,62748.0,2023-10-31 00:00:00,Paid,Delivered,PayPal,Alipay,15517610274,Xiang Gang Te Bie Xing Zheng Qu Cheng Xian Xiang An Jiao Jie B Zuo  848095
G8W42I2XT184801723249,Zhu Qian,iPhone/13/White/1TB,8,68974,551792,SPRING20,441433.60000000003,66215.04000000001,2023-10-31 00:00:00,Failed,Pending,Bank Transfer,Visa,18532731600,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Da Xing Gui Yang Lu F Zuo  833999
K4LSAREOA184801723437,Zhang Chang,iPhone/13 Pro/White/1TB,3,72777,218331,FESTIVE30,152831.69999999998,22924.754999999997,2023-10-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,13387335120,Tai Wan Sheng Tian Jin Xian Ji Zhou Zhang Sha Jie X Zuo  686675
ZYI243LLG184801723604,Li Jie,Vivo/X60/Purple/128GB,9,86272,776448,AUTUMN5,737625.6,110643.84,2023-10-31 00:00:00,Failed,In Transit,Debit Card,MasterCard,13353615743,Guang Dong Sheng Lin Shi Chong Wen Zheng Jie H Zuo  705907
5F1T6HPO9184801723780,Jiang Xiu Fang,iPhone/13/Blue/254GB,3,142495,427485,NEWYEAR25,320613.75,48092.0625,2023-10-31 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15778712163,He Nan Sheng Ji Nan Xian Xi Shan Chao Zhou Jie P Zuo  353598
JQ71KV7X2184801723987,Zhang Hong,Oppo/Reno5/Purple/128GB,1,112576,112576,NEWYEAR25,84432.0,12664.8,2023-10-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15320611071,Hei Long Jiang Sheng Juan Shi Bi Shan Liu Zhou Jie S Zuo  914266
T0ZJ1ROXO184801724174,Zhang Bing,Vivo/X60/Red/128GB,3,98053,294159,SPRING20,235327.2,35299.08,2023-10-31 00:00:00,Pending,Delivered,Credit Card,American Express,18269032932,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Xian Xiu Ying Chang Sha Lu W Zuo  395777
5C1OAG8PY184801724370,Wang Qian,Xiaomi/Mi 11/White/64GB,8,94350,754800,SUMMER15,641580.0,96237.0,2023-10-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13187429206,Gui Zhou Sheng Zhang Chun Shi Da Dong Shen Yang Lu A Zuo  646838
OQ0SX72QJ184801724541,Wang Kun,Xiaomi/Mi 11/Red/1TB,2,91571,183142,AUTUMN5,173984.9,26097.734999999997,2023-10-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18023683991,He Nan Sheng Chao Hu Shi Men Tou Gou Shan Wei Jie G Zuo  763506
2BQOQOFX3184801724718,Jing Gui Hua,Galaxy/S21/Purple/1TB,1,50807,50807,SUMMER15,43185.95,6477.892499999999,2023-10-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13573926316,Si Chuan Sheng Wu Han Xian Zhang Shou Wu Han Lu B Zuo  191968
BHULQT2RV184801724889,Liu Gui Ying,Galaxy/S21/Blue/1TB,7,51096,357672,SPRING20,286137.60000000003,42920.64000000001,2023-10-31 00:00:00,Paid,In Transit,Debit Card,PayPal,13560659462,Gan Su Sheng Kai Xian Shuang Luan Shen Zhen Lu T Zuo  559212
MQ61C2A5J184801725054,He Yu,Xiaomi/Mi 11/Purple/128GB,8,100372,802976,AUTUMN5,762827.2,114424.07999999999,2023-10-31 00:00:00,Failed,Shipped,Debit Card,PayPal,15837199164,Ao Men Te Bie Xing Zheng Qu Jing Xian Dong Li Lu An Lu N Zuo  628313
VRSMNFYB1184801725236,Liu Li Juan,iPhone/13/Purple/32GB,2,97296,194592,AUTUMN5,184862.4,27729.359999999997,2023-10-31 00:00:00,Failed,In Transit,PayPal,PayPal,15886134177,Hai Nan Sheng Ling Xian Huang Pu Hao Jie W Zuo  424775
71IJU9MAQ184801725412,Bian Feng,Oppo/Reno5/Purple/32GB,6,144479,866874,WINTER10,780186.6,117027.98999999999,2023-10-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14526538327,Tian Jin Shi Ning De Xian Jiang Bei Nie Jie F Zuo  385353
TLKL1HRR8184801725595,Wang Jian Guo,Huawei/P40/Blue/8GB,1,89341,89341,SUMMER15,75939.84999999999,11390.977499999999,2023-10-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15778281451,Tai Wan Sheng Dong Guan Xian Gao Ping Li Jie R Zuo  575522
UZJCUYHXI184801725778,Dong Qiang,OnePlus/9/Black/8GB,1,56823,56823,NEWYEAR25,42617.25,6392.5875,2023-10-31 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13163010719,Hei Long Jiang Sheng Ji Nan Shi Da Dong Ma Jie F Zuo  799368
2IFJOPDDU184801725956,Li Hao,Vivo/X60/White/8GB,8,100658,805264,AUTUMN5,765000.7999999999,114750.11999999998,2023-10-31 00:00:00,Failed,In Transit,PayPal,MasterCard,18132876835,Zhe Jiang Sheng Jie Shi Shan Ting Mao Jie A Zuo  501474
WSYLYMXYX184801726126,Wang Liu,Galaxy/S21/Black/1TB,3,51011,153033,WINTER10,137729.7,20659.455,2023-10-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14584368164,Ning Xia Hui Zu Zi Zhi Qu Xiang Xian Da Xing Li Jie E Zuo  929637
JXXDHJS4B184801726322,Yu Shu Ying,Oppo/Reno5/Blue/1TB,7,84769,593383,SPRING20,474706.4,71205.96,2023-10-31 00:00:00,Pending,Pending,PayPal,Visa,15336776436,Shan Xi Sheng Xiang Gang Shi An Ci La Sa Jie K Zuo  115008
V87LEB3DN184801726495,Wang Xiao Hong,Huawei/P40/Red/64GB,10,147717,1477170,AUTUMN5,1403311.5,210496.725,2023-10-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,18104048313,Xi Zang Zi Zhi Qu Jie Shi Xiu Ying Zhong Jie K Zuo  606627
EF6WF9LTA184801726680,Feng Yu Mei,Xiaomi/Mi 11/Black/254GB,6,148110,888660,FESTIVE30,622062.0,93309.3,2023-10-31 00:00:00,Paid,Pending,PayPal,American Express,13147661757,Jiang Xi Sheng Nan Chang Xian An Ci Tai Yuan Jie Z Zuo  749973
9TS6QGDR4184801726850,Wang Min,Vivo/X60/Black/1TB,1,62225,62225,WINTER10,56002.5,8400.375,2023-10-31 00:00:00,Pending,Pending,Debit Card,American Express,15742680886,Guang Dong Sheng Yin Chuan Xian Huang Pu Ruan Lu Y Zuo  650306
0I64HB1LP184801727027,Li Xin,Huawei/P40/Black/64GB,3,119482,358446,AUTUMN5,340523.7,51078.555,2023-10-31 00:00:00,Failed,Pending,Credit Card,American Express,14724064005,Qing Hai Sheng Ying Xian Shen He Li Lu X Zuo  187572
CH3LBZGWG184801727197,Zhu Hua,OnePlus/9/Red/32GB,2,123473,246946,FESTIVE30,172862.19999999998,25929.329999999998,2023-10-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15600772142,Bei Jing Shi Juan Xian Feng Dou Liu Jie A Zuo  746875
W1PA87DFO184801727368,Xu Shu Lan,Vivo/X60/Red/1TB,1,72574,72574,NEWYEAR25,54430.5,8164.575,2023-10-31 00:00:00,Failed,In Transit,PayPal,MasterCard,14723338026,He Nan Sheng Huai An Shi Xi Xia Lin Lu B Zuo  568849
35WKAN88J184801727549,Li Fei,Oppo/Reno5/Blue/32GB,8,94026,752208,SUMMER15,639376.7999999999,95906.51999999999,2023-10-31 00:00:00,Failed,Pending,PayPal,WeChat Pay,13036837756,He Nan Sheng Xing Cheng Xian Sha Wan Fu Zhou Lu J Zuo  152659
FNKL0BQWE184801727712,Zhang Yong,Galaxy/S21/Blue/1TB,9,70343,633087,AUTUMN5,601432.65,90214.8975,2023-10-31 00:00:00,Pending,Shipped,PayPal,PayPal,13296260774,Jiang Su Sheng Jun Xian Xin Cheng Li Jie F Zuo  350522
65NR88HYO184801727884,Li Rong,iPhone/13 Pro/Red/254GB,10,65721,657210,FESTIVE30,460046.99999999994,69007.04999999999,2023-10-31 00:00:00,Pending,Delivered,Credit Card,Visa,18766521509,Ji Lin Sheng Ha Er Bin Xian Xiao Shan Dai Jie U Zuo  534829
ZK1LNEY1P184801728063,Fan Ting Ting,Vivo/X60/Black/1TB,3,66183,198549,AUTUMN5,188621.55,28293.2325,2023-10-31 00:00:00,Paid,In Transit,Credit Card,American Express,15577657159,An Hui Sheng Yi Dou Xian Feng Dou Jing Men Lu Y Zuo  640471
FMM8LWGBQ184801728229,Fang Ming,Vivo/X60/Black/8GB,9,83103,747927,FESTIVE30,523548.89999999997,78532.33499999999,2023-10-31 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15935447603,Hu Bei Sheng Jing Men Shi Qing He Cui Lu C Zuo  648392
N5SM2QZPH184801728406,Zhong Feng Lan,Galaxy/S21/Purple/8GB,2,109181,218362,WINTER10,196525.80000000002,29478.870000000003,2023-10-31 00:00:00,Paid,Pending,PayPal,MasterCard,13855467883,Shang Hai Shi Tian Jin Shi Gao Ming Zhang Jie D Zuo  176267
2HONZUCRS184801728589,Guo Jian Hua,OnePlus/9/White/1TB,5,135336,676680,AUTUMN5,642846.0,96426.9,2023-10-31 00:00:00,Failed,Shipped,PayPal,PayPal,15517898955,Gan Su Sheng Xin Shi Shan Ting Wang Jie S Zuo  569230
GYO9QC02G184801728762,Peng Xia,Galaxy/S21/Black/1TB,9,143990,1295910,NEWYEAR25,971932.5,145789.875,2023-10-31 00:00:00,Paid,Shipped,PayPal,PayPal,15623570887,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Zi Chuan Xi An Jie A Zuo  250259
X2HNGKRTR184801728946,Wang Jun,iPhone/13 Pro/Black/32GB,8,86582,692656,NEWYEAR25,519492.0,77923.8,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,13305530966,Fu Jian Sheng Chong Qing Xian Chong Wen Zheng Zhou Lu Z Zuo  883362
ITQ98UCJW184801729114,Wu Xiao Hong,iPhone/13 Pro/White/64GB,1,137857,137857,WINTER10,124071.3,18610.695,2023-10-31 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15911724646,Ji Lin Sheng Fu Xin Xian Hai Ling Zhang Lu R Zuo  599870
6O9QLEH95184801729294,Ji Li,iPhone/13 Pro/Red/254GB,2,107929,215858,SPRING20,172686.40000000002,25902.960000000003,2023-10-31 00:00:00,Paid,In Transit,Bank Transfer,Visa,13731439301,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Bi Shan Wu Zhou Lu G Zuo  454856
AYP27URH0184801729475,Li Cheng,iPhone/13 Pro/Red/1TB,10,88332,883320,SPRING20,706656.0,105998.4,2023-10-31 00:00:00,Pending,In Transit,Credit Card,PayPal,18127805182,Fu Jian Sheng Xing An Meng Shi Yong Chuan Wen Jie V Zuo  662721
WAM0HT9SO184801729658,Xing Ping,OnePlus/9/Black/32GB,2,135408,270816,FESTIVE30,189571.19999999998,28435.679999999997,2023-10-31 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13029387499,Jiang Su Sheng Fang Xian Men Tou Gou Zhang Jia Gang Lu K Zuo  252860
6YWNWIVH8184801729829,Tian Ying,Galaxy/S21/Black/32GB,5,142607,713035,SPRING20,570428.0,85564.2,2023-10-31 00:00:00,Pending,Shipped,PayPal,Visa,13210733262,Jiang Su Sheng Yu Mei Xian Zhang Shou Zhao Lu U Zuo  567460
TYRMXG6HG184801730006,Tang Hai Yan,OnePlus/9/Purple/128GB,2,141511,283022,FESTIVE30,198115.4,29717.309999999998,2023-10-31 00:00:00,Failed,Shipped,Debit Card,Alipay,15590430821,Shan Xi Sheng Ting Ting Shi Shen Bei Xin Li Jie M Zuo  428706
5P5OUQ5SB184801730197,Zhang Kai,Oppo/Reno5/Blue/8GB,10,79587,795870,WINTER10,716283.0,107442.45,2023-10-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15947942431,Fu Jian Sheng He Shan Shi Nan Xi Wang Jie I Zuo  570045
UXCAHZER6184801730376,Gu Ting,iPhone/13/Black/64GB,8,84916,679328,SUMMER15,577428.7999999999,86614.31999999999,2023-10-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13994975265,An Hui Sheng Rong Xian Da Xing Cheng Du Lu W Zuo  507747
HNORG22DO184801730534,Zhao Dong,Huawei/P40/Black/1TB,4,96423,385692,NEWYEAR25,289269.0,43390.35,2023-10-31 00:00:00,Paid,Shipped,Debit Card,Visa,15678549040,Ao Men Te Bie Xing Zheng Qu Lan Ying Xian Shen Bei Xin Shan Wei Lu U Zuo  977149
R9DSIEMDL184801730724,Wei Jun,OnePlus/9/Black/254GB,7,125829,880803,WINTER10,792722.7000000001,118908.405,2023-10-31 00:00:00,Pending,Shipped,Debit Card,American Express,15590339353,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Xiao Nan Xi Ning Lu N Zuo  842582
ZE0V9J3U8184801730908,Wei Hai Yan,Oppo/Reno5/Black/254GB,9,70375,633375,FESTIVE30,443362.5,66504.375,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18058643897,Yun Nan Sheng Yan Shi Nan Hu He Lu W Zuo  925464
5L447I34Y184801731081,Tu Jing,Huawei/P40/Blue/64GB,10,138379,1383790,FESTIVE30,968652.9999999999,145297.94999999998,2023-10-31 00:00:00,Paid,Shipped,Debit Card,Visa,14581491320,Yun Nan Sheng Huan Shi Xi Shan Liu Pan Shui Lu E Zuo  759463
F7DRXCW0M184801731245,Chen Gui Ying,Galaxy/S21/Black/128GB,6,81432,488592,SPRING20,390873.60000000003,58631.04,2023-10-31 00:00:00,Paid,Shipped,PayPal,PayPal,18058471335,Fu Jian Sheng Han Dan Xian Min Xing Huang Lu S Zuo  913216
0HVJFINGM184801731424,Mao Jian Ping,Xiaomi/Mi 11/Blue/1TB,9,91783,826047,FESTIVE30,578232.8999999999,86734.93499999998,2023-10-31 00:00:00,Failed,Pending,PayPal,Visa,15574094622,Shan Dong Sheng Zhang Chun Shi Qing Pu Wu Zhou Jie K Zuo  774821
UBNQHZV6Z184801731595,Dan Feng,Vivo/X60/Red/254GB,8,63328,506624,AUTUMN5,481292.8,72193.92,2023-10-31 00:00:00,Paid,Delivered,Credit Card,Visa,18658130281,He Nan Sheng Liu Pan Shui Shi Cheng Bei Liao Jie P Zuo  373130
NDJUBTDB1184801731777,Tong Tao,Galaxy/S21/Blue/8GB,9,85003,765027,NEWYEAR25,573770.25,86065.53749999999,2023-10-31 00:00:00,Paid,In Transit,Credit Card,Visa,14538449785,Gan Su Sheng Jian Jun Shi Liu Zhi Te Chang Sha Lu P Zuo  216371
1WF2GDB15184801731949,Shi Gui Zhi,Huawei/P40/Blue/32GB,9,63997,575973,SUMMER15,489577.05,73436.5575,2023-10-31 00:00:00,Failed,Shipped,Debit Card,MasterCard,15899877480,Gui Zhou Sheng Ma An Shan Xian Zi Chuan Tai Yuan Lu I Zuo  926819
AAR3MQ4FE184801732122,Cai Li,Galaxy/S21/Black/32GB,10,135864,1358640,NEWYEAR25,1018980.0,152847.0,2023-10-31 00:00:00,Pending,In Transit,Credit Card,Alipay,18528397798,Si Chuan Sheng Tian Jin Xian Sha Wan Kun Ming Jie V Zuo  777433
N215G52RF184801732283,Luo Jin Feng,iPhone/13 Pro/Blue/32GB,7,52072,364504,FESTIVE30,255152.8,38272.92,2023-10-31 00:00:00,Failed,Pending,Credit Card,Visa,15860761611,Shan Xi Sheng Ying Xian Sha Shi Dai Jie X Zuo  246757
GXE0A9J93184801732468,Zhang Jun,iPhone/13/Purple/32GB,5,124056,620280,NEWYEAR25,465210.0,69781.5,2023-10-31 00:00:00,Failed,Pending,Debit Card,Visa,13957670506,Si Chuan Sheng Gui Ying Xian Huang Pu Jing Men Jie C Zuo  296414
TJWH0RDKQ184801732628,Fan Yan,OnePlus/9/Red/1TB,4,135271,541084,WINTER10,486975.60000000003,73046.34,2023-10-31 00:00:00,Paid,Delivered,Debit Card,PayPal,18603117300,Chong Qing Shi Hang Zhou Xian Cheng Bei Liu Lu F Zuo  728732
VRB7C02A1184801732806,He Yang,Galaxy/S21/Blue/8GB,8,88988,711904,SUMMER15,605118.4,90767.76,2023-10-31 00:00:00,Failed,In Transit,PayPal,American Express,13178184592,Zhe Jiang Sheng Li Juan Xian Fang Shan Hai Men Lu Z Zuo  758229
QICYE9FMO184801732969,Feng Qian,Xiaomi/Mi 11/Blue/1TB,5,147155,735775,AUTUMN5,698986.25,104847.9375,2023-10-31 00:00:00,Pending,Shipped,PayPal,Alipay,14779029143,Hu Nan Sheng Ha Er Bin Xian You Hao Huang Jie Q Zuo  939395
ISMK5M0K3184801733150,Yang Ping,Oppo/Reno5/White/254GB,7,125438,878066,AUTUMN5,834162.7,125124.40499999998,2023-10-31 00:00:00,Failed,Shipped,Credit Card,Visa,14527999914,He Nan Sheng Jing Men Shi Yong Chuan Liu Zhou Lu E Zuo  799162
