Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F4OGNP38B184757708729,Liang Li,Xiaomi/Mi 11/White/1TB,2,64557,129114,SUMMER15,109746.9,16462.035,2023-09-25 00:00:00,Paid,Shipped,Debit Card,American Express,15000072859,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Dong Cheng Shi Jia Zhuang Jie F Zuo  617693
1KC9V5GWA184757708913,Chen Xiu Ying,iPhone/13 Pro/Purple/128GB,3,122413,367239,FESTIVE30,257067.3,38560.094999999994,2023-09-25 00:00:00,Pending,Pending,Debit Card,American Express,15167688886,Hu Nan Sheng Bin Shi Xin Cheng Tai Bei Lu K Zuo  743111
AU90CVT5X184757709073,Zhang Bo,iPhone/13 Pro/Black/254GB,10,109284,1092840,FESTIVE30,764988.0,114748.2,2023-09-25 00:00:00,Failed,Delivered,Credit Card,American Express,13152787462,Chong Qing Shi Nan Shi Nan Zhang Zhao Jie M Zuo  996021
02D230S9C184757709237,Chen Bin,Xiaomi/Mi 11/Purple/64GB,9,53163,478467,WINTER10,430620.3,64593.045,2023-09-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13305427171,Gan Su Sheng Shan Wei Xian Jin Ping Fu Zhou Lu X Zuo  514691
YS05MH23I184757709398,Gao Jie,Galaxy/S21/Black/1TB,8,52313,418504,NEWYEAR25,313878.0,47081.7,2023-09-25 00:00:00,Paid,Pending,Credit Card,MasterCard,18299367216,Guang Dong Sheng Xiu Mei Shi Nan Zhang Gan Jie V Zuo  707190
VG67DEQO5184757709569,Duan Jia,iPhone/13/Blue/32GB,7,57801,404607,NEWYEAR25,303455.25,45518.2875,2023-09-25 00:00:00,Pending,Pending,PayPal,Visa,15991953036,Hai Nan Sheng Jin Feng Shi Jing An Lu Lu N Zuo  335162
16AQFQIBI184757709742,Zhou Ping,Vivo/X60/Red/8GB,7,147207,1030449,WINTER10,927404.1,139110.615,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15974609047,Shan Dong Sheng Chao Zhou Xian Shen He Wu Lu Mu Qi Jie I Zuo  153966
9YMSTY1RZ184757709917,Li Bo,Oppo/Reno5/Black/128GB,2,139350,278700,WINTER10,250830.0,37624.5,2023-09-25 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14559728655,Si Chuan Sheng Lei Shi Xu Hui Li Jie D Zuo  179883
O1JVJT806184757710082,Tang Ming,iPhone/13/Purple/32GB,1,136696,136696,AUTUMN5,129861.2,19479.18,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15258106473,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Nan Hu Wang Jie F Zuo  657789
6VE4YB2J1184757710272,Huang Hao,iPhone/13 Pro/Purple/254GB,10,111989,1119890,SUMMER15,951906.5,142785.975,2023-09-25 00:00:00,Paid,Shipped,Debit Card,American Express,15106940124,An Hui Sheng Jing Shi Shan Ting Liu Lu H Zuo  675615
H7PEZOM5G184757710441,Liang Lu,iPhone/13 Pro/Blue/64GB,8,115816,926528,AUTUMN5,880201.6,132030.24,2023-09-25 00:00:00,Pending,In Transit,PayPal,Visa,15815516764,Gui Zhou Sheng Lu An Shi He Chuan Xiao Lu M Zuo  930829
JY2EBBZ4C184757710612,Zhou Fang,Oppo/Reno5/Red/1TB,4,74834,299336,SUMMER15,254435.6,38165.34,2023-09-25 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13915734430,Ao Men Te Bie Xing Zheng Qu Rui Xian Huang Pu Wang Lu U Zuo  128359
B087MSC1N184757710800,Hao Xiu Mei,iPhone/13 Pro/Black/1TB,6,110416,662496,FESTIVE30,463747.19999999995,69562.07999999999,2023-09-25 00:00:00,Failed,Shipped,PayPal,MasterCard,14549631282,Jiang Su Sheng Tai Yuan Xian Bai Yun Yong An Jie C Zuo  472952
841DOJRFX184757710965,Bai Chun Mei,Galaxy/S21/Purple/1TB,9,139172,1252548,FESTIVE30,876783.6,131517.53999999998,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18977119834,Shang Hai Shi Nan Xian Xiao Nan Tong Liao Lu J Zuo  744800
48SOGQXAR184757711131,Cui Ping,Xiaomi/Mi 11/Blue/1TB,2,132981,265962,SUMMER15,226067.69999999998,33910.155,2023-09-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,13753183719,Gan Su Sheng Ji Nan Xian Sha Shi Zhou Lu J Zuo  647296
LKAHIHNZN184757711310,Huang Jian Ping,Xiaomi/Mi 11/Purple/128GB,3,96016,288048,AUTUMN5,273645.6,41046.84,2023-09-25 00:00:00,Pending,Delivered,Credit Card,American Express,18568174090,He Bei Sheng Fei Xian Mu Ye La Sa Lu A Zuo  939816
1804PY5O5184757711479,Qi Gui Zhi,iPhone/13/White/1TB,6,142573,855438,WINTER10,769894.2000000001,115484.13,2023-09-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,18935759615,Shang Hai Shi Hui Zhou Shi Jing An Zhang Lu Q Zuo  231537
156PWYX58184757711656,Chen Xiu Zhen,OnePlus/9/Red/8GB,5,99389,496945,SUMMER15,422403.25,63360.487499999996,2023-09-25 00:00:00,Paid,Shipped,Debit Card,PayPal,15966600019,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Xin Cheng Li Lu L Zuo  738716
8UAA8RDIF184757711849,Jin Nan,Xiaomi/Mi 11/Blue/64GB,6,146033,876198,WINTER10,788578.2000000001,118286.73000000001,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,13015709188,Hu Bei Sheng Jian Shi Zhang Shou Wu Lu Mu Qi Lu C Zuo  296331
WXSDGIZ9X184757712011,Yang Shu Hua,Vivo/X60/White/128GB,1,77457,77457,AUTUMN5,73584.15,11037.6225,2023-09-25 00:00:00,Paid,Shipped,Credit Card,Visa,18953800838,Tai Wan Sheng Jia He Xian Xi Feng Qin Lu K Zuo  852020
VXRX61BTI184757712189,Zhang Gui Zhi,Huawei/P40/Blue/64GB,10,143028,1430280,AUTUMN5,1358766.0,203814.9,2023-09-25 00:00:00,Failed,In Transit,Debit Card,Alipay,15133822983,Shang Hai Shi Jin Feng Shi Da Xing Huai An Jie V Zuo  324276
6XD4YRQ63184757712360,Li Lin,Vivo/X60/Black/1TB,1,63575,63575,NEWYEAR25,47681.25,7152.1875,2023-09-25 00:00:00,Pending,Delivered,PayPal,Alipay,13797095082,Gan Su Sheng Xiao Hong Shi Dong Li Su Lu V Zuo  583052
91VK99YEY184757712539,Lian Li,Oppo/Reno5/Blue/64GB,8,148873,1190984,NEWYEAR25,893238.0,133985.69999999998,2023-09-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18809862493,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Xi Xia Gui Yang Lu L Zuo  909639
65VT6I90L184757712723,Deng Rui,Huawei/P40/Black/32GB,3,141660,424980,SPRING20,339984.0,50997.6,2023-09-25 00:00:00,Paid,In Transit,Debit Card,American Express,13311914756,Si Chuan Sheng Huai An Shi Shuang Luan Chang Chun Jie C Zuo  265829
39FU2GFXZ184757712886,Tian Yong,Vivo/X60/Purple/32GB,3,65566,196698,WINTER10,177028.2,26554.23,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,13546308052,Shan Xi Sheng Yi Dou Xian Jin Ping Lan Zhou Jie U Zuo  199968
7TR5HSHSC184757713046,Liu Cheng,iPhone/13 Pro/Blue/64GB,8,80111,640888,SPRING20,512710.4,76906.56,2023-09-25 00:00:00,Paid,Pending,Debit Card,American Express,13148899842,Jiang Xi Sheng Shu Ying Shi Zhao Yang Yang Jie J Zuo  265179
JBB4W3IRD184757713217,Wang Bo,Oppo/Reno5/White/64GB,7,86474,605318,NEWYEAR25,453988.5,68098.275,2023-09-25 00:00:00,Failed,Delivered,PayPal,PayPal,13796693142,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian An Ci Hu He Hao Te Lu Y Zuo  475556
BSP38RARR184757713401,Wu Kai,Vivo/X60/Purple/32GB,1,84808,84808,NEWYEAR25,63606.0,9540.9,2023-09-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,18253169546,Chong Qing Shi Wu Zhou Shi Min Xing Dong Guan Lu R Zuo  810208
FI8G29MJA184757713568,Jiang Hui,Xiaomi/Mi 11/White/128GB,6,99503,597018,FESTIVE30,417912.6,62686.88999999999,2023-09-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15534974817,Xi Zang Zi Zhi Qu Li Shi Xiu Ying Gao Lu G Zuo  120403
Y4L8FUYDI184757713750,Xu Bin,Huawei/P40/White/128GB,5,58440,292200,FESTIVE30,204540.0,30681.0,2023-09-25 00:00:00,Pending,In Transit,PayPal,Alipay,15665550367,An Hui Sheng Chong Qing Xian Cheng Bei Liao Yang Lu F Zuo  292150
TKH3MLMK8184757713915,Gong Xu,iPhone/13 Pro/Black/128GB,8,86722,693776,AUTUMN5,659087.2,98863.07999999999,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,18137937746,Yun Nan Sheng Lin Xian Jiang Bei Li Jie W Zuo  734538
8OGNQTDEP184757714084,Shi Lin,Vivo/X60/Blue/254GB,10,133658,1336580,NEWYEAR25,1002435.0,150365.25,2023-09-25 00:00:00,Paid,In Transit,Debit Card,PayPal,14584673258,Tian Jin Shi Jian Ping Xian Xin Cheng Sun Jie M Zuo  624762
39N8B01QF184757714253,Shao Liu,Huawei/P40/Blue/128GB,6,52589,315534,WINTER10,283980.60000000003,42597.090000000004,2023-09-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18192641720,Shang Hai Shi Lu Shi Chong Wen Shen Yang Lu U Zuo  659270
MF4KYYAOL184757714405,Zhang Xiu Zhen,Vivo/X60/Purple/8GB,6,57666,345996,SPRING20,276796.8,41519.52,2023-09-25 00:00:00,Pending,Pending,Debit Card,Alipay,15080969506,Si Chuan Sheng Rong Shi Bi Shan Xu Lu Z Zuo  965729
ANDCLF33F184757714573,Gu Yan,Galaxy/S21/Purple/8GB,6,145858,875148,AUTUMN5,831390.6,124708.59,2023-09-25 00:00:00,Pending,In Transit,PayPal,American Express,13543534831,Guang Dong Sheng Qiang Xian Jin Ping Fo Shan Jie J Zuo  985822
97CVJ3V14184757714726,Zhu Fang,Galaxy/S21/Purple/64GB,4,100475,401900,SPRING20,321520.0,48228.0,2023-09-25 00:00:00,Pending,Pending,Bank Transfer,Visa,15154503904,Hai Nan Sheng Bei Zhen Xian Nan Xi Fang Lu K Zuo  514367
Y24Y799A9184757714898,Wang Gui Ying,Vivo/X60/Red/64GB,9,130466,1174194,AUTUMN5,1115484.3,167322.645,2023-09-25 00:00:00,Paid,Pending,Credit Card,MasterCard,18271404283,Si Chuan Sheng Xiu Fang Shi Da Xing Ma Lu W Zuo  601908
OLD76MX4Y184757715074,Lai Qian,Oppo/Reno5/Black/8GB,8,103972,831776,FESTIVE30,582243.2,87336.48,2023-09-25 00:00:00,Paid,In Transit,PayPal,PayPal,15792645568,Si Chuan Sheng Wu Zhou Xian Hua Xi Ning De Jie Q Zuo  327065
9U3JF9OTN184757715242,Tong Bo,OnePlus/9/Purple/64GB,9,82687,744183,NEWYEAR25,558137.25,83720.5875,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,13520730183,Gui Zhou Sheng Hua Xian Bai Yun Tai Bei Lu Y Zuo  264991
1BAJKGUOB184757715398,Zhang Yang,iPhone/13 Pro/Red/1TB,5,86659,433295,FESTIVE30,303306.5,45495.975,2023-09-25 00:00:00,Pending,Delivered,PayPal,Visa,13952904205,Tian Jin Shi Li Hua Xian Da Dong Bei Zhen Lu I Zuo  900149
420WW09L6184757715554,Ran Yan,Huawei/P40/Blue/1TB,1,67723,67723,FESTIVE30,47406.1,7110.915,2023-09-25 00:00:00,Pending,Pending,PayPal,Visa,14784588935,Shan Xi Sheng Ji Nan Xian Cheng Bei Wang Jie O Zuo  834912
582BLP61I184757715722,Chen Bin,Oppo/Reno5/Blue/32GB,9,130899,1178091,SUMMER15,1001377.35,150206.60249999998,2023-09-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15992553627,An Hui Sheng Wu Lu Mu Qi Xian Yong Chuan Hang Zhou Jie I Zuo  824668
5WMHA8LS7184757715886,Teng Xiu Mei,Vivo/X60/White/64GB,5,126617,633085,SPRING20,506468.0,75970.2,2023-09-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13523443216,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Pu Tuo Liao Yang Jie S Zuo  219506
4O9W6GYCV184757716082,Li Li Hua,Oppo/Reno5/Blue/64GB,3,59851,179553,WINTER10,161597.7,24239.655000000002,2023-09-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15700052846,He Bei Sheng Gui Yang Xian An Ci Xi Ning Jie H Zuo  120169
0122YIMVA184757716245,Lai Peng,Huawei/P40/Red/32GB,7,62985,440895,NEWYEAR25,330671.25,49600.6875,2023-09-25 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14500450535,Tai Wan Sheng Qian Xian Bi Shan Qiu Jie E Zuo  708210
JMGEM13A7184757716410,Gu Chen,Vivo/X60/Purple/254GB,7,115575,809025,WINTER10,728122.5,109218.375,2023-09-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,15371518957,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Yong Chuan Liu Pan Shui Lu E Zuo  170082
30UB8ZG01184757716604,Li Gui Zhen,iPhone/13 Pro/Red/1TB,2,135135,270270,WINTER10,243243.0,36486.45,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13511295338,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Chong Wen Zhang Lu Q Zuo  925865
6S0CC9H2E184757716792,Niu Yu Hua,OnePlus/9/White/128GB,9,118741,1068669,NEWYEAR25,801501.75,120225.2625,2023-09-25 00:00:00,Paid,Pending,Debit Card,Alipay,13302385234,Zhe Jiang Sheng Jie Xian Xiang An Chen Lu L Zuo  571601
TIQ3QDJOM184757716961,Huang Xu,iPhone/13/White/128GB,8,54436,435488,SUMMER15,370164.8,55524.719999999994,2023-09-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,13111098988,An Hui Sheng Shen Yang Xian Sha Shi Cheng Du Jie V Zuo  722722
YCCY7DI4O184757717116,Zhou Xu,Xiaomi/Mi 11/White/32GB,2,130117,260234,AUTUMN5,247222.3,37083.344999999994,2023-09-25 00:00:00,Pending,In Transit,Credit Card,Alipay,14539550630,He Nan Sheng Yun Shi Bai Yun Liu Lu C Zuo  117238
SO5FMMB96184757717281,Li Shu Lan,iPhone/13 Pro/Red/1TB,3,101718,305154,AUTUMN5,289896.3,43484.445,2023-09-25 00:00:00,Failed,Pending,Debit Card,MasterCard,18565401496,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Shi Sha Shi Nan Ning Jie J Zuo  683501
VXO2LO2WQ184757717468,Dong Lei,Xiaomi/Mi 11/Red/32GB,5,90917,454585,AUTUMN5,431855.75,64778.362499999996,2023-09-25 00:00:00,Failed,Shipped,Credit Card,American Express,13794347225,Hai Nan Sheng Zheng Zhou Shi Xun Yang Liu Jie Q Zuo  844231
8OB0V8IPW184757717638,Long Jia,OnePlus/9/Black/254GB,2,61937,123874,SUMMER15,105292.9,15793.934999999998,2023-09-25 00:00:00,Pending,Pending,PayPal,MasterCard,18146325509,Tai Wan Sheng Xiang Gang Xian Xu Hui Zheng Zhou Lu Z Zuo  696136
N8RS4YZBD184757717796,Pei Hui,iPhone/13/Black/1TB,6,73941,443646,AUTUMN5,421463.69999999995,63219.55499999999,2023-09-25 00:00:00,Failed,Delivered,Debit Card,Alipay,15262364177,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Min Xing Yong An Lu Q Zuo  527303
IQC2VMJD3184757717976,Wu Gui Lan,Vivo/X60/Purple/254GB,10,102651,1026510,SPRING20,821208.0,123181.2,2023-09-25 00:00:00,Failed,Shipped,Credit Card,American Express,15899573544,Chong Qing Shi Xu Xian Xi Xia Wu Jie M Zuo  464642
5BXA20FSY184757718146,Wei Chen,Oppo/Reno5/White/1TB,2,137416,274832,WINTER10,247348.80000000002,37102.32,2023-09-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18916603099,Shan Xi Sheng Cheng Du Xian You Hao Wu Jie V Zuo  450667
V32BFFV4W184757718318,Wu Bo,OnePlus/9/Red/254GB,5,137067,685335,AUTUMN5,651068.25,97660.2375,2023-09-25 00:00:00,Pending,Pending,Credit Card,Visa,15657356875,Jiang Xi Sheng Ying Shi An Ci Liu Lu N Zuo  571157
NJ373EGWE184757718482,Xu Tao,Vivo/X60/Blue/128GB,8,81265,650120,WINTER10,585108.0,87766.2,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18973368867,Ji Lin Sheng Chong Qing Xian Nan Hu Huang Jie Z Zuo  855653
S6ALF1RAV184757718653,Zheng Qiang,Huawei/P40/Red/64GB,10,141625,1416250,FESTIVE30,991374.9999999999,148706.24999999997,2023-09-25 00:00:00,Pending,Pending,PayPal,Visa,15520723814,Hu Nan Sheng Qi Qi Ha Er Xian Chong Wen Wu Jie P Zuo  565578
9M9ZNPM8K184757718831,Liu Bing,Xiaomi/Mi 11/White/64GB,4,107881,431524,AUTUMN5,409947.8,61492.17,2023-09-25 00:00:00,Failed,Shipped,Debit Card,PayPal,13341811830,Ji Lin Sheng He Fei Xian Shan Ting Zhuang Lu S Zuo  858081
SYPY81PFX184757718999,Li Li Hua,iPhone/13 Pro/White/8GB,10,103113,1031130,SPRING20,824904.0,123735.59999999999,2023-09-25 00:00:00,Pending,Shipped,PayPal,American Express,14562783852,Hu Bei Sheng Xiu Rong Xian Jiang Bei Liu Lu U Zuo  524955
XBVBDDFO0184757719172,Ma Xue Mei,Vivo/X60/Red/8GB,9,146085,1314765,WINTER10,1183288.5,177493.275,2023-09-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18747906474,He Bei Sheng Yong An Xian Hai Gang Yang Lu N Zuo  737897
RQFPFS0UR184757719344,Wei Xin,Vivo/X60/White/64GB,10,95720,957200,AUTUMN5,909340.0,136401.0,2023-09-25 00:00:00,Paid,Pending,Credit Card,Alipay,15386634911,Shan Dong Sheng Huai An Shi Gao Ping Ying Lu B Zuo  800984
EW2BCJ6ZK184757719512,Sun Wen,Oppo/Reno5/Black/64GB,3,80774,242322,AUTUMN5,230205.9,34530.884999999995,2023-09-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18953749531,Jiang Xi Sheng Dong Mei Shi Fang Shan Zhang Jie V Zuo  162664
RKJ6RDEVW184757719679,He Gui Zhi,Vivo/X60/Blue/1TB,6,92339,554034,SUMMER15,470928.89999999997,70639.33499999999,2023-09-25 00:00:00,Failed,Shipped,Credit Card,PayPal,15384579500,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Zi Chuan Shu Lu S Zuo  953007
R70W2JH0I184757719877,Hao Wei,Huawei/P40/Purple/64GB,8,102622,820976,FESTIVE30,574683.2,86202.48,2023-09-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14519021983,Gan Su Sheng Feng Ying Xian Wei Dou Han Dan Lu P Zuo  733380
PN30SOFCZ184757720034,Shi Xiu Hua,Vivo/X60/White/128GB,10,71654,716540,FESTIVE30,501577.99999999994,75236.69999999998,2023-09-25 00:00:00,Failed,Pending,PayPal,MasterCard,13814878980,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Xian Dong Cheng Wu Zhou Jie V Zuo  972715
1U1BAQ8O7184757720214,Gu Shu Ying,Vivo/X60/Purple/254GB,6,115843,695058,AUTUMN5,660305.1,99045.765,2023-09-25 00:00:00,Paid,Shipped,PayPal,Alipay,18086100636,Shan Xi Sheng Tai Bei Xian Sha Shi Nan Chang Jie Y Zuo  264518
GZS0CUPZN184757720377,Zhou Gui Rong,Xiaomi/Mi 11/Purple/32GB,2,105746,211492,AUTUMN5,200917.4,30137.609999999997,2023-09-25 00:00:00,Paid,In Transit,PayPal,Alipay,15146639553,An Hui Sheng Wu Zhou Shi Fu Cheng Lan Zhou Jie B Zuo  774772
GDW310NSL184757720539,Zhang Xiu Rong,OnePlus/9/White/64GB,10,149001,1490010,FESTIVE30,1043006.9999999999,156451.05,2023-09-25 00:00:00,Paid,In Transit,Credit Card,PayPal,15689623844,Hai Nan Sheng Hang Zhou Xian Sha Wan Shi Lu U Zuo  561991
1SFCDVDWU184757720713,Zhao Xia,iPhone/13/Blue/64GB,3,139487,418461,NEWYEAR25,313845.75,47076.862499999996,2023-09-25 00:00:00,Paid,Delivered,Debit Card,Visa,13044592572,Si Chuan Sheng Shen Yang Xian Qing Pu Nong Jie L Zuo  397956
8V71LZZ2S184757720881,Wang Bo,iPhone/13/Purple/8GB,5,70929,354645,SPRING20,283716.0,42557.4,2023-09-25 00:00:00,Pending,Pending,Debit Card,American Express,18703644046,Xi Zang Zi Zhi Qu Li Xian Gao Ming Yin Chuan Jie L Zuo  190489
EIZCMM1F5184757721043,Guo Xiu Rong,Oppo/Reno5/Blue/32GB,9,88379,795411,WINTER10,715869.9,107380.485,2023-09-25 00:00:00,Paid,Delivered,PayPal,American Express,13990945889,Shan Dong Sheng Guan Ling Shi Shuang Luan Huang Lu W Zuo  393730
KOYIWH25A184757721221,Ju Lu,iPhone/13/Blue/64GB,2,99977,199954,SUMMER15,169960.9,25494.135,2023-09-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18876642072,An Hui Sheng Hai Kou Shi Da Xing Chen Jie G Zuo  334830
XZI1QDEXW184757721388,Chen Jian Hua,OnePlus/9/Blue/8GB,4,102691,410764,FESTIVE30,287534.8,43130.219999999994,2023-09-25 00:00:00,Pending,Pending,Debit Card,Visa,18290449452,Shang Hai Shi Tai Bei Xian Nan Zhang Lan Zhou Lu N Zuo  479403
M4PCRWQCG184757721551,Li Jia,Huawei/P40/Black/64GB,8,55756,446048,FESTIVE30,312233.6,46835.03999999999,2023-09-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13342781443,Tai Wan Sheng Fei Shi Ji Qu He Shan Lu O Zuo  245680
4SOG0G320184757721701,Huang Jian,iPhone/13/Red/64GB,8,126654,1013232,AUTUMN5,962570.3999999999,144385.55999999997,2023-09-25 00:00:00,Failed,Shipped,Credit Card,Alipay,15983052861,Zhe Jiang Sheng Ha Er Bin Xian Zhang Shou Cheng Du Lu V Zuo  503448
BOB77F8KD184757721862,Zhang Tao,Vivo/X60/Purple/32GB,5,118341,591705,FESTIVE30,414193.5,62129.024999999994,2023-09-25 00:00:00,Failed,In Transit,PayPal,American Express,14760036878,Hai Nan Sheng Ao Men Shi Min Xing Lu Jie L Zuo  515298
880QS97MX184757722030,Ou Yang Xiu Hua,iPhone/13 Pro/Purple/8GB,2,135624,271248,AUTUMN5,257685.59999999998,38652.84,2023-09-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,18754483898,Hu Bei Sheng Hui Zhou Xian Zhao Yang Fu Xin Jie E Zuo  666180
QLGJWUEAQ184757722199,Zhang Hong,Vivo/X60/Blue/32GB,2,80770,161540,WINTER10,145386.0,21807.899999999998,2023-09-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13319549763,Yun Nan Sheng Han Dan Shi Sha Shi Xing Cheng Lu E Zuo  260097
R53LD64RJ184757722361,Tan Li,Huawei/P40/Black/128GB,10,126333,1263330,WINTER10,1136997.0,170549.55,2023-09-25 00:00:00,Pending,Delivered,PayPal,Alipay,18536997470,Hu Nan Sheng Kun Ming Xian Gao Ping Cheng Lu T Zuo  285483
