Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3CKXQJPVE184738008812,Qian Lin,Xiaomi/Mi 11/Red/32GB,10,112098,1120980,SPRING20,896784.0,134517.6,2023-04-16 00:00:00,Paid,In Transit,Credit Card,American Express,14530277104,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi He Chuan Liao Yang Lu V Zuo  180877
Y327THQH1184738009001,Zhang Yun,OnePlus/9/Purple/64GB,5,135488,677440,SPRING20,541952.0,81292.8,2023-04-16 00:00:00,Pending,Shipped,Credit Card,Alipay,13005054535,Gui Zhou Sheng Jian Shi Shuang Luan Liu Jie D Zuo  274087
R8J555ZEM184738009173,Zhu Li Hua,Xiaomi/Mi 11/White/8GB,4,51199,204796,FESTIVE30,143357.19999999998,21503.579999999998,2023-04-16 00:00:00,Failed,Delivered,Debit Card,Alipay,15961318771,Fu Jian Sheng Feng Lan Xian Cheng Bei Chen Jie C Zuo  379659
V4W5E6X9L184738009356,Tian Yang,iPhone/13 Pro/White/8GB,1,85992,85992,AUTUMN5,81692.4,12253.859999999999,2023-04-16 00:00:00,Failed,Pending,Debit Card,PayPal,18982771036,Shan Dong Sheng Cheng Du Shi Shuang Luan Zhang Jie Q Zuo  296103
ELU5X4W1R184738009530,Chen Xiang,OnePlus/9/Blue/1TB,2,107476,214952,SPRING20,171961.6,25794.24,2023-04-16 00:00:00,Paid,Shipped,PayPal,Visa,18710079714,Shang Hai Shi Gui Fang Xian Zhao Yang Hai Men Lu H Zuo  625415
FEUTHSRI9184738009697,Wu Feng Lan,OnePlus/9/Red/1TB,10,132327,1323270,FESTIVE30,926288.9999999999,138943.34999999998,2023-04-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13918020961,Gan Su Sheng Nan Chang Xian Pu Tuo Kun Ming Jie E Zuo  613318
M8HR3BKW7184738009872,Xiao Jing,OnePlus/9/Black/254GB,6,116732,700392,SUMMER15,595333.2,89299.98,2023-04-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18836581292,Ao Men Te Bie Xing Zheng Qu Chen Xian Shan Ting Chong Qing Jie E Zuo  534820
8WY6ZHIQB184738010061,Xu Tao,Vivo/X60/Blue/254GB,8,148221,1185768,WINTER10,1067191.2,160078.68,2023-04-16 00:00:00,Paid,Pending,Credit Card,PayPal,15990738216,Xiang Gang Te Bie Xing Zheng Qu Chao Shi You Hao Chang Sha Jie Y Zuo  428461
BEZ9JA9XK184738010249,Xue Shuai,Vivo/X60/Blue/254GB,9,81653,734877,SPRING20,587901.6,88185.23999999999,2023-04-16 00:00:00,Pending,Delivered,Credit Card,American Express,15670289626,Jiang Su Sheng La Sa Shi Hua Xi Yuan Lu I Zuo  954298
MOZR2IR52184738010434,Qiu Hui,Huawei/P40/Black/32GB,8,64720,517760,FESTIVE30,362432.0,54364.799999999996,2023-04-16 00:00:00,Failed,Shipped,PayPal,American Express,18517765511,Si Chuan Sheng Fu Xin Shi He Chuan Xin Ji Lu C Zuo  962866
MUM2ECN08184738010605,Li Qiang,Galaxy/S21/White/128GB,3,120148,360444,FESTIVE30,252310.8,37846.619999999995,2023-04-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,13421174127,He Bei Sheng Xiu Mei Shi Cheng Dong Chang Sha Jie O Zuo  633411
23QA4PQ2Z184738010773,Mao Mei,Oppo/Reno5/Blue/254GB,5,140654,703270,SPRING20,562616.0,84392.4,2023-04-16 00:00:00,Pending,Pending,Credit Card,Visa,14580884134,Ao Men Te Bie Xing Zheng Qu Yu Xian Huai Rou Xing Cheng Lu F Zuo  940581
50KTHQA13184738010960,Yang Xue,iPhone/13 Pro/White/1TB,6,130294,781764,SUMMER15,664499.4,99674.91,2023-04-16 00:00:00,Paid,Pending,PayPal,Alipay,13420029711,Shan Xi Sheng Tai Bei Xian Jin Ping Chao Zhou Jie N Zuo  805533
WC2WEXWPL184738011130,Lu Yong,iPhone/13 Pro/Black/8GB,1,90742,90742,SUMMER15,77130.7,11569.605,2023-04-16 00:00:00,Failed,Pending,Credit Card,PayPal,13647411938,Liao Ning Sheng Hu He Hao Te Shi Xi Feng Qin Lu B Zuo  905372
ZGAFWOW3Y184738011313,Zhang Yun,iPhone/13 Pro/White/8GB,9,90412,813708,SUMMER15,691651.7999999999,103747.76999999999,2023-04-16 00:00:00,Pending,Pending,Credit Card,PayPal,13344387842,Shan Dong Sheng Yang Shi Feng Dou Liu Lu T Zuo  122298
T9WBUTHUO184738011477,Tian Nan,iPhone/13/Black/128GB,4,90509,362036,NEWYEAR25,271527.0,40729.049999999996,2023-04-16 00:00:00,Failed,Pending,Debit Card,American Express,14556105726,Hu Bei Sheng Lan Zhou Shi Zhang Shou Cheng Du Jie W Zuo  106646
YLQ8863XQ184738011639,Gao Huan,OnePlus/9/White/32GB,2,85828,171656,FESTIVE30,120159.2,18023.879999999997,2023-04-16 00:00:00,Pending,Pending,Credit Card,Visa,13968735960,Ning Xia Hui Zu Zi Zhi Qu La Sa Shi He Ping Tai Yuan Jie D Zuo  292387
3LSZVKIY4184738011833,Zheng Jun,iPhone/13 Pro/Blue/1TB,1,65369,65369,WINTER10,58832.1,8824.814999999999,2023-04-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,13885358412,Yun Nan Sheng Yong An Shi Xiang An Jiang Lu V Zuo  205975
BIEK6TX9U184738012015,Hu Yu Mei,Xiaomi/Mi 11/Blue/8GB,3,66586,199758,WINTER10,179782.2,26967.33,2023-04-16 00:00:00,Pending,Delivered,PayPal,MasterCard,13266758174,Fu Jian Sheng Hui Zhou Xian Xing Shan Luo Lu T Zuo  828942
DIFTI1Y17184738012192,Fan Bin,Xiaomi/Mi 11/Black/8GB,1,66416,66416,AUTUMN5,63095.2,9464.279999999999,2023-04-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15917159544,Shan Dong Sheng Xia Xian Xun Yang Hai Kou Jie X Zuo  444199
PCZWUXWG3184738012349,Hou Ning,iPhone/13/Blue/32GB,1,79856,79856,SPRING20,63884.8,9582.72,2023-04-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13025499076,Shang Hai Shi He Fei Shi Liu Zhi Te Wu Han Jie U Zuo  341733
HWEHIOTRE184738012517,Zhang Na,Vivo/X60/Blue/32GB,3,144193,432579,WINTER10,389321.10000000003,58398.165,2023-04-16 00:00:00,Failed,In Transit,PayPal,Visa,18207947076,Chong Qing Shi Bing Xian Zhang Shou Sun Lu J Zuo  515749
A1RB455AQ184738012684,Zhu Xiu Rong,Galaxy/S21/Purple/128GB,1,102232,102232,NEWYEAR25,76674.0,11501.1,2023-04-16 00:00:00,Paid,In Transit,Debit Card,American Express,14571019461,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Gao Gang Cao Jie K Zuo  329539
7J531CAT9184738012879,Hu Yan,Huawei/P40/White/1TB,3,62135,186405,WINTER10,167764.5,25164.675,2023-04-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,13086172897,Shan Xi Sheng Nan Shi Pu Tuo Song Lu U Zuo  655179
PSN4BGNKW184738013049,Zhang Ying,OnePlus/9/White/128GB,7,53702,375914,FESTIVE30,263139.8,39470.969999999994,2023-04-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18811049108,He Bei Sheng Kun Ming Shi Hai Gang Guang Zhou Lu S Zuo  225950
Y9W0M6ZSB184738013215,Yang Ling,Huawei/P40/Purple/128GB,3,52824,158472,FESTIVE30,110930.4,16639.559999999998,2023-04-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18568245333,Hu Nan Sheng Li Li Xian Bi Shan Dong Jie H Zuo  446279
SXZQ8Y974184738013389,Huang Jian Hua,OnePlus/9/Purple/8GB,4,105964,423856,WINTER10,381470.4,57220.560000000005,2023-04-16 00:00:00,Paid,Shipped,Debit Card,Alipay,15583082786,Shang Hai Shi Liu Zhou Xian Gao Ping Zhang Lu Z Zuo  984895
LGBD1JEXN184738013565,Zhao Jia,Oppo/Reno5/Purple/32GB,10,66352,663520,AUTUMN5,630344.0,94551.59999999999,2023-04-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,18204138252,Shang Hai Shi Zhang Sha Xian Nan Xi Fu Xin Jie T Zuo  435729
0DFM5R16X184738013724,Deng Lin,Huawei/P40/Blue/128GB,3,132826,398478,SUMMER15,338706.3,50805.945,2023-04-16 00:00:00,Failed,In Transit,PayPal,American Express,18155065417,Tian Jin Shi Jian Jun Xian Zhang Shou Xie Jie G Zuo  750804
JZTK1JI9Q184738013897,Yang Lin,iPhone/13/White/128GB,5,69633,348165,SPRING20,278532.0,41779.799999999996,2023-04-16 00:00:00,Failed,Shipped,PayPal,American Express,18990748576,Liao Ning Sheng Qi Qi Ha Er Shi Hai Gang Bei Jing Lu I Zuo  386282
YS1XJC97J184738014070,Yuan Xiu Ying,Galaxy/S21/Black/128GB,7,65164,456148,FESTIVE30,319303.6,47895.53999999999,2023-04-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13801548682,Shan Dong Sheng Fu Zhou Shi Men Tou Gou Han Dan Lu A Zuo  101050
0JUDE8KVV184738014243,Li Wei,Huawei/P40/Black/128GB,3,143031,429093,SUMMER15,364729.05,54709.3575,2023-04-16 00:00:00,Failed,In Transit,PayPal,American Express,13572900079,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Hua Long Nan Ning Lu P Zuo  149137
SRPM8TB73184738014419,Zhou Hui,iPhone/13/Blue/8GB,10,134386,1343860,SUMMER15,1142281.0,171342.15,2023-04-16 00:00:00,Paid,In Transit,PayPal,Alipay,15967346414,Hu Bei Sheng Hao Shi Dong Cheng Yi Dou Lu M Zuo  681506
K35YPQ6OP184738014574,Luo Xin,iPhone/13/Blue/254GB,2,122296,244592,SPRING20,195673.6,29351.04,2023-04-16 00:00:00,Paid,Pending,Credit Card,Visa,13305040805,Tai Wan Sheng Li Xian You Hao Guan Ling Lu L Zuo  615246
U3BYUPX3M184738014734,Feng Hao,Galaxy/S21/Blue/8GB,1,133028,133028,NEWYEAR25,99771.0,14965.65,2023-04-16 00:00:00,Paid,Pending,Credit Card,PayPal,18060080839,Hu Bei Sheng Hui Zhou Shi Liang Ping Hang Zhou Jie P Zuo  121102
CSD15H11O184738014894,Yang Feng,Oppo/Reno5/Black/254GB,3,120589,361767,FESTIVE30,253236.9,37985.534999999996,2023-04-16 00:00:00,Pending,Shipped,PayPal,Alipay,18648733741,Shan Xi Sheng Shen Yang Shi Zhang Shou Ha Er Bin Lu T Zuo  563292
9SPRVJPY0184738015060,Wang Liang,Galaxy/S21/Blue/1TB,3,53519,160557,WINTER10,144501.30000000002,21675.195000000003,2023-04-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15772717761,Jiang Su Sheng Ma An Shan Xian Cheng Bei Long Jie B Zuo  924311
KO8688GN3184738015240,Zhu Feng Lan,Oppo/Reno5/White/128GB,4,143745,574980,NEWYEAR25,431235.0,64685.25,2023-04-16 00:00:00,Failed,Shipped,Credit Card,American Express,15520465943,Ji Lin Sheng Hu He Hao Te Shi Xu Hui Tai Yuan Jie E Zuo  120383
PRG3WXKJ7184738015414,Xie Liang,iPhone/13 Pro/White/1TB,7,55419,387933,SPRING20,310346.4,46551.96,2023-04-16 00:00:00,Pending,Delivered,PayPal,American Express,15828728343,Qing Hai Sheng Jing Men Shi Cheng Dong Xiong Lu T Zuo  951256
1WP5OGWFA184738015590,Qiu Yu Zhen,Huawei/P40/Purple/32GB,7,96250,673750,SPRING20,539000.0,80850.0,2023-04-16 00:00:00,Failed,Pending,Bank Transfer,Visa,13743557262,Fu Jian Sheng Jian Hua Xian Xin Cheng Wu Lu C Zuo  708686
W5L1ZJ3AW184738015765,Ding Yan,Vivo/X60/Blue/8GB,7,78781,551467,FESTIVE30,386026.89999999997,57904.034999999996,2023-04-16 00:00:00,Failed,Pending,PayPal,PayPal,18222986791,Gui Zhou Sheng Shen Zhen Shi Min Xing Guo Jie E Zuo  246331
YXUJQ87XG184738015945,Tang Xin,OnePlus/9/Red/254GB,1,91134,91134,SUMMER15,77463.9,11619.585,2023-04-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13747590038,Shang Hai Shi Zhang Sha Shi Men Tou Gou Liu Pan Shui Jie G Zuo  872282
75EW2M0DA184738016117,Liu Bin,Huawei/P40/Red/8GB,5,124480,622400,NEWYEAR25,466800.0,70020.0,2023-04-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18192722594,Hei Long Jiang Sheng Hu He Hao Te Xian Cheng Dong Qi Qi Ha Er Jie K Zuo  214850
45YKFXTQK184738016376,Wang Peng,Xiaomi/Mi 11/Purple/8GB,9,96764,870876,NEWYEAR25,653157.0,97973.55,2023-04-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13742564144,Gui Zhou Sheng Jun Xian Gao Ming Lan Zhou Jie P Zuo  890194
