Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I3ITGYMN5184731743046,Jiang Li,iPhone/13/Purple/8GB,1,147532,147532,AUTUMN5,140155.4,21023.309999999998,2023-02-25 00:00:00,Failed,Shipped,Credit Card,Visa,15709905281,Chong Qing Shi Da Ye Xian Ji Qu Kun Ming Lu O Zuo  794747
LXLLDSC18184731743204,Yang Gui Fang,Huawei/P40/Red/32GB,2,123287,246574,NEWYEAR25,184930.5,27739.575,2023-02-25 00:00:00,Paid,Pending,Credit Card,American Express,18868845245,Hai Nan Sheng Chong Qing Shi Jing An Hu He Hao Te Jie U Zuo  174745
N0IFUD5TU184731743378,Ning Li Hua,Galaxy/S21/Blue/32GB,4,128053,512212,WINTER10,460990.8,69148.62,2023-02-25 00:00:00,Pending,Shipped,PayPal,MasterCard,13556871272,Gan Su Sheng Ying Xian Huai Rou Qian Lu X Zuo  219563
O1YGBTXE3184731743545,Li Dan Dan,Galaxy/S21/Blue/8GB,3,99393,298179,AUTUMN5,283270.05,42490.5075,2023-02-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,13714227696,Shan Dong Sheng Tai Bei Xian Zhang Shou Dong Guan Lu U Zuo  797265
WOVVXFI0T184731743703,Qiang Xiang,iPhone/13/Red/1TB,2,70884,141768,SUMMER15,120502.8,18075.42,2023-02-25 00:00:00,Paid,In Transit,Credit Card,Alipay,13180222024,Tian Jin Shi Li Li Xian Nan Zhang Ma An Shan Lu X Zuo  884918
O758VNABB184731743862,Rong Yang,Huawei/P40/Black/128GB,3,114986,344958,NEWYEAR25,258718.5,38807.775,2023-02-25 00:00:00,Failed,Delivered,PayPal,American Express,13682377354,Si Chuan Sheng Guang Zhou Shi Xun Yang Da Ye Jie U Zuo  189400
VKNHVD9RQ184731744016,Zuo Gui Lan,Xiaomi/Mi 11/Purple/8GB,8,77961,623688,FESTIVE30,436581.6,65487.23999999999,2023-02-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13855993851,Ji Lin Sheng Guan Ling Xian Zhang Shou Cai Jie Q Zuo  491815
EEQUBGTJ5184731744186,Zheng Xue Mei,iPhone/13/White/1TB,5,122090,610450,SUMMER15,518882.5,77832.375,2023-02-25 00:00:00,Failed,Delivered,Credit Card,Visa,13500848776,Bei Jing Shi Yan Xian Hua Xi Fu Jie L Zuo  463939
RZYCTVHTW184731744350,Li Jin Feng,Huawei/P40/Black/64GB,8,139342,1114736,SPRING20,891788.8,133768.32,2023-02-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13121173182,He Bei Sheng Zhi Qiang Shi Hua Xi Wu Lu C Zuo  328739
W70Y1R9IS184731744523,Luo Xiu Hua,Huawei/P40/Red/32GB,2,115782,231564,NEWYEAR25,173673.0,26050.95,2023-02-25 00:00:00,Failed,In Transit,Debit Card,Alipay,13081471286,Bei Jing Shi Xu Xian Ji Zhou Tian Jin Lu Y Zuo  480538
XOCVAOUYO184731744680,Ma Rong,Oppo/Reno5/Red/64GB,5,98758,493790,NEWYEAR25,370342.5,55551.375,2023-02-25 00:00:00,Failed,In Transit,Credit Card,American Express,18288200200,Bei Jing Shi Xin Ji Shi Gao Ping Chen Lu M Zuo  506763
TSMCINZXK184731744845,Hu Gui Rong,Oppo/Reno5/Red/254GB,3,133247,399741,WINTER10,359766.9,53965.035,2023-02-25 00:00:00,Pending,Shipped,Debit Card,American Express,18555911310,Shan Dong Sheng Jian Hua Xian Qing He Yang Lu E Zuo  885661
26Q7XMYHX184731745014,Dong Jia,iPhone/13/Blue/128GB,2,82783,165566,SPRING20,132452.80000000002,19867.920000000002,2023-02-25 00:00:00,Failed,Pending,PayPal,American Express,13376088091,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Dong Li Shi Jie E Zuo  694160
E76GNLPJ8184731745196,Lin Xiu Ying,iPhone/13 Pro/White/1TB,1,101101,101101,AUTUMN5,96045.95,14406.8925,2023-02-25 00:00:00,Paid,In Transit,PayPal,Visa,15746368907,Xi Zang Zi Zhi Qu Hai Kou Xian Jin Ping Sun Lu V Zuo  653077
2SNUIN4LM184731745375,Jing Juan,Oppo/Reno5/Black/8GB,6,50202,301212,FESTIVE30,210848.4,31627.26,2023-02-25 00:00:00,Failed,Delivered,PayPal,Visa,15296196534,Hai Nan Sheng Hao Xian Zi Chuan Liu Jie U Zuo  913856
VZHMV9RH1184731745535,Cao Ping,Vivo/X60/White/128GB,9,70573,635157,FESTIVE30,444609.89999999997,66691.48499999999,2023-02-25 00:00:00,Pending,Shipped,Debit Card,Alipay,13056447182,Guang Dong Sheng Yu Mei Shi Shen He Liu Jie I Zuo  670708
VUPV0NJFD184731745699,Xu Xiu Yun,iPhone/13 Pro/Purple/128GB,6,78714,472284,AUTUMN5,448669.8,67300.47,2023-02-25 00:00:00,Paid,Delivered,Debit Card,Alipay,13088937667,Jiang Xi Sheng He Fei Xian Shang Jie Xing Cheng Lu U Zuo  367104
JVFW672JH184731745863,Cong Lin,Galaxy/S21/Black/32GB,4,61965,247860,NEWYEAR25,185895.0,27884.25,2023-02-25 00:00:00,Pending,Delivered,PayPal,American Express,15574875312,Qing Hai Sheng Yu Shi Dong Li Ha Er Bin Lu F Zuo  523752
ZFXECKEAZ184731746043,Zhang Xiu Zhen,iPhone/13 Pro/Purple/128GB,6,97426,584556,AUTUMN5,555328.2,83299.23,2023-02-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13797747902,Gui Zhou Sheng Hai Yan Shi Pu Tuo Wen Jie W Zuo  442699
DIXOMAHXP184731746222,Gong Jian Jun,iPhone/13/Black/32GB,10,111353,1113530,SUMMER15,946500.5,141975.07499999998,2023-02-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13595477760,Zhe Jiang Sheng Yan Xian You Hao Liu Pan Shui Jie Z Zuo  531578
ACS7ZAOUC184731746387,Ren Gui Rong,Galaxy/S21/Blue/254GB,1,83750,83750,SPRING20,67000.0,10050.0,2023-02-25 00:00:00,Pending,Shipped,PayPal,Alipay,18614427274,Gan Su Sheng Hao Xian Zhang Shou Yao Jie M Zuo  769319
AOAI02072184731746558,Wang Xin,Xiaomi/Mi 11/Black/64GB,6,143303,859818,FESTIVE30,601872.6,90280.89,2023-02-25 00:00:00,Pending,Delivered,PayPal,Alipay,15565504490,Ji Lin Sheng Hua Xian Fu Cheng Ren Jie S Zuo  994706
7PHTTX2PF184731746723,Xia Shu Zhen,Vivo/X60/Red/254GB,10,137817,1378170,WINTER10,1240353.0,186052.94999999998,2023-02-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13642956238,Tai Wan Sheng Xiu Zhen Shi Bi Shan Guan Ling Jie U Zuo  297512
R9NAIPVJO184731746886,Li Lan Ying,Vivo/X60/Red/8GB,1,99954,99954,WINTER10,89958.6,13493.79,2023-02-25 00:00:00,Failed,Delivered,PayPal,PayPal,18228956144,Si Chuan Sheng Yun Shi Xiao Nan Shang Hai Lu E Zuo  185064
K18J96CNV184731747046,Wang Xiu Mei,Xiaomi/Mi 11/Black/32GB,3,128822,386466,NEWYEAR25,289849.5,43477.424999999996,2023-02-25 00:00:00,Paid,Delivered,Bank Transfer,Visa,15569537460,Hai Nan Sheng Kai Shi Cheng Dong Fu Xin Lu Q Zuo  113600
5KMVQ2NXJ184731747208,Zhang Feng Ying,Oppo/Reno5/White/128GB,10,67653,676530,NEWYEAR25,507397.5,76109.625,2023-02-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,18233195021,Hai Nan Sheng Shen Yang Shi Hua Xi He Fei Jie D Zuo  783500
WNK1G03G0184731747371,Luo Ying,Galaxy/S21/Red/254GB,2,51140,102280,SPRING20,81824.0,12273.6,2023-02-25 00:00:00,Paid,In Transit,Credit Card,PayPal,15886834849,Shan Dong Sheng Peng Shi Zi Chuan Zhang Lu L Zuo  560847
A183VPO5A184731747537,Bao Lin,Xiaomi/Mi 11/Purple/32GB,10,76079,760790,SPRING20,608632.0,91294.8,2023-02-25 00:00:00,Paid,In Transit,PayPal,Visa,14533444941,Tai Wan Sheng Ying Shi Da Xing Wu Lu Mu Qi Jie V Zuo  921232
Y5Z2RVMZK184731747697,Qi Chen,Huawei/P40/Purple/128GB,10,80619,806190,WINTER10,725571.0,108835.65,2023-02-25 00:00:00,Pending,In Transit,Credit Card,PayPal,15685042051,Shang Hai Shi Ting Ting Shi Zi Chuan Han Dan Jie H Zuo  473234
7KTR6QTVM184731747856,Ji Min,Vivo/X60/Blue/8GB,5,109884,549420,NEWYEAR25,412065.0,61809.75,2023-02-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,18620923291,Hu Bei Sheng Yang Xian Men Tou Gou Xu Jie R Zuo  562939
VAL90DHOX184731748025,Li Bin,Oppo/Reno5/Black/254GB,9,113724,1023516,SUMMER15,869988.6,130498.29,2023-02-25 00:00:00,Failed,Delivered,Debit Card,American Express,15801367000,Hu Nan Sheng Ying Xian Mu Ye Gui Yang Jie G Zuo  931857
W22YTX7VV184731748179,Liu Ming,OnePlus/9/Blue/254GB,6,138365,830190,SUMMER15,705661.5,105849.22499999999,2023-02-25 00:00:00,Failed,In Transit,PayPal,Alipay,18086877059,Bei Jing Shi Ping Xian Xiao Nan Liu Jie X Zuo  615279
EZDMTUDGB184731748344,Pei Jun,Galaxy/S21/Purple/254GB,4,81179,324716,SPRING20,259772.80000000002,38965.92,2023-02-25 00:00:00,Paid,Shipped,Debit Card,PayPal,15520104725,Qing Hai Sheng Qian Jiang Shi Hai Ling Zhang Lu L Zuo  497195
0UL7FPKYC184731748514,Zhu Bo,Xiaomi/Mi 11/Red/8GB,9,121647,1094823,SPRING20,875858.4,131378.76,2023-02-25 00:00:00,Paid,Delivered,Credit Card,Visa,13314943344,He Nan Sheng Nan Ning Shi Liu Zhi Te Xing Cheng Jie B Zuo  184358
DMHI9IONM184731748678,Guo Yang,iPhone/13 Pro/Blue/8GB,6,149221,895326,NEWYEAR25,671494.5,100724.175,2023-02-25 00:00:00,Paid,Pending,Credit Card,PayPal,15741866494,Qing Hai Sheng Ling Xian Ji Qu You Jie I Zuo  286190
5V35M6SEJ184731748841,Yue Xiu Lan,iPhone/13/Blue/254GB,7,52862,370034,WINTER10,333030.60000000003,49954.590000000004,2023-02-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13156464031,He Bei Sheng Gui Lan Xian Liang Ping Cai Lu S Zuo  150484
9H0549IQ1184731749013,Li Xiu Ying,iPhone/13 Pro/Purple/128GB,9,69657,626913,SPRING20,501530.4,75229.56,2023-02-25 00:00:00,Failed,In Transit,Credit Card,American Express,14757600735,Hei Long Jiang Sheng Kun Ming Xian Nan Xi Ma Lu D Zuo  684829
4ANWO9HHO184731749191,Xu Chun Mei,Huawei/P40/White/64GB,1,119301,119301,FESTIVE30,83510.7,12526.605,2023-02-25 00:00:00,Paid,In Transit,PayPal,American Express,18863841386,Xi Zang Zi Zhi Qu Gui Zhi Shi Cheng Bei Wang Jie F Zuo  299715
ZK5K4YS6P184731749374,Zhao Jun,iPhone/13 Pro/Black/254GB,1,146483,146483,FESTIVE30,102538.09999999999,15380.714999999998,2023-02-25 00:00:00,Failed,Pending,Debit Card,PayPal,15571975751,Guang Dong Sheng Kun Xian You Hao Ao Men Jie S Zuo  238173
80SY3IYNU184731749527,Ou Yu Hua,Oppo/Reno5/Red/32GB,4,68166,272664,AUTUMN5,259030.8,38854.619999999995,2023-02-25 00:00:00,Paid,In Transit,Credit Card,Alipay,15069427926,Hai Nan Sheng Tai Yuan Shi Fang Shan Jing Men Lu K Zuo  868550
XG1UNU03U184731749694,Huang Jie,Vivo/X60/Purple/8GB,1,74292,74292,FESTIVE30,52004.399999999994,7800.659999999999,2023-02-25 00:00:00,Paid,Shipped,Debit Card,Visa,18628134438,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Ji Zhou Wu Lu Mu Qi Jie W Zuo  447909
7RN3YKU5Z184731749874,Feng Lin,Galaxy/S21/Red/8GB,7,132789,929523,WINTER10,836570.7000000001,125485.60500000001,2023-02-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15392213755,Ao Men Te Bie Xing Zheng Qu Li Shi Da Dong Shen Zhen Jie K Zuo  449462
OFVRYPTPS184731750047,Yuan Shu Hua,iPhone/13/Blue/1TB,5,112043,560215,AUTUMN5,532204.25,79830.6375,2023-02-25 00:00:00,Paid,Pending,PayPal,MasterCard,14565279096,Shan Xi Sheng Jun Shi Long Tan Xu Jie G Zuo  843515
NEDJNTRZ9184731750215,Shen Bin,Huawei/P40/Red/8GB,7,118505,829535,SUMMER15,705104.75,105765.7125,2023-02-25 00:00:00,Failed,Delivered,Debit Card,Alipay,13075737674,Shan Xi Sheng Lin Shi Fang Shan Zheng Lu Y Zuo  682949
WP06OOHVF184731750376,Qian Bo,Xiaomi/Mi 11/Blue/254GB,8,131189,1049512,WINTER10,944560.8,141684.12,2023-02-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15646283381,Gui Zhou Sheng Qi Qi Ha Er Xian Gao Ping Zhang Lu U Zuo  302310
8D1DSY900184731750558,Liao Shu Lan,Huawei/P40/Purple/8GB,3,110936,332808,WINTER10,299527.2,44929.08,2023-02-25 00:00:00,Failed,Shipped,Debit Card,Visa,18807423853,Gui Zhou Sheng Chang Xian Xi Shan Guan Ling Jie X Zuo  147093
YI2HD3QP3184731750716,Hua Ting,Vivo/X60/Blue/32GB,10,140804,1408040,SUMMER15,1196834.0,179525.1,2023-02-25 00:00:00,Pending,In Transit,PayPal,MasterCard,14591332896,He Bei Sheng Xiao Hong Shi Xiang An Tai Bei Jie O Zuo  646492
896ZLU8E3184731750877,Dan Ting,Galaxy/S21/Black/1TB,3,63691,191073,NEWYEAR25,143304.75,21495.712499999998,2023-02-25 00:00:00,Pending,In Transit,Credit Card,American Express,13327904925,Ning Xia Hui Zu Zi Zhi Qu Yu Lan Shi Long Tan Feng Lu Q Zuo  474175
QVIJPHARY184731751068,Huang Jian Hua,Oppo/Reno5/Black/128GB,6,94793,568758,FESTIVE30,398130.6,59719.59,2023-02-25 00:00:00,Pending,Shipped,Debit Card,PayPal,13757727448,Tian Jin Shi Nan Xian Shan Ting Shi Jia Zhuang Lu O Zuo  236748
529L5N730184731751231,Zhong Yan,Xiaomi/Mi 11/White/128GB,7,73389,513723,WINTER10,462350.7,69352.605,2023-02-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14563193224,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Xi Xia Xiang Gang Jie G Zuo  108188
OYVLOALLM184731751402,Yang Yan,iPhone/13/Red/254GB,1,128132,128132,WINTER10,115318.8,17297.82,2023-02-25 00:00:00,Pending,In Transit,PayPal,PayPal,13039888324,Guang Dong Sheng Zhang Jia Gang Shi Dong Li He Shan Jie X Zuo  254210
6UGX3TYVX184731751566,Li Lin,Vivo/X60/White/128GB,5,83898,419490,SPRING20,335592.0,50338.799999999996,2023-02-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15680703223,Ao Men Te Bie Xing Zheng Qu Chao Shi Jin Ping Liu Lu G Zuo  323008
G55154UW8184731751752,Wang Xiu Ying,Galaxy/S21/White/32GB,9,61753,555777,SUMMER15,472410.45,70861.5675,2023-02-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14586291068,Yun Nan Sheng Jian Guo Shi Jing An Xia Lu H Zuo  880742
53PQVU8FO184731751927,Ma Bin,Oppo/Reno5/White/32GB,4,122351,489404,NEWYEAR25,367053.0,55057.95,2023-02-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,18869834944,Tian Jin Shi Lei Xian Hua Xi Lu Jie T Zuo  404293
R2GMLF346184731752092,Gu Lan Ying,iPhone/13/Purple/1TB,7,135886,951202,AUTUMN5,903641.8999999999,135546.28499999997,2023-02-25 00:00:00,Pending,In Transit,Debit Card,Visa,18090639867,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Shi Xiao Shan Zhu Jie D Zuo  794420
HHH5XZB1A184731752287,Cui Jing,Vivo/X60/Black/32GB,5,143705,718525,SPRING20,574820.0,86223.0,2023-02-25 00:00:00,Failed,Pending,Credit Card,PayPal,13779209426,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Nan Zhang Xu Lu Y Zuo  377986
J7UW0A3G8184731752475,Liu Jie,Vivo/X60/Red/128GB,3,118934,356802,AUTUMN5,338961.89999999997,50844.284999999996,2023-02-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,18753556400,Gui Zhou Sheng Nan Chang Xian Fang Shan Lu Lu G Zuo  822519
3NWVH868O184731752642,Li Yang,Huawei/P40/Blue/128GB,7,50564,353948,WINTER10,318553.2,47782.98,2023-02-25 00:00:00,Failed,Shipped,Credit Card,Visa,15280380526,Qing Hai Sheng Gui Yang Shi Shen He Chao Zhou Jie W Zuo  631282
YDC14POW5184731752795,Liu Li,iPhone/13 Pro/Blue/128GB,3,64683,194049,SUMMER15,164941.65,24741.247499999998,2023-02-25 00:00:00,Paid,In Transit,PayPal,PayPal,13216233235,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Hua Xi Li Lu W Zuo  756374
MJPS1VOZU184731752975,Zhou Min,iPhone/13 Pro/Purple/32GB,3,119067,357201,WINTER10,321480.9,48222.135,2023-02-25 00:00:00,Paid,Delivered,PayPal,PayPal,18995749015,Fu Jian Sheng Wu Han Shi Dong Cheng Da Ye Lu X Zuo  484832
M87U7X1KK184731753132,Yu Shu Lan,Xiaomi/Mi 11/Red/1TB,3,145187,435561,AUTUMN5,413782.94999999995,62067.44249999999,2023-02-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15177848771,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Shi Fu Cheng Gui Yang Lu E Zuo  193852
X09XWO0K6184731753306,Chen Xiu Zhen,Vivo/X60/Blue/32GB,1,68321,68321,NEWYEAR25,51240.75,7686.112499999999,2023-02-25 00:00:00,Pending,Pending,PayPal,Visa,15998712490,Ji Lin Sheng Zheng Zhou Xian Sha Shi Nan Ning Lu I Zuo  898945
9CQJ9QER3184731753472,Zhang Gui Xiang,OnePlus/9/White/64GB,1,136663,136663,NEWYEAR25,102497.25,15374.5875,2023-02-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15896201583,Ji Lin Sheng Liu Zhou Shi Xun Yang Zhang Lu H Zuo  894766
TR2FZGYF5184731753646,Mo Lin,iPhone/13 Pro/Purple/128GB,7,52050,364350,SUMMER15,309697.5,46454.625,2023-02-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18617265982,Qing Hai Sheng Shen Yang Xian Bi Shan Liu Lu K Zuo  216758
GRUWHA2C7184731753812,Sun Huan,Xiaomi/Mi 11/Purple/254GB,1,103072,103072,AUTUMN5,97918.4,14687.759999999998,2023-02-25 00:00:00,Pending,Delivered,PayPal,MasterCard,14766918449,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Xun Yang Hai Men Jie G Zuo  737830
93GGMNDYD184731753986,Guo Long,Galaxy/S21/Red/128GB,4,80575,322300,WINTER10,290070.0,43510.5,2023-02-25 00:00:00,Paid,Delivered,PayPal,PayPal,15309347013,Gui Zhou Sheng Qiang Xian Qing Cheng Shang Hai Jie I Zuo  721560
85P64MI7C184731754140,Fan Qian,Xiaomi/Mi 11/Red/128GB,10,115507,1155070,SPRING20,924056.0,138608.4,2023-02-25 00:00:00,Pending,In Transit,Debit Card,American Express,13892037189,Shan Dong Sheng Tao Shi Xin Cheng Shan Wei Lu N Zuo  629962
8DAAIR458184731754294,Jiang Jun,OnePlus/9/White/128GB,10,117331,1173310,FESTIVE30,821317.0,123197.54999999999,2023-02-25 00:00:00,Failed,In Transit,PayPal,PayPal,13588835161,Fu Jian Sheng Li Shi Yong Chuan Wang Lu E Zuo  759565
4HU24B9WS184731754456,Li Li,iPhone/13/Red/128GB,8,55497,443976,SUMMER15,377379.6,56606.939999999995,2023-02-25 00:00:00,Paid,Shipped,PayPal,PayPal,13009020721,Liao Ning Sheng Wu Lu Mu Qi Xian Xing Shan Feng Lu L Zuo  551242
5JJTJIHIE184731754640,Yang Yan,Oppo/Reno5/White/8GB,10,109115,1091150,WINTER10,982035.0,147305.25,2023-02-25 00:00:00,Failed,Pending,Bank Transfer,American Express,13001354914,Zhe Jiang Sheng He Fei Shi Gao Gang Leng Jie C Zuo  318147
3XY8NFDGY184731754813,Ji Yang,iPhone/13 Pro/Purple/128GB,7,103431,724017,NEWYEAR25,543012.75,81451.91249999999,2023-02-25 00:00:00,Pending,In Transit,Debit Card,Alipay,13658924768,Shan Xi Sheng Chong Qing Shi Yong Chuan Liang Jie H Zuo  472779
WA0TS4WWK184731754993,Xie Ping,Vivo/X60/Black/128GB,5,62729,313645,FESTIVE30,219551.5,32932.725,2023-02-25 00:00:00,Failed,In Transit,Credit Card,Visa,14730057306,He Bei Sheng Gui Hua Xian Cheng Dong Liao Jie A Zuo  203853
TGVUDYWAJ184731755163,Wang Shu Lan,Huawei/P40/Blue/128GB,1,111887,111887,FESTIVE30,78320.9,11748.134999999998,2023-02-25 00:00:00,Pending,Pending,Debit Card,American Express,15723364366,Tai Wan Sheng Fo Shan Shi Jiang Bei Zhang Jia Gang Lu Z Zuo  766751
LNQLX86G2184731755336,Yu Wei,OnePlus/9/Red/128GB,2,135925,271850,NEWYEAR25,203887.5,30583.125,2023-02-25 00:00:00,Paid,Delivered,Debit Card,Alipay,15307075494,Jiang Xi Sheng Jin Feng Xian Yong Chuan La Sa Jie K Zuo  207397
BOGBI2MQG184731755496,Ceng Xue,Xiaomi/Mi 11/Blue/1TB,6,50820,304920,SPRING20,243936.0,36590.4,2023-02-25 00:00:00,Paid,In Transit,PayPal,PayPal,15844507837,Hu Bei Sheng Bo Xian Xi Feng Li Lu C Zuo  525406
QF298UJGW184731755661,Wang Gui Xiang,iPhone/13/Black/8GB,1,53118,53118,SUMMER15,45150.299999999996,6772.544999999999,2023-02-25 00:00:00,Pending,Delivered,Debit Card,Alipay,15708104156,Tai Wan Sheng Xin Ji Xian Bi Shan Fo Shan Jie O Zuo  534295
4YQOM8ZFV184731755824,Liu Xiu Rong,Huawei/P40/White/8GB,4,61583,246332,NEWYEAR25,184749.0,27712.35,2023-02-25 00:00:00,Paid,In Transit,Credit Card,Visa,18080679832,Tian Jin Shi Ning De Xian Xi Shan Xiang Gang Jie G Zuo  591315
2A7VEL9C0184731755994,Zhao Jian Hua,OnePlus/9/Purple/8GB,9,84428,759852,NEWYEAR25,569889.0,85483.34999999999,2023-02-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15759405306,Hu Nan Sheng Qin Shi Wei Dou Liu Lu M Zuo  712036
YWXAZ2TCS184731756164,Wang Xue,iPhone/13/Red/32GB,5,63008,315040,NEWYEAR25,236280.0,35442.0,2023-02-25 00:00:00,Paid,Shipped,Credit Card,Visa,15304660974,Fu Jian Sheng He Shan Xian Xi Feng Tong Liao Jie J Zuo  560026
25F416FDQ184731756320,Li Xia,Huawei/P40/Purple/64GB,10,145075,1450750,FESTIVE30,1015524.9999999999,152328.74999999997,2023-02-25 00:00:00,Failed,Pending,Debit Card,Alipay,13768027745,Shan Xi Sheng Bing Shi Shen He Tai Yuan Lu M Zuo  862539
776Z9E6N1184731756471,Zhang Na,Vivo/X60/Black/64GB,7,110323,772261,SUMMER15,656421.85,98463.2775,2023-02-25 00:00:00,Paid,In Transit,Credit Card,Alipay,13918170251,Ao Men Te Bie Xing Zheng Qu Hong Shi Liu Zhi Te Ding Jie C Zuo  861296
JYC85PSI5184731756663,Meng Bin,iPhone/13/White/64GB,7,59994,419958,NEWYEAR25,314968.5,47245.275,2023-02-25 00:00:00,Pending,Pending,PayPal,PayPal,18982091141,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi Xi Feng Cheng Du Jie T Zuo  744368
UD9NVMN7S184731756844,Huang Chen,Xiaomi/Mi 11/White/8GB,1,68578,68578,AUTUMN5,65149.1,9772.365,2023-02-25 00:00:00,Paid,Shipped,Credit Card,PayPal,13216793786,Hu Nan Sheng Shen Zhen Shi Hai Gang Lei Lu O Zuo  516409
Y5OURGJ3Z184731757015,Chen Tao,Xiaomi/Mi 11/Black/254GB,6,62685,376110,NEWYEAR25,282082.5,42312.375,2023-02-25 00:00:00,Paid,Delivered,PayPal,PayPal,13813896893,Shan Xi Sheng Fei Xian Fang Shan Liu Pan Shui Lu N Zuo  740300
I3GEL4IDI184731757177,Yu Li,Vivo/X60/White/254GB,8,149483,1195864,SUMMER15,1016484.4,152472.66,2023-02-25 00:00:00,Pending,Pending,PayPal,MasterCard,13890204137,Xiang Gang Te Bie Xing Zheng Qu Cheng Xian Liu Zhi Te Huang Jie Z Zuo  845277
YP4GJL2SP184731757370,Shen Yang,OnePlus/9/White/1TB,9,72103,648927,SPRING20,519141.60000000003,77871.24,2023-02-25 00:00:00,Paid,Shipped,PayPal,American Express,18195565440,He Bei Sheng Jian Ping Xian Xiu Ying Huang Jie H Zuo  584806
YDUIHGNDT184731757541,Cai Fei,Huawei/P40/White/254GB,6,78026,468156,AUTUMN5,444748.19999999995,66712.23,2023-02-25 00:00:00,Paid,In Transit,PayPal,PayPal,13119575345,Xi Zang Zi Zhi Qu Feng Xian Shuang Luan Chang Chun Lu B Zuo  110117
N70A7DIWT184731757711,Li Li,Oppo/Reno5/White/128GB,4,115973,463892,AUTUMN5,440697.39999999997,66104.60999999999,2023-02-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14581043081,Qing Hai Sheng Yi Dou Xian Huai Rou Sun Lu X Zuo  383182
6AI3GZMWW184731757884,Chen Dong,Vivo/X60/Purple/32GB,5,100437,502185,SUMMER15,426857.25,64028.587499999994,2023-02-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15157479919,Zhe Jiang Sheng Ao Men Xian Shen Bei Xin Xu Lu K Zuo  831998
UJW4ZSRS4184731758057,Ma Liu,Vivo/X60/White/8GB,4,135022,540088,WINTER10,486079.2,72911.88,2023-02-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,18709777111,Liao Ning Sheng He Shan Shi Qing Cheng Zhang Lu C Zuo  649202
0R5QWPAJ2184731758241,Wang Li Juan,iPhone/13 Pro/Red/128GB,1,60419,60419,NEWYEAR25,45314.25,6797.1375,2023-02-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,18617082247,Bei Jing Shi Chao Hu Xian Fu Cheng Sun Jie F Zuo  635315
VE3Z85PQW184731758421,Liu Rong,OnePlus/9/Black/64GB,10,59397,593970,FESTIVE30,415779.0,62366.85,2023-02-25 00:00:00,Failed,Delivered,Credit Card,PayPal,18646815228,Ji Lin Sheng Yin Chuan Xian Mu Ye Hui Zhou Jie T Zuo  593319
D9FXGESFG184731758586,Huang Jian,iPhone/13/Blue/1TB,10,97351,973510,WINTER10,876159.0,131423.85,2023-02-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13069707846,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Fu Cheng Chen Lu F Zuo  530535
EV325B13G184731758776,Guo Yang,Vivo/X60/White/254GB,9,148143,1333287,FESTIVE30,933300.8999999999,139995.13499999998,2023-02-25 00:00:00,Paid,Pending,PayPal,Alipay,13096282877,He Nan Sheng Shang Hai Xian Zi Chuan Hai Men Lu B Zuo  306264
E7LMCV8K6184731758942,Lou Yan,Vivo/X60/White/254GB,2,101021,202042,SUMMER15,171735.69999999998,25760.354999999996,2023-02-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15298171832,Gui Zhou Sheng Long Shi Gao Ming Huang Jie Z Zuo  420761
