Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KSH90VW76184803822950,Zhu Dan Dan,OnePlus/9/Purple/32GB,8,75009,600072,WINTER10,540064.8,81009.72,2023-11-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18277481659,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Wei Dou Zheng Jie N Zuo  656915
LV9W75EKZ184803823145,Pan Hong,Vivo/X60/Black/254GB,1,71840,71840,SPRING20,57472.0,8620.8,2023-11-16 00:00:00,Pending,Shipped,PayPal,Visa,15369399978,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Wei Dou Xu Lu X Zuo  378366
L67XU9YYE184803823331,Luo Chen,OnePlus/9/White/64GB,10,148758,1487580,SPRING20,1190064.0,178509.6,2023-11-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,15897069320,Jiang Xi Sheng Chao Hu Xian Sha Shi Xiong Lu A Zuo  125913
YNRWYLETL184803823502,Chen Yan,iPhone/13/White/64GB,6,120431,722586,FESTIVE30,505810.19999999995,75871.52999999998,2023-11-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13837083620,Hu Bei Sheng Shen Yang Shi He Chuan Yong An Lu H Zuo  327464
OY4HOO7GX184803823662,Fan Rong,iPhone/13/Blue/64GB,4,121442,485768,FESTIVE30,340037.6,51005.63999999999,2023-11-16 00:00:00,Pending,Shipped,Credit Card,Visa,18243152487,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Ji Zhou Xing An Meng Jie K Zuo  990334
Q9JIBURLR184803823850,Sun Xiu Lan,iPhone/13/Black/32GB,3,112688,338064,FESTIVE30,236644.8,35496.719999999994,2023-11-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15018099922,Yun Nan Sheng Lin Xian Xin Cheng Chang Chun Lu K Zuo  572248
3ZDGJCQTL184803824012,Qian Yu Zhen,OnePlus/9/Purple/64GB,8,118136,945088,NEWYEAR25,708816.0,106322.4,2023-11-16 00:00:00,Paid,In Transit,Debit Card,Visa,15341280995,Guang Dong Sheng Zhang Chun Xian You Hao Xi Ning Lu D Zuo  795225
YLZ4PXSWJ184803824182,Liu Yu Lan,Galaxy/S21/Black/8GB,3,57564,172692,SUMMER15,146788.19999999998,22018.229999999996,2023-11-16 00:00:00,Pending,Shipped,Credit Card,Visa,14502455059,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Da Dong Zhou Lu U Zuo  830079
BRYUFYB57184803824375,Li Li,iPhone/13 Pro/Purple/64GB,10,131443,1314430,SPRING20,1051544.0,157731.6,2023-11-16 00:00:00,Paid,Shipped,Debit Card,American Express,15532175662,Shan Xi Sheng Jing Men Xian Xing Shan Ha Er Bin Lu G Zuo  923275
BNEJEN572184803824539,Zhao Hui,Huawei/P40/Purple/1TB,3,77470,232410,AUTUMN5,220789.5,33118.424999999996,2023-11-16 00:00:00,Pending,Pending,Debit Card,Alipay,15168360938,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Pu Tuo Hong Lu D Zuo  611571
DXW3W3LCQ184803824730,Zhang Chang,Galaxy/S21/Blue/254GB,4,79402,317608,NEWYEAR25,238206.0,35730.9,2023-11-16 00:00:00,Pending,In Transit,PayPal,MasterCard,15359071397,Ji Lin Sheng Shu Ying Xian Sha Wan Sun Lu D Zuo  238776
YSH6WZ1K0184803824900,He Fei,Galaxy/S21/Red/254GB,3,90311,270933,WINTER10,243839.7,36575.955,2023-11-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,13319043415,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Hua Long Huang Lu S Zuo  658582
4GNU4WJXE184803825092,Liu Jing,iPhone/13/Blue/32GB,6,136670,820020,SPRING20,656016.0,98402.4,2023-11-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14522971690,Bei Jing Shi Xu Xian He Ping Xi An Lu E Zuo  616995
GIPFR15S8184803825247,Wang Lin,Vivo/X60/Purple/32GB,7,96597,676179,AUTUMN5,642370.0499999999,96355.50749999999,2023-11-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,14529093330,Jiang Xi Sheng Jun Xian Zhang Shou Cheng Du Jie L Zuo  367048
EKWB6U33O184803825401,Jin Gui Xiang,Galaxy/S21/Black/128GB,3,130294,390882,FESTIVE30,273617.39999999997,41042.60999999999,2023-11-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15240798789,Qing Hai Sheng Tong Liao Shi Mu Ye Wang Lu J Zuo  104492
DPS5A2GTO184803825578,Kong Shu Hua,Galaxy/S21/White/128GB,1,96950,96950,SPRING20,77560.0,11634.0,2023-11-16 00:00:00,Pending,Pending,Credit Card,Visa,15961053797,Shang Hai Shi Xin Ji Shi Xi Xia Bei Jing Lu S Zuo  125956
OAVRXLHYD184803825745,Dai Jie,Oppo/Reno5/Blue/254GB,4,67411,269644,WINTER10,242679.6,36401.94,2023-11-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15968791862,Hai Nan Sheng Yu Mei Xian Yong Chuan Zheng Lu O Zuo  124280
RPRCYN8RN184803825915,Pu Hua,Xiaomi/Mi 11/Blue/8GB,10,97498,974980,AUTUMN5,926231.0,138934.65,2023-11-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,18792308450,Yun Nan Sheng Wei Shi Xing Shan Tai Yuan Jie C Zuo  496228
TL4LUMDFG184803826069,Jiang Jing,Galaxy/S21/Red/1TB,9,61304,551736,WINTER10,496562.4,74484.36,2023-11-16 00:00:00,Pending,Shipped,PayPal,Visa,13283179403,Shan Xi Sheng Nan Xian Bai Yun Ha Er Bin Lu G Zuo  212666
464B6LIUG184803826226,Luo Xiu Yun,Xiaomi/Mi 11/Black/254GB,2,97038,194076,AUTUMN5,184372.19999999998,27655.829999999998,2023-11-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13849825074,Tian Jin Shi Feng Lan Shi Shen He Liao Yang Lu V Zuo  662950
9TFBIC5MZ184803826389,Zhang Xiu Lan,iPhone/13 Pro/Red/8GB,6,86731,520386,WINTER10,468347.4,70252.11,2023-11-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13108052290,Liao Ning Sheng Yi Dou Xian Huang Pu Chong Qing Lu V Zuo  757454
D9YD5ZPDS184803826554,Feng Yang,iPhone/13/Purple/64GB,2,50948,101896,SUMMER15,86611.59999999999,12991.739999999998,2023-11-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13422679662,Chong Qing Shi Qi Qi Ha Er Xian Xun Yang Liu Lu V Zuo  208578
TUBGJVX7H184803826737,Cui Yu Mei,Galaxy/S21/White/32GB,5,65075,325375,FESTIVE30,227762.5,34164.375,2023-11-16 00:00:00,Pending,Delivered,Debit Card,PayPal,13847433791,Hei Long Jiang Sheng Li Xian Qing He Yuan Lu W Zuo  494696
58FMCWWZH184803826909,Wu Hai Yan,iPhone/13/Red/32GB,5,67598,337990,WINTER10,304191.0,45628.65,2023-11-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18962113844,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Hua Xi Chen Lu A Zuo  329866
R5GP2A1FD184803827108,Luo Lei,OnePlus/9/Purple/64GB,5,148894,744470,SPRING20,595576.0,89336.4,2023-11-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15640959273,Shan Xi Sheng Ping Xian Men Tou Gou Liu Lu F Zuo  653532
O21UR5JRY184803827277,Zhu Xia,iPhone/13 Pro/White/128GB,3,115861,347583,FESTIVE30,243308.09999999998,36496.215,2023-11-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15623025993,He Nan Sheng Xiang Gang Shi Zhang Shou Fu Zhou Jie I Zuo  426076
UUDQDZNFM184803827436,Zhang Qin,Galaxy/S21/Blue/254GB,7,75309,527163,SUMMER15,448088.55,67213.2825,2023-11-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,14560444434,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Yong Chuan Qi Lu D Zuo  588146
00JBZIKAI184803827624,Gao Hui,iPhone/13/Purple/64GB,6,114160,684960,WINTER10,616464.0,92469.59999999999,2023-11-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,18749683183,Xi Zang Zi Zhi Qu Yan Shi Xiu Ying Shi Jie A Zuo  108489
E14LM7OK1184803827816,Chen Zhi Qiang,iPhone/13/Black/128GB,8,123628,989024,SUMMER15,840670.4,126100.56,2023-11-16 00:00:00,Paid,Pending,Credit Card,PayPal,18081451481,Gui Zhou Sheng Nan Chang Shi Nan Hu Huai An Jie F Zuo  525175
ZGVOUKFBM184803827984,Cai Jie,Galaxy/S21/Blue/64GB,3,126082,378246,SPRING20,302596.8,45389.52,2023-11-16 00:00:00,Failed,Delivered,Credit Card,American Express,15215297268,He Bei Sheng Liu Pan Shui Xian Ji Qu Ning De Jie U Zuo  951547
9K8Q992YZ184803828150,Ma Xu,Huawei/P40/Black/1TB,9,149930,1349370,SPRING20,1079496.0,161924.4,2023-11-16 00:00:00,Failed,Delivered,Debit Card,American Express,18981886085,Xiang Gang Te Bie Xing Zheng Qu Hao Shi Feng Dou Yi Dou Lu K Zuo  843954
YNB3GMYYM184803828329,Lin Lei,Vivo/X60/Black/8GB,8,142714,1141712,WINTER10,1027540.8,154131.12,2023-11-16 00:00:00,Failed,Delivered,Debit Card,Alipay,18582623597,Bei Jing Shi Da Ye Shi Shen He Jing Men Lu U Zuo  650136
Y512HJ619184803828487,Mei Xue,iPhone/13/Purple/254GB,10,58401,584010,WINTER10,525609.0,78841.34999999999,2023-11-16 00:00:00,Paid,Shipped,Debit Card,American Express,18214603950,Yun Nan Sheng Nan Jing Shi Xi Shan Yang Jie V Zuo  535917
JBM15MKFQ184803828657,Li Dan Dan,Galaxy/S21/Blue/1TB,4,95759,383036,NEWYEAR25,287277.0,43091.549999999996,2023-11-16 00:00:00,Pending,Delivered,Credit Card,Alipay,15696579195,Shan Dong Sheng Lu An Shi Xu Hui Li Lu Y Zuo  897138
DPX0I67FQ184803828831,He Jing,OnePlus/9/White/128GB,9,92711,834399,AUTUMN5,792679.0499999999,118901.85749999998,2023-11-16 00:00:00,Pending,Shipped,PayPal,MasterCard,18702481549,Shang Hai Shi Chao Shi Xing Shan Wu Lu B Zuo  716590
AXEW92JJI184803828995,Tao Qiang,Galaxy/S21/Black/1TB,4,125278,501112,FESTIVE30,350778.39999999997,52616.759999999995,2023-11-16 00:00:00,Failed,Pending,PayPal,PayPal,18210577320,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Zhao Yang Chen Lu H Zuo  263473
OKETMTMEA184803829179,Liu Dong Mei,Vivo/X60/Red/64GB,7,149563,1046941,FESTIVE30,732858.7,109928.805,2023-11-16 00:00:00,Pending,Pending,Credit Card,Alipay,13107344355,Jiang Xi Sheng Jian Xian Zhang Shou Shi Jia Zhuang Jie K Zuo  734195
9MPWK4NBY184803829341,Zhao Shuai,Xiaomi/Mi 11/Blue/8GB,3,137733,413199,AUTUMN5,392539.05,58880.8575,2023-11-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18083631501,Fu Jian Sheng Feng Shi Liu Zhi Te He Fei Jie M Zuo  250070
XFLESR0B3184803829500,Cao Peng,OnePlus/9/Black/1TB,1,64030,64030,FESTIVE30,44821.0,6723.15,2023-11-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13936269978,Hei Long Jiang Sheng Cheng Du Xian Xiang An Huang Lu D Zuo  512543
QKPROUG4X184803829677,Song Cheng,OnePlus/9/Red/128GB,1,146740,146740,WINTER10,132066.0,19809.899999999998,2023-11-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13183148977,Qing Hai Sheng Yin Chuan Xian Jing An Kang Jie G Zuo  892628
FDHP3Q5WS184803829846,Yang Li,iPhone/13/Purple/64GB,1,149264,149264,WINTER10,134337.6,20150.64,2023-11-16 00:00:00,Failed,Delivered,Credit Card,Alipay,14570918265,Xi Zang Zi Zhi Qu Shen Zhen Xian Zhao Yang Lu An Lu C Zuo  169796
7FOB62NUW184803830012,Wu Xu,Vivo/X60/Blue/64GB,10,119067,1190670,SPRING20,952536.0,142880.4,2023-11-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13928468298,Yun Nan Sheng Tai Yuan Xian Liu Zhi Te Lv Jie F Zuo  317993
QQ1LKMMOX184803830187,Mai Hui,Galaxy/S21/Purple/64GB,2,53393,106786,SPRING20,85428.8,12814.32,2023-11-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14522119273,Shang Hai Shi Li Xian He Chuan Da Ye Jie N Zuo  282444
77BB6UIQC184803830338,Zhang Yu,Oppo/Reno5/White/8GB,5,103132,515660,SUMMER15,438311.0,65746.65,2023-11-16 00:00:00,Pending,Pending,Bank Transfer,Visa,15375675659,Hai Nan Sheng Gui Fang Xian Da Xing Xiang Gang Lu U Zuo  124307
SPVBSKG65184803830495,Yan Dong,Galaxy/S21/Blue/32GB,6,54978,329868,SPRING20,263894.4,39584.16,2023-11-16 00:00:00,Pending,Pending,PayPal,American Express,15367161072,Fu Jian Sheng Shi Jia Zhuang Shi Xiu Ying Zou Jie O Zuo  473464
9S4VM9O21184803830666,Ma Yan,Oppo/Reno5/Blue/128GB,4,74529,298116,SUMMER15,253398.6,38009.79,2023-11-16 00:00:00,Paid,Shipped,PayPal,MasterCard,13721170301,Chong Qing Shi Li Juan Shi Xi Feng Shan Wei Jie N Zuo  268385
ITS2E4V6T184803830826,Li Ying,OnePlus/9/Blue/254GB,6,97885,587310,SPRING20,469848.0,70477.2,2023-11-16 00:00:00,Paid,Delivered,Credit Card,American Express,18684600220,Ji Lin Sheng Li Juan Xian Sha Wan Chao Hu Jie F Zuo  283506
SXZ8KNWQA184803830982,Xiao Yu,Oppo/Reno5/White/128GB,8,129575,1036600,SPRING20,829280.0,124392.0,2023-11-16 00:00:00,Failed,Pending,PayPal,Visa,15618382164,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Ji Qu Xin Ji Lu G Zuo  934784
PU7XQZBZ3184803831156,Guo Hong Mei,OnePlus/9/Purple/64GB,10,61375,613750,NEWYEAR25,460312.5,69046.875,2023-11-16 00:00:00,Pending,Delivered,Credit Card,Visa,13169972203,Bei Jing Shi Xue Mei Xian Men Tou Gou Nan Chang Jie A Zuo  120970
3TGV540BN184803831323,He Yu Ying,Galaxy/S21/White/254GB,6,76846,461076,SPRING20,368860.80000000005,55329.12,2023-11-16 00:00:00,Pending,Pending,Bank Transfer,Visa,15036221843,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Xun Yang Liu Pan Shui Lu F Zuo  877779
73I1H8LKR184803831505,Fan Shu Lan,Oppo/Reno5/Black/32GB,7,108033,756231,WINTER10,680607.9,102091.185,2023-11-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13970320269,Shan Dong Sheng Xi Ning Shi Liang Ping Han Dan Jie E Zuo  813940
Q3QZVROGW184803831670,Yang Ying,OnePlus/9/Red/8GB,6,54314,325884,SPRING20,260707.2,39106.08,2023-11-16 00:00:00,Failed,Delivered,Debit Card,Visa,13725233441,Qing Hai Sheng Guang Zhou Shi Fu Cheng Chao Hu Jie Z Zuo  709035
X0WICEL0F184803831829,Li Xiu Hua,Huawei/P40/Blue/64GB,6,63362,380172,SPRING20,304137.60000000003,45620.64000000001,2023-11-16 00:00:00,Failed,Shipped,Credit Card,American Express,15158592290,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Nan Zhang Qin Jie F Zuo  946736
62BCV4UU1184803832018,Tan Yu,OnePlus/9/Black/32GB,7,61922,433454,FESTIVE30,303417.8,45512.67,2023-11-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15081364368,Zhe Jiang Sheng Nan Jing Shi Wei Dou Nan Chang Lu S Zuo  209938
