Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WVQWHQQZH184820028751,Zhang Xin,Xiaomi/Mi 11/Black/254GB,9,103161,928449,AUTUMN5,882026.5499999999,132303.98249999998,2024-04-01 00:00:00,Paid,Pending,Credit Card,American Express,13182807872,An Hui Sheng Ao Men Shi Shuang Luan Huo Lu X Zuo  113122
VM9HX565Y184820028929,Tan Mei,iPhone/13/White/1TB,10,100429,1004290,WINTER10,903861.0,135579.15,2024-04-01 00:00:00,Failed,Pending,Credit Card,American Express,13034427559,Bei Jing Shi Hai Men Shi Xi Shan Qi Qi Ha Er Jie L Zuo  633781
4BY3TEJ9L184820029104,Peng Hao,OnePlus/9/Red/32GB,10,63924,639240,SPRING20,511392.0,76708.8,2024-04-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15802092624,Jiang Xi Sheng Shen Zhen Xian Wei Dou Shan Wei Jie W Zuo  287344
0F208RUBU184820029266,Huo Chao,Huawei/P40/White/8GB,7,140917,986419,FESTIVE30,690493.2999999999,103573.99499999998,2024-04-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,15752754754,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Xian Yong Chuan Liu Zhou Lu N Zuo  989296
GA5YAG1MU184820029450,Wang Qiang,Oppo/Reno5/Black/64GB,3,67287,201861,NEWYEAR25,151395.75,22709.3625,2024-04-01 00:00:00,Paid,Delivered,Debit Card,American Express,15838834795,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Jin Ping Yan Jie K Zuo  157014
T26VYVHV8184820029638,Wang Bin,Oppo/Reno5/Black/254GB,8,128501,1028008,AUTUMN5,976607.6,146491.13999999998,2024-04-01 00:00:00,Paid,Shipped,Credit Card,Visa,15382085336,Fu Jian Sheng Li Hua Shi Shen Bei Xin Huang Jie R Zuo  438527
KP4YJY1TH184820029818,Chen Qiang,Huawei/P40/Red/64GB,10,73598,735980,SUMMER15,625583.0,93837.45,2024-04-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13359411484,Shan Xi Sheng Gui Ying Xian Dong Li Hao Jie E Zuo  495017
M7E86WG2O184820029992,Li Qian,Oppo/Reno5/White/8GB,7,97736,684152,FESTIVE30,478906.39999999997,71835.95999999999,2024-04-01 00:00:00,Pending,In Transit,Debit Card,Visa,15073805028,Tai Wan Sheng Xi Ning Xian Pu Tuo Li Lu U Zuo  540113
EYBOYR20I184820030167,Xing Gui Hua,Galaxy/S21/Black/254GB,4,63347,253388,SPRING20,202710.40000000002,30406.56,2024-04-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15998924487,Fu Jian Sheng Fu Xin Xian Shen Bei Xin Tian Jin Jie W Zuo  705710
3DPQ4Q7N2184820030338,Zhang Chun Mei,Oppo/Reno5/White/32GB,6,124895,749370,FESTIVE30,524559.0,78683.84999999999,2024-04-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,15656141081,Liao Ning Sheng Fei Shi Liang Ping Liang Jie M Zuo  857403
267S8LC2E184820030508,Gu Jian Hua,Huawei/P40/Blue/32GB,10,132513,1325130,WINTER10,1192617.0,178892.55,2024-04-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,13956672300,Ji Lin Sheng Ma An Shan Xian You Hao Shen Yang Lu X Zuo  903658
GVW6J3IE8184820030678,Tan Xiu Mei,iPhone/13/Red/64GB,2,119256,238512,SUMMER15,202735.19999999998,30410.279999999995,2024-04-01 00:00:00,Pending,In Transit,Credit Card,Alipay,13014931293,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Shen Bei Xin Bei Zhen Lu U Zuo  445096
JZ80XULJV184820030866,Jing Yong,Galaxy/S21/Blue/8GB,2,63828,127656,FESTIVE30,89359.2,13403.88,2024-04-01 00:00:00,Paid,Shipped,Credit Card,Visa,14771102865,Shan Dong Sheng Liu Xian Ping Shan Xi An Lu U Zuo  892743
VU1BJDH94184820031025,Zhang Qian,Galaxy/S21/Blue/254GB,7,51766,362362,FESTIVE30,253653.4,38048.009999999995,2024-04-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14788555979,Tian Jin Shi Tai Yuan Xian Ji Qu Li Lu X Zuo  268140
J8X9GCSFV184820031200,Shao Li Juan,Oppo/Reno5/Red/8GB,6,108138,648828,FESTIVE30,454179.6,68126.93999999999,2024-04-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13166434900,Fu Jian Sheng Xi Ning Xian Cheng Bei Liu Zhou Jie S Zuo  712140
7UB4RA87H184820031370,Wei Bo,iPhone/13 Pro/Blue/32GB,5,64284,321420,NEWYEAR25,241065.0,36159.75,2024-04-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15908168998,He Bei Sheng Gui Zhen Shi Ji Qu Ran Jie O Zuo  366440
ASNB8Z3N4184820031543,Zhu Tao,Huawei/P40/Purple/254GB,1,107698,107698,AUTUMN5,102313.09999999999,15346.964999999998,2024-04-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15265272904,Hai Nan Sheng Liu Zhou Xian Zhang Shou Qian Jiang Lu Z Zuo  295243
EK70ON9AM184820031702,Ma Xiu Ying,iPhone/13/Blue/8GB,6,98223,589338,SUMMER15,500937.3,75140.595,2024-04-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13391907793,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Shuang Luan Guang Zhou Jie H Zuo  902773
V331J3XP8184820031887,Shen Xin,OnePlus/9/Purple/8GB,8,59957,479656,SUMMER15,407707.6,61156.13999999999,2024-04-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13563287441,Hu Bei Sheng Yong Xian Sha Wan Bei Jing Jie L Zuo  942553
GGX5NN52H184820032043,Fang Fan,Huawei/P40/Blue/64GB,1,64029,64029,FESTIVE30,44820.299999999996,6723.044999999999,2024-04-01 00:00:00,Pending,In Transit,Credit Card,PayPal,18856654049,An Hui Sheng Cheng Du Xian Nan Hu Shi Jie G Zuo  480442
R257Z5DA0184820032212,Guo Ming,Vivo/X60/Blue/1TB,5,125115,625575,WINTER10,563017.5,84452.625,2024-04-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,14563893720,Hei Long Jiang Sheng Jie Shi Jing An Zhu Lu K Zuo  204037
OYWRVP7TE184820032387,Yin Jian Guo,OnePlus/9/Purple/1TB,2,141445,282890,FESTIVE30,198023.0,29703.449999999997,2024-04-01 00:00:00,Pending,Pending,PayPal,PayPal,13697648714,He Nan Sheng He Shan Xian Zhao Yang Shen Zhen Lu V Zuo  792304
LVLPDG4AC184820032554,Yang Xiu Yun,iPhone/13/Red/128GB,3,113356,340068,FESTIVE30,238047.59999999998,35707.13999999999,2024-04-01 00:00:00,Pending,Shipped,PayPal,American Express,18946665009,Chong Qing Shi Kun Ming Xian Chong Wen Yin Chuan Jie Y Zuo  334799
YX7DAHRPK184820032728,Zhao Tao,iPhone/13 Pro/Purple/8GB,3,132046,396138,NEWYEAR25,297103.5,44565.525,2024-04-01 00:00:00,Pending,Delivered,Credit Card,PayPal,18668866255,Gan Su Sheng Jia Shi Sha Wan Ding Jie Q Zuo  912294
E3ZZCWMAU184820032906,Yao Min,Xiaomi/Mi 11/Black/254GB,7,63654,445578,AUTUMN5,423299.1,63494.86499999999,2024-04-01 00:00:00,Pending,In Transit,PayPal,Visa,13874055594,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Feng Dou He Fei Jie K Zuo  378021
XRA8TRVHT184820033084,Zhao Hao,iPhone/13/Black/1TB,5,95997,479985,FESTIVE30,335989.5,50398.424999999996,2024-04-01 00:00:00,Failed,Pending,PayPal,Alipay,18620268889,Chong Qing Shi Xue Xian Cheng Bei Lv Lu Z Zuo  211714
9IMDKK06Y184820033246,Zheng Bo,Xiaomi/Mi 11/Red/32GB,6,68748,412488,SPRING20,329990.4,49498.560000000005,2024-04-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15235606040,He Bei Sheng Xiu Zhen Xian Yong Chuan Zhang Jie J Zuo  959664
3U54I1J5H184820033417,Dai Li,Huawei/P40/Blue/8GB,4,107510,430040,FESTIVE30,301028.0,45154.2,2024-04-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,18831145070,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Zhao Yang Tai Bei Jie T Zuo  313163
7IU1KI5GF184820033595,Huang Xin,OnePlus/9/Black/8GB,2,82390,164780,NEWYEAR25,123585.0,18537.75,2024-04-01 00:00:00,Paid,Shipped,Credit Card,Visa,15229081564,Gan Su Sheng Hang Zhou Shi Dong Li Kun Ming Jie X Zuo  300929
GZ0TYXPXM184820033750,Gong Xu,Galaxy/S21/Blue/128GB,3,123510,370530,WINTER10,333477.0,50021.549999999996,2024-04-01 00:00:00,Paid,Shipped,Debit Card,MasterCard,13881254694,Shan Xi Sheng Mei Shi Min Xing Yang Jie C Zuo  988999
Z5OJ944HC184820033914,Jia Gui Fang,Galaxy/S21/Purple/254GB,2,121645,243290,FESTIVE30,170303.0,25545.45,2024-04-01 00:00:00,Pending,Shipped,PayPal,PayPal,18627558247,Fu Jian Sheng Jian Xian Nan Xi Jiang Jie G Zuo  405467
H7XKYNPS5184820034084,Wu Ping,Oppo/Reno5/Purple/1TB,7,111809,782663,SPRING20,626130.4,93919.56,2024-04-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18874418339,Jiang Su Sheng Tai Bei Shi Xun Yang Zhao Lu F Zuo  333107
GGKBMGVGG184820034252,Wang Xue Mei,iPhone/13 Pro/Purple/32GB,5,63800,319000,FESTIVE30,223300.0,33495.0,2024-04-01 00:00:00,Pending,Shipped,Debit Card,PayPal,18146564097,Shan Xi Sheng Hang Zhou Shi An Ci La Sa Jie S Zuo  493222
KGIXO0DL0184820034416,Liu Hong Xia,Galaxy/S21/Red/32GB,6,107112,642672,FESTIVE30,449870.39999999997,67480.56,2024-04-01 00:00:00,Paid,In Transit,Credit Card,PayPal,18587163547,Jiang Su Sheng Chun Mei Xian Cheng Dong Fu Xin Jie T Zuo  649942
DHHMAZ957184820034580,Ou Li Juan,Vivo/X60/White/64GB,2,136212,272424,AUTUMN5,258802.8,38820.42,2024-04-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13933493119,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi Men Tou Gou Tong Liao Jie Z Zuo  244512
LJT7THLT6184820034769,Yang Cheng,Huawei/P40/Red/64GB,2,70073,140146,AUTUMN5,133138.69999999998,19970.804999999997,2024-04-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,18237021985,Shang Hai Shi Shu Lan Shi Xun Yang Liu Zhou Jie H Zuo  623533
TMKKA6GTY184820034929,Tang Lei,OnePlus/9/Black/128GB,6,110726,664356,AUTUMN5,631138.2,94670.73,2024-04-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,15933308335,Nei Meng Gu Zi Zhi Qu Yan Xian He Chuan Liu Zhou Lu N Zuo  352827
IB5RBJP1B184820035097,Ceng Fei,Vivo/X60/White/32GB,5,86747,433735,WINTER10,390361.5,58554.225,2024-04-01 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13426339694,He Bei Sheng Hao Xian Xun Yang Ge Lu U Zuo  195032
HUMCI6CMS184820035260,Yin Xin,OnePlus/9/Black/128GB,8,57435,459480,SPRING20,367584.0,55137.6,2024-04-01 00:00:00,Failed,Pending,Credit Card,PayPal,15802436095,Jiang Xi Sheng Wei Xian Xiu Ying Wang Lu U Zuo  945645
8V3ZYV0P1184820035425,Gong Ying,Xiaomi/Mi 11/Purple/8GB,4,87429,349716,FESTIVE30,244801.19999999998,36720.17999999999,2024-04-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,18789564813,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Zhang Shou Tian Lu F Zuo  687125
2CAL1TWE7184820035610,Wang Jian Jun,Xiaomi/Mi 11/White/8GB,5,51652,258260,NEWYEAR25,193695.0,29054.25,2024-04-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13844628649,Liao Ning Sheng Shen Zhen Xian Hai Gang Rao Jie D Zuo  969597
SEYKAZCKG184820035785,Wen Ping,Xiaomi/Mi 11/Red/1TB,1,103277,103277,NEWYEAR25,77457.75,11618.6625,2024-04-01 00:00:00,Paid,Delivered,Credit Card,American Express,14519910306,Jiang Xi Sheng Lin Xian Shan Ting Chen Lu S Zuo  366246
LC177KYXP184820035948,Xu Xia,iPhone/13 Pro/Red/8GB,5,92392,461960,SPRING20,369568.0,55435.2,2024-04-01 00:00:00,Paid,Pending,Credit Card,American Express,18763228101,Hei Long Jiang Sheng Liu Pan Shui Shi Xi Shan Geng Jie Y Zuo  879750
JFJT0OC5D184820036133,Lin Dan Dan,Xiaomi/Mi 11/Black/32GB,3,143552,430656,WINTER10,387590.4,58138.560000000005,2024-04-01 00:00:00,Failed,Delivered,PayPal,MasterCard,14565394283,Bei Jing Shi Yong Xian Cheng Bei Zhang Jia Gang Jie W Zuo  757327
5U36DOMN1184820036296,Cheng Xin,iPhone/13/White/64GB,6,126932,761592,SUMMER15,647353.2,97102.98,2024-04-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,13686467157,Bei Jing Shi Gui Lan Xian Qing Pu She Lu C Zuo  227882
GTSIN1SAR184820036465,Yang Xue Mei,Xiaomi/Mi 11/Black/8GB,9,97107,873963,AUTUMN5,830264.85,124539.7275,2024-04-01 00:00:00,Paid,In Transit,PayPal,PayPal,13624192435,Zhe Jiang Sheng Feng Xian Wei Dou Tu Lu P Zuo  865107
EABC2JKIT184820036633,Zhou Hong Xia,Oppo/Reno5/Purple/1TB,4,113331,453324,AUTUMN5,430657.8,64598.67,2024-04-01 00:00:00,Pending,Pending,PayPal,PayPal,15847425269,Yun Nan Sheng Rong Xian Ping Shan Luo Jie Y Zuo  273116
TGOQAOOJP184820036802,Zhang Yu Lan,Huawei/P40/White/254GB,7,66927,468489,WINTER10,421640.10000000003,63246.015,2024-04-01 00:00:00,Paid,Delivered,PayPal,American Express,13236518095,Liao Ning Sheng Xiang Gang Shi Huai Rou Yong An Jie T Zuo  575770
W66FK7G1S184820036966,Liu Jie,Galaxy/S21/Blue/64GB,4,66137,264548,SPRING20,211638.40000000002,31745.760000000002,2024-04-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13962801056,He Bei Sheng Hong Mei Shi You Hao Shen Zhen Lu S Zuo  899074
5VGA9MCD7184820037122,Chen Li Li,OnePlus/9/Black/32GB,10,63947,639470,WINTER10,575523.0,86328.45,2024-04-01 00:00:00,Paid,Pending,Debit Card,MasterCard,18567553781,Ji Lin Sheng Qi Qi Ha Er Shi Jin Ping Hu He Hao Te Jie D Zuo  811561
E0MXEUW3I184820037310,Liu Ying,iPhone/13 Pro/Blue/32GB,10,105325,1053250,FESTIVE30,737275.0,110591.25,2024-04-01 00:00:00,Pending,In Transit,PayPal,Visa,15594760692,Xi Zang Zi Zhi Qu Rong Xian Xi Xia Li Lu F Zuo  915602
KSHCR4XPA184820037494,Zhang Huan,Xiaomi/Mi 11/White/128GB,6,83833,502998,WINTER10,452698.2,67904.73,2024-04-01 00:00:00,Pending,Shipped,Debit Card,Alipay,13530376274,Xi Zang Zi Zhi Qu Ling Xian Jin Ping Liu Lu Z Zuo  813592
847LS5J69184820037669,Wang Hua,Vivo/X60/Blue/254GB,1,128544,128544,NEWYEAR25,96408.0,14461.199999999999,2024-04-01 00:00:00,Pending,Delivered,Credit Card,Visa,13158545202,Hu Nan Sheng Ha Er Bin Xian Qing Pu Zhou Jie L Zuo  323135
WTU52QM2N184820037841,Li Yang,Xiaomi/Mi 11/Red/32GB,8,110835,886680,FESTIVE30,620676.0,93101.4,2024-04-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13193648636,Hai Nan Sheng Gui Yang Xian Bi Shan Shen Zhen Jie U Zuo  215098
Q43GVHTCJ184820037997,Li Wei,Huawei/P40/Blue/64GB,6,109200,655200,SPRING20,524160.0,78624.0,2024-04-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,18124330037,Zhe Jiang Sheng Dong Guan Xian Xun Yang Li Lu B Zuo  212982
ZAU7BB4H1184820038162,Ying Xiu Ying,Vivo/X60/White/254GB,5,74269,371345,SPRING20,297076.0,44561.4,2024-04-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13336770883,Fu Jian Sheng Chang Sha Xian Wei Dou Lin Jie W Zuo  129550
V00CPQUE0184820038335,Mo Hong,Xiaomi/Mi 11/Black/64GB,3,105041,315123,FESTIVE30,220586.09999999998,33087.91499999999,2024-04-01 00:00:00,Paid,Pending,PayPal,Alipay,13878638178,Xi Zang Zi Zhi Qu Fan Xian Qing Pu Shao Jie R Zuo  345491
72BB2VJVD184820038514,Zhou Ping,iPhone/13 Pro/Purple/32GB,5,67662,338310,AUTUMN5,321394.5,48209.174999999996,2024-04-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18939702677,Gui Zhou Sheng Lu Xian Da Xing He Shan Jie F Zuo  708523
JNNYKHTAU184820038676,Qi Bo,iPhone/13/Red/254GB,3,80439,241317,AUTUMN5,229251.15,34387.6725,2024-04-01 00:00:00,Failed,Pending,PayPal,PayPal,14526475726,Bei Jing Shi Wu Han Xian Cheng Dong He Lu Q Zuo  194151
S0DUJ4BTM184820038848,Zhang Feng Lan,Galaxy/S21/Black/1TB,1,62729,62729,SUMMER15,53319.65,7997.9475,2024-04-01 00:00:00,Paid,In Transit,Credit Card,Alipay,15749034124,Qing Hai Sheng Yan Xian Xiao Shan Shen Yang Jie D Zuo  296520
I5TVDO4CJ184820039013,Zhang Bin,OnePlus/9/Purple/8GB,1,50244,50244,SPRING20,40195.200000000004,6029.280000000001,2024-04-01 00:00:00,Pending,In Transit,PayPal,PayPal,15665771185,Shan Dong Sheng Dong Mei Xian Bin Cheng Li Jie H Zuo  505182
TEDEHDS61184820039184,Zhu Jian,Xiaomi/Mi 11/White/128GB,6,98747,592482,SPRING20,473985.60000000003,71097.84,2024-04-01 00:00:00,Paid,In Transit,Debit Card,American Express,18034312400,Jiang Su Sheng Shu Hua Xian Jin Ping Zhang Jie U Zuo  463543
4SC6MXO5S184820039355,Zhou Yu Ying,iPhone/13/Blue/64GB,6,80509,483054,FESTIVE30,338137.8,50720.67,2024-04-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,18750474832,Tian Jin Shi Hai Kou Xian Dong Li Xi Ning Jie F Zuo  229003
WS0VJMB4X184820039519,Liu Xia,Galaxy/S21/Blue/128GB,7,128204,897428,NEWYEAR25,673071.0,100960.65,2024-04-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13030326359,Bei Jing Shi Li Shi Cheng Bei Cheng Du Jie G Zuo  471841
Z9UPFRKU8184820039673,Chen Lei,Huawei/P40/Purple/1TB,9,77249,695241,FESTIVE30,486668.69999999995,73000.305,2024-04-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13062797081,Xi Zang Zi Zhi Qu Dong Mei Shi Men Tou Gou Yong An Lu L Zuo  596464
UB7A78AKZ184820039851,Li Hao,Xiaomi/Mi 11/Black/254GB,1,119822,119822,SUMMER15,101848.7,15277.304999999998,2024-04-01 00:00:00,Paid,In Transit,Debit Card,Visa,13560172213,Shan Dong Sheng Yong An Shi Hai Gang Mao Lu C Zuo  746690
BIQNK4BEB184820040024,Zhu Yong,iPhone/13/Blue/1TB,8,149834,1198672,NEWYEAR25,899004.0,134850.6,2024-04-01 00:00:00,Pending,Delivered,PayPal,PayPal,15685928782,Qing Hai Sheng Nan Jing Shi Ji Qu Deng Jie U Zuo  669510
7QI93O8EF184820040197,Wang Tao,Galaxy/S21/Black/1TB,2,66588,133176,AUTUMN5,126517.2,18977.579999999998,2024-04-01 00:00:00,Failed,In Transit,PayPal,Alipay,15992221718,Zhe Jiang Sheng La Sa Xian Shan Ting Xiang Gang Lu U Zuo  944006
XABN1RI0M184820040359,Yuan Rui,iPhone/13/Black/32GB,3,103162,309486,SUMMER15,263063.1,39459.465,2024-04-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,15777224792,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Bin Cheng Hai Kou Jie E Zuo  821581
WAE1DGIBL184820040546,Hu Xu,Xiaomi/Mi 11/Red/8GB,9,118147,1063323,SUMMER15,903824.5499999999,135573.6825,2024-04-01 00:00:00,Pending,Delivered,Debit Card,Alipay,14701685789,Si Chuan Sheng Lei Shi Yong Chuan Chen Jie I Zuo  730874
UABYRZYPA184820040721,Lu Shu Zhen,Xiaomi/Mi 11/Black/254GB,4,55925,223700,AUTUMN5,212515.0,31877.25,2024-04-01 00:00:00,Paid,Shipped,Debit Card,PayPal,13930760995,Tian Jin Shi Kun Ming Xian Nan Hu Jing Men Lu M Zuo  945214
YT77H2PEX184820040891,Tan Xiu Zhen,Vivo/X60/Blue/64GB,3,93006,279018,FESTIVE30,195312.59999999998,29296.889999999996,2024-04-01 00:00:00,Failed,In Transit,Debit Card,Alipay,15164280224,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Dong Li Song Jie R Zuo  137216
QA0SZIZ0O184820041094,Zhang Zhi Qiang,Oppo/Reno5/Red/1TB,3,65452,196356,SUMMER15,166902.6,25035.39,2024-04-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18962385374,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Dong Cheng Hang Zhou Lu K Zuo  255477
