Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UC5GTFVGJ184738712687,Yan Ting Ting,Galaxy/S21/Blue/32GB,1,54735,54735,FESTIVE30,38314.5,5747.175,2023-04-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15644913965,Guang Dong Sheng Liang Xian Xiao Nan Shi Jia Zhuang Jie K Zuo  313231
AG0TH36KG184738712863,Wang Hui,Vivo/X60/Black/8GB,6,77955,467730,NEWYEAR25,350797.5,52619.625,2023-04-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13868040953,Nei Meng Gu Zi Zhi Qu Lin Shi Nan Hu Jia He Jie B Zuo  406108
RPJFLXP5C184738713043,Li Hui,OnePlus/9/White/128GB,6,56345,338070,NEWYEAR25,253552.5,38032.875,2023-04-21 00:00:00,Failed,In Transit,Debit Card,Visa,13163835737,Liao Ning Sheng Shen Yang Shi Zi Chuan Liu Lu P Zuo  872013
QLZ3A3UP3184738713225,Hu Gui Xiang,Galaxy/S21/Red/8GB,3,80303,240909,NEWYEAR25,180681.75,27102.2625,2023-04-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13719509741,Hu Nan Sheng Hu He Hao Te Xian Nan Hu Lv Jie H Zuo  581030
5OF5VSOSS184738713420,Chen Na,OnePlus/9/Black/1TB,5,62350,311750,AUTUMN5,296162.5,44424.375,2023-04-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,18714825519,Xi Zang Zi Zhi Qu Fu Zhou Xian Zi Chuan Hai Men Jie X Zuo  549060
KWS9SGHD9184738713604,Huang Yang,Vivo/X60/Blue/1TB,9,118162,1063458,SUMMER15,903939.2999999999,135590.895,2023-04-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15711662614,Qing Hai Sheng Jin Feng Xian Xing Shan He Shan Lu S Zuo  995501
BFKJQ0M8J184738713775,Hu Shu Hua,Galaxy/S21/White/128GB,9,106990,962910,AUTUMN5,914764.5,137214.675,2023-04-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13862214243,Shan Dong Sheng Zhang Chun Xian Zi Chuan Nan Jing Jie J Zuo  995880
7UXHJ495W184738713950,Liu Xiu Lan,Xiaomi/Mi 11/White/1TB,5,92518,462590,NEWYEAR25,346942.5,52041.375,2023-04-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18937765972,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Liu Zhi Te Zhang Jie M Zuo  369882
F2CSTYCUZ184738714161,Wen Ting Ting,iPhone/13 Pro/Purple/128GB,9,101401,912609,AUTUMN5,866978.5499999999,130046.78249999999,2023-04-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13887489249,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Gao Ming Chen Lu B Zuo  682672
M07FB26OE184738714416,Luo Feng Lan,iPhone/13/Black/254GB,6,127735,766410,SUMMER15,651448.5,97717.275,2023-04-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,13546522529,Hei Long Jiang Sheng Yong An Shi Qing Pu Guang Zhou Lu O Zuo  198226
G5L40R5L5184738714609,He Mei,iPhone/13/Red/8GB,7,148121,1036847,AUTUMN5,985004.6499999999,147750.69749999998,2023-04-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15824389311,Shang Hai Shi Yang Xian Gao Ming Chang Chun Lu P Zuo  111192
MVPWYOC58184738714778,Ran Bing,Galaxy/S21/Purple/128GB,7,68877,482139,SUMMER15,409818.14999999997,61472.72249999999,2023-04-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18778359368,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Shan Ting Mo Jie L Zuo  535073
AK9XRPN7Z184738714993,Ye Bing,iPhone/13/Blue/8GB,7,90978,636846,AUTUMN5,605003.7,90750.555,2023-04-21 00:00:00,Paid,Shipped,Credit Card,Visa,15313869321,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Xin Cheng Jia He Lu V Zuo  767408
9C67KRM3H184738715215,Wen Chen,Xiaomi/Mi 11/Black/128GB,3,73657,220971,SUMMER15,187825.35,28173.8025,2023-04-21 00:00:00,Pending,Pending,Debit Card,Visa,13454134508,He Bei Sheng Min Xian An Ci Ha Er Bin Jie C Zuo  352947
FTN8GIWEP184738715435,Hong Bing,iPhone/13/Purple/1TB,9,129058,1161522,SUMMER15,987293.7,148094.055,2023-04-21 00:00:00,Pending,Pending,Credit Card,American Express,14710442410,Xi Zang Zi Zhi Qu Ha Er Bin Shi Yong Chuan Zhou Jie X Zuo  784471
WXM8NR0QZ184738715677,Yang Xin,Galaxy/S21/Black/32GB,4,87213,348852,AUTUMN5,331409.39999999997,49711.409999999996,2023-04-21 00:00:00,Paid,Delivered,PayPal,MasterCard,15918976890,Hai Nan Sheng Xiu Hua Xian Shang Jie He Shan Lu W Zuo  615391
KSGHAB3KP184738715851,Wei Yun,OnePlus/9/Blue/64GB,6,138182,829092,AUTUMN5,787637.3999999999,118145.60999999999,2023-04-21 00:00:00,Paid,Delivered,PayPal,PayPal,15511184728,Jiang Xi Sheng Zhi Qiang Shi Xun Yang Xi An Jie L Zuo  452258
3COOOCUKY184738716030,Zhou Li,OnePlus/9/Black/32GB,3,146288,438864,WINTER10,394977.60000000003,59246.64,2023-04-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,18658808613,Yun Nan Sheng Xing Cheng Xian Dong Cheng Xi An Lu W Zuo  680043
K81X780VR184738716209,Zhu Kai,iPhone/13/Black/1TB,6,87185,523110,WINTER10,470799.0,70619.84999999999,2023-04-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,13464092069,Jiang Su Sheng Feng Shi Huai Rou Shan Wei Lu M Zuo  273052
UDUJSJQYQ184738716375,Tian Na,Oppo/Reno5/Red/64GB,3,72673,218019,SPRING20,174415.2,26162.280000000002,2023-04-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15103653870,Tai Wan Sheng Xiu Rong Xian Xin Cheng Chang Sha Lu V Zuo  669886
T5UU9I59Y184738716640,Zhao Kai,iPhone/13/Blue/254GB,8,55337,442696,FESTIVE30,309887.19999999995,46483.079999999994,2023-04-21 00:00:00,Paid,In Transit,Debit Card,PayPal,15915539392,Shan Xi Sheng Tai Bei Xian Xun Yang Shen Zhen Jie R Zuo  105281
XA4KVY0AT184738716821,Bai Gui Ying,Vivo/X60/White/8GB,7,112528,787696,SPRING20,630156.8,94523.52,2023-04-21 00:00:00,Pending,Shipped,PayPal,PayPal,13102437774,Zhe Jiang Sheng Tai Yuan Xian Cheng Bei Feng Lu L Zuo  771555
ALPO74DYW184738717030,Li Peng,iPhone/13/Purple/1TB,2,62601,125202,AUTUMN5,118941.9,17841.285,2023-04-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,13731967569,Jiang Xi Sheng Cheng Du Shi Shan Ting Zhang Jie Q Zuo  954830
LB35SX2B0184738717218,Zhao Yan,Oppo/Reno5/Blue/32GB,3,136106,408318,SUMMER15,347070.3,52060.545,2023-04-21 00:00:00,Pending,Pending,PayPal,American Express,18810073199,He Bei Sheng Li Xian Nan Hu Zhang Jie C Zuo  921566
7K02HGUO2184738717405,Yan Hua,Vivo/X60/White/8GB,5,51063,255315,NEWYEAR25,191486.25,28722.9375,2023-04-21 00:00:00,Paid,Pending,Debit Card,Visa,18834054572,Zhe Jiang Sheng Fu Zhou Xian Mu Ye Gao Jie F Zuo  396961
1Y3N5OJ6D184738717598,Xu Jian Hua,Vivo/X60/White/64GB,4,106408,425632,SUMMER15,361787.2,54268.08,2023-04-21 00:00:00,Failed,In Transit,Credit Card,American Express,18898353223,Liao Ning Sheng Yu Zhen Shi Xi Shan Yang Lu K Zuo  754915
FJOI2M7HZ184738717803,Li Qin,Xiaomi/Mi 11/White/254GB,1,135499,135499,FESTIVE30,94849.29999999999,14227.394999999999,2023-04-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18061369683,Hu Bei Sheng Guang Zhou Shi Dong Cheng Yong An Lu F Zuo  478622
IRNIDOIJ6184738717979,He Li Li,Vivo/X60/White/254GB,8,112087,896696,SUMMER15,762191.6,114328.73999999999,2023-04-21 00:00:00,Pending,Delivered,Debit Card,Visa,18935158078,Tai Wan Sheng Xiang Gang Xian Shang Jie Shao Lu Q Zuo  656614
CYWU0KB6T184738718165,Li Dan Dan,Huawei/P40/Purple/128GB,9,67675,609075,AUTUMN5,578621.25,86793.1875,2023-04-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18281614541,Yun Nan Sheng Fan Xian Cheng Bei Jia He Jie A Zuo  283861
B94CEY5BH184738718400,Yao Yan,iPhone/13 Pro/Red/128GB,3,68553,205659,SPRING20,164527.2,24679.08,2023-04-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,15019788270,Gui Zhou Sheng Hang Zhou Shi Xi Shan Fu Zhou Jie G Zuo  123680
0IGFL9NMW184738718567,Luo Xiao Hong,Oppo/Reno5/White/1TB,8,59958,479664,AUTUMN5,455680.8,68352.12,2023-04-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15374260326,Yun Nan Sheng Li Li Shi Xu Hui Peng Lu A Zuo  908234
H4OF7VQ07184738718757,Luo Xiu Yun,iPhone/13 Pro/White/128GB,6,78247,469482,WINTER10,422533.8,63380.06999999999,2023-04-21 00:00:00,Failed,In Transit,PayPal,MasterCard,15038301200,Yun Nan Sheng Dong Guan Shi Min Xing Shang Hai Lu P Zuo  457481
CZ53345F9184738718930,Peng Xiu Hua,Xiaomi/Mi 11/Red/1TB,7,137146,960022,FESTIVE30,672015.3999999999,100802.30999999998,2023-04-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18938877910,Qing Hai Sheng Li Shi Xun Yang Nan Jing Lu J Zuo  924107
AH0N34AWC184738719100,Yang Ting,Xiaomi/Mi 11/Black/128GB,9,76263,686367,SUMMER15,583411.95,87511.7925,2023-04-21 00:00:00,Failed,Shipped,PayPal,Alipay,18803369124,Gan Su Sheng Nan Ning Shi Da Xing Ning De Lu B Zuo  291126
T4IS5ZTAS184738719270,Yang Chang,Galaxy/S21/White/1TB,1,104356,104356,AUTUMN5,99138.2,14870.73,2023-04-21 00:00:00,Paid,Pending,Bank Transfer,Visa,14572808039,Chong Qing Shi Han Dan Xian Shen He He Fei Jie D Zuo  895482
XHVRJB7V4184738719443,Mou Li Hua,Huawei/P40/Purple/8GB,8,132200,1057600,SUMMER15,898960.0,134844.0,2023-04-21 00:00:00,Paid,Shipped,Credit Card,American Express,18228807819,He Bei Sheng Hai Men Shi Cheng Bei Liu Lu R Zuo  664547
HDI0MNLR5184738719627,Chen Qin,Galaxy/S21/Black/254GB,3,106577,319731,FESTIVE30,223811.69999999998,33571.755,2023-04-21 00:00:00,Failed,Shipped,PayPal,American Express,13042146980,Zhe Jiang Sheng Kun Xian Bi Shan Xia Jie U Zuo  202044
YO5XW4PKR184738719803,Ceng Li Juan,iPhone/13 Pro/Red/1TB,7,65868,461076,SPRING20,368860.80000000005,55329.12,2023-04-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,18220327113,Shan Xi Sheng La Sa Shi Hua Long Du Lu W Zuo  827309
KNDVT0DHB184738719990,Yang Lin,Vivo/X60/Blue/8GB,9,54403,489627,SPRING20,391701.60000000003,58755.240000000005,2023-04-21 00:00:00,Pending,Delivered,PayPal,Visa,18824810420,He Bei Sheng He Fei Xian You Hao Zhu Jie Q Zuo  777316
ASD91NPTG184738720170,Wang Yun,iPhone/13 Pro/Red/32GB,5,138885,694425,SUMMER15,590261.25,88539.1875,2023-04-21 00:00:00,Paid,Pending,PayPal,PayPal,18740544109,Shan Xi Sheng Ping Shi Shang Jie Du Jie J Zuo  357414
60OS8J7R5184738720341,Wang Gui Zhi,Oppo/Reno5/Blue/32GB,3,50667,152001,FESTIVE30,106400.7,15960.105,2023-04-21 00:00:00,Failed,Delivered,Credit Card,PayPal,13532134118,Tian Jin Shi Xiang Gang Xian Sha Wan Nan Ning Jie B Zuo  717604
1IOJ7HHK3184738720519,Zou Hong Xia,OnePlus/9/Purple/64GB,7,140859,986013,NEWYEAR25,739509.75,110926.4625,2023-04-21 00:00:00,Pending,Pending,Credit Card,Visa,13369978907,Zhe Jiang Sheng Yi Dou Xian Huai Rou Nan Chang Jie Y Zuo  209662
GHYOFS6UE184738720695,Liu Yun,iPhone/13 Pro/Purple/32GB,10,77352,773520,FESTIVE30,541464.0,81219.59999999999,2023-04-21 00:00:00,Paid,In Transit,PayPal,Visa,14589733104,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Qing Pu Wu Jie Y Zuo  578128
362S4BTJR184738720896,Qi Dong Mei,Galaxy/S21/Purple/8GB,7,112000,784000,FESTIVE30,548800.0,82320.0,2023-04-21 00:00:00,Pending,Pending,Debit Card,MasterCard,13316252974,Tai Wan Sheng Lu An Shi Ji Qu Ao Men Lu E Zuo  724157
CPP9DZNZX184738721071,Fan Kun,Xiaomi/Mi 11/Blue/64GB,4,80348,321392,FESTIVE30,224974.4,33746.159999999996,2023-04-21 00:00:00,Failed,Pending,Credit Card,American Express,18566274129,Ji Lin Sheng Tai Yuan Shi Shang Jie Bao Lu J Zuo  617924
C7AY0B37H184738721251,Yu Qian,iPhone/13 Pro/Black/128GB,5,109303,546515,AUTUMN5,519189.25,77878.3875,2023-04-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,15048665570,Nei Meng Gu Zi Zhi Qu Qiang Shi Shang Jie Shen Zhen Jie A Zuo  249792
ZB19SF46G184738721436,Ke Kun,Galaxy/S21/Purple/32GB,10,73552,735520,AUTUMN5,698744.0,104811.59999999999,2023-04-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13240005526,Tai Wan Sheng Xi Ning Xian He Chuan Yang Jie R Zuo  448722
AS8IVHYET184738721607,Qiu Lu,iPhone/13 Pro/White/8GB,8,128809,1030472,FESTIVE30,721330.3999999999,108199.55999999998,2023-04-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15118690912,Si Chuan Sheng Gui Hua Shi Mu Ye Rui Jie H Zuo  221317
P5DE803AJ184738721782,Yang Hong Xia,Huawei/P40/Red/64GB,9,149993,1349937,SPRING20,1079949.6,161992.44,2023-04-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14571302910,Hei Long Jiang Sheng Yi Dou Xian Bi Shan Ao Men Jie U Zuo  164478
U5QII2KZT184738721960,Yang Li,iPhone/13 Pro/Blue/8GB,5,64510,322550,FESTIVE30,225785.0,33867.75,2023-04-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18737703658,He Nan Sheng Cheng Du Shi Qing He La Sa Lu E Zuo  855711
H168OHWPK184738722125,Shen Gui Rong,Galaxy/S21/Red/64GB,10,148177,1481770,SPRING20,1185416.0,177812.4,2023-04-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18724156802,Shan Xi Sheng Yang Shi Zi Chuan Guo Jie Q Zuo  923700
6PNN24ZX0184738722305,Chen Jian Jun,Galaxy/S21/White/32GB,3,72411,217233,SPRING20,173786.40000000002,26067.960000000003,2023-04-21 00:00:00,Pending,In Transit,PayPal,MasterCard,15881020833,Shang Hai Shi Hai Kou Shi Nan Zhang Su Jie F Zuo  941438
YZ9LRJIPA184738722485,Ou Li Juan,Vivo/X60/Red/64GB,4,137773,551092,FESTIVE30,385764.39999999997,57864.659999999996,2023-04-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15282761849,Jiang Su Sheng Chang Chun Xian Yong Chuan Cai Jie K Zuo  688684
SEOBVXDGM184738722669,Du Jian Ping,Xiaomi/Mi 11/Purple/64GB,9,70235,632115,NEWYEAR25,474086.25,71112.9375,2023-04-21 00:00:00,Pending,In Transit,PayPal,MasterCard,13963626111,Si Chuan Sheng Zhang Jia Gang Xian Bai Yun Fu Xin Lu H Zuo  640063
M14E6U3AI184738722847,Yang Xiao Hong,iPhone/13 Pro/Blue/128GB,2,70962,141924,AUTUMN5,134827.8,20224.17,2023-04-21 00:00:00,Failed,Pending,PayPal,MasterCard,18722170376,An Hui Sheng Zhang Jia Gang Shi Xi Shan Hui Zhou Jie W Zuo  353355
TYQYV6LH5184738723023,Mao Rui,iPhone/13/Blue/128GB,6,64516,387096,NEWYEAR25,290322.0,43548.299999999996,2023-04-21 00:00:00,Pending,Delivered,PayPal,Visa,15180273602,Tian Jin Shi Ma An Shan Shi Nan Hu Su Jie X Zuo  691182
RKNDBEDWX184738723209,Wu Xue Mei,Xiaomi/Mi 11/Purple/32GB,7,62919,440433,FESTIVE30,308303.1,46245.465,2023-04-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15221489437,Shang Hai Shi Xue Mei Shi Shang Jie Xing Cheng Lu L Zuo  917011
G875CJLEX184738723381,He Chang,Vivo/X60/Red/32GB,5,77653,388265,FESTIVE30,271785.5,40767.825,2023-04-21 00:00:00,Failed,Shipped,Credit Card,Alipay,13301716678,Guang Dong Sheng Chong Qing Xian Xi Shan Kong Jie K Zuo  633127
5C6J5R4KU184738723562,Yang Jian,OnePlus/9/White/64GB,7,139046,973322,WINTER10,875989.8,131398.47,2023-04-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,15260443651,Gui Zhou Sheng Shen Yang Shi Liang Ping Cui Lu C Zuo  116683
86AR04JHT184738723742,Wang Lei,Huawei/P40/White/8GB,10,89997,899970,WINTER10,809973.0,121495.95,2023-04-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13258359184,He Bei Sheng Shuai Shi Shuang Luan Nan Chang Jie D Zuo  209893
YCW58EQ2Q184738723905,Liu Xiu Fang,iPhone/13 Pro/Purple/8GB,9,122551,1102959,NEWYEAR25,827219.25,124082.8875,2023-04-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18848008287,Gui Zhou Sheng Hui Zhou Xian Shen He Dong Lu G Zuo  537383
DFNOUT9YA184738724087,Tan Bo,iPhone/13 Pro/Black/254GB,9,126248,1136232,AUTUMN5,1079420.4,161913.05999999997,2023-04-21 00:00:00,Paid,Delivered,PayPal,Visa,14585243423,Tian Jin Shi Zhi Qiang Shi Jing An Li Jie B Zuo  523658
6QTS1BNP1184738724264,Wan Chang,Huawei/P40/Blue/128GB,6,55317,331902,FESTIVE30,232331.4,34849.71,2023-04-21 00:00:00,Pending,Shipped,Credit Card,American Express,13694977501,Yun Nan Sheng Yu Shi Feng Dou Da Ye Lu T Zuo  657720
M35HUIDES184738724428,Lu Wen,Xiaomi/Mi 11/Black/128GB,6,137069,822414,AUTUMN5,781293.2999999999,117193.99499999998,2023-04-21 00:00:00,Failed,Shipped,PayPal,American Express,14579553297,Gui Zhou Sheng Bo Xian Xi Shan Liu Pan Shui Lu Y Zuo  894032
AHHSEURGY184738724596,Shu Wei,OnePlus/9/Purple/254GB,3,64507,193521,FESTIVE30,135464.69999999998,20319.704999999998,2023-04-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18506492670,Gan Su Sheng Ping Shi You Hao Tai Bei Jie E Zuo  530244
UW7365KH7184738724758,Ou Yang Dan Dan,Galaxy/S21/White/32GB,9,53278,479502,SUMMER15,407576.7,61136.505,2023-04-21 00:00:00,Pending,In Transit,Bank Transfer,American Express,15666219858,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian Cheng Bei Tong Liao Lu C Zuo  725186
LBWC79KXG184738724952,Yang Ying,Oppo/Reno5/Purple/128GB,9,75439,678951,AUTUMN5,645003.45,96750.51749999999,2023-04-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,18567150797,Yun Nan Sheng Shu Ying Xian Sha Wan Lu Jie Z Zuo  103676
56OHNTY5K184738725129,Tan Xia,Xiaomi/Mi 11/Black/254GB,3,52746,158238,NEWYEAR25,118678.5,17801.774999999998,2023-04-21 00:00:00,Pending,Pending,Credit Card,American Express,18819136660,Tai Wan Sheng Nan Xian Xing Shan Bei Jing Jie N Zuo  295917
4IJE01RT6184738725287,Hu Xiu Lan,Oppo/Reno5/White/254GB,4,105951,423804,WINTER10,381423.60000000003,57213.54,2023-04-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18151901416,Hu Nan Sheng Shan Wei Shi Xiao Nan Ha Er Bin Lu G Zuo  738029
LY3PK6TXD184738725460,Zhao Hui,Xiaomi/Mi 11/Black/32GB,5,74480,372400,SPRING20,297920.0,44688.0,2023-04-21 00:00:00,Paid,Delivered,PayPal,PayPal,14570431852,Jiang Su Sheng Wu Han Shi Xi Xia Jia He Jie H Zuo  705420
SBJW9X5Z2184738725629,Tao Zhi Qiang,Oppo/Reno5/Purple/1TB,5,104608,523040,AUTUMN5,496888.0,74533.2,2023-04-21 00:00:00,Failed,Pending,Debit Card,MasterCard,15747084435,Hei Long Jiang Sheng Hua Xian Nan Xi Ye Jie R Zuo  256667
8J5WW0Y24184738725808,Su Ping,Huawei/P40/Blue/128GB,10,126374,1263740,WINTER10,1137366.0,170604.9,2023-04-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,15775194203,Yun Nan Sheng Chao Zhou Shi He Ping Zhao Jie T Zuo  874539
OPZ9MEQQP184738725986,Li Xiu Rong,Galaxy/S21/Blue/64GB,1,122895,122895,NEWYEAR25,92171.25,13825.6875,2023-04-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13366976318,Shan Xi Sheng Ying Shi Men Tou Gou Xi An Lu L Zuo  568376
WPCFWQPDV184738726157,Li Hao,Vivo/X60/Blue/128GB,1,65638,65638,WINTER10,59074.200000000004,8861.130000000001,2023-04-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18052811403,An Hui Sheng Ning Shi Dong Li Fu Xin Lu U Zuo  573515
ZWUIXMEQR184738726308,Cai Xiao Hong,OnePlus/9/Purple/8GB,1,119843,119843,AUTUMN5,113850.84999999999,17077.6275,2023-04-21 00:00:00,Pending,Pending,Bank Transfer,American Express,13489242593,He Bei Sheng Gui Ying Xian Nan Hu Li Jie X Zuo  616591
N4ZX3EWHX184738726490,Liang Yan,iPhone/13 Pro/Red/64GB,10,65157,651570,SPRING20,521256.0,78188.4,2023-04-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15371992166,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi Wei Dou Ha Er Bin Jie E Zuo  151748
XUMTTCQKS184738726678,Jiang Li Li,iPhone/13 Pro/Red/64GB,1,73784,73784,NEWYEAR25,55338.0,8300.699999999999,2023-04-21 00:00:00,Pending,In Transit,PayPal,Alipay,18685602178,Hu Bei Sheng Lin Xian Jin Ping Tong Liao Lu H Zuo  849358
ZDN74G20Q184738726845,Wang Lan Ying,OnePlus/9/Black/8GB,2,97806,195612,SUMMER15,166270.19999999998,24940.529999999995,2023-04-21 00:00:00,Pending,Shipped,Debit Card,PayPal,15181526870,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Cheng Dong Lin Lu T Zuo  202958
YY6WHW4NQ184738727046,Liu Dong Mei,Galaxy/S21/White/8GB,7,149234,1044638,SUMMER15,887942.2999999999,133191.34499999997,2023-04-21 00:00:00,Failed,In Transit,Debit Card,Visa,18556802457,Gui Zhou Sheng Chao Hu Xian Sha Wan Zheng Jie V Zuo  515547
DRMIUHI5A184738727227,Ji Feng,Xiaomi/Mi 11/Blue/1TB,3,51494,154482,AUTUMN5,146757.9,22013.684999999998,2023-04-21 00:00:00,Pending,Delivered,PayPal,Alipay,18889170365,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Xian Liu Zhi Te Tai Bei Lu A Zuo  408360
PU7F3AASJ184738727419,Jiang Xiu Hua,iPhone/13/Blue/64GB,5,142485,712425,SUMMER15,605561.25,90834.1875,2023-04-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15953409955,He Bei Sheng Fu Zhou Shi Cheng Bei Sun Lu B Zuo  302260
