Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H9PUS5WK5184824887788,Wang Jian,Galaxy/S21/White/64GB,7,98958,692706,NEWYEAR25,519529.5,77929.425,2024-05-15 00:00:00,Paid,Shipped,PayPal,Alipay,18742284881,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Huai Rou Huang Jie T Zuo  757097
1YOYFLTMI184824887986,Wang Li Hua,Galaxy/S21/Blue/128GB,10,76432,764320,SUMMER15,649672.0,97450.8,2024-05-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18798914310,Qing Hai Sheng Lu Xian Xiang An Huang Lu O Zuo  177517
TOEBGM2HX184824888154,Shi Qian,OnePlus/9/Purple/8GB,8,137571,1100568,SPRING20,880454.4,132068.16,2024-05-15 00:00:00,Paid,In Transit,Debit Card,Visa,15842668631,Bei Jing Shi Han Dan Xian Xiu Ying Wu Jie O Zuo  774740
NRTY9IVAV184824888325,Li Xiu Yun,Huawei/P40/Black/254GB,7,126645,886515,FESTIVE30,620560.5,93084.075,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13628225176,Guang Dong Sheng Shu Zhen Xian Mu Ye Xiang Gang Lu L Zuo  629252
VYR613ZEG184824888495,Feng Rui,iPhone/13/Black/8GB,7,77536,542752,AUTUMN5,515614.39999999997,77342.15999999999,2024-05-15 00:00:00,Paid,Delivered,PayPal,American Express,14731962141,Fu Jian Sheng Fang Xian Sha Shi Zhang Jia Gang Jie W Zuo  829829
C5TBBMZ1T184824888660,Li Shu Ying,iPhone/13 Pro/Purple/8GB,6,133603,801618,NEWYEAR25,601213.5,90182.025,2024-05-15 00:00:00,Failed,In Transit,Credit Card,PayPal,13919762151,Zhe Jiang Sheng Chen Xian Xi Shan Wu Lu Mu Qi Lu E Zuo  267729
9G37Q729W184824888827,Liu Yun,Xiaomi/Mi 11/Black/1TB,7,75663,529641,SPRING20,423712.80000000005,63556.920000000006,2024-05-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14701721986,Bei Jing Shi Jin Feng Shi Xin Cheng Wang Lu A Zuo  426974
WH9CDDFFP184824888996,Li Qin,iPhone/13 Pro/Blue/254GB,1,140108,140108,WINTER10,126097.2,18914.579999999998,2024-05-15 00:00:00,Failed,Shipped,Debit Card,Alipay,14517733795,Ji Lin Sheng Yin Chuan Xian Feng Dou Ji Nan Jie X Zuo  926498
P0U5846A3184824889163,Ding Xue,Galaxy/S21/Purple/128GB,1,87353,87353,FESTIVE30,61147.1,9172.064999999999,2024-05-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15137172506,Fu Jian Sheng Fu Xin Shi Bai Yun Lei Jie Y Zuo  889059
HFA9QVL90184824889343,Wang Feng Lan,Oppo/Reno5/White/32GB,3,124306,372918,WINTER10,335626.2,50343.93,2024-05-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13856675619,Shan Xi Sheng Chao Hu Shi Shan Ting Bei Jing Jie R Zuo  859277
9CA5PFRQH184824889521,Wu Li Juan,iPhone/13 Pro/Blue/32GB,2,144834,289668,AUTUMN5,275184.6,41277.689999999995,2024-05-15 00:00:00,Pending,Delivered,PayPal,PayPal,18568897059,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Pu Tuo Ji Lu D Zuo  770464
Y2R5AJUPE184824889723,Yang Xiu Mei,Galaxy/S21/Blue/32GB,7,134609,942263,AUTUMN5,895149.85,134272.47749999998,2024-05-15 00:00:00,Paid,In Transit,Debit Card,Visa,18094288348,Hu Bei Sheng Hong Mei Shi Hua Xi Tai Bei Lu E Zuo  403821
9VP3DKCQ4184824889896,Qi Peng,Huawei/P40/Black/32GB,2,68894,137788,SUMMER15,117119.8,17567.97,2024-05-15 00:00:00,Paid,Delivered,Debit Card,Alipay,13121431038,Liao Ning Sheng Jie Shi Pu Tuo Wu Lu O Zuo  764726
HS1DQUKEG184824890063,Yin Gui Zhen,iPhone/13/Red/128GB,10,102001,1020010,SUMMER15,867008.5,130051.275,2024-05-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18880489224,Gui Zhou Sheng Lan Zhou Shi Xiang An Tian Jin Lu G Zuo  619572
J5N2C2MLW184824890231,Yuan Wei,Huawei/P40/Blue/64GB,8,122672,981376,SUMMER15,834169.6,125125.43999999999,2024-05-15 00:00:00,Pending,Delivered,Credit Card,PayPal,14770033775,Tian Jin Shi Lu Shi Xiu Ying Shan Wei Lu N Zuo  488361
IZLEI3AGF184824890391,Bai Dong,Xiaomi/Mi 11/Red/64GB,1,74335,74335,FESTIVE30,52034.5,7805.174999999999,2024-05-15 00:00:00,Paid,Pending,Credit Card,Visa,18856845536,Nei Meng Gu Zi Zhi Qu Yin Chuan Xian Xun Yang Zheng Zhou Lu C Zuo  774451
7EKZRHCGE184824890573,Hong Yu,OnePlus/9/Red/64GB,7,66803,467621,FESTIVE30,327334.69999999995,49100.204999999994,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,15214932123,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi He Ping Hai Men Jie Z Zuo  502551
BDJOOANAZ184824890758,Ao Shu Zhen,Oppo/Reno5/Blue/1TB,10,73592,735920,AUTUMN5,699124.0,104868.59999999999,2024-05-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15137277751,Tai Wan Sheng Kun Xian Nan Zhang Ao Men Jie G Zuo  274168
FNHD0C7HE184824890926,Xu Xiang,Galaxy/S21/Purple/64GB,9,121959,1097631,NEWYEAR25,823223.25,123483.48749999999,2024-05-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13353241257,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Zhao Yang Tai Bei Lu R Zuo  642114
36APRP1QP184824891101,Wang Rui,Vivo/X60/Red/64GB,7,138359,968513,AUTUMN5,920087.35,138013.10249999998,2024-05-15 00:00:00,Paid,Pending,Debit Card,PayPal,13938076488,Gui Zhou Sheng Jian Jun Shi Shan Ting Zhang Jie S Zuo  617135
YCJH7QU7M184824891272,Zhang Lin,Huawei/P40/White/64GB,7,86847,607929,AUTUMN5,577532.5499999999,86629.88249999999,2024-05-15 00:00:00,Pending,Pending,PayPal,Visa,15921919845,Guang Dong Sheng Ting Shi He Ping Wang Jie B Zuo  270289
5DWL063IP184824891437,Zhang Yu Zhen,Oppo/Reno5/White/1TB,8,99152,793216,SUMMER15,674233.6,101135.04,2024-05-15 00:00:00,Paid,Pending,Bank Transfer,American Express,18026279316,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Nan Chang Chang Sha Jie N Zuo  775515
XMWI4810L184824891626,Wang Li Li,iPhone/13/White/64GB,8,124413,995304,NEWYEAR25,746478.0,111971.7,2024-05-15 00:00:00,Paid,Delivered,PayPal,MasterCard,14710855599,Si Chuan Sheng Ling Xian Jiang Bei Qi Qi Ha Er Lu E Zuo  784602
TSUTT9XPR184824891797,Li Ming,Oppo/Reno5/Black/8GB,2,140053,280106,FESTIVE30,196074.19999999998,29411.129999999997,2024-05-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,15726016484,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Bai Yun Yang Jie G Zuo  434613
YR0VWBQH2184824891985,Hang Shuai,Xiaomi/Mi 11/White/128GB,10,136146,1361460,SUMMER15,1157241.0,173586.15,2024-05-15 00:00:00,Pending,Pending,Bank Transfer,American Express,15151403923,Ji Lin Sheng Lin Shi Bai Yun Guo Jie Y Zuo  911264
W01LAUG48184824892148,Zou Xue Mei,Oppo/Reno5/Blue/254GB,5,68140,340700,WINTER10,306630.0,45994.5,2024-05-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,15823003770,Ji Lin Sheng Jian Ping Shi Liu Zhi Te Wu Zhou Jie M Zuo  914070
V48JV4HSF184824892316,Xiao Xiao Hong,iPhone/13 Pro/Purple/1TB,10,87705,877050,SUMMER15,745492.5,111823.875,2024-05-15 00:00:00,Paid,Shipped,Credit Card,Alipay,13591646069,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Shi Nan Hu Yin Chuan Lu J Zuo  336567
I1NX2FCN2184824892498,Liu Li,Huawei/P40/Red/254GB,6,84482,506892,AUTUMN5,481547.39999999997,72232.10999999999,2024-05-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15184124654,Tai Wan Sheng Shuai Shi Chong Wen Zhu Jie T Zuo  484394
VJY7TWBEK184824892662,Cao Yu Lan,Huawei/P40/Blue/128GB,6,107473,644838,SUMMER15,548112.2999999999,82216.84499999999,2024-05-15 00:00:00,Pending,Delivered,Debit Card,American Express,14575080124,Shan Xi Sheng Li Xian Mu Ye Hu He Hao Te Jie G Zuo  432528
OIZ1W7QOW184824892827,Jia Dong Mei,Huawei/P40/White/1TB,1,102815,102815,FESTIVE30,71970.5,10795.574999999999,2024-05-15 00:00:00,Pending,Pending,PayPal,Visa,13964393227,Fu Jian Sheng Wei Xian Xi Shan Xin Ji Lu N Zuo  319957
6F44RHL89184824892989,Liu Xiu Zhen,Xiaomi/Mi 11/Black/64GB,3,100421,301263,SPRING20,241010.40000000002,36151.560000000005,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,15219473702,Yun Nan Sheng Wei Shi Xi Xia Yin Chuan Jie H Zuo  853875
SHU6D77TZ184824893152,Zhuang Jian,OnePlus/9/Blue/8GB,6,73323,439938,FESTIVE30,307956.6,46193.49,2024-05-15 00:00:00,Failed,Pending,Credit Card,American Express,13905446549,Hai Nan Sheng Guan Ling Shi Qing Cheng Gui Yang Lu T Zuo  294039
HAWX8E2NI184824893313,He Xue Mei,iPhone/13 Pro/Black/254GB,7,117557,822899,SUMMER15,699464.15,104919.6225,2024-05-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18288946935,Qing Hai Sheng Tian Jin Xian Ping Shan Hai Kou Lu B Zuo  911214
KGAOY9BMT184824893478,Fang Rong,iPhone/13/Blue/32GB,5,88134,440670,AUTUMN5,418636.5,62795.475,2024-05-15 00:00:00,Pending,Delivered,Credit Card,Alipay,15602070183,Bei Jing Shi Qiang Xian Xi Feng Hang Zhou Jie D Zuo  507203
7J321PKNK184824893634,Mai Gui Ying,Galaxy/S21/White/8GB,1,140269,140269,SUMMER15,119228.65,17884.297499999997,2024-05-15 00:00:00,Failed,Delivered,PayPal,MasterCard,15646104552,Hei Long Jiang Sheng Dong Guan Shi Xin Cheng Zhang Jie T Zuo  869347
Y8OLCZMXI184824893817,Zhao Yu,iPhone/13/Black/8GB,2,57314,114628,SPRING20,91702.40000000001,13755.36,2024-05-15 00:00:00,Failed,In Transit,Debit Card,American Express,15074612498,Ji Lin Sheng Dong Guan Xian Zhang Shou Wang Jie D Zuo  537216
E9EOUSWH5184824893988,Zhang Yu Zhen,iPhone/13/Blue/254GB,6,138310,829860,WINTER10,746874.0,112031.09999999999,2024-05-15 00:00:00,Pending,In Transit,Debit Card,Alipay,15722211910,He Nan Sheng Liu Zhou Shi An Ci Liu Lu S Zuo  441752
8ARP7KIHA184824894164,Chen Xiu Zhen,OnePlus/9/Purple/254GB,9,110564,995076,FESTIVE30,696553.2,104482.98,2024-05-15 00:00:00,Failed,Delivered,Credit Card,Alipay,13161644439,Hu Nan Sheng La Sa Shi Huang Pu Wu Lu R Zuo  113298
3EMWYG7MK184824894344,Feng Na,Oppo/Reno5/Purple/64GB,1,136519,136519,FESTIVE30,95563.29999999999,14334.494999999997,2024-05-15 00:00:00,Failed,Pending,PayPal,American Express,18755631689,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian An Ci Wu Zhou Jie I Zuo  936160
MF801IMKK184824894523,Li Yang,iPhone/13/Blue/32GB,9,93078,837702,NEWYEAR25,628276.5,94241.47499999999,2024-05-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15518085508,Yun Nan Sheng Bin Shi Xiao Nan Lan Lu D Zuo  757439
330OIYDV5184824894690,Xu Kai,OnePlus/9/Red/64GB,2,77958,155916,FESTIVE30,109141.2,16371.179999999998,2024-05-15 00:00:00,Paid,Shipped,PayPal,MasterCard,13723686396,Gan Su Sheng Xing Cheng Shi Fu Cheng Wu Lu Mu Qi Jie Q Zuo  351597
UGXLPK1QO184824894856,Liu Qian,Galaxy/S21/Purple/128GB,6,82836,497016,SUMMER15,422463.6,63369.53999999999,2024-05-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14564611095,Tian Jin Shi Guang Zhou Shi Hua Xi Wu Jie Z Zuo  692090
GYILUWH2E184824895026,Zhong Feng Lan,Xiaomi/Mi 11/Black/254GB,2,145858,291716,NEWYEAR25,218787.0,32818.049999999996,2024-05-15 00:00:00,Failed,In Transit,Credit Card,Visa,13130143377,Shan Dong Sheng Jia He Xian Zhao Yang Gu Lu R Zuo  889659
5YV36RFOZ184824895202,Li Xiang,OnePlus/9/Black/64GB,7,63571,444997,NEWYEAR25,333747.75,50062.1625,2024-05-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13706837321,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Xiu Ying Yao Jie G Zuo  835356
8IJ9CUMD3184824895384,Hu Xiang,iPhone/13/White/32GB,9,52794,475146,SUMMER15,403874.1,60581.11499999999,2024-05-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15769055848,Ji Lin Sheng Wu Zhou Xian Gao Gang Gu Lu P Zuo  969751
25CWVTSI0184824895556,Liu Li,OnePlus/9/White/128GB,5,104632,523160,NEWYEAR25,392370.0,58855.5,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15347750444,Yun Nan Sheng Jing Shi Shang Jie Hang Zhou Lu E Zuo  871728
PC8XN3XGD184824895711,Zhang Ting,OnePlus/9/Red/64GB,6,113110,678660,NEWYEAR25,508995.0,76349.25,2024-05-15 00:00:00,Pending,In Transit,Credit Card,American Express,15890834042,Yun Nan Sheng Jian Hua Shi Xiao Shan Han Jie Q Zuo  318341
9YDL0KLWW184824895881,Yu Ying,Huawei/P40/Black/1TB,7,123708,865956,AUTUMN5,822658.2,123398.72999999998,2024-05-15 00:00:00,Pending,Shipped,PayPal,American Express,15223791578,Guang Dong Sheng Qi Qi Ha Er Xian Hai Ling Ye Jie G Zuo  408613
AHEJNGXP4184824896061,Zhang Wei,Oppo/Reno5/White/128GB,10,126536,1265360,WINTER10,1138824.0,170823.6,2024-05-15 00:00:00,Pending,Pending,PayPal,PayPal,13118079153,Tai Wan Sheng Xi Ning Xian Bin Cheng Nan Jing Jie C Zuo  788271
98BPVE69B184824896217,Wu Xiu Hua,iPhone/13 Pro/Purple/254GB,1,103639,103639,FESTIVE30,72547.29999999999,10882.094999999998,2024-05-15 00:00:00,Paid,Pending,PayPal,American Express,14793792747,Bei Jing Shi Cheng Shi Dong Cheng Tian Lu Y Zuo  467860
0HOVVQ8M0184824896389,Chen Gui Rong,Galaxy/S21/White/1TB,3,102474,307422,AUTUMN5,292050.89999999997,43807.634999999995,2024-05-15 00:00:00,Failed,Pending,Credit Card,MasterCard,13424932443,An Hui Sheng Fang Xian Xi Xia Hu He Hao Te Lu Q Zuo  934613
FRHNCO8E8184824896553,Mai Lin,Huawei/P40/Red/128GB,6,52206,313236,WINTER10,281912.4,42286.86,2024-05-15 00:00:00,Failed,Shipped,PayPal,PayPal,13682266694,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian He Chuan Mo Jie J Zuo  889372
55G9VDR8W184824896742,Zhang Ning,Galaxy/S21/Purple/128GB,5,80970,404850,AUTUMN5,384607.5,57691.125,2024-05-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13752380501,Jiang Su Sheng Fo Shan Shi Huang Pu Zhang Lu G Zuo  515581
3VLDW5K67184824896911,Mao Jian Jun,Vivo/X60/Red/1TB,1,70800,70800,WINTER10,63720.0,9558.0,2024-05-15 00:00:00,Pending,In Transit,PayPal,PayPal,13952188091,He Bei Sheng Hai Kou Shi Huang Pu Xing Cheng Lu K Zuo  844057
N1LN5T5J9184824897071,Wang Jie,Huawei/P40/Red/1TB,4,139654,558616,SPRING20,446892.80000000005,67033.92,2024-05-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15654659447,Chong Qing Shi Jie Xian He Ping Wang Jie O Zuo  992102
E7ZYC6C7H184824897235,Liu Zhi Qiang,iPhone/13/Red/64GB,3,129638,388914,SPRING20,311131.2,46669.68,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15347037229,Gan Su Sheng Nan Chang Xian Shuang Luan Chao Zhou Jie T Zuo  775824
KX7G01EAI184824897400,Han Kun,Oppo/Reno5/Black/32GB,9,90483,814347,FESTIVE30,570042.8999999999,85506.43499999998,2024-05-15 00:00:00,Pending,Delivered,PayPal,PayPal,15769811398,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Long Tan Han Jie W Zuo  429124
ZRY9HOEAJ184824897592,Wu Lin,iPhone/13/Red/64GB,3,65410,196230,SUMMER15,166795.5,25019.325,2024-05-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13932496944,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Xiu Ying Li Lu P Zuo  991472
YNWVHXXD4184824897775,Chen Xin,Xiaomi/Mi 11/Black/254GB,1,125963,125963,WINTER10,113366.7,17005.004999999997,2024-05-15 00:00:00,Failed,Shipped,Credit Card,PayPal,13662716625,Si Chuan Sheng Chong Qing Xian Jiang Bei Ao Men Lu I Zuo  522563
3AO8NCW7N184824897932,Kong Long,Galaxy/S21/Red/128GB,7,132139,924973,AUTUMN5,878724.35,131808.6525,2024-05-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,15256566724,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Da Dong Ning Jie V Zuo  325115
06EUQ1F3W184824898126,Liu Wei,Galaxy/S21/Red/128GB,8,58746,469968,WINTER10,422971.2,63445.68,2024-05-15 00:00:00,Pending,Pending,Credit Card,American Express,15657412282,Bei Jing Shi Xiang Gang Xian Gao Gang Liu Zhou Lu Y Zuo  762937
ZN4MWX211184824898282,Shen Jian Guo,Huawei/P40/Blue/1TB,8,94410,755280,AUTUMN5,717516.0,107627.4,2024-05-15 00:00:00,Pending,In Transit,Credit Card,PayPal,15272338465,He Bei Sheng Xi An Xian Zhang Shou Zhang Lu J Zuo  227950
UWHDE3E1B184824898458,Dai Liu,Oppo/Reno5/White/64GB,7,142310,996170,FESTIVE30,697319.0,104597.84999999999,2024-05-15 00:00:00,Failed,In Transit,PayPal,PayPal,13858748085,He Bei Sheng Chong Qing Shi Xiu Ying Wu Lu L Zuo  185150
R6D21UMEV184824898627,Su Yong,Huawei/P40/Purple/32GB,8,50808,406464,WINTER10,365817.60000000003,54872.64000000001,2024-05-15 00:00:00,Paid,Pending,Credit Card,MasterCard,18170417622,He Bei Sheng Tong Liao Xian Long Tan Hui Zhou Jie M Zuo  542535
K4H1D7XW4184824898787,Shao Yu,Xiaomi/Mi 11/Blue/32GB,9,129457,1165113,FESTIVE30,815579.1,122336.86499999999,2024-05-15 00:00:00,Pending,Delivered,PayPal,PayPal,13188360264,Hu Bei Sheng Jing Men Shi Jing An Zhang Jia Gang Jie N Zuo  886581
WTEETRHDH184824898950,Wang Jin Feng,OnePlus/9/White/1TB,1,56082,56082,WINTER10,50473.8,7571.07,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14594065301,Gui Zhou Sheng Hong Xia Shi Shuang Luan Duan Jie A Zuo  528677
FOHVUDM6Z184824899125,Jiang Fan,Oppo/Reno5/Blue/32GB,2,97634,195268,FESTIVE30,136687.6,20503.14,2024-05-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15175081635,Jiang Su Sheng Xiu Rong Shi Shang Jie Zheng Zhou Lu V Zuo  825049
9W4Q8ZB3B184824899284,Fan Liang,Galaxy/S21/Purple/254GB,9,142498,1282482,NEWYEAR25,961861.5,144279.225,2024-05-15 00:00:00,Paid,Pending,Credit Card,American Express,18249894581,Hu Bei Sheng Shen Yang Shi Xi Feng Xing Jie W Zuo  724851
NMFYEE77J184824899457,Ren Xin,Huawei/P40/Red/32GB,7,80426,562982,SPRING20,450385.60000000003,67557.84,2024-05-15 00:00:00,Paid,Pending,Credit Card,MasterCard,13795746584,Si Chuan Sheng Tai Yuan Xian An Ci Fu Xin Jie E Zuo  141402
XSRLX0IP6184824899615,Liu Jian Hua,iPhone/13 Pro/White/8GB,9,53551,481959,SPRING20,385567.2,57835.08,2024-05-15 00:00:00,Paid,In Transit,Credit Card,Visa,14504499847,Yun Nan Sheng Xiang Shi Bin Cheng Xing An Meng Jie X Zuo  303404
3H57PH5JQ184824899782,Huang Yu Zhen,Xiaomi/Mi 11/Purple/32GB,5,98726,493630,FESTIVE30,345541.0,51831.15,2024-05-15 00:00:00,Failed,Delivered,Credit Card,American Express,18553357952,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Qing He Ao Men Lu O Zuo  933815
IVKV5QFEB184824899966,Liu Yan,Oppo/Reno5/Purple/64GB,9,63550,571950,SUMMER15,486157.5,72923.625,2024-05-15 00:00:00,Paid,In Transit,Credit Card,American Express,18583386822,Hu Nan Sheng Shang Hai Shi Hai Gang Zhao Jie S Zuo  539882
JHB4RLYJF184824900138,Bai Fang,Vivo/X60/White/254GB,2,116918,233836,SPRING20,187068.80000000002,28060.320000000003,2024-05-15 00:00:00,Failed,Pending,PayPal,Visa,13549226643,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Zi Chuan Shi Jia Zhuang Jie T Zuo  149546
HG6H12KMV184824900321,Li Wei,Huawei/P40/Black/8GB,10,135794,1357940,SPRING20,1086352.0,162952.8,2024-05-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18139794536,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Sha Wan Jia He Jie M Zuo  243772
Y3FK2R5LR184824900499,Liu Yang,iPhone/13 Pro/White/32GB,2,118512,237024,FESTIVE30,165916.8,24887.519999999997,2024-05-15 00:00:00,Paid,Delivered,PayPal,American Express,14520551707,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Xun Yang Fu Zhou Lu X Zuo  506010
1Y37HKJA4184824900674,Li Wen,Vivo/X60/Purple/8GB,5,112619,563095,FESTIVE30,394166.5,59124.975,2024-05-15 00:00:00,Paid,Shipped,Debit Card,PayPal,18649274605,Hu Nan Sheng Liu Zhou Shi Hua Xi Sun Lu U Zuo  879732
7YD08D5K0184824900843,Li Yu Zhen,iPhone/13/White/8GB,3,111369,334107,AUTUMN5,317401.64999999997,47610.24749999999,2024-05-15 00:00:00,Pending,Delivered,PayPal,PayPal,15626947649,Gui Zhou Sheng Nan Jing Xian Shen He Bei Jing Lu W Zuo  975875
VNFLJCGWZ184824901005,Tan Long,Oppo/Reno5/Purple/254GB,6,113361,680166,FESTIVE30,476116.19999999995,71417.43,2024-05-15 00:00:00,Pending,Shipped,Debit Card,PayPal,13122056374,Ji Lin Sheng Jian Shi Zi Chuan Liu Jie J Zuo  932500
19ROT0MG1184824901168,Yang Feng,Vivo/X60/Red/32GB,3,66292,198876,FESTIVE30,139213.19999999998,20881.979999999996,2024-05-15 00:00:00,Failed,Pending,Credit Card,MasterCard,13214587324,Si Chuan Sheng Tong Liao Xian Shuang Luan Ha Er Bin Jie Y Zuo  530057
LV4J0TKEE184824901328,Ge Ling,OnePlus/9/Purple/128GB,2,94340,188680,NEWYEAR25,141510.0,21226.5,2024-05-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13263655325,Shang Hai Shi Ping Xian Nan Xi Jiang Lu B Zuo  677659
59L7PMWXG184824901494,Zhan Shu Ying,OnePlus/9/Black/254GB,10,134132,1341320,AUTUMN5,1274254.0,191138.1,2024-05-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13631792316,Hu Bei Sheng Ma An Shan Shi An Ci Zhou Jie T Zuo  731428
U04146H18184824901675,Zhao Bing,iPhone/13 Pro/Purple/1TB,1,116813,116813,NEWYEAR25,87609.75,13141.4625,2024-05-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13976085125,Shang Hai Shi Hai Kou Xian Xin Cheng Xiang Gang Lu Y Zuo  946684
