Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JFOS8UFX1184751240008,Yao Min,Oppo/Reno5/Purple/128GB,1,75744,75744,NEWYEAR25,56808.0,8521.199999999999,2023-07-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,15035825236,Gan Su Sheng Huai An Shi Hai Ling Song Jie F Zuo  669712
6P4JSXBF7184751240180,Li Wen,Xiaomi/Mi 11/White/128GB,10,127901,1279010,NEWYEAR25,959257.5,143888.625,2023-07-28 00:00:00,Paid,Delivered,Debit Card,Alipay,15146882630,Qing Hai Sheng Ling Xian Huang Pu Liu Zhou Jie W Zuo  891918
B1N4WP04U184751240332,Li Jing,OnePlus/9/Blue/32GB,2,80464,160928,FESTIVE30,112649.59999999999,16897.44,2023-07-28 00:00:00,Pending,Shipped,PayPal,Visa,14764407197,Guang Dong Sheng Ao Men Shi Qing Cheng Chong Qing Jie C Zuo  133959
EWLU843CG184751240490,Sun Xu,Huawei/P40/Red/1TB,2,117858,235716,NEWYEAR25,176787.0,26518.05,2023-07-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15829282174,Ao Men Te Bie Xing Zheng Qu Long Shi Shen Bei Xin Zhang Lu W Zuo  219253
NLZ1DNC84184751240682,Su Xiao Hong,OnePlus/9/Red/128GB,7,94658,662606,SUMMER15,563215.1,84482.265,2023-07-28 00:00:00,Paid,Delivered,Debit Card,PayPal,15292398479,Hai Nan Sheng Yu Xian Qing Cheng Wu Lu I Zuo  991139
FVEEBHYI4184751240854,Wang Feng Lan,iPhone/13/White/1TB,2,67823,135646,AUTUMN5,128863.7,19329.555,2023-07-28 00:00:00,Failed,Pending,PayPal,PayPal,18181218741,Qing Hai Sheng Qin Shi Qing Pu Shen Zhen Jie X Zuo  479924
L6O58V2OV184751241011,Jian Peng,Galaxy/S21/Purple/64GB,1,60015,60015,AUTUMN5,57014.25,8552.137499999999,2023-07-28 00:00:00,Paid,Pending,Debit Card,PayPal,15943432425,Tian Jin Shi Li Xian Qing Pu Wang Lu O Zuo  140962
0M4PMDJ4S184751241174,Li Bo,iPhone/13 Pro/Black/8GB,5,146084,730420,FESTIVE30,511293.99999999994,76694.09999999999,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13943086320,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Huai Rou Yang Lu G Zuo  625742
5OR5D5MOK184751241364,Lu Ying,Xiaomi/Mi 11/Blue/32GB,4,61652,246608,NEWYEAR25,184956.0,27743.399999999998,2023-07-28 00:00:00,Paid,Delivered,Credit Card,American Express,18783836787,Qing Hai Sheng Han Dan Shi Gao Gang Wu Jie X Zuo  185855
I3TCHMKYU184751241535,Wang Rui,Oppo/Reno5/Red/8GB,1,68347,68347,WINTER10,61512.3,9226.845,2023-07-28 00:00:00,Pending,Delivered,Credit Card,Visa,15362157536,He Nan Sheng He Fei Xian Xun Yang Guang Zhou Lu R Zuo  556197
LMONPVY14184751241692,Zhang Yu Hua,OnePlus/9/White/8GB,5,145351,726755,NEWYEAR25,545066.25,81759.9375,2023-07-28 00:00:00,Paid,In Transit,Debit Card,PayPal,15873805534,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Xi Xia Shen Zhen Lu I Zuo  291094
MLVYV7EL6184751241871,Zhao Fang,Vivo/X60/Purple/8GB,4,69109,276436,FESTIVE30,193505.19999999998,29025.779999999995,2023-07-28 00:00:00,Failed,Shipped,Credit Card,Visa,13306119733,Ji Lin Sheng Yu Xian Ji Qu Yang Jie K Zuo  731016
1AGBXP0PA184751242034,Sun Bo,iPhone/13/White/128GB,4,124899,499596,WINTER10,449636.4,67445.46,2023-07-28 00:00:00,Failed,Shipped,Credit Card,Alipay,13446205069,Liao Ning Sheng Xi An Xian Qing He Zhang Lu F Zuo  229249
CP5J6MBII184751242199,Chen Bin,iPhone/13 Pro/Red/32GB,4,65797,263188,AUTUMN5,250028.59999999998,37504.28999999999,2023-07-28 00:00:00,Paid,Shipped,Debit Card,American Express,13550215152,Chong Qing Shi Guan Ling Xian Fu Cheng Wang Lu W Zuo  824175
ARICMWH81184751242370,Pan Jie,iPhone/13 Pro/White/32GB,4,68249,272996,AUTUMN5,259346.19999999998,38901.92999999999,2023-07-28 00:00:00,Pending,Shipped,PayPal,MasterCard,18186671202,Chong Qing Shi Kun Ming Shi Nan Xi Wang Lu N Zuo  493848
E6ZVICAT1184751242542,Xiong Bin,Galaxy/S21/Red/32GB,7,124804,873628,NEWYEAR25,655221.0,98283.15,2023-07-28 00:00:00,Pending,Pending,Credit Card,MasterCard,15351643583,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Hua Long Xie Jie K Zuo  361997
7CXKG4TWD184751242730,Liu Jian,Vivo/X60/Blue/128GB,9,98887,889983,WINTER10,800984.7000000001,120147.705,2023-07-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15791479040,Gan Su Sheng Lei Xian Gao Ping Tai Bei Jie P Zuo  174091
T0KZY1PZF184751242886,Gao Gui Hua,Oppo/Reno5/Black/128GB,10,97456,974560,WINTER10,877104.0,131565.6,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18547528504,Jiang Su Sheng Qin Shi He Chuan Li Jie G Zuo  452804
NIKJDH80R184751243056,Cao Qiang,Galaxy/S21/Red/8GB,6,59692,358152,SPRING20,286521.60000000003,42978.240000000005,2023-07-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15976277334,Jiang Su Sheng Hui Zhou Shi Yong Chuan Chang Chun Lu M Zuo  643566
02DIKDX30184751243214,Luo Qian,Vivo/X60/White/1TB,3,138311,414933,FESTIVE30,290453.1,43567.965,2023-07-28 00:00:00,Paid,Pending,Bank Transfer,American Express,18956984964,Nei Meng Gu Zi Zhi Qu Jing Men Xian Xiu Ying Tai Yuan Jie F Zuo  936113
PZ3LNM30Q184751243388,Liu Yang,Xiaomi/Mi 11/Black/254GB,4,149095,596380,AUTUMN5,566561.0,84984.15,2023-07-28 00:00:00,Paid,In Transit,Debit Card,PayPal,15915319579,Shan Xi Sheng Na Shi Nan Hu Wang Lu Q Zuo  179407
BPIW7AEAF184751243554,Wang Jin Feng,OnePlus/9/Black/1TB,3,88500,265500,WINTER10,238950.0,35842.5,2023-07-28 00:00:00,Paid,Pending,PayPal,Alipay,15845808184,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Cheng Dong Shan Wei Lu B Zuo  294295
EIUI93LIW184751243735,Dong Xiu Zhen,Oppo/Reno5/White/254GB,10,86899,868990,AUTUMN5,825540.5,123831.075,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18892505570,Hu Bei Sheng Jie Xian Xi Xia Xiang Gang Lu W Zuo  799503
K23VOG5HB184751243900,Li Hong Xia,iPhone/13 Pro/Purple/32GB,7,116933,818531,FESTIVE30,572971.7,85945.75499999999,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,15353107386,An Hui Sheng Jing Men Shi Nan Hu Hai Men Lu L Zuo  586059
B61CMBN0X184751244065,Chen Ning,Galaxy/S21/White/254GB,5,109562,547810,WINTER10,493029.0,73954.34999999999,2023-07-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,13752502996,Liao Ning Sheng Ming Xian Gao Ming Huai An Lu X Zuo  176722
TC4TCXVA3184751244217,Xie Yang,Xiaomi/Mi 11/Red/1TB,6,149964,899784,FESTIVE30,629848.7999999999,94477.31999999999,2023-07-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13300658203,Fu Jian Sheng Tai Yuan Xian He Chuan Han Dan Jie B Zuo  894808
YDZ7943HH184751244371,Sui Bin,Huawei/P40/White/8GB,4,65433,261732,AUTUMN5,248645.4,37296.81,2023-07-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13117805454,Fu Jian Sheng Gui Zhen Xian He Ping Jia Lu G Zuo  908743
2DJ54RAVL184751244540,Luo Xiu Fang,iPhone/13/Purple/1TB,5,133754,668770,SPRING20,535016.0,80252.4,2023-07-28 00:00:00,Failed,In Transit,Credit Card,Visa,15843265583,Xi Zang Zi Zhi Qu Chun Mei Shi Zhang Shou Hui Zhou Lu B Zuo  740799
1UULVJPBC184751244715,Mao Jian,Xiaomi/Mi 11/Blue/1TB,3,67899,203697,WINTER10,183327.30000000002,27499.095,2023-07-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13014819935,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Shang Jie Lu Jie B Zuo  199762
SH2AG5BSA184751244906,Yu Liang,Huawei/P40/White/64GB,2,121702,243404,NEWYEAR25,182553.0,27382.95,2023-07-28 00:00:00,Pending,Pending,PayPal,Alipay,13867156438,Shan Xi Sheng Yang Xian Qing Pu Wu Jie G Zuo  132098
TLSEH8XWC184751245074,Wang Shu Ying,iPhone/13 Pro/Red/1TB,1,101721,101721,AUTUMN5,96634.95,14495.242499999998,2023-07-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15711510114,Zhe Jiang Sheng Ji Nan Xian He Chuan Xu Jie R Zuo  236099
A13HQ44MP184751245254,Ye Xiu Rong,Huawei/P40/Blue/1TB,3,64631,193893,WINTER10,174503.7,26175.555,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18868965010,Tai Wan Sheng Jian Ping Xian Chong Wen Song Lu N Zuo  252982
86YKH9OMK184751245426,Liu Xiu Zhen,Vivo/X60/White/1TB,7,54972,384804,NEWYEAR25,288603.0,43290.45,2023-07-28 00:00:00,Pending,Delivered,Credit Card,Alipay,13702001594,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Cheng Bei Gu Jie V Zuo  438996
WWX36QNLK184751245620,Yang Kun,iPhone/13/Black/64GB,9,91950,827550,WINTER10,744795.0,111719.25,2023-07-28 00:00:00,Failed,Delivered,PayPal,Alipay,13552586721,Hei Long Jiang Sheng Gui Yang Xian Jing An Wu Lu Mu Qi Lu T Zuo  347411
9OW3EMBL7184751245791,Li Xiu Fang,Galaxy/S21/Black/8GB,2,126332,252664,SPRING20,202131.2,30319.68,2023-07-28 00:00:00,Paid,Pending,PayPal,PayPal,13878561274,Tian Jin Shi Tai Yuan Xian He Ping Li Jie S Zuo  919515
LA41XAVJN184751245963,Lin Ping,OnePlus/9/White/254GB,3,115636,346908,NEWYEAR25,260181.0,39027.15,2023-07-28 00:00:00,Pending,Delivered,Debit Card,Alipay,13254509516,Gui Zhou Sheng Gui Rong Xian Qing Cheng Gao Jie C Zuo  578647
X7E6ZVHFC184751246130,Gao Huan,Oppo/Reno5/Purple/254GB,7,103810,726670,NEWYEAR25,545002.5,81750.375,2023-07-28 00:00:00,Pending,In Transit,Debit Card,PayPal,14580186518,Si Chuan Sheng Ping Shi Shan Ting Ge Lu I Zuo  551687
SA65Y14AV184751246293,Liu Lin,Galaxy/S21/Blue/32GB,6,67765,406590,FESTIVE30,284613.0,42691.95,2023-07-28 00:00:00,Failed,Delivered,PayPal,PayPal,18063951952,Chong Qing Shi Chao Hu Xian Wei Dou Chen Jie A Zuo  988340
NG52LFXE0184751246461,Xie Xue Mei,Xiaomi/Mi 11/Black/1TB,5,102753,513765,WINTER10,462388.5,69358.275,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,American Express,13163651803,Si Chuan Sheng Lin Xian Yong Chuan Liu Lu W Zuo  699820
Q40YJZKYY184751246627,Zhang Gui Zhen,Galaxy/S21/Red/1TB,10,73716,737160,AUTUMN5,700302.0,105045.3,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,18703241786,Guang Dong Sheng Xiu Ying Xian Chong Wen Cui Jie H Zuo  333371
IFAN5CZ62184751246799,Chen Qin,iPhone/13/White/128GB,10,95244,952440,WINTER10,857196.0,128579.4,2023-07-28 00:00:00,Failed,Pending,PayPal,MasterCard,13179267345,Shan Xi Sheng Chong Qing Xian Xiao Nan Cheng Du Jie Q Zuo  326507
81CAOMPM4184751246955,Ju Jun,Huawei/P40/Red/32GB,4,135648,542592,WINTER10,488332.8,73249.92,2023-07-28 00:00:00,Paid,Pending,Bank Transfer,Visa,14508355558,Ao Men Te Bie Xing Zheng Qu Xiu Lan Xian An Ci Song Lu S Zuo  424668
8Q687VN6C184751247144,Liu Ying,OnePlus/9/White/32GB,10,64400,644000,FESTIVE30,450800.0,67620.0,2023-07-28 00:00:00,Paid,Delivered,PayPal,Visa,15574110202,Tian Jin Shi Shan Wei Shi Qing Cheng Wang Lu J Zuo  350634
I7MR0W4Y7184751247312,Zhang Chen,Huawei/P40/Blue/128GB,8,134940,1079520,SPRING20,863616.0,129542.4,2023-07-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13776622601,Hu Nan Sheng Shu Hua Shi Huang Pu Chang Chun Lu N Zuo  598382
NQELP4ADC184751247470,Li Gui Xiang,Oppo/Reno5/Black/32GB,6,58341,350046,NEWYEAR25,262534.5,39380.174999999996,2023-07-28 00:00:00,Failed,In Transit,PayPal,Visa,15010905046,Jiang Xi Sheng Han Dan Shi Ji Qu Chong Qing Jie O Zuo  908569
9WNQAI65B184751247636,Wang Jun,Vivo/X60/White/32GB,10,105461,1054610,NEWYEAR25,790957.5,118643.625,2023-07-28 00:00:00,Pending,In Transit,Debit Card,PayPal,15832786781,Shan Xi Sheng Yong Shi An Ci Mo Jie H Zuo  972360
JZ2YCL36T184751247801,Hao Hong,Huawei/P40/Black/8GB,2,50382,100764,SPRING20,80611.20000000001,12091.680000000002,2023-07-28 00:00:00,Failed,In Transit,Credit Card,American Express,14591140482,Ao Men Te Bie Xing Zheng Qu Jian Xian Men Tou Gou Chen Lu L Zuo  917786
SDZ330FK6184751247991,Zhang Li Juan,OnePlus/9/White/128GB,5,138134,690670,WINTER10,621603.0,93240.45,2023-07-28 00:00:00,Pending,Delivered,Credit Card,Visa,14722895120,Gui Zhou Sheng Xi Ning Shi Xi Feng Jia He Jie D Zuo  563130
3WRXBOJSA184751248158,Zhou Ling,Galaxy/S21/Black/32GB,7,143460,1004220,SPRING20,803376.0,120506.4,2023-07-28 00:00:00,Paid,In Transit,PayPal,Visa,13288756367,Guang Dong Sheng Fu Xin Shi An Ci Luo Jie O Zuo  305008
Y8MOTTNO9184751248329,Jiang Li Li,Xiaomi/Mi 11/White/1TB,9,73577,662193,NEWYEAR25,496644.75,74496.7125,2023-07-28 00:00:00,Paid,Pending,Debit Card,Alipay,13558110136,Xi Zang Zi Zhi Qu Xiu Fang Xian Jin Ping Liang Jie U Zuo  684525
QSH54N4VP184751248515,Ding Jun,Xiaomi/Mi 11/Purple/64GB,10,125658,1256580,NEWYEAR25,942435.0,141365.25,2023-07-28 00:00:00,Paid,Pending,Credit Card,Alipay,13310253218,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Yong Chuan Wang Jie X Zuo  273019
XGD4GNL9E184751248700,Li Xiu Yun,Oppo/Reno5/Purple/64GB,9,92168,829512,SUMMER15,705085.2,105762.77999999998,2023-07-28 00:00:00,Pending,Shipped,Credit Card,PayPal,14570637508,Shan Xi Sheng Ji Nan Xian Min Xing Chang Chun Lu O Zuo  605355
NYFV1A2FZ184751248867,Dong Gang,OnePlus/9/Blue/64GB,3,126060,378180,SPRING20,302544.0,45381.6,2023-07-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18879958344,Tian Jin Shi Hang Zhou Xian Pu Tuo Lan Zhou Jie U Zuo  738820
Y4XP18SY6184751249025,Pan Bing,Oppo/Reno5/Black/1TB,7,72365,506555,FESTIVE30,354588.5,53188.275,2023-07-28 00:00:00,Failed,Pending,Credit Card,PayPal,13220516198,Guang Dong Sheng Ha Er Bin Xian Mu Ye Shan Wei Lu U Zuo  395665
LVAC7530U184751249189,Ceng Xiu Yun,iPhone/13/White/32GB,7,53647,375529,SPRING20,300423.2,45063.48,2023-07-28 00:00:00,Paid,Pending,Debit Card,MasterCard,15819204366,Tai Wan Sheng Yang Xian Xi Xia Hui Zhou Jie R Zuo  283738
BB1FIB4EO184751249347,Zhou Xiu Ying,iPhone/13 Pro/Red/8GB,10,110314,1103140,FESTIVE30,772198.0,115829.7,2023-07-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,13907446778,Shang Hai Shi Shan Wei Shi Jing An Ji Lu J Zuo  445434
38YBVFJE7184751249522,Zhang Li,Huawei/P40/Black/1TB,10,99615,996150,WINTER10,896535.0,134480.25,2023-07-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,13787266427,Liao Ning Sheng Zhi Qiang Shi Xun Yang Li Lu V Zuo  162131
BGDIIQSI6184751249691,Li Kun,iPhone/13/Blue/64GB,7,97643,683501,AUTUMN5,649325.95,97398.89249999999,2023-07-28 00:00:00,Failed,Pending,Bank Transfer,Visa,15771061293,Shan Dong Sheng Guan Ling Xian Ji Qu Fu Zhou Lu I Zuo  509479
D0QFT1PKA184751249849,Wang Chun Mei,iPhone/13 Pro/Black/64GB,8,102420,819360,NEWYEAR25,614520.0,92178.0,2023-07-28 00:00:00,Pending,Shipped,Debit Card,Alipay,18296368101,Shan Dong Sheng Kai Xian Xing Shan Ji Jie P Zuo  108812
PG392DDNT184751250014,Jing Yan,Huawei/P40/Red/128GB,2,66776,133552,AUTUMN5,126874.4,19031.16,2023-07-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,13285343969,Gui Zhou Sheng Yu Zhen Shi He Chuan Chen Jie T Zuo  224755
0H6CVPXA0184751250184,Jiang Xiu Zhen,Huawei/P40/Purple/32GB,7,137865,965055,WINTER10,868549.5,130282.42499999999,2023-07-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,13312163624,Guang Dong Sheng Jian Hua Shi Xi Feng He Shan Lu O Zuo  948386
D5CZVSXKW184751250345,Yuan Li,Vivo/X60/Red/32GB,8,69691,557528,AUTUMN5,529651.6,79447.73999999999,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13693040016,Gui Zhou Sheng Min Xian Hai Gang Shi Jia Zhuang Jie X Zuo  314495
HLL8NU67J184751250505,Chang Xiang,Huawei/P40/Purple/64GB,3,124667,374001,AUTUMN5,355300.95,53295.1425,2023-07-28 00:00:00,Paid,Delivered,PayPal,American Express,14595883865,Xi Zang Zi Zhi Qu Bin Shi Jiang Bei Shang Hai Lu Y Zuo  568377
PUAHZTQIY184751250667,Lin Huan,Huawei/P40/White/1TB,10,110975,1109750,AUTUMN5,1054262.5,158139.375,2023-07-28 00:00:00,Pending,In Transit,Credit Card,Alipay,13702842311,Gui Zhou Sheng Qian Jiang Xian You Hao Zhan Lu N Zuo  787051
EIGY2QN0A184751250836,Li Ming,Galaxy/S21/Red/254GB,6,101343,608058,WINTER10,547252.2000000001,82087.83,2023-07-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13136015557,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Ji Zhou Dou Lu T Zuo  563117
94C3HEB1K184751251017,Qi Xiu Mei,Xiaomi/Mi 11/Blue/8GB,10,109806,1098060,WINTER10,988254.0,148238.1,2023-07-28 00:00:00,Pending,Pending,Credit Card,MasterCard,14528409498,Si Chuan Sheng Zhi Qiang Xian Qing Cheng Su Jie T Zuo  351390
6X2WZUOYP184751251190,Du Qian,iPhone/13/Blue/254GB,1,142050,142050,SUMMER15,120742.5,18111.375,2023-07-28 00:00:00,Paid,In Transit,Debit Card,American Express,13156099785,Fu Jian Sheng Shen Yang Xian Da Xing Fo Shan Jie F Zuo  742854
E2IYDWNS5184751251348,Gong Jian,Huawei/P40/White/32GB,8,146055,1168440,NEWYEAR25,876330.0,131449.5,2023-07-28 00:00:00,Pending,Shipped,PayPal,American Express,13392028263,Tai Wan Sheng Chao Hu Xian Shan Ting Fu Xin Jie R Zuo  682440
RRSJFEHQD184751251508,Wang Xin,Oppo/Reno5/White/1TB,8,75258,602064,SPRING20,481651.2,72247.68,2023-07-28 00:00:00,Failed,Delivered,Debit Card,Visa,18593508710,Chong Qing Shi Xiang Gang Xian Yong Chuan Zhang Jie O Zuo  868499
FSHB80GCO184751251678,Liu Kai,Oppo/Reno5/White/254GB,9,134647,1211823,AUTUMN5,1151231.8499999999,172684.77749999997,2023-07-28 00:00:00,Paid,Shipped,Debit Card,Visa,15391888586,He Bei Sheng Ying Shi Ji Qu Tai Bei Lu P Zuo  418330
FEY3KSMBO184751251829,Zhang Liu,iPhone/13/Black/1TB,9,108475,976275,FESTIVE30,683392.5,102508.875,2023-07-28 00:00:00,Failed,Pending,Debit Card,Alipay,18038860741,Hu Bei Sheng Tai Yuan Shi Hua Xi Li Lu U Zuo  364459
UJ31C7RI9184751251998,Li Li Juan,iPhone/13/Black/128GB,5,127557,637785,AUTUMN5,605895.75,90884.3625,2023-07-28 00:00:00,Pending,Delivered,PayPal,MasterCard,15700694645,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Shi Liu Zhi Te Chong Qing Lu I Zuo  975321
CL3096M6E184751252186,Qin Lan Ying,Vivo/X60/Red/254GB,8,123149,985192,NEWYEAR25,738894.0,110834.09999999999,2023-07-28 00:00:00,Failed,Shipped,PayPal,MasterCard,15552152299,Bei Jing Shi Hang Zhou Xian Bai Yun Huang Lu U Zuo  638369
U51OVNIX0184751252364,Deng Huan,iPhone/13 Pro/Red/64GB,4,143784,575136,NEWYEAR25,431352.0,64702.799999999996,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14735458466,Tai Wan Sheng Hong Mei Xian Fu Cheng La Sa Lu Y Zuo  674893
RHCOH9DLU184751252524,Tong Lan Ying,iPhone/13 Pro/Purple/1TB,6,106689,640134,FESTIVE30,448093.8,67214.06999999999,2023-07-28 00:00:00,Failed,Delivered,PayPal,Visa,15505884232,He Nan Sheng Ping Xian Xiang An Li Jie F Zuo  155293
0455GAMEJ184751252697,Zheng Yu,Huawei/P40/Red/8GB,8,148252,1186016,FESTIVE30,830211.2,124531.68,2023-07-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13665246524,Si Chuan Sheng Shu Ying Xian Xing Shan Gao Jie I Zuo  405991
J8NVL9NKN184751252866,Ju Shu Ying,Vivo/X60/Blue/1TB,8,63300,506400,SUMMER15,430440.0,64566.0,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13646485809,Gan Su Sheng Hao Shi Jiang Bei Fang Jie G Zuo  700035
GUL09KR6D184751253034,Wu Huan,iPhone/13 Pro/Blue/1TB,3,50131,150393,FESTIVE30,105275.09999999999,15791.264999999998,2023-07-28 00:00:00,Failed,Pending,PayPal,Alipay,13559048470,Hai Nan Sheng Feng Lan Shi Hai Gang Guan Ling Jie R Zuo  230950
1X0RQ0VYX184751253190,Zheng Yun,Oppo/Reno5/White/64GB,1,116436,116436,NEWYEAR25,87327.0,13099.05,2023-07-28 00:00:00,Pending,Shipped,Debit Card,Alipay,13994954068,An Hui Sheng Fo Shan Xian Qing Cheng Yang Jie S Zuo  841085
HBKAWXO7G184751253357,Zhou Ping,iPhone/13/Black/1TB,3,108013,324039,SUMMER15,275433.14999999997,41314.972499999996,2023-07-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18512376587,Zhe Jiang Sheng Wu Zhou Shi He Chuan Han Jie O Zuo  403394
V65JN34SS184751253524,Wang Yang,Huawei/P40/Red/254GB,2,55540,111080,FESTIVE30,77756.0,11663.4,2023-07-28 00:00:00,Pending,In Transit,Credit Card,Visa,15007590514,Guang Dong Sheng Xiu Hua Xian Huai Rou Ma Jie Z Zuo  844642
DFAZGF36E184751253691,Li Qin,Galaxy/S21/Purple/8GB,1,59094,59094,WINTER10,53184.6,7977.69,2023-07-28 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15375597687,Hu Nan Sheng Shi Jia Zhuang Shi Qing Cheng Ma Lu H Zuo  834542
REY1L285G184751253866,Kang Xiu Hua,Xiaomi/Mi 11/White/254GB,1,55379,55379,WINTER10,49841.1,7476.164999999999,2023-07-28 00:00:00,Failed,Shipped,Debit Card,American Express,15216458965,Fu Jian Sheng Yu Shi Liang Ping Wu Zhou Lu L Zuo  453953
OUR8U65G4184751254024,Zhao Bing,Xiaomi/Mi 11/White/8GB,7,89122,623854,AUTUMN5,592661.2999999999,88899.19499999999,2023-07-28 00:00:00,Paid,In Transit,Debit Card,Visa,15012072965,Si Chuan Sheng Zhang Sha Xian Zhang Shou Ning De Lu J Zuo  556632
AKQSADKEM184751254183,Liang Xu,iPhone/13 Pro/Purple/254GB,10,101555,1015550,SUMMER15,863217.5,129482.625,2023-07-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14588423095,Liao Ning Sheng Bei Zhen Xian Xi Feng Wu Han Lu X Zuo  607892
LH0IUAEKR184751254339,Chen Chang,Huawei/P40/Red/128GB,2,137633,275266,FESTIVE30,192686.19999999998,28902.929999999997,2023-07-28 00:00:00,Pending,In Transit,Debit Card,Visa,15174187537,Hu Nan Sheng Yan Xian Qing He Zhou Jie Q Zuo  556846
G14D0AM3N184751254501,Su Xue Mei,iPhone/13/Red/1TB,10,65060,650600,NEWYEAR25,487950.0,73192.5,2023-07-28 00:00:00,Failed,Delivered,Credit Card,Alipay,18705919138,Zhe Jiang Sheng Lu An Xian Xiang An Ma An Shan Lu X Zuo  297939
8NX1OZQGZ184751254669,Wu Liang,Oppo/Reno5/Black/254GB,9,121001,1089009,SUMMER15,925657.65,138848.6475,2023-07-28 00:00:00,Paid,In Transit,Credit Card,American Express,18902613356,He Nan Sheng Lan Zhou Shi Da Xing Zhu Lu H Zuo  440017
XWBYZRW4B184751254839,Hou Long,Oppo/Reno5/Blue/32GB,8,79992,639936,WINTER10,575942.4,86391.36,2023-07-28 00:00:00,Failed,In Transit,Debit Card,Visa,13277073062,Chong Qing Shi Lu An Shi Zhang Shou Jia Lu D Zuo  676498
PTDLG64KX184751255006,Yang Hong,Galaxy/S21/Blue/8GB,10,101362,1013620,WINTER10,912258.0,136838.69999999998,2023-07-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,14530193712,Guang Dong Sheng Ma An Shan Shi Liang Ping Ha Er Bin Jie B Zuo  307844
YD5HUHXKU184751255178,Tan Li Hua,Huawei/P40/Blue/128GB,1,117748,117748,FESTIVE30,82423.59999999999,12363.539999999999,2023-07-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13506486093,Hei Long Jiang Sheng Gui Zhi Xian Shang Jie Shen Yang Lu I Zuo  395244
GEC6UNRSF184751255348,Li Mei,OnePlus/9/Purple/1TB,6,143423,860538,AUTUMN5,817511.1,122626.665,2023-07-28 00:00:00,Pending,Delivered,Debit Card,American Express,13456995319,Guang Dong Sheng Zheng Zhou Xian Hua Long Chang Sha Lu A Zuo  125729
EKPQIT4JQ184751255507,Zhang Xiu Mei,iPhone/13 Pro/Purple/8GB,5,127543,637715,WINTER10,573943.5,86091.525,2023-07-28 00:00:00,Failed,Pending,Debit Card,MasterCard,14584738308,Bei Jing Shi Xi Ning Xian Da Dong Xi Ning Lu U Zuo  211041
QC9UQPBVJ184751255673,Li Bo,iPhone/13/Red/64GB,8,50565,404520,NEWYEAR25,303390.0,45508.5,2023-07-28 00:00:00,Failed,Shipped,Credit Card,PayPal,18966103605,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi He Chuan Chen Jie R Zuo  811113
I4N0Y26KB184751255860,Wang Fei,Oppo/Reno5/Purple/8GB,9,69101,621909,NEWYEAR25,466431.75,69964.7625,2023-07-28 00:00:00,Failed,In Transit,Credit Card,American Express,18941817915,Liao Ning Sheng Yin Chuan Xian Hua Xi Tian Lu Z Zuo  403881
