Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7P8ZOLO9W184756845405,Guo Lin,iPhone/13 Pro/Purple/64GB,8,125296,1002368,WINTER10,902131.2000000001,135319.68,2023-09-18 00:00:00,Failed,Pending,PayPal,Visa,15804403731,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Cheng Bei La Sa Lu E Zuo  757228
2JU26N6KA184756845587,Zheng Li Hua,iPhone/13 Pro/Red/32GB,5,123936,619680,NEWYEAR25,464760.0,69714.0,2023-09-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15115068767,Chong Qing Shi Zhang Sha Xian Gao Gang Tan Lu E Zuo  795677
PR957TZJ9184756845774,Xu Dan,Vivo/X60/Red/8GB,1,86825,86825,AUTUMN5,82483.75,12372.5625,2023-09-18 00:00:00,Paid,In Transit,PayPal,Alipay,15196904221,An Hui Sheng Xiang Gang Xian Xu Hui Xing An Meng Jie V Zuo  258629
1XK8JJQV5184756845941,Ma Ming,iPhone/13 Pro/White/1TB,4,95729,382916,AUTUMN5,363770.2,54565.53,2023-09-18 00:00:00,Paid,In Transit,PayPal,MasterCard,14587618126,Tai Wan Sheng Fan Shi Da Xing Da Ye Lu M Zuo  864376
6JT0N7MXE184756846094,Wang Xin,Vivo/X60/Purple/32GB,2,59793,119586,WINTER10,107627.40000000001,16144.11,2023-09-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13689956805,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Dong Li Li Lu H Zuo  858601
VIYR2TMAL184756846287,Fu Xu,Vivo/X60/White/64GB,9,146099,1314891,NEWYEAR25,986168.25,147925.2375,2023-09-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18644925706,An Hui Sheng Dan Dan Shi Ji Qu Jing Men Lu F Zuo  245789
LBVXGXXVH184756846447,Tang Yu Zhen,Huawei/P40/Purple/254GB,6,148722,892332,SPRING20,713865.6000000001,107079.84000000001,2023-09-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15790640056,Tai Wan Sheng Chong Qing Shi Xi Shan Shang Hai Lu G Zuo  102592
NTI0JPD3Q184756846613,Ma Li Hua,Huawei/P40/Black/128GB,10,85582,855820,SPRING20,684656.0,102698.4,2023-09-18 00:00:00,Failed,Delivered,Debit Card,PayPal,13829018560,Hai Nan Sheng Ha Er Bin Xian Ping Shan Tan Lu X Zuo  366175
338LYAD12184756846801,Li Li Li,Vivo/X60/Purple/64GB,9,144340,1299060,WINTER10,1169154.0,175373.1,2023-09-18 00:00:00,Failed,In Transit,Debit Card,Visa,13439571274,Gan Su Sheng Chen Xian Hua Long Huang Jie F Zuo  196496
H1AS3J75O184756846980,Xie Xiao Hong,Galaxy/S21/Black/64GB,3,117160,351480,WINTER10,316332.0,47449.799999999996,2023-09-18 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13360093922,Guang Dong Sheng Yi Du Shi Da Xing Shen Jie N Zuo  101869
P6PKH91E9184756847159,Wang Dong Mei,OnePlus/9/Red/1TB,7,149185,1044295,SPRING20,835436.0,125315.4,2023-09-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18803849912,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Qing Pu Zheng Zhou Jie Q Zuo  224369
0CJTT91HV184756847342,Zhou Zhi Qiang,Vivo/X60/Black/64GB,9,145723,1311507,FESTIVE30,918054.8999999999,137708.235,2023-09-18 00:00:00,Paid,Delivered,Credit Card,Alipay,15117272752,Zhe Jiang Sheng Mei Xian Min Xing Tong Liao Jie X Zuo  458171
6P084GJZ2184756847502,Luo Yu,Oppo/Reno5/Purple/32GB,1,123231,123231,WINTER10,110907.90000000001,16636.185,2023-09-18 00:00:00,Failed,Pending,Credit Card,Alipay,15639468715,Gui Zhou Sheng Cheng Du Xian Nan Xi Luo Lu T Zuo  631269
9VFEY4GR5184756847670,Zou Bo,iPhone/13 Pro/Red/8GB,8,55163,441304,SPRING20,353043.2,52956.48,2023-09-18 00:00:00,Pending,Shipped,Credit Card,Visa,15399232195,Hei Long Jiang Sheng Gui Xiang Xian An Ci Liu Lu H Zuo  901610
RWKP8Z27D184756847843,Kang Gui Zhi,Xiaomi/Mi 11/Black/8GB,4,94425,377700,SUMMER15,321045.0,48156.75,2023-09-18 00:00:00,Failed,Delivered,Credit Card,PayPal,18872307950,He Bei Sheng Lu Xian Liang Ping Wei Jie V Zuo  631426
Q4ZSJGTPE184756848014,Tan Yan,Oppo/Reno5/Purple/64GB,8,91073,728584,SPRING20,582867.2000000001,87430.08,2023-09-18 00:00:00,Pending,Delivered,Credit Card,PayPal,13695278717,Nei Meng Gu Zi Zhi Qu Shuai Xian Zi Chuan Da Ye Jie V Zuo  220811
K9YQXXSKR184756848182,Wang Ming,Oppo/Reno5/Purple/1TB,9,83031,747279,NEWYEAR25,560459.25,84068.8875,2023-09-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15059135977,Hu Bei Sheng Min Xian Da Xing Liu Jie I Zuo  863036
KICJOMTI3184756848345,Wu Jian Hua,iPhone/13/Purple/128GB,8,83736,669888,NEWYEAR25,502416.0,75362.4,2023-09-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,15366972939,Shan Xi Sheng Gui Rong Xian Da Xing Deng Jie T Zuo  724720
EMJ2LNA0C184756848522,Ma Lei,OnePlus/9/Red/8GB,10,89999,899990,NEWYEAR25,674992.5,101248.875,2023-09-18 00:00:00,Pending,Shipped,Debit Card,Visa,13190906580,Jiang Su Sheng Hao Shi Xiao Shan Chang Chun Jie Z Zuo  552896
S6LLPC35L184756848679,Lin Xue,iPhone/13/Blue/32GB,3,105971,317913,WINTER10,286121.7,42918.255,2023-09-18 00:00:00,Paid,Shipped,PayPal,Alipay,18851227296,Yun Nan Sheng Fang Shi Da Xing Lu An Jie A Zuo  872756
OKHFK7OF1184756848839,Zhou Li,Vivo/X60/Blue/8GB,10,63476,634760,NEWYEAR25,476070.0,71410.5,2023-09-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13823161179,Zhe Jiang Sheng Hui Zhou Shi Xing Shan Hai Kou Jie X Zuo  758115
N18B9NITW184756848998,Jin Juan,Huawei/P40/Purple/64GB,7,67806,474642,WINTER10,427177.8,64076.67,2023-09-18 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18039606966,An Hui Sheng Shi Jia Zhuang Shi Xu Hui Hui Zhou Lu R Zuo  351538
T4214CUMV184756849164,Cai Yan,iPhone/13/Purple/254GB,1,92584,92584,NEWYEAR25,69438.0,10415.699999999999,2023-09-18 00:00:00,Failed,In Transit,Debit Card,American Express,13962473273,Shang Hai Shi Jian Shi Hai Gang Zhao Lu I Zuo  775682
MQ3GTPTWA184756849330,Jiang Gang,Huawei/P40/Red/1TB,10,55610,556100,AUTUMN5,528295.0,79244.25,2023-09-18 00:00:00,Pending,Shipped,Debit Card,Visa,13174531731,Hu Nan Sheng Tai Yuan Xian Sha Wan Xu Jie L Zuo  646394
IR8CZNP9M184756849528,Zheng Gui Zhen,Huawei/P40/Red/128GB,7,136348,954436,SUMMER15,811270.6,121690.59,2023-09-18 00:00:00,Paid,Pending,Bank Transfer,Visa,18848209196,Hei Long Jiang Sheng Xu Xian Qing He Shan Wei Jie A Zuo  305092
6SNVRPXZ1184756849710,Lu Xue,Xiaomi/Mi 11/Red/128GB,5,135893,679465,SPRING20,543572.0,81535.8,2023-09-18 00:00:00,Paid,Delivered,Credit Card,Alipay,13932684281,Shan Xi Sheng Nan Xian Gao Gang Wang Jie G Zuo  990689
PW8W6LZ8Q184756849889,Li Xin,Oppo/Reno5/Blue/32GB,7,114980,804860,NEWYEAR25,603645.0,90546.75,2023-09-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,18253413117,Guang Dong Sheng Hai Men Shi Huang Pu Lu An Jie X Zuo  303033
KINJ7I538184756850059,Sun Li Li,Huawei/P40/White/128GB,9,145349,1308141,FESTIVE30,915698.7,137354.805,2023-09-18 00:00:00,Paid,Pending,Bank Transfer,PayPal,18667461362,Shang Hai Shi Dong Guan Xian Dong Li Cui Lu Q Zuo  342892
F6WK094IQ184756850241,Huang Chang,Huawei/P40/Black/64GB,5,88745,443725,WINTER10,399352.5,59902.875,2023-09-18 00:00:00,Pending,In Transit,Credit Card,Alipay,18624805516,Ao Men Te Bie Xing Zheng Qu Qiang Shi Hai Ling Yong An Jie Y Zuo  625434
P4OYSXRYD184756850431,He Ming,Oppo/Reno5/Blue/8GB,9,95969,863721,NEWYEAR25,647790.75,97168.6125,2023-09-18 00:00:00,Failed,Shipped,Debit Card,American Express,15054760884,Tian Jin Shi Nan Shi Cheng Bei Lin Lu T Zuo  861956
HGC4G8GXI184756850606,Zhang Rong,Huawei/P40/Red/128GB,9,102255,920295,SUMMER15,782250.75,117337.6125,2023-09-18 00:00:00,Pending,Shipped,Debit Card,American Express,18098467764,Tian Jin Shi Fo Shan Shi Dong Cheng Chang Sha Jie M Zuo  647504
LIRLP2WJW184756850770,Gan Yan,Huawei/P40/Blue/8GB,3,111015,333045,SPRING20,266436.0,39965.4,2023-09-18 00:00:00,Failed,Shipped,Debit Card,Alipay,13465994526,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Bai Yun Tai Bei Jie C Zuo  961970
GNNNLQ2SR184756850951,Li Ting Ting,Huawei/P40/Blue/254GB,5,107072,535360,WINTER10,481824.0,72273.59999999999,2023-09-18 00:00:00,Pending,Shipped,Bank Transfer,Visa,15524228209,Bei Jing Shi Liu Pan Shui Xian Fu Cheng Huang Lu U Zuo  973632
EY3TGDYGR184756851138,Li Yu Hua,Vivo/X60/Red/254GB,4,54747,218988,SUMMER15,186139.8,27920.969999999998,2023-09-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18921074501,Guang Dong Sheng Lu Xian Gao Ping Nan Chang Jie I Zuo  968496
MIZX0GWWR184756851306,Qu Jun,Galaxy/S21/White/254GB,5,65562,327810,WINTER10,295029.0,44254.35,2023-09-18 00:00:00,Failed,Pending,Credit Card,PayPal,15799104614,Hai Nan Sheng Qian Jiang Xian Liang Ping Hui Zhou Lu Z Zuo  613772
FW9BL8TIO184756851474,Chen Hui,Vivo/X60/Black/64GB,4,70200,280800,SUMMER15,238680.0,35802.0,2023-09-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14530979062,Guang Dong Sheng Kai Shi Bi Shan Dong Guan Jie B Zuo  529048
U5HTJUICB184756851635,Zhou Xiang,Vivo/X60/White/254GB,5,142189,710945,SUMMER15,604303.25,90645.4875,2023-09-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13520803184,Chong Qing Shi Feng Xian Xin Cheng Ni Lu V Zuo  608366
4YCXG8RGW184756851805,Li Xia,Huawei/P40/Red/64GB,8,145654,1165232,FESTIVE30,815662.3999999999,122349.35999999999,2023-09-18 00:00:00,Failed,Pending,Bank Transfer,Visa,13494493804,Nei Meng Gu Zi Zhi Qu Bo Shi Gao Ming He Fei Lu L Zuo  985562
4NSGVOUO4184756851979,Li Bing,Oppo/Reno5/Blue/1TB,9,54111,486999,SPRING20,389599.2,58439.88,2023-09-18 00:00:00,Paid,In Transit,Debit Card,Alipay,18744025241,Liao Ning Sheng Yu Shi Min Xing Feng Jie E Zuo  495665
LHZS5S67W184756852150,Jiang Bo,iPhone/13/Red/8GB,9,74975,674775,FESTIVE30,472342.49999999994,70851.37499999999,2023-09-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,18744095348,Tian Jin Shi Qiang Shi Zhang Shou Tian Jin Lu H Zuo  397077
MI1O9XP8M184756852308,Xu Yan,Huawei/P40/Purple/128GB,9,118620,1067580,NEWYEAR25,800685.0,120102.75,2023-09-18 00:00:00,Failed,Delivered,Credit Card,Visa,15958945176,Tai Wan Sheng Chao Hu Xian Xiu Ying Yuan Lu Y Zuo  334891
2CFWBZ8OS184756852484,Zhao Xiu Lan,Galaxy/S21/Blue/1TB,5,72724,363620,FESTIVE30,254533.99999999997,38180.09999999999,2023-09-18 00:00:00,Failed,Shipped,Credit Card,American Express,18935007779,Shan Dong Sheng Gang Shi Chong Wen Ceng Jie X Zuo  534447
D780XTMHR184756852660,Li Wei,Huawei/P40/Black/8GB,5,141344,706720,NEWYEAR25,530040.0,79506.0,2023-09-18 00:00:00,Pending,Shipped,PayPal,Alipay,18526269056,He Bei Sheng Gui Rong Xian Dong Li Shen Yang Jie J Zuo  818761
DANXJJX78184756852826,Wang Yu,Vivo/X60/Black/64GB,10,74014,740140,NEWYEAR25,555105.0,83265.75,2023-09-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18565294280,Gan Su Sheng Tong Liao Xian Shuang Luan Wang Lu B Zuo  141530
PQ4USZ8QV184756852999,Wang Yu Zhen,Xiaomi/Mi 11/Red/64GB,10,50691,506910,NEWYEAR25,380182.5,57027.375,2023-09-18 00:00:00,Paid,Pending,PayPal,PayPal,15236060204,Shan Xi Sheng Tai Yuan Shi Feng Dou Xing An Meng Jie C Zuo  421878
CR7LYANPW184756853173,Gao Li,Galaxy/S21/Red/32GB,6,53035,318210,SUMMER15,270478.5,40571.775,2023-09-18 00:00:00,Failed,In Transit,Debit Card,Visa,18264123423,Xi Zang Zi Zhi Qu Gui Rong Xian Sha Shi Zhu Lu A Zuo  260664
F9S289YPK184756853359,Wei Yan,Huawei/P40/White/128GB,3,69387,208161,SPRING20,166528.80000000002,24979.320000000003,2023-09-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,15267622461,Gan Su Sheng Jing Men Shi Jiang Bei Xi An Jie P Zuo  392006
9RREW9553184756853522,Zhong Yu,Xiaomi/Mi 11/Blue/8GB,2,137335,274670,SUMMER15,233469.5,35020.424999999996,2023-09-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,13996277999,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Zhao Yang Guan Ling Jie R Zuo  362242
0K31G3MRF184756853712,Liu Li,Oppo/Reno5/Black/1TB,4,149311,597244,SUMMER15,507657.39999999997,76148.60999999999,2023-09-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18960380490,Tian Jin Shi Shu Ying Xian Dong Li Zhu Jie S Zuo  829032
RRDT6RBHK184756853884,Han Li Juan,Galaxy/S21/Blue/8GB,2,74637,149274,SPRING20,119419.20000000001,17912.88,2023-09-18 00:00:00,Paid,In Transit,Credit Card,Alipay,18892830848,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Shi Shen Bei Xin Ji Lu W Zuo  202810
OD8AH65P2184756854129,Xu Hao,iPhone/13 Pro/White/254GB,1,125263,125263,AUTUMN5,118999.84999999999,17849.977499999997,2023-09-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13428675964,Liao Ning Sheng Bo Xian Chong Wen Jing Men Lu V Zuo  283294
GT1QN7GJW184756854305,Wang Ming,Xiaomi/Mi 11/Red/32GB,8,86268,690144,NEWYEAR25,517608.0,77641.2,2023-09-18 00:00:00,Paid,Pending,Bank Transfer,American Express,18784902356,Fu Jian Sheng Nan Chang Shi Cheng Bei Zhang Jia Gang Jie D Zuo  833143
QOQG44VNI184756854481,Wu Jian Hua,Vivo/X60/Black/8GB,10,145364,1453640,SUMMER15,1235594.0,185339.1,2023-09-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,13869263877,Shan Xi Sheng Wu Han Shi Gao Ping Hang Zhou Lu E Zuo  378550
PTR7SZ5L3184756854652,Wu Dong,iPhone/13/Black/64GB,10,138150,1381500,NEWYEAR25,1036125.0,155418.75,2023-09-18 00:00:00,Pending,In Transit,PayPal,MasterCard,18619179633,Ning Xia Hui Zu Zi Zhi Qu Tao Shi Liu Zhi Te Lv Lu I Zuo  874908
G8OQSTCF5184756854854,Zhang Hui,iPhone/13/Black/254GB,8,88408,707264,SUMMER15,601174.4,90176.16,2023-09-18 00:00:00,Failed,Pending,PayPal,Alipay,18196736706,Shang Hai Shi Li Xian He Ping Ji Nan Lu V Zuo  968215
ZGWPW40YR184756855015,Li Yan,OnePlus/9/Red/254GB,2,139219,278438,WINTER10,250594.2,37589.13,2023-09-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,18776325826,Liao Ning Sheng Hong Shi Sha Shi Shen Yang Jie H Zuo  972474
Y27KMO3SX184756855178,Wang Xiu Yun,Xiaomi/Mi 11/Purple/32GB,8,103509,828072,AUTUMN5,786668.3999999999,118000.25999999998,2023-09-18 00:00:00,Failed,Pending,Credit Card,Visa,13729121063,He Bei Sheng Tai Yuan Shi Ping Shan Yu Lu X Zuo  411468
N8AWVKP09184756855361,Yin Long,OnePlus/9/Purple/1TB,8,103473,827784,WINTER10,745005.6,111750.84,2023-09-18 00:00:00,Failed,Shipped,Debit Card,PayPal,18271360921,Xi Zang Zi Zhi Qu Hong Mei Xian Sha Wan Fo Shan Jie N Zuo  612355
FKPJC1DO3184756855537,Chen Fang,Huawei/P40/Black/32GB,7,80876,566132,WINTER10,509518.8,76427.81999999999,2023-09-18 00:00:00,Pending,Delivered,Debit Card,Alipay,13095197655,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Nan Xi Chang Chun Lu H Zuo  811728
N67JBPBIX184756855719,Guo Feng,Huawei/P40/White/32GB,3,69605,208815,SPRING20,167052.0,25057.8,2023-09-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13691149349,Tai Wan Sheng Liang Shi Cheng Bei Tian Jin Lu K Zuo  314621
X3OYZOWND184756855876,Hou Jian,OnePlus/9/Purple/254GB,7,144506,1011542,SUMMER15,859810.7,128971.60499999998,2023-09-18 00:00:00,Pending,Delivered,Debit Card,PayPal,15864419100,Ji Lin Sheng Tong Liao Shi Huai Rou Wang Jie J Zuo  663618
2FWL4UCT2184756856050,Gao Jin Feng,Vivo/X60/White/64GB,2,119711,239422,AUTUMN5,227450.9,34117.634999999995,2023-09-18 00:00:00,Pending,Delivered,Credit Card,PayPal,13573557252,Bei Jing Shi Ying Shi Xiao Nan Xing Cheng Lu Z Zuo  185130
RRN94RPD1184756856209,Li Min,Huawei/P40/Purple/1TB,7,116035,812245,AUTUMN5,771632.75,115744.91249999999,2023-09-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15818832083,Si Chuan Sheng Gui Lan Xian Nan Xi Shi Jia Zhuang Lu W Zuo  272203
EJXSKVE8G184756856373,Yan Ting Ting,iPhone/13/Red/254GB,8,67564,540512,WINTER10,486460.8,72969.12,2023-09-18 00:00:00,Pending,Pending,PayPal,PayPal,14551899470,Gan Su Sheng Jing Xian Dong Cheng Fu Xin Jie H Zuo  438348
9U7FCA9TI184756856533,Zhao Jian Ping,Vivo/X60/Black/254GB,8,114685,917480,FESTIVE30,642236.0,96335.4,2023-09-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13623543764,Zhe Jiang Sheng Liu Zhou Shi Shen He He Shan Jie V Zuo  608482
8EG5C8DNV184756856697,Chen Kun,iPhone/13/White/64GB,8,95180,761440,AUTUMN5,723368.0,108505.2,2023-09-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13869125403,Nei Meng Gu Zi Zhi Qu Ting Shi Nan Zhang Li Lu H Zuo  950039
SAET1MSK1184756856878,Miao Qian,iPhone/13/Black/32GB,8,125498,1003984,WINTER10,903585.6,135537.84,2023-09-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15986647579,Ji Lin Sheng Jian Jun Shi Hai Gang Chen Jie X Zuo  348019
ZX3OPDH3E184756857050,Qi Jun,Huawei/P40/Black/64GB,8,143917,1151336,SUMMER15,978635.6,146795.34,2023-09-18 00:00:00,Failed,In Transit,Debit Card,Visa,13370775508,Jiang Xi Sheng Jie Shi Huai Rou Zhang Lu L Zuo  808598
7PHYCYO4N184756857216,Ma Xia,iPhone/13 Pro/Blue/8GB,3,59809,179427,FESTIVE30,125598.9,18839.835,2023-09-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,18001489082,Jiang Xi Sheng Na Xian Xu Hui Wu Jie H Zuo  549076
5AB2NILIW184756857381,Shi Hui,OnePlus/9/Black/128GB,4,82624,330496,SUMMER15,280921.6,42138.24,2023-09-18 00:00:00,Paid,Shipped,PayPal,PayPal,15935727677,Nei Meng Gu Zi Zhi Qu Huan Xian Feng Dou Guang Zhou Jie A Zuo  707534
AOR2VMK76184756857556,Ding Yu Lan,Xiaomi/Mi 11/Blue/254GB,7,89755,628285,NEWYEAR25,471213.75,70682.0625,2023-09-18 00:00:00,Paid,In Transit,PayPal,PayPal,15056875744,Shan Xi Sheng Rui Shi Feng Dou Ning Jie M Zuo  704386
W0PACFHCJ184756857737,Li Gang,OnePlus/9/Red/8GB,10,112865,1128650,FESTIVE30,790055.0,118508.25,2023-09-18 00:00:00,Pending,Delivered,Credit Card,PayPal,15737461591,Si Chuan Sheng Hua Shi Zhao Yang Jing Men Lu Y Zuo  345692
MHMNGCZ91184756858202,Lu Huan,Vivo/X60/White/1TB,6,91332,547992,AUTUMN5,520592.39999999997,78088.85999999999,2023-09-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13947827065,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Xian Xing Shan Liang Lu J Zuo  526974
27NG20XUX184756858452,Lai Hai Yan,OnePlus/9/Red/1TB,1,120255,120255,WINTER10,108229.5,16234.425,2023-09-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18046461681,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Shi Dong Li Song Jie J Zuo  607247
DR75RO9YF184756858660,Zhong Xiu Zhen,Galaxy/S21/Black/32GB,4,57824,231296,SUMMER15,196601.6,29490.24,2023-09-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18021620299,Tai Wan Sheng Qiang Xian Cheng Bei Gui Jie I Zuo  674841
LNEDE331I184756858835,Xie Hong Xia,iPhone/13/Purple/64GB,10,61063,610630,SUMMER15,519035.5,77855.325,2023-09-18 00:00:00,Pending,Delivered,Debit Card,PayPal,18048055507,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Xun Yang Liu Lu T Zuo  533256
27VZ983EU184756859037,Xiao Huan,Huawei/P40/Red/128GB,9,140685,1266165,WINTER10,1139548.5,170932.275,2023-09-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18594675306,Fu Jian Sheng Yong An Xian Zi Chuan Bei Zhen Lu E Zuo  639146
0HBR4I53P184756859201,Zhang Fan,Xiaomi/Mi 11/Black/8GB,8,122955,983640,SPRING20,786912.0,118036.79999999999,2023-09-18 00:00:00,Pending,Shipped,PayPal,Alipay,15050571016,Shan Xi Sheng Zhang Jia Gang Shi Da Dong Bei Jing Jie Z Zuo  214143
FR7Z6A5SK184756859371,Jia Chun Mei,iPhone/13 Pro/Purple/1TB,4,149243,596972,SUMMER15,507426.2,76113.93,2023-09-18 00:00:00,Paid,Pending,Credit Card,MasterCard,13097280130,Bei Jing Shi Ha Er Bin Shi Ji Qu Jing Men Jie O Zuo  501642
ANPBCH0PW184756859540,Chen Feng Lan,Galaxy/S21/Black/254GB,2,148238,296476,WINTER10,266828.4,40024.26,2023-09-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13249832469,Hei Long Jiang Sheng Juan Xian Bai Yun Qi Qi Ha Er Jie C Zuo  215476
WAM6I90X1184756859719,Wang Xiu Rong,Xiaomi/Mi 11/Black/254GB,7,137913,965391,WINTER10,868851.9,130327.785,2023-09-18 00:00:00,Failed,Pending,Credit Card,PayPal,13752390762,Nei Meng Gu Zi Zhi Qu Gui Hua Xian Bin Cheng Xiang Gang Lu H Zuo  534574
RQG3RH4DU184756859903,Guo Jun,Galaxy/S21/Purple/1TB,2,66349,132698,WINTER10,119428.2,17914.23,2023-09-18 00:00:00,Pending,In Transit,Debit Card,American Express,18646309498,He Nan Sheng Bo Xian Ji Qu Li Lu N Zuo  998350
VNXTD7HW2184756860073,Gao Li,iPhone/13 Pro/Purple/1TB,2,85703,171406,SUMMER15,145695.1,21854.265,2023-09-18 00:00:00,Failed,Shipped,Bank Transfer,Visa,18801412294,Xi Zang Zi Zhi Qu Shen Yang Xian Bai Yun Dong Lu R Zuo  146375
K9NW1QWPS184756860253,Ma Lin,Oppo/Reno5/Black/8GB,10,56134,561340,NEWYEAR25,421005.0,63150.75,2023-09-18 00:00:00,Pending,Delivered,Debit Card,American Express,15550815098,Liao Ning Sheng Shi Jia Zhuang Shi Long Tan Lai Lu I Zuo  799435
