Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KSD6XKMAU184731985678,Zhang Jian Jun,Galaxy/S21/Red/8GB,9,84585,761265,SPRING20,609012.0,91351.8,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14729042888,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Xiang An Ha Er Bin Lu N Zuo  976893
2ZEX47JXG184731985873,Guo Jian Hua,OnePlus/9/Purple/64GB,4,94737,378948,WINTER10,341053.2,51157.98,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14502916946,Qing Hai Sheng Nan Jing Xian He Chuan Lu Jie C Zuo  573608
FINW0N1EA184731986056,Zhang Li Juan,Xiaomi/Mi 11/Black/128GB,2,63863,127726,WINTER10,114953.40000000001,17243.010000000002,2023-02-27 00:00:00,Paid,Shipped,PayPal,PayPal,14541634961,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Xian Ji Qu Hu He Hao Te Lu R Zuo  796625
TESNXWKQ0184731986253,Chen Jin Feng,Galaxy/S21/White/32GB,1,69276,69276,NEWYEAR25,51957.0,7793.549999999999,2023-02-27 00:00:00,Pending,Delivered,PayPal,Visa,13155403093,Shan Xi Sheng Nan Ning Xian Xi Shan Qin Jie K Zuo  769929
MDVSI692M184731986434,Wang Na,Xiaomi/Mi 11/Black/254GB,7,121334,849338,SUMMER15,721937.2999999999,108290.59499999999,2023-02-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14524096629,Jiang Su Sheng Jing Shi You Hao Huang Jie P Zuo  669789
ID0TLKZCY184731986593,Li Jie,Xiaomi/Mi 11/Red/64GB,6,123760,742560,SPRING20,594048.0,89107.2,2023-02-27 00:00:00,Paid,Pending,Debit Card,Visa,13569930245,Tian Jin Shi Zhang Chun Shi Liang Ping Zhao Lu R Zuo  380200
FSBOMB1QV184731986757,Guo Gui Xiang,Xiaomi/Mi 11/Red/8GB,9,99187,892683,SPRING20,714146.4,107121.96,2023-02-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,13645277477,He Nan Sheng Jian Guo Shi Yong Chuan Li Lu Z Zuo  191613
CV080V2PZ184731986932,Li Gui Hua,Oppo/Reno5/Blue/64GB,2,122941,245882,WINTER10,221293.80000000002,33194.07,2023-02-27 00:00:00,Failed,In Transit,Debit Card,American Express,13304350573,Hai Nan Sheng Wei Shi Cheng Bei Da Ye Lu L Zuo  288259
I3O8U6I3L184731987098,Cao Feng Lan,Xiaomi/Mi 11/Black/254GB,2,112569,225138,WINTER10,202624.2,30393.63,2023-02-27 00:00:00,Failed,In Transit,Debit Card,PayPal,14523025711,Xi Zang Zi Zhi Qu Tai Yuan Shi Sha Shi Wang Jie M Zuo  164587
INT4HXDVM184731987292,Ceng Shu Ying,Oppo/Reno5/Purple/64GB,5,136576,682880,SUMMER15,580448.0,87067.2,2023-02-27 00:00:00,Pending,Delivered,Debit Card,American Express,13366524952,Jiang Su Sheng Xin Ji Shi Xun Yang Tai Yuan Jie O Zuo  362044
KZHQK930J184731987457,Zhang Wen,OnePlus/9/Purple/8GB,1,91003,91003,NEWYEAR25,68252.25,10237.8375,2023-02-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15709333142,Bei Jing Shi Chao Zhou Shi Zhao Yang Tai Bei Jie R Zuo  145870
B0FTOKZZC184731987614,Wang Lin,Vivo/X60/Black/32GB,7,69124,483868,WINTER10,435481.2,65322.18,2023-02-27 00:00:00,Paid,Shipped,Credit Card,PayPal,18765834335,Chong Qing Shi Xiu Zhen Xian You Hao Wan Jie L Zuo  575470
MRU2OUWH0184731987783,Qiao Xue Mei,Vivo/X60/Purple/254GB,9,118541,1066869,AUTUMN5,1013525.5499999999,152028.8325,2023-02-27 00:00:00,Failed,Pending,Debit Card,Alipay,18740566969,Gui Zhou Sheng Zhang Chun Xian Hua Xi Shi Jia Zhuang Jie D Zuo  535162
BD22U5ACT184731987950,Liu Xu,OnePlus/9/Black/32GB,2,126359,252718,SPRING20,202174.40000000002,30326.160000000003,2023-02-27 00:00:00,Pending,In Transit,Credit Card,American Express,14519156334,Guang Dong Sheng Chao Shi Jing An Ha Er Bin Lu Z Zuo  476282
Q28WBYWJP184731988108,Liu Yang,Huawei/P40/Black/64GB,10,125014,1250140,FESTIVE30,875098.0,131264.69999999998,2023-02-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,15025075372,Qing Hai Sheng Lu An Xian Da Xing Shen Yang Jie K Zuo  530627
MERYUX0X2184731988273,Chen Hong Mei,Vivo/X60/Purple/1TB,8,81529,652232,AUTUMN5,619620.4,92943.06,2023-02-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13793092564,Yun Nan Sheng Jian Xian Shen He Guo Lu O Zuo  475452
S0CPHAE4E184731988451,Zheng Lu,Vivo/X60/Purple/1TB,5,138373,691865,NEWYEAR25,518898.75,77834.8125,2023-02-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,18830207179,Shan Xi Sheng He Shan Shi Nan Xi Chen Lu X Zuo  665897
HHV43VEQQ184731988623,Gao Hong Xia,Huawei/P40/Red/32GB,1,84994,84994,FESTIVE30,59495.799999999996,8924.369999999999,2023-02-27 00:00:00,Pending,Delivered,Debit Card,Visa,15214878471,Guang Xi Zhuang Zu Zi Zhi Qu Min Xian Zhao Yang Zhang Lu P Zuo  232822
4Z9D510F5184731988811,Cui Fei,iPhone/13 Pro/Red/254GB,9,88124,793116,NEWYEAR25,594837.0,89225.55,2023-02-27 00:00:00,Pending,In Transit,Credit Card,PayPal,13889488933,Xiang Gang Te Bie Xing Zheng Qu Li Xian Dong Cheng Zhao Lu G Zuo  708950
4XSK2U9IM184731988993,Ma Xin,Galaxy/S21/White/254GB,10,99260,992600,SUMMER15,843710.0,126556.5,2023-02-27 00:00:00,Paid,Shipped,Credit Card,American Express,18242132932,Guang Dong Sheng Li Li Shi Da Xing Liu Lu N Zuo  483592
XAYANR5DB184731989162,Wang Jing,Galaxy/S21/Blue/254GB,7,145412,1017884,NEWYEAR25,763413.0,114511.95,2023-02-27 00:00:00,Failed,Shipped,PayPal,Alipay,18507008110,Gui Zhou Sheng Fan Shi Long Tan Tong Liao Lu G Zuo  989731
M7TROA2NN184731989314,Zhou Jian Guo,Huawei/P40/Red/1TB,6,77701,466206,AUTUMN5,442895.69999999995,66434.355,2023-02-27 00:00:00,Pending,Pending,PayPal,American Express,13752397089,Tian Jin Shi Wu Zhou Shi Ji Qu Tang Jie K Zuo  134917
K5MJB8F2B184731989494,Zhang Chang,Galaxy/S21/Red/32GB,4,110057,440228,NEWYEAR25,330171.0,49525.65,2023-02-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15018423261,He Nan Sheng Chao Zhou Shi Xi Shan Da Ye Jie N Zuo  912597
859WTSDG8184731989660,Yang Yu Mei,Galaxy/S21/Red/64GB,6,131675,790050,NEWYEAR25,592537.5,88880.625,2023-02-27 00:00:00,Failed,Shipped,Credit Card,Alipay,14784661678,Guang Dong Sheng Fu Xin Xian Fu Cheng Guang Zhou Jie H Zuo  137550
KMXC9ZGB0184731989832,Wang Hong,iPhone/13 Pro/Purple/1TB,4,56275,225100,FESTIVE30,157570.0,23635.5,2023-02-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,14537890446,Hu Nan Sheng Hui Shi Ping Shan Liu Jie A Zuo  625510
T10Q9BJLN184731990006,Chen Jia,Vivo/X60/White/8GB,9,107054,963486,SPRING20,770788.8,115618.32,2023-02-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,13388177772,Yun Nan Sheng Wu Han Shi Zhang Shou Hai Kou Jie C Zuo  700699
S4PRWIUQO184731990173,Yang Yang,Huawei/P40/Purple/64GB,6,149632,897792,SUMMER15,763123.2,114468.48,2023-02-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13386954582,Hai Nan Sheng Yi Du Shi Pu Tuo Ha Er Bin Lu Y Zuo  119873
4E3FGFSQ2184731990342,Le Yu Ying,Vivo/X60/Purple/254GB,1,58000,58000,WINTER10,52200.0,7830.0,2023-02-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18973112402,Gan Su Sheng Lei Shi Cheng Bei Zhang Jie V Zuo  938998
9GRJ74O2F184731990521,Zhang Liang,OnePlus/9/Blue/8GB,6,52443,314658,FESTIVE30,220260.59999999998,33039.09,2023-02-27 00:00:00,Paid,In Transit,PayPal,MasterCard,13246823143,An Hui Sheng Tai Bei Shi Ping Shan Li Jie S Zuo  717596
1UP7ZU0EW184731990696,Shang Yu Ying,Galaxy/S21/Black/128GB,4,61104,244416,NEWYEAR25,183312.0,27496.8,2023-02-27 00:00:00,Pending,Shipped,Credit Card,Visa,13919841582,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Gao Gang Wu Lu Mu Qi Jie V Zuo  306646
QJ5J4V8TB184731990893,Tao Mei,Vivo/X60/Purple/8GB,1,100715,100715,FESTIVE30,70500.5,10575.074999999999,2023-02-27 00:00:00,Pending,Pending,Credit Card,MasterCard,18885907351,Xi Zang Zi Zhi Qu Zheng Zhou Xian Dong Li Zheng Zhou Lu C Zuo  645502
WHWM8ZVHQ184731991068,Nie Yan,Galaxy/S21/White/32GB,6,88593,531558,AUTUMN5,504980.1,75747.015,2023-02-27 00:00:00,Failed,Delivered,Credit Card,Visa,13169464596,Gan Su Sheng Xiu Hua Xian Fu Cheng Ji Nan Lu T Zuo  934648
IGCDWMCCE184731991234,Han Dong Mei,iPhone/13 Pro/Black/128GB,2,125392,250784,NEWYEAR25,188088.0,28213.2,2023-02-27 00:00:00,Paid,Delivered,Credit Card,American Express,18017939528,Ning Xia Hui Zu Zi Zhi Qu Shuai Xian Qing Cheng Bai Lu O Zuo  548023
D19VRIH12184731991434,Shi Lan Ying,Oppo/Reno5/Red/64GB,5,55208,276040,SUMMER15,234634.0,35195.1,2023-02-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13522846824,Shan Xi Sheng Chen Xian Long Tan Liu Jie H Zuo  916620
D1TUH63L1184731991606,Wang Bin,Vivo/X60/Red/64GB,3,79660,238980,FESTIVE30,167286.0,25092.899999999998,2023-02-27 00:00:00,Failed,Pending,PayPal,Visa,18806550075,He Nan Sheng Xiang Gang Shi Hai Gang Ning De Lu Q Zuo  702977
K9AR4AGE2184731991774,Wen Li,Vivo/X60/Purple/254GB,4,96954,387816,FESTIVE30,271471.2,40720.68,2023-02-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13320772950,Shang Hai Shi Xiang Shi Long Tan Shen Zhen Jie J Zuo  568254
T7HGPB0EQ184731991937,Man Qiang,Huawei/P40/Black/128GB,8,69721,557768,SPRING20,446214.4,66932.16,2023-02-27 00:00:00,Paid,Pending,Debit Card,American Express,15015106642,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi Nan Hu Chen Jie L Zuo  359338
IP6LGOC8Z184731992138,Liu Hua,Galaxy/S21/Purple/254GB,3,129460,388380,AUTUMN5,368961.0,55344.15,2023-02-27 00:00:00,Pending,Delivered,Credit Card,American Express,13346132528,He Nan Sheng Shu Lan Xian Ji Qu Li Jie Q Zuo  352664
RACRC7B8T184731992315,Liu Chang,Xiaomi/Mi 11/White/8GB,7,62252,435764,FESTIVE30,305034.8,45755.219999999994,2023-02-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14557989701,Shan Dong Sheng Yu Xian Qing Pu Ning De Jie F Zuo  744382
1RTFHUG8I184731992475,Wang Jian Ping,Galaxy/S21/Blue/32GB,2,130301,260602,SUMMER15,221511.69999999998,33226.755,2023-02-27 00:00:00,Failed,Shipped,Debit Card,Visa,18225669504,Zhe Jiang Sheng Ling Xian Xi Shan Kang Jie T Zuo  152881
9K7OZTIMT184731992652,Liu Rui,iPhone/13/Blue/32GB,7,93716,656012,AUTUMN5,623211.4,93481.71,2023-02-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,13951253130,Guang Dong Sheng Tai Bei Xian Xi Shan Jiang Lu D Zuo  632661
ZIJNAJ9HL184731992828,He Xiu Zhen,Oppo/Reno5/Blue/128GB,5,60923,304615,FESTIVE30,213230.5,31984.574999999997,2023-02-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18566193117,Jiang Su Sheng Chang Sha Shi Shuang Luan Shang Hai Lu B Zuo  901447
M0K8UMHSI184731992990,Cheng Yang,Xiaomi/Mi 11/Black/128GB,8,117920,943360,NEWYEAR25,707520.0,106128.0,2023-02-27 00:00:00,Paid,Pending,Credit Card,American Express,13414799703,Tian Jin Shi Yu Mei Xian Hua Xi Nan Ning Lu N Zuo  743619
ABGSEZ4UZ184731993149,Yang Ying,OnePlus/9/Black/1TB,7,88859,622013,FESTIVE30,435409.1,65311.36499999999,2023-02-27 00:00:00,Paid,Shipped,Debit Card,American Express,13658733986,Zhe Jiang Sheng Lei Shi He Ping Bei Jing Lu I Zuo  263207
B1XFNTZME184731993308,Cao Yang,Galaxy/S21/Red/128GB,10,111351,1113510,AUTUMN5,1057834.5,158675.175,2023-02-27 00:00:00,Pending,Delivered,PayPal,PayPal,14780034766,He Nan Sheng Zhang Chun Xian An Ci Tong Liao Jie S Zuo  219349
AMFJMCU86184731993466,Feng Xin,Galaxy/S21/Black/64GB,4,145116,580464,FESTIVE30,406324.8,60948.719999999994,2023-02-27 00:00:00,Paid,Shipped,Debit Card,American Express,18615566448,Si Chuan Sheng Ping Xian Feng Dou Ha Er Bin Lu P Zuo  731113
YKXPBEKO9184731993625,Dong Xiu Rong,Galaxy/S21/Black/32GB,4,108871,435484,AUTUMN5,413709.8,62056.469999999994,2023-02-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15685858690,Jiang Xi Sheng Peng Shi Xin Cheng Cong Lu W Zuo  425302
B2R1546JI184731993793,Yang Lin,Huawei/P40/Blue/32GB,8,130402,1043216,NEWYEAR25,782412.0,117361.8,2023-02-27 00:00:00,Failed,Shipped,Credit Card,Visa,15942823068,Xi Zang Zi Zhi Qu Dong Guan Xian You Hao Wang Jie X Zuo  512092
VPUDL5IOK184731993971,Shi Ying,Huawei/P40/Red/32GB,5,105804,529020,NEWYEAR25,396765.0,59514.75,2023-02-27 00:00:00,Pending,In Transit,Debit Card,Alipay,13822256709,Qing Hai Sheng Chen Shi Xin Cheng Liu Zhou Lu E Zuo  524334
