Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IE59CPZDY184809430035,Li Hui,Oppo/Reno5/White/32GB,9,57225,515025,FESTIVE30,360517.5,54077.625,2024-01-02 00:00:00,Pending,Pending,PayPal,American Express,15852572889,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Nan Hu Tai Yuan Jie X Zuo  787497
JG1B84BPR184809430206,Wang Yu Zhen,iPhone/13 Pro/Black/8GB,1,102906,102906,FESTIVE30,72034.2,10805.13,2024-01-02 00:00:00,Pending,Pending,Credit Card,MasterCard,18157123970,Tian Jin Shi Lan Zhou Xian Long Tan Wang Lu Q Zuo  625505
FXMCU1A2K184809430381,Zhao Jian Jun,Vivo/X60/Purple/32GB,9,72447,652023,WINTER10,586820.7000000001,88023.10500000001,2024-01-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13358351897,Jiang Su Sheng Xi An Xian Nan Xi Zhang Lu U Zuo  848621
UWLNAIV3S184809430557,Jiao Cheng,OnePlus/9/Blue/64GB,7,65210,456470,AUTUMN5,433646.5,65046.975,2024-01-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15064887256,Yun Nan Sheng Tian Jin Xian Bin Cheng Jie Jie Y Zuo  377704
DMAD14A37184809430730,Jiang Xia,iPhone/13/Purple/64GB,5,53489,267445,SUMMER15,227328.25,34099.237499999996,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,13268484021,Tai Wan Sheng Xi An Shi You Hao Chao Zhou Lu Q Zuo  460160
BTHR59V11184809430888,Li Ning,Vivo/X60/Black/32GB,10,62184,621840,NEWYEAR25,466380.0,69957.0,2024-01-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15646189273,Ji Lin Sheng Ha Er Bin Xian Nan Xi Qiu Jie N Zuo  231892
0PEUV7F5B184809431065,Feng Hong Mei,Galaxy/S21/White/254GB,10,118365,1183650,AUTUMN5,1124467.5,168670.125,2024-01-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18714854948,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Xu Hui Liu Zhou Lu J Zuo  856084
LMLFOCK2B184809431245,Hu Na,iPhone/13 Pro/Red/64GB,9,108175,973575,AUTUMN5,924896.25,138734.4375,2024-01-02 00:00:00,Pending,Shipped,Debit Card,Alipay,18997639627,Guang Dong Sheng Li Shi Shang Jie Wang Jie G Zuo  244038
3R7A6EWD4184809431411,Zhang Lin,iPhone/13/Purple/32GB,9,118957,1070613,SUMMER15,910021.0499999999,136503.15749999997,2024-01-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15088466160,Guang Dong Sheng Yan Shi Shuang Luan Shen Zhen Jie W Zuo  163851
FQVX2SSZK184809431565,Xu Lin,iPhone/13 Pro/White/1TB,9,116344,1047096,SPRING20,837676.8,125651.52,2024-01-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15762548314,Tai Wan Sheng Chao Hu Shi Xiu Ying Zhong Lu K Zuo  390966
6Z9LB8MEY184809431734,Zhang Yong,Xiaomi/Mi 11/Purple/128GB,6,141910,851460,AUTUMN5,808887.0,121333.04999999999,2024-01-02 00:00:00,Failed,In Transit,Debit Card,Visa,15734831486,An Hui Sheng Ji Nan Xian Da Xing Chao Zhou Jie T Zuo  744140
HNITWQCBR184809431892,Qi Jie,Galaxy/S21/White/64GB,5,140191,700955,FESTIVE30,490668.49999999994,73600.275,2024-01-02 00:00:00,Pending,In Transit,Credit Card,American Express,18861005589,An Hui Sheng Jian Hua Xian Long Tan Hu Jie B Zuo  602015
ORDZWXDIG184809432060,Feng Ting,Oppo/Reno5/Black/64GB,5,112938,564690,FESTIVE30,395283.0,59292.45,2024-01-02 00:00:00,Failed,Pending,Credit Card,American Express,15680857615,He Bei Sheng Guang Zhou Shi He Ping Wang Jie S Zuo  816880
QFWF4M5GH184809432232,Peng Xu,Xiaomi/Mi 11/White/8GB,1,88751,88751,WINTER10,79875.90000000001,11981.385,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,American Express,15924804013,Shan Xi Sheng Bing Shi Xin Cheng Yong An Lu L Zuo  561292
O6PS2X9Q9184809432386,Han Yang,Oppo/Reno5/Purple/64GB,8,50332,402656,AUTUMN5,382523.19999999995,57378.47999999999,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18625877147,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Cheng Bei Liu Jie F Zuo  302243
AQUJSKTXO184809432570,Chen Jing,iPhone/13 Pro/Black/254GB,5,86092,430460,AUTUMN5,408937.0,61340.549999999996,2024-01-02 00:00:00,Pending,Shipped,Credit Card,American Express,18875514996,Guang Dong Sheng Xing Cheng Xian Shen Bei Xin Shen Zhen Jie I Zuo  495015
VS53FZS9N184809432737,Wang Jin Feng,Xiaomi/Mi 11/Red/1TB,6,125912,755472,SPRING20,604377.6,90656.64,2024-01-02 00:00:00,Failed,Delivered,Credit Card,Visa,15206750343,Xin Jiang Wei Wu Er Zi Zhi Qu Long Xian Xi Xia Wu Jie Z Zuo  550018
MN1A2UOOE184809432926,Yao Wen,Xiaomi/Mi 11/Black/1TB,3,134959,404877,WINTER10,364389.3,54658.395,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15169863129,Hu Nan Sheng Long Shi Shang Jie He Lu E Zuo  876819
V52UW2PG1184809433090,Zhang Qiang,OnePlus/9/Red/64GB,8,95189,761512,FESTIVE30,533058.4,79958.76,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15947426988,An Hui Sheng Yu Lan Xian Shen Bei Xin Cai Lu L Zuo  397686
WLRMB2GQW184809433261,Wu Xu,iPhone/13/Red/64GB,1,69950,69950,SPRING20,55960.0,8394.0,2024-01-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15955898424,An Hui Sheng Shu Zhen Shi Xun Yang Lin Lu Q Zuo  266013
EOS2BZRQ4184809433427,Wang Yan,iPhone/13/Red/1TB,9,127811,1150299,SPRING20,920239.2000000001,138035.88,2024-01-02 00:00:00,Failed,Shipped,Credit Card,Alipay,14588115246,An Hui Sheng Tong Liao Xian Shuang Luan Wu Zhou Jie X Zuo  768231
M53XEZDKZ184809433583,Wang Xue Mei,Xiaomi/Mi 11/Black/32GB,9,106333,956997,WINTER10,861297.3,129194.595,2024-01-02 00:00:00,Failed,In Transit,PayPal,PayPal,15659339278,Shang Hai Shi Tian Jin Xian Hai Ling Li Lu N Zuo  411036
YMYR4XDXT184809433755,Qiu Xiu Yun,Oppo/Reno5/Red/1TB,3,95981,287943,WINTER10,259148.7,38872.305,2024-01-02 00:00:00,Paid,In Transit,Debit Card,Alipay,15561745093,Gui Zhou Sheng Shu Lan Shi Pu Tuo Zhang Jie Y Zuo  817338
RNQ7LJ3TB184809433928,Gao Li Juan,Huawei/P40/Red/32GB,4,83195,332780,FESTIVE30,232945.99999999997,34941.899999999994,2024-01-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18915715308,Yun Nan Sheng Xue Shi Huang Pu Tang Jie G Zuo  289209
EP3R3N6BO184809434096,Chen Li Hua,iPhone/13/Purple/1TB,10,138537,1385370,SPRING20,1108296.0,166244.4,2024-01-02 00:00:00,Paid,Pending,Debit Card,American Express,15747974289,Si Chuan Sheng Shen Yang Xian Da Xing Yin Jie P Zuo  699239
CI6RI1JD8184809434270,Ling Ting,iPhone/13 Pro/White/32GB,10,148080,1480800,WINTER10,1332720.0,199908.0,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,15270487825,Tai Wan Sheng Xing Cheng Xian Cheng Dong Zhang Lu T Zuo  334763
8YWGNO3MK184809434438,Wei Jin Feng,iPhone/13/Purple/128GB,5,106467,532335,AUTUMN5,505718.25,75857.7375,2024-01-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15590167663,Jiang Su Sheng Ping Shi Shen He Chi Jie Y Zuo  622829
CPWOZR5CD184809434607,Hou Gui Rong,iPhone/13/Purple/64GB,4,119297,477188,NEWYEAR25,357891.0,53683.65,2024-01-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18099151075,Chong Qing Shi Hu He Hao Te Xian Nan Xi Duan Jie I Zuo  303172
YCUEPR1HE184809434793,Meng Yu Ying,Xiaomi/Mi 11/Red/128GB,9,100151,901359,FESTIVE30,630951.2999999999,94642.69499999999,2024-01-02 00:00:00,Paid,In Transit,PayPal,Visa,18715160023,Shan Xi Sheng Jing Shi Yong Chuan La Sa Jie I Zuo  714413
5ERX8FZHZ184809434951,Chen Dong Mei,Galaxy/S21/Purple/254GB,4,140136,560544,NEWYEAR25,420408.0,63061.2,2024-01-02 00:00:00,Pending,Delivered,Debit Card,American Express,18696661177,Si Chuan Sheng Nan Chang Shi Hua Long Xiang Gang Lu W Zuo  704343
IS2ZU6FNH184809435113,Wei Hong Xia,OnePlus/9/Black/32GB,8,88798,710384,FESTIVE30,497268.8,74590.31999999999,2024-01-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13275496000,Jiang Su Sheng Ping Shi Xi Shan Xiao Jie R Zuo  412161
T6NZK38ON184809435282,Fan Xiu Lan,iPhone/13 Pro/Blue/254GB,3,55129,165387,AUTUMN5,157117.65,23567.6475,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15253081499,Qing Hai Sheng Yi Du Shi Sha Wan Xiang Gang Lu V Zuo  741781
L9HSI8NNQ184809435447,Lu Feng,Vivo/X60/Purple/128GB,7,88358,618506,AUTUMN5,587580.7,88137.105,2024-01-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13125376588,Shan Xi Sheng Ping Xian Zi Chuan Yang Lu F Zuo  271254
BGSKA9VQK184809435607,Duan Gui Xiang,iPhone/13/Purple/254GB,4,136836,547344,SPRING20,437875.2,65681.28,2024-01-02 00:00:00,Pending,Shipped,PayPal,Alipay,18797243229,Shan Xi Sheng Tong Liao Shi Shang Jie Hang Zhou Lu E Zuo  107925
ZAZQ0YKDS184809435769,Xu Li Juan,iPhone/13/White/8GB,1,120368,120368,FESTIVE30,84257.59999999999,12638.639999999998,2024-01-02 00:00:00,Paid,Pending,PayPal,PayPal,15356939441,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Xi Xia Yong An Jie X Zuo  775886
R5NBJS4IB184809435946,Huang Xiu Rong,Huawei/P40/Red/8GB,8,142163,1137304,SPRING20,909843.2000000001,136476.48,2024-01-02 00:00:00,Paid,Delivered,Credit Card,Visa,13198385986,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Jin Ping Ha Er Bin Lu N Zuo  725673
JDBLBJKBF184809436133,Jin Yang,OnePlus/9/White/32GB,3,102431,307293,SPRING20,245834.40000000002,36875.16,2024-01-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14702036010,Hu Bei Sheng He Fei Xian Zhao Yang Tao Lu N Zuo  903623
8F133TC1A184809436302,Li Qiang,iPhone/13/Blue/128GB,5,83345,416725,AUTUMN5,395888.75,59383.3125,2024-01-02 00:00:00,Paid,Shipped,PayPal,American Express,15232416934,Tai Wan Sheng Yong An Shi Xin Cheng Gui Yang Lu E Zuo  487994
OQRFI0LPL184809436457,Wang Lin,Xiaomi/Mi 11/Red/8GB,2,84479,168958,FESTIVE30,118270.59999999999,17740.589999999997,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,Visa,14579574039,Hu Bei Sheng Hui Zhou Xian Nan Hu Qi Qi Ha Er Jie Q Zuo  943431
XWBJXFZ4Z184809436624,Wang Liang,Oppo/Reno5/Blue/32GB,2,56700,113400,SPRING20,90720.0,13608.0,2024-01-02 00:00:00,Paid,In Transit,Credit Card,Visa,15015439398,Gui Zhou Sheng Ping Xian Xun Yang Lin Jie D Zuo  941430
2RJS6B4PV184809436785,Gong Cheng,iPhone/13/Blue/32GB,9,108734,978606,FESTIVE30,685024.2,102753.62999999999,2024-01-02 00:00:00,Pending,Delivered,Debit Card,PayPal,14554384149,Guang Dong Sheng Juan Shi Bi Shan Zhou Lu Y Zuo  240624
S18VDMYJM184809436946,Chen Ting Ting,Oppo/Reno5/Red/1TB,3,112427,337281,SUMMER15,286688.85,43003.32749999999,2024-01-02 00:00:00,Pending,Pending,Debit Card,PayPal,15087339983,Gan Su Sheng Hua Shi Dong Cheng Shen Zhen Lu F Zuo  927309
L3YQAIDPS184809437103,Huang Xin,Oppo/Reno5/Blue/32GB,4,67344,269376,SUMMER15,228969.6,34345.44,2024-01-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14532681394,Jiang Xi Sheng La Sa Xian Feng Dou Fo Shan Lu X Zuo  317437
4CSBZ3IIR184809437263,Su Jian Guo,Vivo/X60/White/32GB,1,137516,137516,WINTER10,123764.40000000001,18564.66,2024-01-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13421894170,Hei Long Jiang Sheng Ning De Xian Jing An Xu Lu D Zuo  316150
6VNH3G7LE184809437442,Lu Hong Mei,OnePlus/9/Blue/32GB,2,73481,146962,SUMMER15,124917.7,18737.655,2024-01-02 00:00:00,Pending,Shipped,Debit Card,American Express,15573009153,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi He Ping Shen Yang Lu G Zuo  142688
AOMUWOVV0184809437634,Li Li,Xiaomi/Mi 11/Black/8GB,6,69294,415764,SPRING20,332611.2,49891.68,2024-01-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13693554673,He Bei Sheng Xiu Ying Shi Qing He Lei Jie F Zuo  110912
AQE18EBQ6184809437801,Chen Jing,OnePlus/9/Black/254GB,3,82968,248904,SUMMER15,211568.4,31735.26,2024-01-02 00:00:00,Pending,In Transit,Credit Card,PayPal,18533347896,Guang Dong Sheng Li Juan Shi Shang Jie Jiang Jie A Zuo  853599
TVZYCJM0T184809437968,Guo Jun,Xiaomi/Mi 11/Purple/254GB,6,111957,671742,SUMMER15,570980.7,85647.105,2024-01-02 00:00:00,Paid,Shipped,PayPal,Alipay,18878660838,Shang Hai Shi Jie Shi Shan Ting Jing Men Jie D Zuo  862367
B8T7VGVNZ184809438120,Feng Jie,Vivo/X60/White/128GB,10,120429,1204290,SUMMER15,1023646.5,153546.975,2024-01-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,14742370914,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Shi Jing An Nan Jing Jie I Zuo  172253
I6VF4C21O184809438289,Su Li Hua,Xiaomi/Mi 11/Blue/1TB,4,108032,432128,NEWYEAR25,324096.0,48614.4,2024-01-02 00:00:00,Pending,Shipped,Credit Card,Visa,13486746304,Guang Xi Zhuang Zu Zi Zhi Qu Li Li Xian Nan Hu Ning De Lu H Zuo  655119
N1A0T9QQK184809438471,Guo Bing,iPhone/13/Red/254GB,6,124268,745608,SUMMER15,633766.7999999999,95065.01999999999,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,18254937920,Fu Jian Sheng Jun Shi Dong Li Wang Lu B Zuo  481355
8EMKEX961184809438640,Chen Gui Zhi,Galaxy/S21/Red/8GB,2,149537,299074,SPRING20,239259.2,35888.88,2024-01-02 00:00:00,Pending,Pending,Debit Card,Alipay,15507763148,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Cheng Dong Chao Hu Lu M Zuo  724162
