Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XLISMCCFR184808149634,Liang Lu,Galaxy/S21/Black/254GB,7,147285,1030995,FESTIVE30,721696.5,108254.47499999999,2023-12-22 00:00:00,Failed,Pending,Credit Card,American Express,13427291763,Shang Hai Shi Xing Cheng Shi Jin Ping Liu Lu H Zuo  487710
88R3Q2K8X184808149872,Chen Bing,Huawei/P40/Blue/32GB,3,80557,241671,SPRING20,193336.80000000002,29000.52,2023-12-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,15654566121,Gui Zhou Sheng Xi An Shi Shen Bei Xin Wu Zhou Lu W Zuo  208388
8J3MFZ0FW184808150047,Cai Fan,Vivo/X60/Red/8GB,7,128741,901187,SPRING20,720949.6000000001,108142.44000000002,2023-12-22 00:00:00,Failed,Pending,PayPal,MasterCard,18952327065,Hei Long Jiang Sheng Tai Yuan Shi Ping Shan Chang Sha Jie B Zuo  746804
JYN6I9A9D184808150221,Wang Gui Lan,iPhone/13/Red/64GB,7,97513,682591,AUTUMN5,648461.45,97269.21749999998,2023-12-22 00:00:00,Failed,In Transit,Credit Card,Visa,18030065656,Xi Zang Zi Zhi Qu Jing Xian Nan Zhang Zhou Jie Z Zuo  168817
ZWS38ZVBK184808150408,Lian Bo,iPhone/13/Black/1TB,8,130345,1042760,SPRING20,834208.0,125131.2,2023-12-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15117201108,He Bei Sheng Li Shi Da Xing Yang Lu F Zuo  748035
EKHJW7T27184808150579,Chen Yang,Vivo/X60/Blue/1TB,7,67136,469952,NEWYEAR25,352464.0,52869.6,2023-12-22 00:00:00,Paid,Delivered,PayPal,PayPal,18073391655,Xi Zang Zi Zhi Qu Jin Feng Shi He Chuan Yu Jie M Zuo  461439
N9YMBVI9X184808150767,Wang Shu Ying,Vivo/X60/Purple/128GB,3,55724,167172,FESTIVE30,117020.4,17553.059999999998,2023-12-22 00:00:00,Pending,In Transit,Debit Card,Visa,18783400513,Hai Nan Sheng Shen Zhen Shi Hua Xi Dong Guan Jie T Zuo  117305
GPVLM3HTH184808150944,Li Gui Rong,Huawei/P40/Red/1TB,9,76224,686016,AUTUMN5,651715.2,97757.27999999998,2023-12-22 00:00:00,Failed,Pending,Debit Card,MasterCard,15180187425,Xi Zang Zi Zhi Qu Feng Lan Xian Bi Shan Tao Jie I Zuo  229924
II86FL4A8184808151135,Liu Dong Mei,Huawei/P40/Black/64GB,2,60873,121746,FESTIVE30,85222.2,12783.33,2023-12-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18959782128,Ji Lin Sheng Zheng Zhou Xian Ping Shan Wu Zhou Jie D Zuo  663439
6PQJ8VI83184808151303,He Xiu Mei,Vivo/X60/Red/64GB,10,117071,1170710,SUMMER15,995103.5,149265.525,2023-12-22 00:00:00,Failed,Delivered,Credit Card,Alipay,13491098750,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Da Xing Guan Ling Jie I Zuo  968802
4A1IRQYOC184808151495,Zhu Hong Mei,OnePlus/9/White/64GB,3,119764,359292,AUTUMN5,341327.39999999997,51199.10999999999,2023-12-22 00:00:00,Failed,Delivered,Debit Card,American Express,14563812963,He Bei Sheng Yi Du Shi Xi Xia Lu An Jie P Zuo  747281
QCKN210ZF184808151674,Liu Gui Lan,Oppo/Reno5/Blue/8GB,5,74882,374410,NEWYEAR25,280807.5,42121.125,2023-12-22 00:00:00,Failed,Pending,PayPal,PayPal,14511696905,Hu Nan Sheng Chen Xian Shang Jie He Lu Z Zuo  792287
UTMPSMUQW184808151855,Zhang Gui Zhi,Vivo/X60/Purple/8GB,9,128158,1153422,WINTER10,1038079.8,155711.97,2023-12-22 00:00:00,Pending,Shipped,Debit Card,Visa,14595121213,Gan Su Sheng Yu Shi Liu Zhi Te Tong Liao Lu C Zuo  890856
VDIM1QH7W184808152031,Gao Kun,OnePlus/9/White/8GB,1,84631,84631,WINTER10,76167.90000000001,11425.185000000001,2023-12-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,15945603066,Liao Ning Sheng Yang Xian Gao Gang Ha Er Bin Jie U Zuo  750724
B05D78E9F184808152199,Yin Qian,OnePlus/9/Blue/128GB,1,138358,138358,SPRING20,110686.40000000001,16602.96,2023-12-22 00:00:00,Paid,In Transit,PayPal,Visa,18699350752,Shan Xi Sheng Xiu Lan Xian Dong Cheng Chen Jie V Zuo  230661
4XZZHV3EP184808152377,Yi Yu Mei,Oppo/Reno5/Black/8GB,3,50341,151023,SUMMER15,128369.55,19255.4325,2023-12-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,13662758524,Gui Zhou Sheng Dong Mei Xian Xing Shan Yan Jie C Zuo  767743
EHGALKKHK184808152560,Shen Yang,Galaxy/S21/White/64GB,10,91995,919950,WINTER10,827955.0,124193.25,2023-12-22 00:00:00,Failed,Delivered,Debit Card,American Express,15774874385,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Nan Xi Hai Kou Jie G Zuo  747718
B8XYV4BNU184808152744,Chen Xiao Hong,Xiaomi/Mi 11/Black/64GB,5,62819,314095,FESTIVE30,219866.5,32979.975,2023-12-22 00:00:00,Pending,In Transit,PayPal,MasterCard,14746763036,Hu Nan Sheng Xi An Xian Dong Li Ha Er Bin Lu G Zuo  156515
VQMDAJZB0184808152921,Huang Dan,Huawei/P40/Black/64GB,7,71492,500444,AUTUMN5,475421.8,71313.26999999999,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,13090457157,Guang Dong Sheng Shan Wei Xian Zhang Shou Wang Lu W Zuo  803884
BCBUGU2M7184808153104,Jiang Gui Rong,iPhone/13/Purple/254GB,3,117057,351171,WINTER10,316053.9,47408.085,2023-12-22 00:00:00,Failed,Delivered,Credit Card,Alipay,13835256373,Shan Xi Sheng Ha Er Bin Xian You Hao Huai An Jie E Zuo  979280
8UVGBWPDO184808153282,Yang Xia,iPhone/13/Blue/8GB,7,66935,468545,FESTIVE30,327981.5,49197.225,2023-12-22 00:00:00,Paid,Delivered,Credit Card,Alipay,18815245359,Shan Dong Sheng Jie Shi Shen Bei Xin Mo Lu G Zuo  696114
CNOU1KL6D184808153462,Wang Yan,Oppo/Reno5/Blue/32GB,4,121469,485876,WINTER10,437288.4,65593.26,2023-12-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15298987314,Hu Nan Sheng Huai An Shi Feng Dou Zhu Lu B Zuo  273405
9DZ7DW3MH184808153640,Liu Ning,Huawei/P40/White/8GB,4,60905,243620,SPRING20,194896.0,29234.399999999998,2023-12-22 00:00:00,Pending,Pending,Debit Card,Visa,18563658913,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Qing Pu Da Ye Jie U Zuo  528105
Z5F8J8BQK184808153830,Liu Shu Zhen,Xiaomi/Mi 11/Black/1TB,4,133032,532128,SPRING20,425702.4,63855.36,2023-12-22 00:00:00,Failed,In Transit,PayPal,Alipay,15669017123,Guang Dong Sheng Lei Xian Hua Long Yi Dou Jie L Zuo  146482
L2N30N4X3184808154001,Sun Xu,Galaxy/S21/White/32GB,9,65485,589365,SPRING20,471492.0,70723.8,2023-12-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15565915151,Shan Dong Sheng Xia Xian Huang Pu Zhang Jia Gang Jie L Zuo  536370
RZ9WLG12I184808154169,Zhang Feng,Oppo/Reno5/Blue/64GB,10,53881,538810,FESTIVE30,377167.0,56575.049999999996,2023-12-22 00:00:00,Paid,Pending,Debit Card,Visa,15799551124,Liao Ning Sheng Xi Ning Xian An Ci Xi An Lu I Zuo  889247
PEVA6Z3WL184808154338,Luo Liang,Xiaomi/Mi 11/Red/32GB,10,116232,1162320,AUTUMN5,1104204.0,165630.6,2023-12-22 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14558992856,Hei Long Jiang Sheng Ting Ting Shi Ji Qu Fu Jie M Zuo  809089
YBIXQQ1IJ184808154522,Huang Li Li,Oppo/Reno5/White/128GB,7,79567,556969,WINTER10,501272.10000000003,75190.815,2023-12-22 00:00:00,Paid,In Transit,Debit Card,PayPal,13249741725,Ji Lin Sheng Xiu Rong Xian Nan Hu Ceng Jie X Zuo  127552
4FEX3VTXL184808154705,Jiang Xin,Vivo/X60/Red/8GB,5,69847,349235,NEWYEAR25,261926.25,39288.9375,2023-12-22 00:00:00,Failed,Delivered,Credit Card,Visa,18241150214,Shan Xi Sheng Ming Shi Liang Ping Shen Yang Lu R Zuo  775363
2TN1CTGGS184808154866,Liu Jie,Xiaomi/Mi 11/White/8GB,4,63901,255604,WINTER10,230043.6,34506.54,2023-12-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13979429959,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi Qing Pu Sun Lu E Zuo  688341
THWEGIER8184808155061,Yu Gui Zhen,iPhone/13/Purple/128GB,9,134640,1211760,AUTUMN5,1151172.0,172675.8,2023-12-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14577279554,Hai Nan Sheng Ting Ting Shi Min Xing Xu Jie K Zuo  337231
RR8G629ZN184808155246,Qin Gui Zhi,iPhone/13/Blue/128GB,3,76998,230994,FESTIVE30,161695.8,24254.37,2023-12-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,18810106743,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Yong Chuan Lei Jie O Zuo  725510
F6U5LKODP184808155444,Du Yang,iPhone/13 Pro/Purple/8GB,8,53272,426176,SUMMER15,362249.6,54337.439999999995,2023-12-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14765118155,Shan Xi Sheng Shang Hai Shi Xi Xia Fu Xin Lu D Zuo  400303
SGNIE0OF1184808155604,Huang Wei,iPhone/13 Pro/White/8GB,2,67962,135924,FESTIVE30,95146.79999999999,14272.019999999999,2023-12-22 00:00:00,Failed,Pending,Credit Card,American Express,15187668498,Bei Jing Shi Nan Xian Zi Chuan Han Dan Jie G Zuo  915683
Y1DIWT1J7184808155761,Xu Hao,iPhone/13/Blue/1TB,6,64333,385998,NEWYEAR25,289498.5,43424.775,2023-12-22 00:00:00,Paid,Shipped,PayPal,Alipay,15387757535,Gan Su Sheng Bing Xian Jin Ping Chen Jie Z Zuo  178279
E95HO8VTL184808155931,Lei Gui Hua,OnePlus/9/White/254GB,6,59704,358224,NEWYEAR25,268668.0,40300.2,2023-12-22 00:00:00,Pending,In Transit,PayPal,PayPal,18895079045,Fu Jian Sheng Xue Mei Xian Ping Shan Cheng Du Lu Q Zuo  541764
KDJZ09MMY184808156098,Liu Hong Mei,Galaxy/S21/White/8GB,7,111693,781851,AUTUMN5,742758.45,111413.76749999999,2023-12-22 00:00:00,Paid,Pending,PayPal,American Express,18959495068,Jiang Su Sheng He Fei Shi Mu Ye Hai Men Jie O Zuo  575607
LSCU2JZO1184808156263,Li Hong,iPhone/13 Pro/Blue/32GB,9,122854,1105686,NEWYEAR25,829264.5,124389.67499999999,2023-12-22 00:00:00,Pending,In Transit,Credit Card,PayPal,13859512451,Ning Xia Hui Zu Zi Zhi Qu Huan Xian Qing Pu Huang Lu J Zuo  705363
GNOSQQ0X1184808156448,Tang Jian Jun,OnePlus/9/Red/8GB,1,114726,114726,SPRING20,91780.8,13767.12,2023-12-22 00:00:00,Pending,Shipped,PayPal,Alipay,13779278668,Hei Long Jiang Sheng Jin Feng Xian Hua Xi Zhang Jia Gang Jie W Zuo  350789
43JOMKQ5I184808156621,Wang Ying,Xiaomi/Mi 11/White/1TB,5,76867,384335,AUTUMN5,365118.25,54767.737499999996,2023-12-22 00:00:00,Failed,In Transit,Credit Card,Visa,13767523630,Jiang Xi Sheng Zhi Qiang Xian Nan Hu Chong Qing Lu F Zuo  247563
O7SWWSWIN184808156781,Li Chang,Huawei/P40/Purple/8GB,3,94341,283023,SUMMER15,240569.55,36085.432499999995,2023-12-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,13146243401,Shan Xi Sheng Juan Xian Bai Yun Gao Lu Z Zuo  135299
66B530XEC184808156947,Han Bing,OnePlus/9/Red/32GB,7,64384,450688,WINTER10,405619.2,60842.88,2023-12-22 00:00:00,Paid,In Transit,Credit Card,Alipay,13080259536,Tian Jin Shi Yu Lan Xian Qing Cheng Huai An Lu I Zuo  565101
XAOU4WNK6184808157104,Zhang Xiu Zhen,Xiaomi/Mi 11/Blue/254GB,2,84222,168444,NEWYEAR25,126333.0,18949.95,2023-12-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14744979653,Si Chuan Sheng Han Dan Shi Min Xing Hong Jie D Zuo  756282
3P1T35HNN184808157278,Ruan Wen,Oppo/Reno5/Purple/1TB,6,51352,308112,WINTER10,277300.8,41595.119999999995,2023-12-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13417850402,Chong Qing Shi Bei Jing Xian Dong Li Lan Zhou Lu L Zuo  960933
0FVAD81GR184808157436,Liu Yu,iPhone/13 Pro/Blue/128GB,5,101096,505480,FESTIVE30,353836.0,53075.4,2023-12-22 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15810748130,Guang Dong Sheng Fo Shan Xian Long Tan Chang Sha Lu I Zuo  603897
NFCDGKT4B184808157597,Lin Jie,Huawei/P40/White/1TB,4,99995,399980,AUTUMN5,379981.0,56997.15,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15348174385,Gan Su Sheng Wu Lu Mu Qi Shi You Hao Jin Lu L Zuo  380695
HXO5B0FNW184808157779,Wang Yu Ying,Galaxy/S21/Purple/64GB,7,88035,616245,AUTUMN5,585432.75,87814.91249999999,2023-12-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18559665345,Gan Su Sheng Cheng Shi Huai Rou Wu Lu N Zuo  606101
J6ATRK37C184808157951,Ji Jian,Galaxy/S21/Black/8GB,1,146325,146325,NEWYEAR25,109743.75,16461.5625,2023-12-22 00:00:00,Failed,In Transit,Credit Card,American Express,13411527843,An Hui Sheng Jian Guo Shi Yong Chuan Zhu Lu W Zuo  613453
ZBP6UEGKG184808158119,Qu Jin Feng,Oppo/Reno5/Black/32GB,1,110575,110575,SUMMER15,93988.75,14098.3125,2023-12-22 00:00:00,Paid,Pending,Debit Card,Visa,13560374023,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Gao Gang Han Lu E Zuo  738969
204E7YYTE184808158328,Luo Fan,Oppo/Reno5/Black/64GB,10,82298,822980,AUTUMN5,781831.0,117274.65,2023-12-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,18957593748,Jiang Su Sheng Li Hua Xian Sha Wan Dong Jie K Zuo  504537
O7Z6PPRLM184808158504,Xue Ying,Galaxy/S21/Purple/8GB,4,53504,214016,FESTIVE30,149811.19999999998,22471.679999999997,2023-12-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15713406515,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Qing Cheng Zhang Lu C Zuo  449897
FYE30MZKQ184808158697,Xu Hong Mei,iPhone/13/Red/32GB,9,54102,486918,FESTIVE30,340842.6,51126.38999999999,2023-12-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,15102021827,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Shan Ting Hu He Hao Te Lu X Zuo  822122
6UFNUZA2C184808158893,Qiu Ping,Oppo/Reno5/Black/1TB,3,98178,294534,FESTIVE30,206173.8,30926.069999999996,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,14540742386,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian He Ping Tong Liao Jie Q Zuo  489052
SRUD5VMA6184808159074,Bao Gui Zhi,Galaxy/S21/Blue/1TB,5,97666,488330,SUMMER15,415080.5,62262.075,2023-12-22 00:00:00,Failed,Delivered,Debit Card,PayPal,13342223205,Liao Ning Sheng Shen Yang Xian Qing He Zhang Lu U Zuo  461093
VUI6Y963K184808159250,Li Yu,Vivo/X60/Red/1TB,7,107822,754754,NEWYEAR25,566065.5,84909.825,2023-12-22 00:00:00,Pending,Delivered,PayPal,Visa,14720534231,Ning Xia Hui Zu Zi Zhi Qu Qian Shi Wei Dou Li Lu B Zuo  270673
Q873K218A184808159436,Wang Ying,OnePlus/9/Black/1TB,6,57042,342252,AUTUMN5,325139.39999999997,48770.909999999996,2023-12-22 00:00:00,Pending,Delivered,Debit Card,Visa,15749034645,Shang Hai Shi Shu Ying Xian Hai Ling Shang Hai Jie D Zuo  785754
TWH4UVC3F184808159598,Han Yan,Oppo/Reno5/Blue/128GB,3,79295,237885,FESTIVE30,166519.5,24977.925,2023-12-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,15262388415,Guang Dong Sheng He Fei Shi Xi Feng Tai Yuan Jie D Zuo  362033
JRC2GT0GU184808159761,Xu Xu,Oppo/Reno5/Black/1TB,7,124509,871563,SUMMER15,740828.5499999999,111124.28249999999,2023-12-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13632402460,Chong Qing Shi Shen Zhen Xian Yong Chuan Su Jie W Zuo  727812
8XBOCO0YM184808159932,Qin Mei,Vivo/X60/Black/1TB,7,64355,450485,SPRING20,360388.0,54058.2,2023-12-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15140575386,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Cheng Bei Wang Jie D Zuo  963857
MI6F4H83Y184808160122,Yuan Chen,Oppo/Reno5/Purple/32GB,10,148381,1483810,SPRING20,1187048.0,178057.19999999998,2023-12-22 00:00:00,Paid,Shipped,Credit Card,Visa,13779555588,Si Chuan Sheng Ao Men Xian Xu Hui Wu Lu Q Zuo  567966
3YCRNK7G4184808160294,Xu Bing,Vivo/X60/Red/32GB,10,94037,940370,AUTUMN5,893351.5,134002.725,2023-12-22 00:00:00,Paid,Delivered,Debit Card,PayPal,13473882801,Hu Bei Sheng Liu Xian Feng Dou Zhu Jie M Zuo  647602
2H1N1417H184808160458,Zhang Rui,Vivo/X60/White/254GB,1,134641,134641,SUMMER15,114444.84999999999,17166.727499999997,2023-12-22 00:00:00,Failed,In Transit,PayPal,MasterCard,13794898263,Xi Zang Zi Zhi Qu Xin Xian Jin Ping Hang Zhou Lu J Zuo  804665
N13SQYIAA184808160621,Xie Xiu Rong,Huawei/P40/Purple/1TB,2,84127,168254,NEWYEAR25,126190.5,18928.575,2023-12-22 00:00:00,Paid,Shipped,Debit Card,Visa,18214050718,He Nan Sheng Yang Shi Shen He Lu An Jie V Zuo  720951
P4B48RTV0184808160783,Pan Bin,Huawei/P40/Blue/128GB,5,64445,322225,NEWYEAR25,241668.75,36250.3125,2023-12-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,18601587411,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Liang Ping Gu Lu Q Zuo  209816
5WO8GUJSD184808160972,Wu Yun,Vivo/X60/Blue/32GB,9,144008,1296072,NEWYEAR25,972054.0,145808.1,2023-12-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13202676349,Shan Xi Sheng Chang Shi Ji Zhou Sun Lu N Zuo  924143
ZSWRFHUL0184808161134,Zhang Bing,iPhone/13 Pro/Red/8GB,10,148289,1482890,NEWYEAR25,1112167.5,166825.125,2023-12-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13993587209,Ning Xia Hui Zu Zi Zhi Qu Bin Shi He Chuan Su Jie M Zuo  575767
MOK0TZYID184808161316,Miao Li,Oppo/Reno5/White/64GB,7,91317,639219,AUTUMN5,607258.0499999999,91088.70749999999,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,Visa,15119009724,Shan Xi Sheng Juan Shi Xiao Shan Ceng Lu W Zuo  540534
SII2AVG6Z184808161483,Yang Hong Mei,Vivo/X60/Blue/128GB,3,116848,350544,AUTUMN5,333016.8,49952.52,2023-12-22 00:00:00,Paid,Shipped,PayPal,MasterCard,15221065452,An Hui Sheng Tai Yuan Shi Qing He Tai Yuan Jie I Zuo  752322
LC9PE6TQJ184808161644,Liu Xu,Huawei/P40/Blue/64GB,6,144211,865266,AUTUMN5,822002.7,123300.40499999998,2023-12-22 00:00:00,Failed,In Transit,Credit Card,American Express,15080995958,Gan Su Sheng Ha Er Bin Xian Shang Jie He Lu A Zuo  701326
MQQQOIE13184808161816,Xu Lan Ying,Huawei/P40/Red/128GB,3,86651,259953,SUMMER15,220960.05,33144.0075,2023-12-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,13623420909,Liao Ning Sheng Shang Hai Xian Xiu Ying Kong Jie M Zuo  599362
QF3FEXPUV184808161990,Wei Shu Ying,OnePlus/9/White/32GB,8,96692,773536,NEWYEAR25,580152.0,87022.8,2023-12-22 00:00:00,Failed,In Transit,Credit Card,MasterCard,15736766447,Tai Wan Sheng Hu He Hao Te Xian Bai Yun Xin Ji Lu J Zuo  950722
8WXI8R0AO184808162166,Ren Jing,iPhone/13 Pro/Black/32GB,3,104068,312204,AUTUMN5,296593.8,44489.07,2023-12-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18906713342,Shan Dong Sheng Yu Ying Xian Ji Zhou Shen Lu K Zuo  425628
MO5K7BDOU184808162336,He Hao,Huawei/P40/Purple/64GB,8,74629,597032,AUTUMN5,567180.4,85077.06,2023-12-22 00:00:00,Pending,Delivered,Debit Card,American Express,15231927251,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian He Ping Jing Men Lu T Zuo  942051
J2CRBGV9F184808162521,Qiao Xiang,Vivo/X60/Blue/64GB,8,132265,1058120,AUTUMN5,1005214.0,150782.1,2023-12-22 00:00:00,Paid,Pending,PayPal,PayPal,18539855832,Hei Long Jiang Sheng Gui Zhi Shi Sha Shi Wang Jie A Zuo  641523
32UH7OLSU184808162699,Huang Hong,Oppo/Reno5/Black/64GB,2,78063,156126,WINTER10,140513.4,21077.01,2023-12-22 00:00:00,Failed,Pending,Bank Transfer,Visa,15887225869,Bei Jing Shi Rong Xian Nan Zhang He Fei Jie J Zuo  640022
ITPJ10U0W184808162852,Xia Bin,Xiaomi/Mi 11/Red/254GB,6,65854,395124,FESTIVE30,276586.8,41488.02,2023-12-22 00:00:00,Paid,In Transit,Debit Card,Alipay,18781416958,Hu Nan Sheng Hai Yan Xian Gao Ping Dong Guan Jie G Zuo  265418
LSE9X4R1X184808163012,Dai Jing,Huawei/P40/Red/64GB,4,54337,217348,SUMMER15,184745.8,27711.87,2023-12-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15596048984,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Qing Cheng Ning De Lu B Zuo  336369
Z1E89ZNYB184808163195,He Feng Ying,iPhone/13/White/8GB,9,70477,634293,FESTIVE30,444005.1,66600.765,2023-12-22 00:00:00,Pending,Pending,Credit Card,PayPal,18562990274,Guang Dong Sheng Xiu Mei Xian Qing Cheng Han Dan Jie B Zuo  217392
V1B2IBGQ5184808163359,Zhang Xiao Hong,OnePlus/9/Blue/64GB,10,78549,785490,AUTUMN5,746215.5,111932.325,2023-12-22 00:00:00,Pending,Shipped,PayPal,PayPal,15882166896,Hu Nan Sheng Wu Han Shi Pu Tuo Liu Pan Shui Lu D Zuo  618462
2YDOYIX5V184808163533,Liu Jian Ping,Huawei/P40/Red/1TB,1,105085,105085,FESTIVE30,73559.5,11033.925,2023-12-22 00:00:00,Failed,In Transit,Debit Card,Alipay,18080348836,Gui Zhou Sheng Jun Shi You Hao Yi Dou Jie M Zuo  443003
2SWMMGBI5184808163690,Zhang Long,OnePlus/9/White/254GB,10,99297,992970,SUMMER15,844024.5,126603.67499999999,2023-12-22 00:00:00,Failed,Delivered,Credit Card,Alipay,18936148333,Guang Dong Sheng Yi Dou Xian Yong Chuan Xu Lu H Zuo  360150
3DIDXELWC184808163859,Xiao Jing,iPhone/13/Black/8GB,9,84511,760599,AUTUMN5,722569.0499999999,108385.35749999998,2023-12-22 00:00:00,Pending,Shipped,Debit Card,Alipay,13541266857,Tian Jin Shi Shen Yang Xian Chong Wen Yi Dou Lu Q Zuo  422090
6BOD748UN184808164019,Mao Qin,Vivo/X60/White/1TB,8,116171,929368,SUMMER15,789962.7999999999,118494.41999999998,2023-12-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,13900397174,Hai Nan Sheng Fu Zhou Shi Zi Chuan Du Jie M Zuo  755246
