Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U7CA2XMHZ184742685687,Li Na,Oppo/Reno5/Blue/32GB,7,120204,841428,WINTER10,757285.2000000001,113592.78000000001,2023-05-21 00:00:00,Pending,Delivered,Credit Card,Visa,15098681974,Yun Nan Sheng Shu Lan Shi Hai Ling Wang Jie U Zuo  745730
TNJJ64ZVA184742685867,Ma Long,Huawei/P40/Blue/32GB,2,58684,117368,SPRING20,93894.40000000001,14084.160000000002,2023-05-21 00:00:00,Pending,Delivered,Credit Card,Visa,18885107335,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Zi Chuan Shi Jia Zhuang Jie G Zuo  374237
I4H5PXNYE184742686059,Liu Shu Ying,iPhone/13/White/254GB,7,69948,489636,SPRING20,391708.80000000005,58756.32000000001,2023-05-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,15166132320,Hu Nan Sheng Huan Xian Da Xing Jing Men Jie Q Zuo  860656
HGD8G9HWM184742686219,Yue Hong Xia,iPhone/13/White/32GB,4,53451,213804,FESTIVE30,149662.8,22449.42,2023-05-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13376023578,Guang Dong Sheng Shen Yang Shi Xi Feng Liang Jie C Zuo  581647
LWB9X5LFT184742686395,Liu Ting,iPhone/13/Red/32GB,9,137523,1237707,FESTIVE30,866394.8999999999,129959.23499999999,2023-05-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13276596198,Nei Meng Gu Zi Zhi Qu Xin Xian Xi Shan Chang Chun Jie I Zuo  231204
E65NLLQBJ184742686564,Li Jian Ping,iPhone/13/Purple/1TB,9,115929,1043361,AUTUMN5,991192.95,148678.94249999998,2023-05-21 00:00:00,Pending,Pending,PayPal,Alipay,13022947958,Si Chuan Sheng Yong An Xian Bin Cheng Yuan Jie V Zuo  185352
3KGV1X65C184742686739,Zhou Jing,Oppo/Reno5/Purple/254GB,2,149591,299182,WINTER10,269263.8,40389.57,2023-05-21 00:00:00,Pending,Pending,Debit Card,American Express,13899572036,Tian Jin Shi Lei Xian Xing Shan Hu He Hao Te Lu V Zuo  293577
ZUSMTYXJY184742686906,Wen Jie,Vivo/X60/Red/64GB,5,139131,695655,FESTIVE30,486958.49999999994,73043.775,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,15683046638,Qing Hai Sheng Qi Qi Ha Er Shi He Ping Liao Yang Lu C Zuo  637303
DQNIFYG5W184742687086,Zhao Wen,iPhone/13 Pro/Red/1TB,5,137668,688340,AUTUMN5,653923.0,98088.45,2023-05-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,15694555954,Guang Dong Sheng Ping Shi Shen He Gui Yang Jie X Zuo  244322
HPZRNM601184742687247,Pan Hui,Huawei/P40/Red/254GB,9,69082,621738,WINTER10,559564.2000000001,83934.63,2023-05-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13242185466,Si Chuan Sheng Zhang Jia Gang Shi Nan Hu Chao Hu Lu T Zuo  286049
E2LOJ4KYK184742687412,Xu Bo,Xiaomi/Mi 11/Blue/32GB,9,124329,1118961,SPRING20,895168.8,134275.32,2023-05-21 00:00:00,Paid,In Transit,PayPal,Visa,13074204980,Chong Qing Shi Chong Qing Xian He Ping Ma An Shan Jie Z Zuo  982108
GNBAYW1XM184742687580,Tao Ping,Vivo/X60/White/32GB,7,95596,669172,SPRING20,535337.6,80300.64,2023-05-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,18295228839,Si Chuan Sheng Ma An Shan Shi He Ping Xing An Meng Jie B Zuo  592065
ML3ABO10A184742687749,Han Lei,Vivo/X60/Red/64GB,1,136376,136376,FESTIVE30,95463.2,14319.48,2023-05-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,18177731981,Guang Dong Sheng Shang Hai Xian Da Xing Bai Lu J Zuo  528613
F4LMH6TOF184742687919,Zuo Fang,Huawei/P40/Purple/254GB,1,61526,61526,SUMMER15,52297.1,7844.565,2023-05-21 00:00:00,Paid,In Transit,Debit Card,Alipay,18738117462,Chong Qing Shi Shen Yang Xian Gao Gang Guan Ling Jie E Zuo  773467
UDAAWMW4P184742688078,Wang Yan,Huawei/P40/White/128GB,1,125751,125751,SUMMER15,106888.34999999999,16033.252499999999,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13688561824,Nei Meng Gu Zi Zhi Qu Yong Xian Xi Feng Qi Qi Ha Er Jie E Zuo  271080
UPUZWAKL0184742688264,Chen Yang,Galaxy/S21/Purple/254GB,3,92048,276144,SPRING20,220915.2,33137.28,2023-05-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,13525803242,Nei Meng Gu Zi Zhi Qu Lin Xian Chong Wen Tian Jin Lu R Zuo  433799
RB4XWCHIA184742688439,Wang Liu,iPhone/13 Pro/Purple/8GB,5,126583,632915,SUMMER15,537977.75,80696.66249999999,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,15022833584,Jiang Su Sheng Xiu Ying Xian Gao Ping Guang Zhou Lu F Zuo  202284
DQK609CWF184742688607,Kong Yu Zhen,Vivo/X60/Blue/32GB,1,113138,113138,FESTIVE30,79196.59999999999,11879.489999999998,2023-05-21 00:00:00,Failed,Delivered,Debit Card,Visa,15981913639,Zhe Jiang Sheng He Shan Xian Huang Pu Cheng Lu X Zuo  308745
J0BY6WI5U184742688824,Liu Nan,iPhone/13 Pro/White/1TB,2,64263,128526,SPRING20,102820.8,15423.119999999999,2023-05-21 00:00:00,Pending,In Transit,PayPal,American Express,13423293187,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Cheng Bei Xiang Gang Lu D Zuo  986341
J5W4PV3ZU184742689312,Gao Feng Ying,Xiaomi/Mi 11/Blue/64GB,2,101787,203574,SUMMER15,173037.9,25955.684999999998,2023-05-21 00:00:00,Pending,Shipped,PayPal,PayPal,13143702682,Xi Zang Zi Zhi Qu Ning Xian Liu Zhi Te Chong Qing Jie A Zuo  978821
UI4XCRFQU184742689657,Chi Chao,iPhone/13/White/254GB,8,117547,940376,SPRING20,752300.8,112845.12000000001,2023-05-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14574062679,Guang Dong Sheng Kai Shi Xi Shan Jiang Lu L Zuo  782627
ZEKRKLN9G184742689855,Mi Li Juan,iPhone/13/Blue/8GB,5,67167,335835,SPRING20,268668.0,40300.2,2023-05-21 00:00:00,Paid,Shipped,PayPal,Visa,13982274097,Guang Dong Sheng Lu An Shi Hai Gang Chao Zhou Lu W Zuo  886193
5YVEK851O184742690086,Luo Dan Dan,Oppo/Reno5/Blue/254GB,2,146365,292730,NEWYEAR25,219547.5,32932.125,2023-05-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15203044412,Gui Zhou Sheng Chong Qing Xian Nan Zhang Jing Men Lu K Zuo  347441
P6NFN1G0U184742690279,Lin Yan,Huawei/P40/White/64GB,1,70317,70317,SUMMER15,59769.45,8965.4175,2023-05-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18515744307,Qing Hai Sheng Lan Zhou Xian Fu Cheng Qian Lu F Zuo  533684
QP40B8418184742690467,Lu Yu,iPhone/13 Pro/Black/32GB,3,102455,307365,FESTIVE30,215155.5,32273.324999999997,2023-05-21 00:00:00,Pending,Pending,Credit Card,MasterCard,18989170597,Si Chuan Sheng Jian Jun Xian Bi Shan Bei Jing Lu E Zuo  333547
WZ6OFEU2R184742690641,Liao Peng,Huawei/P40/Blue/8GB,9,137782,1240038,SPRING20,992030.4,148804.56,2023-05-21 00:00:00,Failed,Shipped,PayPal,MasterCard,14596432801,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Bai Yun Ge Lu Q Zuo  994572
PVPZX230X184742690841,Wang Qian,Galaxy/S21/Purple/32GB,3,83107,249321,WINTER10,224388.9,33658.335,2023-05-21 00:00:00,Paid,In Transit,PayPal,American Express,13628229279,Gan Su Sheng Huai An Shi Shen He Chong Qing Jie F Zuo  495295
M8AMZET0Q184742691012,Qiu Lan Ying,Xiaomi/Mi 11/Blue/1TB,2,85287,170574,SPRING20,136459.2,20468.88,2023-05-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15853247196,Jiang Su Sheng Qian Jiang Xian Jiang Bei Wu Lu Mu Qi Jie P Zuo  640155
7WUZKKJ6T184742691197,Zhang Yu,OnePlus/9/Purple/8GB,10,71905,719050,SUMMER15,611192.5,91678.875,2023-05-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13586741311,Shan Xi Sheng Zhang Jia Gang Xian Ping Shan Chen Lu W Zuo  228377
DE9BQARGR184742691384,Wang Wei,iPhone/13/White/64GB,10,63227,632270,SUMMER15,537429.5,80614.425,2023-05-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15084349419,Tai Wan Sheng Li Li Xian Dong Cheng Fu Zhou Lu F Zuo  429375
GBJ7JX2NJ184742691550,Cao Yong,OnePlus/9/Purple/254GB,8,64228,513824,SPRING20,411059.2,61658.88,2023-05-21 00:00:00,Paid,Delivered,PayPal,Visa,18135201283,Fu Jian Sheng Lan Ying Shi Xiang An Fang Jie D Zuo  517578
9TK8KNTWA184742691723,Huang Li Juan,Vivo/X60/Purple/1TB,8,136991,1095928,AUTUMN5,1041131.6,156169.74,2023-05-21 00:00:00,Pending,Delivered,PayPal,MasterCard,13983368935,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Fu Cheng Tian Jin Jie W Zuo  252257
FJ60S09IT184742691915,Liu Ying,OnePlus/9/Red/128GB,6,98766,592596,SUMMER15,503706.6,75555.98999999999,2023-05-21 00:00:00,Pending,Shipped,PayPal,American Express,13843975783,Tian Jin Shi Hao Xian Zhao Yang Xu Lu O Zuo  800096
3D3ACQUPJ184742692092,Gan Ying,Huawei/P40/Purple/1TB,4,81077,324308,SPRING20,259446.40000000002,38916.96,2023-05-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14771771310,Jiang Xi Sheng Hu He Hao Te Shi Huang Pu Ji Nan Lu E Zuo  144395
6MAJL9QEU184742692266,Liu Yu Hua,Huawei/P40/Purple/254GB,4,59857,239428,SUMMER15,203513.8,30527.069999999996,2023-05-21 00:00:00,Paid,Delivered,Debit Card,PayPal,14548006953,Shan Dong Sheng Ping Shi Yong Chuan Hui Zhou Lu R Zuo  485788
TL9ZMLO5Y184742692434,Zhang Li,OnePlus/9/White/254GB,5,96956,484780,SPRING20,387824.0,58173.6,2023-05-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13062715304,Yun Nan Sheng Hai Men Xian Zi Chuan Shi Jia Zhuang Lu W Zuo  654871
AXM14P5QD184742692599,Dang Xu,Galaxy/S21/Purple/128GB,4,55761,223044,SUMMER15,189587.4,28438.109999999997,2023-05-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13599145572,Shan Xi Sheng Nan Ning Shi Da Xing Wu Jie N Zuo  852266
LHF8OV77S184742692776,Hou Jian Guo,Vivo/X60/White/8GB,8,99744,797952,AUTUMN5,758054.3999999999,113708.15999999999,2023-05-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,15395706111,Shan Xi Sheng Yang Xian Hua Long La Sa Lu I Zuo  507049
DU7E278DE184742692940,Chen Xia,Xiaomi/Mi 11/Purple/64GB,4,131879,527516,FESTIVE30,369261.19999999995,55389.17999999999,2023-05-21 00:00:00,Paid,Delivered,Credit Card,Visa,18571955615,Shang Hai Shi Ning Xian Xu Hui Zhang Jia Gang Jie A Zuo  242388
NM6NAY6O4184742693104,Yu Li,iPhone/13 Pro/Black/1TB,4,96673,386692,NEWYEAR25,290019.0,43502.85,2023-05-21 00:00:00,Pending,In Transit,Credit Card,Alipay,13898693434,Shan Dong Sheng Yan Shi Liu Zhi Te Li Jie T Zuo  634458
4B9HYGWWF184742693280,Xie Lan Ying,Galaxy/S21/Purple/254GB,5,52963,264815,WINTER10,238333.5,35750.025,2023-05-21 00:00:00,Failed,In Transit,Credit Card,Visa,13486534280,Fu Jian Sheng Nan Jing Xian Wei Dou Guan Ling Jie V Zuo  871434
JOXUZAB86184742693447,Tong Min,Vivo/X60/Black/64GB,10,68401,684010,WINTER10,615609.0,92341.34999999999,2023-05-21 00:00:00,Pending,In Transit,Credit Card,PayPal,15776978616,Hai Nan Sheng Ping Xian Chong Wen Shan Wei Jie A Zuo  273744
NS9DJVOF9184742693604,Min Bin,Xiaomi/Mi 11/Purple/8GB,6,147981,887886,WINTER10,799097.4,119864.61,2023-05-21 00:00:00,Paid,Shipped,Debit Card,Alipay,13236628978,Hai Nan Sheng Rui Shi Dong Li Liu Zhou Jie K Zuo  994930
WGHBASA7X184742693759,Li Rui,OnePlus/9/Blue/64GB,5,65425,327125,WINTER10,294412.5,44161.875,2023-05-21 00:00:00,Paid,Delivered,Debit Card,American Express,18713897394,Shan Dong Sheng Yu Xian Huai Rou Liu Jie X Zuo  225080
EL3502A48184742693926,Shao Ying,OnePlus/9/Black/8GB,1,149314,149314,WINTER10,134382.6,20157.39,2023-05-21 00:00:00,Pending,In Transit,Debit Card,Alipay,15640542912,An Hui Sheng Bei Jing Shi Chong Wen Kun Ming Lu A Zuo  247716
TESIEHBDM184742694085,Li Dong Mei,Oppo/Reno5/Red/128GB,5,136082,680410,AUTUMN5,646389.5,96958.425,2023-05-21 00:00:00,Failed,Pending,PayPal,Visa,18596166897,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Xian Gao Ming Chen Lu Q Zuo  737883
ODLO7JZT7184742694294,Hu Jun,Huawei/P40/Blue/128GB,10,77499,774990,SUMMER15,658741.5,98811.22499999999,2023-05-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13206552712,Jiang Su Sheng Ha Er Bin Shi Sha Wan Hu He Hao Te Jie D Zuo  706216
ALD78I4NC184742694474,Wang Dan,Huawei/P40/Red/128GB,7,107211,750477,NEWYEAR25,562857.75,84428.66249999999,2023-05-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,15504807632,An Hui Sheng Xue Mei Shi Shen He Wu Lu Mu Qi Lu Q Zuo  472175
NTFJ6V9S1184742694647,Sun Chen,OnePlus/9/White/64GB,7,87680,613760,NEWYEAR25,460320.0,69048.0,2023-05-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18687462154,Jiang Su Sheng Ha Er Bin Shi Xing Shan Hu Lu R Zuo  504409
MJDXH7T9Z184742694826,Xiong Lin,Oppo/Reno5/White/64GB,6,69610,417660,NEWYEAR25,313245.0,46986.75,2023-05-21 00:00:00,Pending,In Transit,PayPal,MasterCard,13876497309,Qing Hai Sheng Wen Shi Zhao Yang Chao Zhou Lu Y Zuo  946064
WW2Q9H924184742695043,Wang Ying,Galaxy/S21/Purple/32GB,2,68669,137338,SUMMER15,116737.3,17510.595,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,13729488987,Bei Jing Shi Fo Shan Shi Yong Chuan Di Lu P Zuo  619786
DIKXCDZ12184742695246,Liang Fei,iPhone/13 Pro/Purple/254GB,2,62397,124794,AUTUMN5,118554.29999999999,17783.144999999997,2023-05-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15295130801,Hu Bei Sheng Gang Xian Fang Shan Liu Lu X Zuo  470949
W0UR9R2SC184742695425,Xie Long,iPhone/13 Pro/Red/64GB,6,83207,499242,AUTUMN5,474279.89999999997,71141.98499999999,2023-05-21 00:00:00,Failed,Pending,Credit Card,PayPal,15533402109,He Bei Sheng Chen Shi Ji Qu Lan Zhou Jie U Zuo  505837
LJ11BI7RZ184742695586,Li Xiu Hua,Vivo/X60/Purple/32GB,6,82275,493650,SPRING20,394920.0,59238.0,2023-05-21 00:00:00,Pending,Delivered,Credit Card,American Express,13257143401,Shan Xi Sheng Hang Zhou Xian Sha Shi Yin Chuan Lu M Zuo  448686
BU2D4RCVH184742695766,Chen Jian,Galaxy/S21/Black/64GB,3,109626,328878,AUTUMN5,312434.1,46865.115,2023-05-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18233554224,Tian Jin Shi Xiu Mei Xian Liu Zhi Te Liang Lu X Zuo  754625
X48V3HJ6D184742695946,Bai Jing,Galaxy/S21/Red/64GB,4,105319,421276,SUMMER15,358084.6,53712.689999999995,2023-05-21 00:00:00,Pending,Shipped,Debit Card,PayPal,15937662509,Jiang Xi Sheng Zhi Qiang Xian Huang Pu Yang Lu E Zuo  351285
69TQZLYYC184742696119,Du Ling,Xiaomi/Mi 11/Red/32GB,2,59587,119174,WINTER10,107256.6,16088.49,2023-05-21 00:00:00,Failed,Shipped,PayPal,PayPal,18230052624,Zhe Jiang Sheng Xiao Hong Shi Da Dong Zhao Lu Q Zuo  584194
3B5XYNUJ4184742696294,Zhan Xiang,OnePlus/9/Red/128GB,1,67377,67377,AUTUMN5,64008.149999999994,9601.222499999998,2023-05-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13823193677,Xi Zang Zi Zhi Qu Shan Wei Shi You Hao Zuo Lu R Zuo  535494
JB695FH45184742696476,Zhang Bo,iPhone/13 Pro/Purple/1TB,6,131660,789960,WINTER10,710964.0,106644.59999999999,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15623072626,Jiang Xi Sheng Shen Zhen Shi Long Tan Qi Qi Ha Er Lu T Zuo  755589
3XFH2381H184742696650,Qiu Jing,Oppo/Reno5/Purple/1TB,2,90648,181296,SUMMER15,154101.6,23115.24,2023-05-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18900412491,Shang Hai Shi Bo Shi Hai Gang Su Jie S Zuo  508240
F05RB09IK184742696818,Hu Fang,Huawei/P40/Black/1TB,4,96218,384872,WINTER10,346384.8,51957.719999999994,2023-05-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14593925479,Xi Zang Zi Zhi Qu Chong Qing Shi Cheng Bei He Fei Lu H Zuo  264978
2OY3UFP4O184742696989,Wu Yan,Huawei/P40/Red/64GB,3,84533,253599,FESTIVE30,177519.3,26627.894999999997,2023-05-21 00:00:00,Failed,Delivered,Credit Card,American Express,15805169576,Tai Wan Sheng Lu An Xian Fang Shan Yin Chuan Jie C Zuo  697476
THY6N17KJ184742697153,Wen Gui Rong,Huawei/P40/White/64GB,5,129945,649725,SUMMER15,552266.25,82839.9375,2023-05-21 00:00:00,Pending,Shipped,PayPal,American Express,13344735014,Liao Ning Sheng Ping Xian Shen He Han Dan Lu Y Zuo  928061
RFDZAQAFR184742697314,Yang Hong,Vivo/X60/White/128GB,10,136225,1362250,FESTIVE30,953574.9999999999,143036.24999999997,2023-05-21 00:00:00,Paid,In Transit,Debit Card,American Express,15683305349,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Shang Jie Huang Jie P Zuo  108996
XJMB563YV184742697503,Chen Yan,iPhone/13 Pro/Blue/64GB,4,125707,502828,SPRING20,402262.4,60339.36,2023-05-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,18050923496,Liao Ning Sheng Yu Shi Huai Rou Li Jie S Zuo  429424
W1U2QKQ7X184742697665,Wang Ning,Xiaomi/Mi 11/Black/8GB,4,59783,239132,NEWYEAR25,179349.0,26902.35,2023-05-21 00:00:00,Pending,Pending,Debit Card,Alipay,13204762903,Ao Men Te Bie Xing Zheng Qu Liu Xian Dong Li Tian Jin Jie G Zuo  995389
C209BMSIA184742697839,Kang Kai,iPhone/13 Pro/Blue/1TB,4,80771,323084,SUMMER15,274621.39999999997,41193.20999999999,2023-05-21 00:00:00,Pending,Pending,PayPal,Alipay,13578769287,He Bei Sheng Tai Bei Xian Xiao Nan Jing Men Lu I Zuo  135062
HVMKIJ53W184742698000,Liu Hua,Oppo/Reno5/Red/8GB,1,140894,140894,NEWYEAR25,105670.5,15850.574999999999,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,13943636749,Ao Men Te Bie Xing Zheng Qu Jia Xian Huang Pu Wu Lu Mu Qi Jie F Zuo  753125
HIHD4XLOR184742698189,Xin Bo,Galaxy/S21/White/64GB,2,88511,177022,SPRING20,141617.6,21242.64,2023-05-21 00:00:00,Failed,Delivered,PayPal,American Express,13214119587,Qing Hai Sheng Dan Dan Xian Min Xing Zhang Jie S Zuo  622956
M359MI5OF184742698367,Li Xin,Vivo/X60/Blue/128GB,7,96991,678937,SUMMER15,577096.45,86564.46749999998,2023-05-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,13944333829,Tian Jin Shi Gui Hua Xian Huai Rou Tai Yuan Jie U Zuo  763765
8TF4WLWG7184742698528,Chen Hong Xia,Galaxy/S21/Black/32GB,8,121334,970672,SUMMER15,825071.2,123760.68,2023-05-21 00:00:00,Failed,Pending,Debit Card,Visa,18205043440,Yun Nan Sheng Xiang Xian Qing Cheng Wang Lu Q Zuo  124133
80QDG5PI9184742698707,Ding Jian,Vivo/X60/White/32GB,1,54567,54567,SUMMER15,46381.95,6957.2925,2023-05-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,15031619234,Si Chuan Sheng Fo Shan Xian Zi Chuan Chang Sha Jie K Zuo  346227
MV59RCWDV184742698875,Li Xu,Oppo/Reno5/Black/64GB,9,51793,466137,FESTIVE30,326295.89999999997,48944.384999999995,2023-05-21 00:00:00,Pending,Shipped,Credit Card,Visa,15857644415,He Bei Sheng Ping Shi Gao Ming Tian Jin Lu C Zuo  965507
RC2IJQH8P184742699033,Lu Huan,iPhone/13 Pro/Blue/64GB,10,118634,1186340,SPRING20,949072.0,142360.8,2023-05-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13387170401,Chong Qing Shi Gui Yang Shi Da Xing Hu He Hao Te Jie X Zuo  834247
G2WRC4WOP184742699208,Zhao Chun Mei,Vivo/X60/Red/1TB,3,99536,298608,SPRING20,238886.40000000002,35832.96,2023-05-21 00:00:00,Paid,Shipped,PayPal,MasterCard,15267486435,He Bei Sheng Kun Ming Xian Gao Ping Yin Chuan Lu U Zuo  494684
RYA5X0Q51184742699374,Li Jing,Huawei/P40/Blue/254GB,10,99790,997900,SPRING20,798320.0,119748.0,2023-05-21 00:00:00,Paid,Shipped,Credit Card,Alipay,18927170778,Shang Hai Shi Tian Jin Xian Qing Pu Yin Chuan Lu H Zuo  497630
2EBL7E9N0184742699535,Shao Gui Xiang,Xiaomi/Mi 11/Black/254GB,8,143987,1151896,SUMMER15,979111.6,146866.74,2023-05-21 00:00:00,Pending,Pending,PayPal,MasterCard,15979804829,Liao Ning Sheng Liu Pan Shui Shi He Ping Jia He Jie N Zuo  665057
QAQ6I77ZU184742699752,Ma Xue Mei,Vivo/X60/Blue/254GB,4,89961,359844,SUMMER15,305867.39999999997,45880.10999999999,2023-05-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18849906355,Shan Xi Sheng Rui Shi Hai Gang Xu Jie W Zuo  341817
EUSNNO53P184742699931,Qi Ling,Oppo/Reno5/Blue/8GB,4,129873,519492,SPRING20,415593.60000000003,62339.04,2023-05-21 00:00:00,Pending,Pending,Debit Card,PayPal,15714733213,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Dong Li Hui Zhou Lu M Zuo  140415
3A6QD6XVX184742700122,Sun Lin,Xiaomi/Mi 11/Purple/128GB,2,110050,220100,WINTER10,198090.0,29713.5,2023-05-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13013944511,Shan Xi Sheng Ying Xian Zi Chuan Li Lu V Zuo  795751
BXZMKMFCM184742700293,Mai Jian,OnePlus/9/Blue/128GB,1,51397,51397,WINTER10,46257.3,6938.595,2023-05-21 00:00:00,Failed,In Transit,PayPal,PayPal,14776128558,Tai Wan Sheng Wu Lu Mu Qi Shi You Hao Yang Lu W Zuo  588673
VNE2HZF6R184742700473,Zhang Hong,Vivo/X60/Blue/254GB,2,103235,206470,AUTUMN5,196146.5,29421.975,2023-05-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13092618361,Xi Zang Zi Zhi Qu Fu Zhou Xian Jin Ping Gui Yang Lu J Zuo  443554
R9LNP7NZ1184742700645,Ling Xiu Zhen,iPhone/13 Pro/White/1TB,5,69282,346410,FESTIVE30,242486.99999999997,36373.049999999996,2023-05-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13278557326,Tai Wan Sheng Jia Shi Fang Shan Dong Guan Lu V Zuo  853240
